idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
2895,-121.25276,37.92855,0.29278,0.72793,0.56719,0.75877,0.74463,0.68758,0.94339,0.81159,0.90054,0.64767,0.76285,0.9542,0.71386,0.70601
2896,-121.24364,37.92865,0.36072,0.97929,0.45957,0.78658,0.73957,0.29406,0.91558,0.88437,0.7989,0.90999,0.04618,0.08608,0.53996,0.53625
2897,-121.23453,37.92874,0.50642,0.65599,0.49456,0.1705,0.59976,0.39389,0.85135,0.76285,0.54225,0.85626,0.04353,0.0,0.47767,0.47732
2922,-121.0067,37.93087,0.53227,0.86404,0.43735,0.0916,0.37258,0.12712,0.642,0.48745,0.38634,0.63324,0.59281,0.60512,0.4322,0.43795
2923,-120.99759,37.93094,0.53227,0.65599,0.4533,0.0916,0.37258,0.12712,0.642,0.48745,0.38634,0.63324,0.90599,0.73194,0.46078,0.46459
2959,-121.31667,37.93507,0.45685,0.96947,0.0,0.49176,0.51874,0.33585,0.8886,0.86185,0.68818,0.43281,0.79799,0.42904,0.52095,0.53048
2960,-121.30756,37.93517,0.45685,0.97053,0.48368,0.49176,0.51874,0.33585,0.8886,0.86185,0.68818,0.43281,0.79595,0.38641,0.57236,0.58237
2961,-121.29844,37.93526,0.45685,0.94702,0.6219,0.49176,0.51874,0.33585,0.8886,0.86185,0.68818,0.43281,0.67465,0.99138,0.60008,0.59612
2962,-121.28933,37.93536,0.22831,0.9895,0.51481,0.86434,0.58442,0.86465,0.90296,0.90054,0.90478,0.733,0.78847,0.983,0.74946,0.75456
2963,-121.28022,37.93546,0.17095,0.77418,0.92382,0.93009,0.56008,0.89087,0.97952,0.89163,0.84583,0.87424,0.81416,0.50257,0.7603,0.77274
2964,-121.2711,37.93556,0.0786,0.96803,0.54353,0.94967,0.29051,0.61147,0.93433,0.81583,0.98141,0.862,0.73473,0.73745,0.73255,0.74827
2966,-121.25288,37.93575,0.29278,0.65599,0.84968,0.75877,0.74463,0.68758,0.94339,0.81159,0.90054,0.64767,0.63656,0.72302,0.66471,0.64812
2967,-121.24376,37.93584,0.36072,0.65599,0.87266,0.78658,0.73957,0.29406,0.91558,0.88437,0.7989,0.90999,0.50514,0.68395,0.67508,0.65686
2968,-121.23465,37.93594,0.36072,0.86404,0.0,0.78658,0.73957,0.29406,0.91558,0.88437,0.7989,0.90999,0.9635,0.64858,0.67491,0.67819
3007,-121.52642,37.93978,0.0,0.0,0.0,0.20201,0.08835,0.81953,0.85709,0.94143,0.60648,0.4731,0.10769,0.16347,0.34248,0.36004
3030,-121.3168,37.94226,0.45685,0.89253,0.57724,0.49176,0.51874,0.33585,0.8886,0.86185,0.68818,0.43281,0.68304,0.64238,0.58976,0.58945
3031,-121.30768,37.94236,0.45685,0.0,0.90047,0.49176,0.51874,0.33585,0.8886,0.86185,0.68818,0.43281,0.68304,0.57013,0.55184,0.53865
3032,-121.29857,37.94246,0.45685,0.0,0.0,0.49176,0.51874,0.33585,0.8886,0.86185,0.68818,0.43281,0.71032,0.43191,0.4903,0.48906
3033,-121.28945,37.94256,0.30026,0.0,0.91966,0.94634,0.88482,0.97937,0.84197,0.92631,0.96607,0.72362,0.71032,0.5597,0.7125,0.70222
3034,-121.28034,37.94266,0.30026,0.80063,0.97937,0.94634,0.88482,0.97937,0.84197,0.92631,0.96607,0.72362,0.90583,0.59855,0.80637,0.81103
3035,-121.27123,37.94275,0.03151,0.0,0.70594,0.95488,0.78665,0.87999,0.92911,0.99486,0.89533,0.7955,0.93176,0.36102,0.66908,0.65829
3036,-121.26211,37.94285,0.29278,0.99705,0.0,0.75877,0.74463,0.68758,0.94339,0.81159,0.90054,0.64767,0.93894,0.56983,0.68041,0.68665
3037,-121.253,37.94294,0.36072,0.93115,0.58835,0.78658,0.73957,0.29406,0.91558,0.88437,0.7989,0.90999,0.85928,0.99123,0.72098,0.71976
3039,-121.23477,37.94313,0.13853,0.72793,0.52245,0.57678,0.53476,0.95284,0.90742,0.87621,0.86918,0.05245,0.94944,0.68765,0.67079,0.67889
3040,-121.22565,37.94323,0.13853,0.8778,0.53854,0.57678,0.53476,0.95284,0.90742,0.87621,0.86918,0.05245,0.49093,0.96644,0.64272,0.65027
3078,-121.53568,37.94686,0.0,0.0,0.38067,0.20201,0.08835,0.81953,0.85709,0.94143,0.60648,0.4731,0.10769,0.37417,0.38474,0.40079
3101,-121.32604,37.94936,0.45685,0.0,0.0,0.49176,0.51874,0.33585,0.8886,0.86185,0.68818,0.43281,0.04353,0.0,0.47063,0.47691
3103,-121.30781,37.94956,0.45685,0.0,0.0,0.49176,0.51874,0.33585,0.8886,0.86185,0.68818,0.43281,0.875,0.71493,0.52144,0.5205
3104,-121.29869,37.94966,0.45685,0.0,0.0,0.49176,0.51874,0.33585,0.8886,0.86185,0.68818,0.43281,0.87553,0.36019,0.52973,0.53093
3105,-121.28958,37.94975,0.08192,0.0,0.0,0.98194,0.82709,0.92042,0.69241,0.67745,0.97544,0.57414,0.45526,0.25748,0.4905,0.46419
3106,-121.28046,37.94985,0.19559,0.65599,0.99509,1.0,0.50234,0.98874,0.72347,0.83578,0.98874,0.14095,0.24667,0.34719,0.57804,0.58112
3107,-121.27135,37.94995,0.03151,0.0,0.96252,0.95488,0.78665,0.87999,0.92911,0.99486,0.89533,0.7955,0.62568,0.45753,0.69724,0.68739
3108,-121.26223,37.95004,0.22831,0.0,0.0,0.74373,0.54761,0.63112,0.95473,0.82331,0.90924,0.97544,0.66248,0.54875,0.55802,0.54195
3110,-121.244,37.95023,0.13853,0.0,0.50144,0.93425,0.36843,0.57164,0.99282,0.81915,0.94219,0.25499,0.77328,0.44317,0.60236,0.61152
3111,-121.23489,37.95033,0.40961,0.65599,0.5823,0.67601,0.79829,0.66672,0.94763,0.85203,0.79179,0.88316,0.302,0.70209,0.59805,0.58414
3112,-121.22577,37.95042,0.13853,0.8778,0.53854,0.57678,0.53476,0.95284,0.90742,0.87621,0.86918,0.05245,0.49093,0.96644,0.63907,0.64663
3162,-121.42644,37.9554,0.0,0.89646,0.38732,0.20201,0.08835,0.81953,0.85709,0.94143,0.60648,0.4731,0.10769,0.28068,0.44786,0.47802
3172,-121.33528,37.95645,0.49872,0.0,0.76406,0.55328,0.68138,0.57905,0.74592,0.40719,0.8815,0.81658,0.49244,0.47567,0.56284,0.54875
3173,-121.32617,37.95655,0.49872,0.0,0.50423,0.55328,0.68138,0.57905,0.74592,0.40719,0.8815,0.81658,0.6674,0.52615,0.56022,0.54119
3174,-121.31705,37.95665,0.49872,0.94861,0.59621,0.55328,0.68138,0.57905,0.74592,0.40719,0.8815,0.81658,0.14888,0.81575,0.595,0.59102
3175,-121.30793,37.95675,0.08192,0.65599,0.73375,0.98194,0.82709,0.92042,0.69241,0.67745,0.97544,0.57414,0.19287,0.38792,0.57242,0.55878
3176,-121.29882,37.95685,0.08192,0.0,0.93727,0.98194,0.82709,0.92042,0.69241,0.67745,0.97544,0.57414,0.19287,0.38898,0.54251,0.51903
3177,-121.2897,37.95695,0.19559,0.90954,0.0,1.0,0.50234,0.98874,0.72347,0.83578,0.98874,0.14095,0.07724,0.24947,0.52359,0.53633
3178,-121.28059,37.95705,0.19559,0.72793,0.80396,1.0,0.50234,0.98874,0.72347,0.83578,0.98874,0.14095,0.11457,0.39472,0.59018,0.59329
3179,-121.27147,37.95714,0.07187,0.90659,0.0,0.92118,0.90402,0.96448,0.82225,0.63634,0.87734,0.1021,0.56492,0.70791,0.63085,0.62602
3180,-121.26235,37.95724,0.22831,0.0,0.0,0.74373,0.54761,0.63112,0.95473,0.82331,0.90924,0.97544,0.54859,0.49123,0.57045,0.56009
3181,-121.25324,37.95734,0.22831,0.72793,0.91218,0.74373,0.54761,0.63112,0.95473,0.82331,0.90924,0.97544,0.54882,0.431,0.69694,0.69793
3182,-121.24412,37.95743,0.13853,0.0,0.62039,0.93425,0.36843,0.57164,0.99282,0.81915,0.94219,0.25499,0.62916,0.74562,0.55034,0.5434
3183,-121.23501,37.95752,0.40961,0.89253,0.64397,0.67601,0.79829,0.66672,0.94763,0.85203,0.79179,0.88316,0.83502,0.86049,0.73601,0.73642
3184,-121.22589,37.95762,0.17987,0.0,0.42768,0.07716,0.73647,0.85104,0.99698,0.97763,0.75922,0.38709,0.86608,0.94113,0.606,0.60523
3185,-121.21677,37.95771,0.17987,0.65599,0.43916,0.07716,0.73647,0.85104,0.99698,0.97763,0.75922,0.38709,0.83872,0.63097,0.6695,0.68809
3243,-121.34453,37.96355,0.51217,0.0,0.5594,0.6278,0.31756,0.55298,0.57399,0.20345,0.64344,0.24358,0.36616,0.52207,0.42675,0.42206
3244,-121.33541,37.96365,0.51217,0.0,0.0,0.6278,0.31756,0.55298,0.57399,0.20345,0.64344,0.24358,0.35437,0.43962,0.3775,0.373
3245,-121.32629,37.96375,0.47121,0.0,0.54406,0.66891,0.69143,0.14155,0.67919,0.32081,0.76232,0.62772,0.82822,0.76428,0.51411,0.48115
3246,-121.31718,37.96385,0.49872,0.0,0.65591,0.55328,0.68138,0.57905,0.74592,0.40719,0.8815,0.81658,0.27645,0.6906,0.52582,0.50806
3247,-121.30806,37.96395,0.26081,0.0,0.66664,0.90531,0.41536,0.87031,0.62916,0.19732,0.5201,0.91626,0.37462,0.68425,0.53242,0.52107
3248,-121.29894,37.96405,0.33857,0.0,0.58328,0.98866,0.83306,0.94612,0.63528,0.51481,0.92314,0.22635,0.2859,0.66921,0.50315,0.47366
3249,-121.28983,37.96415,0.33857,0.65599,0.98337,0.98866,0.83306,0.94612,0.63528,0.51481,0.92314,0.22635,0.16528,0.50295,0.62414,0.61763
3250,-121.28071,37.96424,0.33857,0.93977,0.46259,0.98866,0.83306,0.94612,0.63528,0.51481,0.92314,0.22635,0.22582,0.37039,0.52565,0.51464
3251,-121.27159,37.96434,0.07187,0.99622,0.53832,0.92118,0.90402,0.96448,0.82225,0.63634,0.87734,0.1021,0.56499,0.93055,0.691,0.68606
3252,-121.26248,37.96444,0.28635,0.72793,0.94974,0.77547,0.94997,0.81515,0.98844,0.65251,0.78287,0.68108,0.89609,0.83351,0.77882,0.77218
3253,-121.25336,37.96453,0.28635,0.85399,0.54716,0.77547,0.94997,0.81515,0.98844,0.65251,0.78287,0.68108,0.74154,0.75144,0.71139,0.70762
3254,-121.24424,37.96463,0.28635,0.94861,0.52978,0.77547,0.94997,0.81515,0.98844,0.65251,0.78287,0.68108,0.11933,0.7404,0.62236,0.59947
3255,-121.23512,37.96472,0.40961,0.0,0.59938,0.67601,0.79829,0.66672,0.94763,0.85203,0.79179,0.88316,0.91097,0.98292,0.7217,0.70778
3256,-121.22601,37.96481,0.17987,0.0,0.95738,0.07716,0.73647,0.85104,0.99698,0.97763,0.75922,0.38709,0.82678,0.7367,0.62281,0.61955
3257,-121.21689,37.96491,0.17987,0.94861,0.54089,0.07716,0.73647,0.85104,0.99698,0.97763,0.75922,0.38709,0.91687,0.99222,0.74251,0.75663
3314,-121.35378,37.97064,0.8914,0.95586,0.56666,0.66339,0.14881,0.17329,0.07074,0.10769,0.02418,0.11094,0.07988,0.88354,0.32101,0.32914
3315,-121.34466,37.97074,0.51217,0.65599,0.68652,0.6278,0.31756,0.55298,0.57399,0.20345,0.64344,0.24358,0.41377,0.74403,0.47784,0.47991
3316,-121.33554,37.97084,0.61344,0.9477,0.6482,0.71939,0.81817,0.97121,0.62296,0.02879,0.55638,0.60951,0.59878,0.88369,0.5886,0.56937
3317,-121.32642,37.97094,0.47121,0.96856,0.0,0.66891,0.69143,0.14155,0.67919,0.32081,0.76232,0.62772,0.63883,0.8756,0.57714,0.56761
3318,-121.3173,37.97104,0.47121,0.0,0.73708,0.66891,0.69143,0.14155,0.67919,0.32081,0.76232,0.62772,0.78514,0.9248,0.56898,0.54338
3319,-121.30819,37.97114,0.77313,0.0,0.0,0.53567,0.95435,0.59122,0.12402,0.0,0.45632,0.99093,0.13974,0.32716,0.3304,0.29428
3320,-121.29907,37.97124,0.55933,0.98103,0.6717,0.5953,0.74887,0.53031,0.6581,0.22997,0.49773,0.37576,0.71418,0.56492,0.64875,0.64922
3321,-121.28995,37.97134,0.55933,0.92034,0.78673,0.5953,0.74887,0.53031,0.6581,0.22997,0.49773,0.37576,0.52267,0.61397,0.56941,0.5583
3322,-121.28083,37.97144,0.78801,0.0,0.89986,0.79844,0.86865,0.72975,0.80464,0.75098,0.70254,0.93077,0.37666,0.59953,0.61324,0.59641
3323,-121.27171,37.97154,0.78801,0.77418,0.88989,0.79844,0.86865,0.72975,0.80464,0.75098,0.70254,0.93077,1.0,0.0,0.78929,0.79493
3324,-121.2626,37.97163,0.15085,0.0,0.74123,0.75181,0.86102,0.70942,0.9242,0.84711,0.93561,0.92586,0.85679,0.78832,0.66932,0.6508
3325,-121.25348,37.97173,0.28635,0.80063,0.802,0.77547,0.94997,0.81515,0.98844,0.65251,0.78287,0.68108,0.89797,0.92412,0.78291,0.77661
3326,-121.24436,37.97182,0.40961,0.99441,0.49917,0.67601,0.79829,0.66672,0.94763,0.85203,0.79179,0.88316,0.0987,0.53801,0.60101,0.5879
3327,-121.23524,37.97192,0.40961,0.97491,0.47408,0.67601,0.79829,0.66672,0.94763,0.85203,0.79179,0.88316,0.38951,0.50446,0.60821,0.59166
3336,-121.15318,37.97273,0.15576,0.89253,0.46947,0.00265,0.28779,0.5885,0.83925,0.85913,0.80396,0.25227,0.9115,0.99788,0.61884,0.64223
3385,-121.37214,37.97763,0.0,0.0,0.0,0.20201,0.08835,0.81953,0.85709,0.94143,0.60648,0.4731,0.21108,0.32641,0.41041,0.42541
3386,-121.36302,37.97773,0.8914,0.96969,0.50854,0.66339,0.14881,0.17329,0.07074,0.10769,0.02418,0.11094,0.0854,0.97536,0.29798,0.30261
3387,-121.35391,37.97783,0.8914,0.80063,0.52585,0.66339,0.14881,0.17329,0.07074,0.10769,0.02418,0.11094,0.08555,0.82746,0.2943,0.29743
3388,-121.34479,37.97794,0.8914,0.9576,0.57391,0.66339,0.14881,0.17329,0.07074,0.10769,0.02418,0.11094,0.16687,0.93002,0.3635,0.3761
3389,-121.33567,37.97804,0.61344,0.95987,0.65825,0.71939,0.81817,0.97121,0.62296,0.02879,0.55638,0.60951,0.82716,0.99063,0.61418,0.60225
3390,-121.32655,37.97814,0.61344,0.83215,0.68523,0.71939,0.81817,0.97121,0.62296,0.02879,0.55638,0.60951,0.58585,0.82716,0.55521,0.53799
3391,-121.31743,37.97824,0.77313,0.0,0.0,0.53567,0.95435,0.59122,0.12402,0.0,0.45632,0.99093,0.40243,0.9183,0.44374,0.4133
3392,-121.30831,37.97834,0.77313,0.0,0.64374,0.53567,0.95435,0.59122,0.12402,0.0,0.45632,0.99093,0.40236,0.62424,0.50145,0.47311
3393,-121.29919,37.97844,0.55933,0.0,0.77093,0.5953,0.74887,0.53031,0.6581,0.22997,0.49773,0.37576,0.13006,0.51874,0.44629,0.42255
3394,-121.29007,37.97854,0.55933,0.80063,0.49002,0.5953,0.74887,0.53031,0.6581,0.22997,0.49773,0.37576,0.64896,0.92964,0.56943,0.55627
3395,-121.28096,37.97863,0.78801,0.95125,0.0,0.79844,0.86865,0.72975,0.80464,0.75098,0.70254,0.93077,0.67359,0.58714,0.58958,0.57983
3396,-121.27184,37.97873,0.78801,0.0,0.63452,0.79844,0.86865,0.72975,0.80464,0.75098,0.70254,0.93077,0.90047,0.75899,0.67267,0.65075
3397,-121.26272,37.97883,0.15085,0.96229,0.5885,0.75181,0.86102,0.70942,0.9242,0.84711,0.93561,0.92586,0.92654,0.8908,0.74405,0.72858
3398,-121.2536,37.97892,0.15085,0.85399,0.78303,0.75181,0.86102,0.70942,0.9242,0.84711,0.93561,0.92586,0.70088,0.73383,0.70603,0.69577
3459,-121.36315,37.98493,0.8914,0.99539,0.54398,0.66339,0.14881,0.17329,0.07074,0.10769,0.02418,0.11094,0.11684,0.99169,0.31403,0.31782
3460,-121.35404,37.98503,0.8914,0.99856,0.53575,0.66339,0.14881,0.17329,0.07074,0.10769,0.02418,0.11094,0.20405,0.97355,0.36411,0.37214
3461,-121.34492,37.98513,0.8914,0.99131,0.53907,0.66339,0.14881,0.17329,0.07074,0.10769,0.02418,0.11094,0.26927,0.95662,0.39703,0.4087
3462,-121.3358,37.98523,0.61041,0.95375,0.0,0.80449,0.92533,0.68455,0.46818,0.51035,0.86389,0.98791,0.50839,0.89465,0.61459,0.59857
3463,-121.32668,37.98534,0.61041,0.9836,0.8122,0.80449,0.92533,0.68455,0.46818,0.51035,0.86389,0.98791,0.71796,0.99335,0.74899,0.7365
3464,-121.31756,37.98544,0.61041,0.94483,0.9935,0.80449,0.92533,0.68455,0.46818,0.51035,0.86389,0.98791,0.36586,0.89057,0.69513,0.68488
3465,-121.30844,37.98554,0.43342,0.0,0.0,0.96115,0.707,0.92639,0.61669,0.57769,0.75098,0.19974,0.31983,0.88959,0.48887,0.47255
3466,-121.29932,37.98563,0.43342,0.9477,0.58956,0.96115,0.707,0.92639,0.61669,0.57769,0.75098,0.19974,0.35754,0.93901,0.63376,0.63426
3467,-121.2902,37.98573,0.43342,0.95186,0.62205,0.96115,0.707,0.92639,0.61669,0.57769,0.75098,0.19974,0.6349,0.95942,0.69549,0.70304
3468,-121.28108,37.98583,0.78801,0.80063,0.6408,0.79844,0.86865,0.72975,0.80464,0.75098,0.70254,0.93077,0.61994,0.99456,0.69147,0.68213
3469,-121.27196,37.98593,0.78801,0.65599,0.83676,0.79844,0.86865,0.72975,0.80464,0.75098,0.70254,0.93077,0.86548,0.77252,0.70421,0.69336
3471,-121.25372,37.98612,0.27494,0.9607,0.0,0.61911,0.32625,0.36041,0.53144,0.22037,0.46546,0.26247,1.0,0.0,0.54913,0.5712
3472,-121.2446,37.98621,0.27494,0.99002,0.40145,0.61911,0.32625,0.36041,0.53144,0.22037,0.46546,0.26247,0.21803,0.36502,0.43204,0.44127
3477,-121.199,37.98668,0.27494,0.88377,0.46274,0.61911,0.32625,0.36041,0.53144,0.22037,0.46546,0.26247,0.11306,0.78144,0.38901,0.39063
3478,-121.18988,37.98677,0.15576,0.0,0.39692,0.00265,0.28779,0.5885,0.83925,0.85913,0.80396,0.25227,0.91196,0.75174,0.40888,0.40432
3492,-121.0622,37.98796,0.53227,0.0,0.39027,0.0916,0.37258,0.12712,0.642,0.48745,0.38634,0.63324,0.94649,0.96992,0.47471,0.47761
3493,-121.05308,37.98804,0.53227,0.0,0.39027,0.0916,0.37258,0.12712,0.642,0.48745,0.38634,0.63324,0.94649,0.96992,0.47471,0.47761
3532,-121.36329,37.99212,0.8914,0.86404,0.5424,0.66339,0.14881,0.17329,0.07074,0.10769,0.02418,0.11094,0.1185,0.62999,0.2987,0.30697
3533,-121.35417,37.99223,0.8914,0.72793,0.9443,0.66339,0.14881,0.17329,0.07074,0.10769,0.02418,0.11094,0.20405,0.70035,0.35623,0.36217
3534,-121.34505,37.99233,0.27494,0.99645,0.65735,0.07406,0.6287,0.15848,0.21138,0.21214,0.28658,0.12644,0.21403,0.9935,0.39331,0.38398
3535,-121.33593,37.99243,0.27494,0.0,0.61593,0.07406,0.6287,0.15848,0.21138,0.21214,0.28658,0.12644,0.09016,0.48609,0.29771,0.28067
3536,-121.3268,37.99253,0.34998,0.77418,0.55781,0.91528,0.6055,0.90394,0.49214,0.12923,0.44642,0.0201,0.2274,0.91211,0.50423,0.50315
3537,-121.31768,37.99263,0.34998,0.0,0.0,0.91528,0.6055,0.90394,0.49214,0.12923,0.44642,0.0201,0.2274,0.98126,0.40293,0.38974
3538,-121.30856,37.99273,0.07066,0.65599,0.67352,0.85497,0.91846,0.86911,0.55691,0.63513,0.81771,0.91505,0.53658,0.987,0.68702,0.66885
3539,-121.29944,37.99283,0.1092,0.72793,0.9966,0.96856,0.83978,0.71433,0.5993,0.70322,0.98473,0.60807,0.52789,0.80298,0.68369,0.67372
3540,-121.29032,37.99293,0.78801,0.0,0.0,0.79844,0.86865,0.72975,0.80464,0.75098,0.70254,0.93077,0.04353,0.0,0.5718,0.56583
3541,-121.2812,37.99303,0.78801,0.80063,0.6408,0.79844,0.86865,0.72975,0.80464,0.75098,0.70254,0.93077,0.61994,0.99456,0.68198,0.67264
3542,-121.27208,37.99312,0.27494,0.89646,0.43659,0.61911,0.32625,0.36041,0.53144,0.22037,0.46546,0.26247,0.11298,0.43516,0.42552,0.42482
3544,-121.25384,37.99331,0.27494,0.98761,0.46365,0.61911,0.32625,0.36041,0.53144,0.22037,0.46546,0.26247,0.11291,0.31613,0.41325,0.41477
3551,-121.19,37.99396,0.15576,0.89253,0.48247,0.00265,0.28779,0.5885,0.83925,0.85913,0.80396,0.25227,0.74592,0.99622,0.59399,0.6169
3605,-121.36342,37.99932,0.35732,0.0,0.0,0.38339,0.26398,0.27116,0.20133,0.37712,0.52622,0.00544,0.07769,0.91453,0.26582,0.25796
3606,-121.3543,37.99942,0.35732,0.80063,0.78031,0.38339,0.26398,0.27116,0.20133,0.37712,0.52622,0.00544,0.09213,0.93281,0.40142,0.40672
3607,-121.34517,37.99952,0.6411,0.0,0.59674,0.60951,0.46025,0.79973,0.60074,0.41823,0.34908,0.54852,0.25839,0.93758,0.47348,0.46634
3608,-121.33605,37.99963,0.6411,0.99554,0.46743,0.60951,0.46025,0.79973,0.60074,0.41823,0.34908,0.54852,0.0563,0.09885,0.50958,0.52719
3609,-121.32693,37.99973,0.34998,0.95534,0.65251,0.91528,0.6055,0.90394,0.49214,0.12923,0.44642,0.0201,0.41687,0.99199,0.55269,0.5512
3610,-121.31781,37.99983,0.34998,0.99864,0.0,0.91528,0.6055,0.90394,0.49214,0.12923,0.44642,0.0201,0.2274,0.87719,0.47904,0.48157
3611,-121.30869,37.99993,0.4276,0.98534,0.56144,0.85822,0.80698,0.74161,0.51345,0.21713,0.58668,0.58011,0.27237,0.81817,0.58416,0.57106
3612,-121.29957,38.00003,0.1092,0.0,0.0,0.96856,0.83978,0.71433,0.5993,0.70322,0.98473,0.60807,0.84794,0.46433,0.59149,0.58319
3613,-121.29045,38.00012,0.11782,0.92034,0.0,0.83298,0.69921,0.80411,0.5167,0.64049,0.86691,0.34333,0.30487,0.49781,0.54964,0.55002
3614,-121.28133,38.00022,0.31696,0.92458,0.67813,0.51232,0.58888,0.71743,0.48489,0.88943,0.77161,0.46085,0.71622,0.99373,0.68032,0.6929
3615,-121.2722,38.00032,0.98028,0.8778,0.0,0.46969,0.66158,0.29912,0.2132,0.68342,0.3128,0.66128,0.49917,0.83752,0.45094,0.44925
3619,-121.23572,38.0007,0.27494,0.96728,0.47529,0.61911,0.32625,0.36041,0.53144,0.22037,0.46546,0.26247,0.8023,0.81938,0.54953,0.566
3620,-121.2266,38.00079,0.27494,0.90954,0.46108,0.61911,0.32625,0.36041,0.53144,0.22037,0.46546,0.26247,0.80147,0.92911,0.54881,0.56349
3678,-121.36355,38.00651,0.40727,0.96131,0.71516,0.55562,0.38702,0.67639,0.29519,0.28711,0.34674,0.01776,0.15175,0.948,0.45474,0.45912
3679,-121.35443,38.00662,0.40727,0.99267,0.78544,0.55562,0.38702,0.67639,0.29519,0.28711,0.34674,0.01776,0.26519,0.99524,0.50142,0.51453
3681,-121.33618,38.00682,0.6411,0.0,0.62304,0.60951,0.46025,0.79973,0.60074,0.41823,0.34908,0.54852,0.09666,0.5693,0.41361,0.40699
3682,-121.32706,38.00692,0.37145,0.0,0.68161,0.75453,0.82437,0.76406,0.48708,0.17118,0.78907,0.90085,0.15856,0.67193,0.47648,0.43799
3683,-121.31794,38.00702,0.42435,0.95813,0.47151,0.88362,0.84469,0.66347,0.59606,0.59998,0.77963,0.20602,0.63021,0.74456,0.61713,0.61398
3684,-121.30882,38.00712,0.4276,0.89941,0.61631,0.85822,0.80698,0.74161,0.51345,0.21713,0.58668,0.58011,0.27826,0.83139,0.53542,0.5174
3685,-121.29969,38.00722,0.4276,0.0,0.73602,0.85822,0.80698,0.74161,0.51345,0.21713,0.58668,0.58011,0.2992,0.73806,0.4776,0.44695
3686,-121.29057,38.00732,0.60807,0.89253,0.84938,0.53801,0.88248,0.69612,0.33744,0.78242,0.51776,0.46501,0.62047,0.95458,0.68452,0.68879
3687,-121.28145,38.00742,0.31696,0.65599,0.93758,0.51232,0.58888,0.71743,0.48489,0.88943,0.77161,0.46085,0.70707,0.70564,0.63881,0.64834
3688,-121.27233,38.00751,0.98028,0.80063,0.81991,0.46969,0.66158,0.29912,0.2132,0.68342,0.3128,0.66128,0.56787,0.94989,0.55832,0.56155
3690,-121.25408,38.00771,0.98028,0.85399,0.48526,0.46969,0.66158,0.29912,0.2132,0.68342,0.3128,0.66128,0.67715,0.99388,0.48917,0.48008
3692,-121.23584,38.00789,0.27494,0.0,0.53038,0.61911,0.32625,0.36041,0.53144,0.22037,0.46546,0.26247,0.8032,0.82618,0.45389,0.45518
3693,-121.22671,38.00799,0.27494,0.90954,0.46108,0.61911,0.32625,0.36041,0.53144,0.22037,0.46546,0.26247,0.80147,0.92911,0.54881,0.56349
3707,-121.099,38.00922,0.53227,0.95284,0.4047,0.0916,0.37258,0.12712,0.642,0.48745,0.38634,0.63324,0.31273,0.93916,0.3904,0.38729
3751,-121.36368,38.01371,0.40727,0.0,0.0,0.55562,0.38702,0.67639,0.29519,0.28711,0.34674,0.01776,0.07399,0.46924,0.26673,0.26097
3752,-121.35456,38.01381,0.6411,0.0,0.0,0.60951,0.46025,0.79973,0.60074,0.41823,0.34908,0.54852,0.74138,0.4737,0.47326,0.47265
3753,-121.34543,38.01392,0.38868,0.80063,0.52917,0.4205,0.43365,0.38694,0.14956,0.02184,0.13928,0.17866,0.11102,0.76678,0.34348,0.34145
3754,-121.33631,38.01402,0.38868,0.0,0.0,0.4205,0.43365,0.38694,0.14956,0.02184,0.13928,0.17866,0.55101,0.23965,0.29755,0.29556
3755,-121.32719,38.01412,0.38868,0.0,0.50786,0.4205,0.43365,0.38694,0.14956,0.02184,0.13928,0.17866,0.07263,0.43448,0.24807,0.23272
3756,-121.31806,38.01422,0.42435,0.72793,0.78605,0.88362,0.84469,0.66347,0.59606,0.59998,0.77963,0.20602,0.28786,0.86434,0.60046,0.59296
3757,-121.30894,38.01432,0.42435,0.0,0.45942,0.88362,0.84469,0.66347,0.59606,0.59998,0.77963,0.20602,0.17511,0.46811,0.47746,0.45914
3758,-121.29982,38.01442,0.11782,0.9731,0.7534,0.83298,0.69921,0.80411,0.5167,0.64049,0.86691,0.34333,0.39926,0.82981,0.64289,0.64034
3759,-121.2907,38.01452,0.60807,0.80063,0.86412,0.53801,0.88248,0.69612,0.33744,0.78242,0.51776,0.46501,0.12462,0.91498,0.55821,0.55093
3760,-121.28157,38.01461,0.60807,0.9146,0.67858,0.53801,0.88248,0.69612,0.33744,0.78242,0.51776,0.46501,0.62062,0.99002,0.65695,0.66164
3761,-121.27245,38.01471,0.98028,0.91694,0.79451,0.46969,0.66158,0.29912,0.2132,0.68342,0.3128,0.66128,0.54293,0.99501,0.59806,0.60208
3762,-121.26333,38.01481,0.98028,0.97657,0.40954,0.46969,0.66158,0.29912,0.2132,0.68342,0.3128,0.66128,0.37712,0.87583,0.50937,0.50974
3780,-121.0991,38.01642,0.53227,0.91861,0.49547,0.0916,0.37258,0.12712,0.642,0.48745,0.38634,0.63324,0.92193,0.98693,0.53748,0.53968
3781,-121.08998,38.0165,0.53227,0.97423,0.41279,0.0916,0.37258,0.12712,0.642,0.48745,0.38634,0.63324,0.84711,0.86699,0.52814,0.54477
