idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
14499,-121.62394,36.71753,0.05852,0.97038,0.60236,0.79334,0.75094,0.04088,0.65431,0.67119,0.28746,0.47942,0.18217,0.25613,0.54328,0.54495
14500,-121.61497,36.71765,0.42669,0.0,0.58094,0.35964,0.5334,0.87197,0.67508,0.51584,0.13942,0.42527,0.18717,0.23094,0.44159,0.44726
14559,-121.65996,36.72422,0.51944,0.0,0.0,0.09769,0.59349,0.70021,0.68741,0.66237,0.38657,0.71994,0.89981,0.96689,0.55157,0.55219
14560,-121.65099,36.72435,0.16512,0.95623,0.76255,0.70353,0.0,0.50465,0.70637,0.95097,0.90744,0.62215,0.75472,0.98604,0.67266,0.69761
14624,-121.66012,36.73142,0.51944,0.99038,0.58858,0.09769,0.59349,0.70021,0.68741,0.66237,0.38657,0.71994,0.33811,0.78387,0.59226,0.60914
14625,-121.65115,36.73155,0.42384,0.74811,0.90292,0.33308,0.66745,0.70457,0.70021,0.68209,0.28974,0.68873,0.90311,0.91774,0.6903,0.6996
14627,-121.63321,36.7318,0.05852,0.0,0.80792,0.79334,0.75094,0.04088,0.65431,0.67119,0.28746,0.47942,0.72264,0.9333,0.55044,0.53375
14628,-121.62424,36.73192,0.05852,0.99283,0.61387,0.79334,0.75094,0.04088,0.65431,0.67119,0.28746,0.47942,0.74538,0.94142,0.60045,0.59536
14692,-121.63337,36.73899,0.05852,0.99283,0.61387,0.79334,0.75094,0.04088,0.65431,0.67119,0.28746,0.47942,0.74538,0.94142,0.60045,0.59536
14870,-121.75944,36.75878,0.01517,0.0,0.0,0.69613,0.4566,0.82085,0.52248,0.21045,0.0625,0.25892,0.67113,0.49151,0.4429,0.44656
14871,-121.75047,36.75891,0.23587,0.74811,0.83981,0.09769,0.0,0.94556,0.82929,0.93902,0.39093,0.39738,0.73594,0.61349,0.63119,0.67045
14872,-121.74149,36.75904,0.01517,0.99132,0.0,0.69613,0.4566,0.82085,0.52248,0.21045,0.0625,0.25892,0.73594,0.9383,0.5456,0.55997
14934,-121.7596,36.76598,0.23587,0.88991,0.7533,0.09769,0.0,0.94556,0.82929,0.93902,0.39093,0.39738,0.66472,0.92764,0.61331,0.6487
14935,-121.75063,36.76611,0.23587,0.0,0.96953,0.09769,0.0,0.94556,0.82929,0.93902,0.39093,0.39738,0.66425,0.74151,0.54211,0.56548
14937,-121.73269,36.76637,0.01517,0.0,0.57519,0.69613,0.4566,0.82085,0.52248,0.21045,0.0625,0.25892,0.19142,0.43623,0.42962,0.44103
14993,-121.75977,36.77317,0.23587,0.0,0.0,0.09769,0.0,0.94556,0.82929,0.93902,0.39093,0.39738,0.15811,0.0,0.35819,0.37628
14996,-121.73285,36.77357,0.82853,0.84415,0.72915,0.31743,0.40358,0.83213,0.63591,0.64994,0.25692,0.75721,0.95349,0.99283,0.64745,0.67309
15003,-121.67004,36.77447,0.01517,0.92481,0.69877,0.69613,0.4566,0.82085,0.52248,0.21045,0.0625,0.25892,0.90311,0.83925,0.58113,0.60232
15004,-121.66106,36.7746,0.90317,0.96585,0.68236,0.09769,0.38708,0.66777,0.5405,0.51963,0.24033,0.42906,0.58764,0.93849,0.54454,0.56263
15054,-121.73301,36.78077,0.82853,0.98528,0.66236,0.31743,0.40358,0.83213,0.63591,0.64994,0.25692,0.75721,0.68132,0.99962,0.60112,0.61906
15061,-121.67019,36.78167,0.01517,0.90358,0.64377,0.69613,0.4566,0.82085,0.52248,0.21045,0.0625,0.25892,0.90311,0.9883,0.59157,0.61137
15062,-121.66122,36.7818,0.90317,0.97425,0.66292,0.09769,0.38708,0.66777,0.5405,0.51963,0.24033,0.42906,0.51142,0.99113,0.49905,0.51431
15119,-121.67035,36.78887,0.01517,0.0,0.62868,0.69613,0.4566,0.82085,0.52248,0.21045,0.0625,0.25892,0.58925,0.5666,0.4225,0.41626
15120,-121.66138,36.78899,0.90317,0.74811,0.69047,0.09769,0.38708,0.66777,0.5405,0.51963,0.24033,0.42906,0.51085,0.62547,0.48721,0.50174
15164,-121.7872,36.79436,0.41322,0.98066,0.65038,0.32597,0.585,0.86134,0.67887,0.71045,0.37803,0.53917,0.32943,0.77377,0.53541,0.54233
15169,-121.74232,36.79503,0.82853,0.79066,0.63792,0.31743,0.40358,0.83213,0.63591,0.64994,0.25692,0.75721,0.77104,0.77726,0.57906,0.59557
15178,-121.66153,36.79619,0.90317,0.98255,0.65906,0.09769,0.38708,0.66777,0.5405,0.51963,0.24033,0.42906,0.51085,0.99717,0.52494,0.54027
15221,-121.78737,36.80155,0.41322,0.0,0.0,0.32597,0.585,0.86134,0.67887,0.71045,0.37803,0.53917,0.3284,0.76132,0.40225,0.39455
15226,-121.74248,36.80222,0.82853,0.90717,0.6266,0.31743,0.40358,0.83213,0.63591,0.64994,0.25692,0.75721,0.79189,0.98906,0.60635,0.62459
15235,-121.66169,36.80339,0.79827,0.9817,0.65311,0.09769,0.60594,0.66218,0.51508,0.20761,0.05434,0.19547,0.56915,0.945,0.49372,0.49918
15277,-121.78754,36.80875,0.41322,0.0,0.0,0.32597,0.585,0.86134,0.67887,0.71045,0.37803,0.53917,0.17,0.18575,0.36653,0.36295
15293,-121.64389,36.81083,0.90317,0.98255,0.65906,0.09769,0.38708,0.66777,0.5405,0.51963,0.24033,0.42906,0.51085,0.99717,0.49941,0.51474
15349,-121.63507,36.81815,0.79827,0.79066,0.67094,0.09769,0.60594,0.66218,0.51508,0.20761,0.05434,0.19547,0.76321,0.99642,0.54122,0.5522
15557,-121.73482,36.85993,0.5791,0.0,0.57585,0.37756,0.52877,0.61599,0.59863,0.62898,0.08431,0.23046,0.74113,0.94915,0.52094,0.52656
15578,-121.73499,36.86712,0.41322,0.94104,0.73066,0.32597,0.585,0.86134,0.67887,0.71045,0.37803,0.53917,0.65745,0.91123,0.61914,0.63225
15579,-121.726,36.86725,0.41322,0.92075,0.70019,0.32597,0.585,0.86134,0.67887,0.71045,0.37803,0.53917,0.65745,0.9684,0.61394,0.62634
15625,-121.64545,36.8828,0.4099,0.93651,0.68972,0.09769,0.59783,0.98094,0.57331,0.51252,0.05102,0.19215,0.41575,0.93953,0.51357,0.53187
15642,-121.64561,36.88999,0.4099,0.93481,0.70491,0.09769,0.59783,0.98094,0.57331,0.51252,0.05102,0.19215,0.41585,0.64132,0.49967,0.52004
15644,-121.75362,36.89564,0.14425,0.95321,0.60557,0.79846,0.0,0.68608,0.82417,0.96823,0.40288,0.73198,0.89283,0.99311,0.68094,0.71178
15645,-121.74463,36.89578,0.14425,0.0,0.0,0.79846,0.0,0.68608,0.82417,0.96823,0.40288,0.73198,0.21887,0.52009,0.40364,0.41241
15657,-121.75379,36.90284,0.14425,0.97217,0.82208,0.79846,0.0,0.68608,0.82417,0.96823,0.40288,0.73198,0.89292,0.80368,0.68656,0.71903
15658,-121.7448,36.90297,0.14425,0.98943,0.71953,0.79846,0.0,0.68608,0.82417,0.96823,0.40288,0.73198,0.89274,0.96972,0.69954,0.73117
