geoid,countyfp,prc_nonengprof_final,prc_nonengprof_final_unreliable_flag,prc_caraccess_final,prc_caraccess_final_unreliable_flag,prcdisabled_final,prcdisabled_final_unreliable_flag,prc_pov_final,prc_pov_final_unreliable_flag,prc_youth_final,prc_youth_final_unreliable_flag,prc_asian,prc_asian_unreliable_flag,prc_black,prc_black_unreliable_flag,prc_latino,prc_latino_unreliable_flag,prc_white,prc_white_unreliable_flag,cvapdens,cvapdens_unreliable_flag,tot_elignonreg_prc_final,tot_elignonreg_prc_final_unreliable_flag,job_dens,pollvoter_dens,pop10,areakm,popdens,vbm_rate_tot,vbm_rate_lat,vbm_rate_asn,vbm_rate_youth
6065044522,65,0.10393,0,0.9057,0,0.16452,0,0.26836,0,0.05955,0,0.01915,1,0.03463,1,0.45908,0,0.45881,0,0.00185,0,0.05749,0,0.00123,0.00154,4876,154.89235,31.47993,0.92115,0.88995,0.99965,0.87351
6065044602,65,0.06192,1,0.87578,0,0.19906,0,0.208,0,0.02236,1,0.05022,1,0.03784,1,0.22669,0,0.65325,0,0.00144,0,0.22417,0,0.00892,0.001,2907,2.59684,1119.43637,0.92719,0.89038,0.9743,0.92708
6065044604,65,0.12749,0,0.98047,0,0.10672,0,0.10563,0,0.08817,0,0.05782,1,0.02746,1,0.30812,0,0.58901,0,0.0019,0,0.18784,0,0.00044,0.00141,4320,3.1365,1377.33005,0.92749,0.87222,0.85185,0.84507
6065044605,65,0.17944,0,0.91933,0,0.07352,0,0.28079,0,0.10234,0,0.04061,1,0.13902,0,0.4824,0,0.31832,0,0.00235,0,0.22861,0,0.00116,0.00243,4803,4.93742,972.77578,0.88578,0.83974,0.87685,0.75677
6065044606,65,0.08128,1,0.86145,0,0.08893,0,0.2692,0,0.06657,0,0.02634,0,0.01756,1,0.34126,0,0.54316,0,0.00137,0,0.55057,0,0.00854,0.0007,2852,40.98504,69.58636,0.90214,0.8932,0.96422,0.77469
6065044701,65,0.23932,0,0.86783,0,0.20412,0,0.20258,0,0.04754,0,0.05224,1,0.01238,1,0.40777,0,0.49814,0,0.00171,0,0.30978,0,0.00686,0.001,3555,2.60669,1363.79881,0.93182,0.87594,0.9129,0.69655
6065044702,65,0.26559,0,0.97418,0,0.13563,0,0.26928,0,0.08516,0,0.01726,1,0.02474,1,0.7244,0,0.17837,0,0.0006,0,0.0,1,0.00043,0.00076,2295,1.63286,1405.50708,0.89264,0.88111,0.93222,0.8601
6065044804,65,0.2592,0,0.90407,0,0.12508,0,0.24319,0,0.07027,0,0.20636,0,0.00703,1,0.45562,0,0.3125,0,0.00101,0,0.40987,0,0.0034,0.00064,2850,2.62282,1086.61618,0.91162,0.85546,0.94382,0.71445
6065044805,65,0.00576,1,0.97449,0,0.11786,0,0.0583,1,0.03962,1,0.02264,1,0.01006,1,0.11509,0,0.80252,0,0.00094,0,0.15169,0,0.00078,0.00042,1701,1.29113,1317.44559,0.95979,0.97413,1.0,0.89996
6065044806,65,0.1425,1,0.91945,0,0.10647,0,0.22441,0,0.03172,1,0.00529,1,0.0,1,0.28928,0,0.69053,0,0.00099,0,0.17634,0,0.00133,0.00074,1982,1.29547,1529.95226,0.92974,0.90998,1.0,0.8
6065044807,65,0.08282,1,0.97204,0,0.15592,0,0.19245,0,0.04141,0,0.06638,1,0.03715,1,0.20037,0,0.69306,0,0.00091,0,0.37575,0,0.00091,0.00044,1281,91.521,13.99679,0.94065,0.8665,0.9855,0.83638
6065044904,65,0.10319,0,0.96226,0,0.10221,0,0.10169,0,0.07011,0,0.07666,0,0.06009,1,0.44049,0,0.34418,0,0.00228,0,0.20468,0,0.0006,0.00177,4543,33.98704,133.66858,0.91682,0.92946,0.90674,0.89537
6065044907,65,0.23301,0,0.97772,0,0.02572,1,0.29921,0,0.12782,0,0.01264,1,0.00165,1,0.89672,0,0.08606,0,0.00145,0,0.33901,0,0.00021,0.00125,4989,1.31845,3783.98377,0.86869,0.86261,0.86385,0.78264
6065044911,65,0.04844,0,0.93194,0,0.118,0,0.19981,0,0.06247,0,0.05031,1,0.02909,1,0.15212,0,0.7401,0,0.00213,0,0.01393,0,0.00153,0.00232,4617,5.59505,825.19386,0.91001,0.88597,0.94418,0.86879
6065044915,65,0.35378,0,0.89373,0,0.07237,0,0.3297,0,0.10487,0,0.05177,0,0.01588,1,0.83836,0,0.08634,0,0.00162,0,0.3008,0,0.001,0.00126,6489,1.3072,4964.05301,0.88596,0.88535,0.82353,0.85417
6065044916,65,0.15933,0,0.94802,0,0.08782,0,0.28309,0,0.04181,0,0.04687,0,0.03993,0,0.51781,0,0.37964,0,0.00199,0,0.19895,0,0.00147,0.00152,4650,2.5903,1795.16006,0.92127,0.88805,0.9491,0.80999
6065044917,65,0.00827,1,0.95196,0,0.17335,0,0.13173,0,0.00437,1,0.0,1,0.01689,1,0.06557,0,0.8937,0,0.00301,0,0.24443,0,0.0019,0.00201,3911,9.29218,420.89154,0.93444,0.90139,0.95897,0.84369
6065044918,65,0.01821,1,0.90208,0,0.11182,1,0.11441,0,0.02467,0,0.02741,1,0.01131,1,0.07811,0,0.86297,0,0.00169,0,0.07598,0,0.01142,0.00127,3030,9.72508,311.56566,0.93865,0.86781,0.9254,0.91852
6065044919,65,0.01862,1,0.93567,0,0.14151,0,0.10607,0,0.01656,1,0.01257,1,0.03931,1,0.05528,0,0.84754,0,0.00291,0,0.20516,0,0.00259,0.00222,4243,7.86367,539.57025,0.92803,0.90834,0.89867,0.95961
6065044921,65,0.07092,0,0.93417,0,0.03493,1,0.06058,0,0.01879,1,0.12132,1,0.0049,1,0.04779,0,0.81332,0,0.00128,0,0.46898,0,0.00294,0.0006,2355,6.78287,347.19816,0.93402,0.90964,0.88663,0.92278
6065044922,65,0.05672,0,0.96941,0,0.06123,0,0.05871,0,0.05299,0,0.0936,0,0.03166,1,0.17928,0,0.63524,0,0.0027,0,0.1138,0,0.00612,0.0026,3494,12.23388,285.60023,0.91472,0.88244,0.93051,0.86268
6065044923,65,0.20952,0,0.98082,0,0.07377,0,0.18991,0,0.13804,0,0.07035,0,0.0034,1,0.53033,0,0.37482,0,0.00175,0,0.28533,0,0.00044,0.00112,3615,1.30317,2774.01238,0.92266,0.91802,0.92664,0.88326
6065044924,65,0.1783,0,1.0,0,0.05655,0,0.05194,0,0.06703,0,0.07429,1,0.008,1,0.61431,0,0.27639,0,0.00165,0,0.21452,0,0.00029,0.00127,3984,1.29682,3072.12608,0.91536,0.9301,0.85714,0.87628
6065044925,65,0.14903,0,1.0,0,0.05689,0,0.1184,0,0.12393,0,0.07717,1,0.00754,1,0.63022,0,0.28406,0,0.00161,0,0.29286,0,0.00045,0.00101,3477,1.94769,1785.19013,0.92227,0.90771,0.88888,0.8744
6065044926,65,0.33242,0,0.86461,0,0.07104,0,0.20252,0,0.10043,0,0.11689,0,0.03699,1,0.68615,0,0.10616,0,0.00191,0,0.23541,0,0.00136,0.00124,4665,1.62012,2879.42352,0.92357,0.92065,0.97938,0.89655
6065044927,65,0.0406,1,0.96685,0,0.14317,0,0.11246,0,0.03979,1,0.0409,1,0.04504,1,0.20309,0,0.70489,0,0.00197,0,0.16172,0,0.00181,0.00147,3801,5.27523,720.53766,0.92899,0.87937,0.97954,0.80513
6065044928,65,0.00449,1,0.93278,0,0.11993,1,0.07392,0,0.01646,1,0.01975,1,0.0,1,0.10203,1,0.84231,0,0.00187,0,0.23638,0,0.00569,0.00118,3443,6.89969,499.00791,0.93793,0.9097,0.94301,0.93818
6065044929,65,0.07926,0,0.93568,0,0.07633,1,0.06755,0,0.05128,1,0.0397,1,0.02371,1,0.16074,0,0.77585,0,0.002,0,0.12212,0,0.00396,0.00195,3908,3.22285,1212.5905,0.9147,0.85275,0.96891,0.8198
6065044930,65,0.10431,0,0.99405,0,0.06537,1,0.25957,0,0.0904,0,0.06351,1,0.0599,1,0.41431,0,0.44676,0,0.00148,0,0.25671,0,0.00317,0.00146,3213,3.85827,832.75687,0.89097,0.85995,0.95839,0.67924
6065044931,65,0.29886,0,0.93769,0,0.15965,1,0.17057,0,0.07071,1,0.09173,0,0.02102,1,0.55423,0,0.32203,0,0.00084,0,0.10568,0,0.00024,0.00068,2327,1.30804,1779.00328,0.92172,0.91492,0.94822,0.88714
6065044932,65,0.12752,0,0.98845,0,0.08194,0,0.1315,0,0.05654,0,0.094,0,0.02497,1,0.42872,0,0.44155,0,0.0013,0,0.08784,0,0.00061,0.00121,3067,1.33215,2302.29784,0.91666,0.89914,0.9091,0.85893
6065045000,65,0.26415,0,0.88114,0,0.13629,0,0.2752,0,0.05703,0,0.00302,1,0.02655,1,0.4137,0,0.54194,0,0.00156,0,0.32057,0,0.00413,0.00086,3424,3.67178,932.51813,0.93378,0.90256,0.96627,0.82583
6065045103,65,0.10348,0,0.96441,0,0.04403,1,0.11809,0,0.02783,0,0.05285,1,0.06185,1,0.21563,0,0.66095,0,0.00183,0,0.34984,0,0.00737,0.00137,3623,23.44347,154.54197,0.91097,0.90499,0.88201,0.86863
6065045108,65,0.15394,0,0.90226,0,0.09055,0,0.14208,0,0.11024,0,0.03931,1,0.01936,1,0.44067,0,0.48648,0,0.00282,0,0.33437,0,0.00594,0.0028,5726,2.69835,2122.03908,0.87312,0.82637,0.88661,0.78763
6065045109,65,0.10532,0,0.99374,0,0.14651,0,0.17446,0,0.09693,0,0.00919,1,0.02611,1,0.42108,0,0.4687,0,0.00196,0,0.61951,0,0.00045,0.00088,3831,1.46521,2614.63999,0.90241,0.8767,0.88359,0.79235
6065045110,65,0.09203,0,0.98547,0,0.09562,0,0.10048,0,0.09698,0,0.00223,1,0.0151,1,0.60843,0,0.36343,0,0.00291,0,0.56348,0,0.00027,0.00149,5401,1.66517,3243.51472,0.89769,0.89722,0.85901,0.84678
6065045114,65,0.00472,1,0.97235,0,0.06877,1,0.07478,0,0.01951,1,0.0288,1,0.01115,1,0.09754,0,0.84765,0,0.00122,0,0.41542,0,0.0005,0.00083,1939,3.05347,635.01529,0.91481,0.83527,0.93541,0.95017
6065045115,65,0.01409,1,0.98852,0,0.11885,0,0.04499,0,0.01799,1,0.02275,1,0.0,1,0.06508,0,0.89683,0,0.00105,0,0.10572,0,0.00033,0.00105,2026,2.31994,873.29917,0.91395,0.85296,0.8731,0.89852
6065045116,65,0.07978,1,0.97493,0,0.05795,1,0.05071,0,0.09736,0,0.03516,1,0.0,1,0.28398,0,0.67748,0,0.00079,0,0.62033,0,0.00146,0.00032,1492,1.30254,1145.45533,0.91658,0.85018,0.89361,0.72195
6065045117,65,0.03328,0,0.94435,0,0.05061,0,0.23686,0,0.13718,1,0.02295,1,0.08389,1,0.17987,0,0.69849,0,0.0022,0,0.23816,0,0.00489,0.00253,3969,3.57065,1111.56387,0.87938,0.85288,0.87138,0.83666
6065045118,65,0.14315,0,0.93963,0,0.18726,0,0.21775,0,0.02845,1,0.03528,1,0.00683,1,0.44196,0,0.43778,0,0.00109,0,0.20043,0,0.00486,0.0014,2762,2.86132,965.28906,0.8712,0.8557,0.85408,0.83674
6065045119,65,0.11002,0,1.0,0,0.09957,0,0.17621,0,0.10065,0,0.11724,0,0.01479,1,0.23124,0,0.61544,0,0.00127,0,0.16318,0,0.00119,0.00144,2811,2.02279,1389.66272,0.88909,0.87235,0.82788,0.83533
6065045120,65,0.10529,0,0.94428,0,0.1076,0,0.0759,0,0.10819,0,0.01859,1,0.00856,1,0.57519,0,0.39202,0,0.00199,0,0.2281,0,0.00253,0.00164,4580,3.85066,1189.40503,0.90907,0.90402,0.78113,0.88448
6065045121,65,0.09368,0,0.95144,0,0.06479,0,0.16796,0,0.05346,0,0.04974,0,0.03052,1,0.24884,0,0.65463,0,0.00305,0,0.16368,0,0.0091,0.00224,5457,9.8625,553.30821,0.93102,0.90164,0.93078,0.92111
6065045122,65,0.03108,1,0.97472,0,0.03205,1,0.05482,0,0.0,1,0.02972,0,0.00594,1,0.07199,1,0.88243,0,0.00085,0,0.4918,0,0.00379,0.00048,1427,3.6553,390.39156,0.91688,0.85744,0.79611,0.84011
6065045123,65,0.06425,0,0.98322,0,0.08769,0,0.03871,0,0.07661,0,0.05972,1,0.0,1,0.19193,0,0.71376,0,0.0013,0,0.50381,0,0.00079,0.00068,2356,3.33576,706.28485,0.91683,0.89584,0.92208,0.77245
6065045124,65,0.0489,1,0.96667,0,0.0768,1,0.0408,0,0.06305,1,0.09458,1,0.0,1,0.25545,0,0.64627,0,0.00101,0,0.0,1,0.00217,0.00143,1505,61.69834,24.39288,0.90142,0.87766,0.76488,0.80365
6065045125,65,0.02206,1,0.98124,0,0.07489,1,0.06468,0,0.06458,0,0.03166,1,0.01235,1,0.04938,0,0.88731,0,0.00187,0,0.0,1,0.00523,0.00377,3017,86.27522,34.96948,0.91207,0.88392,0.90214,0.87006
6065045207,65,0.36722,0,0.95169,0,0.04061,0,0.25824,0,0.11507,0,0.01211,1,0.00073,1,0.80804,0,0.16719,0,0.00195,0,0.35907,0,0.00296,0.0011,5014,2.02046,2481.61223,0.91491,0.89411,0.88465,0.89734
6065045209,65,0.29905,0,0.91101,0,0.0937,0,0.11751,0,0.1337,0,0.00454,1,0.04104,1,0.79095,0,0.1596,0,0.00237,0,0.31208,0,0.00232,0.00189,5441,2.02887,2681.7904,0.88803,0.87668,0.8629,0.83766
6065045212,65,0.09062,0,0.98397,0,0.05419,1,0.12957,0,0.07574,0,0.00769,1,0.1115,1,0.26451,0,0.6113,0,0.00134,0,0.31437,0,0.00041,0.00053,2293,2.68282,854.69609,0.95588,0.87445,0.99968,0.74108
6065045213,65,0.2413,0,0.96937,0,0.06517,0,0.17879,1,0.08796,0,0.03386,1,0.07371,1,0.65431,0,0.22525,0,0.00274,0,0.42771,0,0.00108,0.00139,5216,2.9787,1751.09669,0.9248,0.90621,0.9091,0.91956
6065045214,65,0.05414,1,0.94135,0,0.0681,0,0.15278,0,0.0493,0,0.03345,1,0.01721,1,0.23552,0,0.69914,0,0.0025,0,0.0,1,0.00259,0.00202,5648,5.58085,1012.03137,0.93785,0.94201,0.91778,0.92004
6065045215,65,0.11437,0,0.97242,0,0.04091,0,0.11942,0,0.07704,0,0.08042,0,0.00697,1,0.33029,0,0.52884,0,0.00425,0,0.15607,0,0.00399,0.00274,8515,5.99447,1420.47486,0.93933,0.94674,0.91931,0.93186
6065045216,65,0.05347,1,0.98671,0,0.08287,0,0.09805,0,0.01703,1,0.03116,0,0.0187,1,0.08309,0,0.85791,0,0.00136,0,0.17703,0,0.00012,0.00051,1804,3.72811,483.89142,0.96614,0.93064,1.0,0.96689
6065045217,65,0.30866,0,0.98815,0,0.04383,0,0.19842,0,0.10115,0,0.00749,1,0.06417,1,0.76423,0,0.15843,0,0.00297,0,0.39707,0,0.00175,0.00188,6225,2.90063,2146.08817,0.90266,0.8995,0.80231,0.84738
6065045222,65,0.19424,0,0.98642,0,0.06791,0,0.14629,1,0.04914,0,0.13291,1,0.01117,1,0.41809,0,0.43038,0,0.00116,0,0.14059,0,0.00282,0.00113,1595,7.87387,202.5687,0.90867,0.88776,1.0,0.81216
6065045224,65,0.15166,0,0.99317,0,0.04939,0,0.11586,0,0.04202,0,0.04389,1,0.01293,1,0.51599,0,0.40439,0,0.00259,0,0.22162,0,0.00144,0.00191,5471,4.91223,1113.75177,0.91932,0.90737,0.92105,0.86875
6065045226,65,0.44634,0,1.0,0,0.0364,1,0.09244,0,0.08121,0,0.0,1,0.0113,1,0.94935,0,0.03936,0,0.00293,0,0.40129,0,0.00088,0.00156,6810,2.6681,2552.38126,0.91407,0.91317,0.88573,0.87311
6065045228,65,0.10846,0,0.97727,0,0.05889,0,0.05298,0,0.05171,0,0.02424,1,0.00338,1,0.38668,0,0.57741,0,0.00307,0,0.21702,0,0.00099,0.002,3936,107.41611,36.64255,0.93345,0.91391,0.92642,0.8625
6065045233,65,0.12426,0,0.96852,0,0.03455,1,0.09423,0,0.0632,0,0.02427,1,0.02336,1,0.41882,0,0.5079,0,0.00186,0,0.14213,0,0.00172,0.00179,4244,3.67472,1154.91783,0.90462,0.90246,0.88487,0.87551
6065045302,65,0.41279,0,0.96541,0,0.13724,0,0.17333,0,0.10032,0,0.00323,1,0.0,1,0.89074,0,0.09287,0,0.00188,0,0.5177,0,0.00078,0.00098,4459,1.66331,2680.79376,0.88987,0.88902,0.85627,0.80427
6065045303,65,0.53506,0,0.90258,0,0.05905,0,0.42289,0,0.0917,0,0.03031,1,0.0,1,0.92838,0,0.0413,0,0.00086,0,0.0,1,0.00325,0.00093,3035,3.23115,939.29379,0.88562,0.88647,0.8249,0.83376
6065045304,65,0.14668,0,0.98803,0,0.08929,0,0.08992,0,0.08528,0,0.02361,1,0.0287,1,0.61361,0,0.30537,0,0.00478,0,0.30712,0,0.00282,0.00355,8675,6.52931,1328.62506,0.90905,0.90542,0.91965,0.89446
6065045501,65,0.34549,0,0.92245,0,0.07549,0,0.13005,0,0.11894,0,0.00101,1,0.06132,0,0.86809,0,0.06183,0,0.00247,0,0.44129,0,0.00116,0.0015,5518,2.29081,2408.75032,0.89363,0.88989,0.94418,0.80433
6065045502,65,0.38162,0,0.83226,0,0.16183,0,0.25501,0,0.07339,0,0.02191,1,0.03564,1,0.81309,0,0.11167,0,0.00158,0,0.45457,0,0.00318,0.00102,3744,1.59528,2346.93005,0.8744,0.87059,0.72415,0.82469
6065045604,65,0.60803,0,0.95289,0,0.06476,0,0.34761,0,0.09996,0,9e-05,1,0.0,1,0.97392,0,0.02454,1,0.00188,0,0.02884,0,0.00378,0.00202,13694,422.99084,32.37422,0.87504,0.86734,0.75577,0.83494
6065045605,65,0.48847,0,0.97238,0,0.04444,0,0.38213,0,0.08257,0,0.01589,1,0.00728,1,0.72572,0,0.23686,0,0.00179,0,0.08269,0,0.00227,0.00121,10543,192.80483,54.68224,0.93393,0.87926,0.99985,0.81318
6065045606,65,0.16112,0,0.99285,0,0.06382,0,0.08153,0,0.03625,1,0.01473,1,0.0136,1,0.3142,0,0.63784,0,0.00144,0,0.0,1,0.00233,0.00114,2680,20.58206,130.21046,0.945,0.92794,0.95537,0.91008
6065045608,65,0.01701,1,0.98075,0,0.07389,1,0.03016,1,0.01452,1,0.0484,0,0.00596,1,0.03611,0,0.89613,0,0.00154,0,0.09237,0,0.0006,0.00104,2878,17.95823,160.26082,0.94383,0.88178,0.92209,0.92196
6065045609,65,0.38378,0,0.97128,0,0.13187,0,0.349,0,0.08268,0,0.0,1,0.00533,1,0.94998,0,0.0447,0,0.00132,0,0.0,1,0.01014,0.0018,5880,91.05604,64.57562,0.89144,0.89167,0.82201,0.86699
6065045703,65,0.61199,0,0.98735,0,0.03812,0,0.17262,0,0.07391,0,0.00379,1,0.0,1,0.98152,0,0.01184,1,0.00234,0,0.51349,0,0.00167,0.00107,5708,3.09045,1846.98004,0.9008,0.89686,0.87273,0.87969
6065045704,65,0.62461,0,0.97595,0,0.07151,1,0.33889,0,0.09512,0,0.0,1,0.0,1,0.98604,0,0.01396,1,0.00087,0,0.48931,0,0.0006,0.00058,2804,0.71473,3923.1331,0.86516,0.86763,0.79858,0.81692
6065045705,65,0.53738,0,0.97815,0,0.07294,0,0.35882,0,0.08104,0,0.00599,1,0.00278,1,0.97894,0,0.01048,1,0.00271,0,0.40687,0,0.00038,0.00199,7522,3.47924,2161.96448,0.86847,0.87148,0.89093,0.79689
6065045706,65,0.7281,0,0.96875,0,0.0837,0,0.29454,0,0.11077,0,0.0,1,0.0,1,0.99004,0,0.00996,1,0.00139,0,0.65293,0,0.00252,0.00065,4821,2.77451,1737.6068,0.86616,0.85999,0.98013,0.90801
6065045707,65,0.65879,0,0.95718,0,0.02674,0,0.20992,0,0.08548,0,0.0,1,0.00508,1,0.98552,0,0.00939,1,0.00234,0,0.28041,0,0.00274,0.00162,6397,2.06859,3092.44887,0.90491,0.89593,0.96864,0.85422
6065045900,65,0.17521,0,0.97976,0,0.12283,0,0.12158,0,0.05897,0,0.00851,1,0.04863,1,0.49362,0,0.41398,0,0.00063,0,0.37898,0,0.00049,0.0005,1838,273.87859,6.711,0.88188,0.87288,0.84956,0.78545
6065046101,65,0.09525,0,0.87967,0,0.13791,0,0.23976,0,0.05422,0,0.0247,1,0.08584,0,0.55211,0,0.28133,0,0.00128,0,0.56836,0,0.00097,0.001,3060,1.93784,1579.0763,0.82899,0.82463,0.90798,0.76926
6065046102,65,0.25363,0,0.86759,0,0.09625,0,0.46277,0,0.12334,0,0.00266,1,0.08559,0,0.70229,0,0.1765,0,0.00075,0,0.57298,0,0.00098,0.00049,2027,1.95838,1035.04136,0.84744,0.8433,0.95832,0.80519
6065046103,65,0.09576,0,0.95022,0,0.13023,0,0.0994,0,0.08324,0,0.04417,1,0.01189,1,0.52095,0,0.40091,0,0.00147,0,0.3762,0,0.00057,0.00167,3030,7.84913,386.02983,0.83237,0.86078,0.87831,0.82307
6065046200,65,0.19414,0,0.92918,0,0.20183,0,0.37339,0,0.10728,0,0.0,1,0.13967,0,0.67642,0,0.15152,0,0.0011,0,0.04938,0,0.00248,0.00162,3341,11.75277,284.27338,0.84546,0.82386,0.91609,0.80806
6065046401,65,0.18643,0,0.98043,0,0.17409,0,0.11841,1,0.11524,0,0.03357,1,0.01147,1,0.44252,0,0.50937,0,0.00162,0,0.0,1,0.00026,0.00283,3768,202.2706,18.62851,0.86079,0.84254,0.93429,0.87549
6065046402,65,0.1536,0,0.97665,0,0.18285,0,0.16366,0,0.09667,0,0.0184,1,0.021,1,0.47848,0,0.45661,0,0.00224,0,0.40152,0,0.00048,0.00252,4684,8.68774,539.15027,0.82259,0.82635,0.82158,0.74426
6065046403,65,0.18833,0,0.9645,0,0.08156,0,0.19195,0,0.0983,0,0.05686,0,0.00671,1,0.55183,0,0.34652,0,0.00292,0,0.1609,0,0.00139,0.00368,7156,7.53208,950.06946,0.86894,0.86132,0.91245,0.86179
6065046404,65,0.17244,0,0.97672,0,0.10239,0,0.19265,0,0.11124,0,0.06005,0,0.03678,0,0.49032,0,0.37847,0,0.00234,0,0.18091,0,0.00258,0.00326,5590,10.64512,525.1234,0.85119,0.83554,0.93622,0.82192
6065046405,65,0.16126,0,0.95071,0,0.09558,0,0.13369,0,0.06765,0,0.0283,1,0.02668,0,0.48032,0,0.44933,0,0.00164,0,0.15085,0,0.00059,0.00199,3974,4.20238,945.65407,0.87582,0.87125,0.96455,0.83272
6065046500,65,0.14226,0,0.76603,0,0.12805,0,0.45144,0,0.76339,0,0.30833,0,0.0715,0,0.35232,0,0.19199,0,0.00479,0,0.81597,0,0.00769,0.00123,9277,4.70429,1972.02779,0.83813,0.80662,0.83123,0.76453
6065046601,65,0.05813,0,0.82379,0,0.11032,1,0.0427,0,0.12467,0,0.0322,0,0.25318,0,0.34328,0,0.28213,0,0.00195,0,0.21546,0,0.00635,0.00044,4888,2.63659,1853.91317,0.87715,0.865,0.96154,0.84445
6065046602,65,0.05548,0,0.98567,0,0.07626,0,0.03407,0,0.08226,0,0.00328,1,0.01438,1,0.33838,0,0.62024,0,0.00181,0,0.31582,0,0.00398,0.0019,3712,4.78759,775.33746,0.87612,0.86599,0.84621,0.82223
6065046700,65,0.25783,0,0.86825,0,0.10197,0,0.3022,0,0.07244,0,0.01504,1,0.08579,0,0.72527,0,0.16776,0,0.00139,0,0.18864,0,0.00808,0.00114,4442,33.20647,133.76913,0.89319,0.87506,0.84213,0.80509
6065046800,65,0.19767,0,0.9589,0,0.07292,0,0.12919,0,0.16146,0,0.04184,0,0.22334,0,0.50737,0,0.20183,0,0.00269,0,0.20344,0,0.00046,0.0023,6365,1.96172,3244.59623,0.89204,0.88606,0.86172,0.88068
6065046900,65,0.16586,0,0.98944,0,0.13333,0,0.24707,1,0.05457,0,0.0,1,0.0092,1,0.61987,0,0.36052,0,0.00073,0,0.0,1,0.00062,0.00111,2043,9860.04406,0.2072,0.90562,0.88791,0.92238,0.87692
6065047000,65,0.09966,0,0.96984,0,0.16101,0,0.23284,0,0.11224,0,0.03701,1,0.04896,1,0.41194,0,0.48478,0,0.00078,0,0.28249,0,0.00061,0.00066,1749,139.19306,12.56528,0.89407,0.84627,0.94184,0.75478
6065047201,65,0.15043,0,0.95813,0,0.16168,0,0.28626,0,0.02327,1,0.00541,1,0.0,1,0.37879,0,0.6158,0,0.00079,0,0.56051,0,0.00012,0.00024,1958,2.63064,744.30475,0.93869,0.88997,0.99996,0.84716
6065047202,65,0.07573,1,0.96966,0,0.20281,0,0.1699,0,0.07186,0,0.02053,1,0.0,1,0.29348,0,0.68116,0,0.00083,0,0.34121,0,0.00035,0.00035,1929,41.44169,46.54733,0.94446,0.8804,0.99613,0.90303
6065047900,65,0.07258,0,0.98016,0,0.04999,0,0.04047,0,0.11973,0,0.1701,0,0.07159,0,0.20597,0,0.49818,0,0.00581,0,0.13891,0,0.00089,0.00741,11611,8.02575,1446.71753,0.88312,0.88947,0.94979,0.89297
6065048100,65,0.08905,0,0.99489,0,0.07151,0,0.04888,1,0.07889,0,0.16877,0,0.07617,0,0.27875,0,0.46395,0,0.00317,0,0.0,1,0.00088,0.00517,6404,66.05398,96.95101,0.87552,0.85822,0.91905,0.86135
6065048200,65,0.12854,0,0.98967,0,0.04913,0,0.05275,0,0.09664,0,0.18288,0,0.01747,1,0.45444,0,0.31115,0,0.00203,0,0.34962,0,0.00056,0.00196,4301,1.87262,2296.78058,0.87792,0.89376,0.87926,0.87797
6065048300,65,0.14181,0,1.0,0,0.0729,0,0.05105,1,0.10887,0,0.0668,0,0.22648,0,0.57102,0,0.1054,0,0.00256,0,0.13616,0,0.00035,0.00218,6649,1.98398,3351.33882,0.90786,0.91137,0.91378,0.85946
6065048700,65,0.13291,0,1.0,0,0.10389,0,0.08251,0,0.07677,0,0.13752,0,0.203,0,0.50185,0,0.09729,0,0.00204,0,0.05121,0,0.00667,0.0017,4489,5.8884,762.34652,0.91876,0.90059,0.89835,0.90803
6065048800,65,0.1418,0,0.97872,0,0.06719,0,0.18074,0,0.11653,0,0.05349,1,0.27395,0,0.49969,0,0.16555,1,0.00178,0,0.04,0,0.00639,0.00178,4512,4.43295,1017.83264,0.9014,0.89842,0.88593,0.93346
6065048901,65,0.17811,0,0.9778,0,0.08241,0,0.09057,0,0.10725,0,0.06325,0,0.113,0,0.6665,0,0.13975,0,0.00154,0,0.21684,0,0.00011,0.00099,3805,0.94188,4039.78141,0.92129,0.92078,0.96874,0.94
6065048902,65,0.25779,0,0.94486,0,0.08521,0,0.20243,0,0.14129,0,0.02553,1,0.11142,0,0.71219,0,0.11806,0,0.00267,0,0.27909,0,0.00086,0.0018,5957,1.65977,3589.05696,0.89788,0.90227,0.90698,0.83239
6065049000,65,0.13451,0,0.99616,0,0.08989,0,0.02463,1,0.09137,0,0.06838,0,0.23503,0,0.47084,0,0.19309,0,0.004,0,0.13064,0,0.0021,0.0038,8249,11.29809,730.12352,0.9009,0.8806,0.91841,0.87948
6065049100,65,0.15307,0,0.96796,0,0.09627,0,0.13873,0,0.04083,1,0.0191,1,0.03465,1,0.38172,0,0.56003,0,0.00274,0,0.3249,0,0.00057,0.00159,5264,4.61298,1141.12889,0.92878,0.90574,0.9585,0.88177
6065049400,65,0.12628,0,0.99366,0,0.08416,1,0.1728,0,0.05804,0,0.01141,1,0.00848,1,0.41474,0,0.56537,0,0.00146,0,0.02817,0,0.00096,0.00075,2978,9.21547,323.15218,0.95963,0.91078,0.92138,0.89477
6065049500,65,0.53954,0,0.93091,0,0.01985,1,0.2928,0,0.09751,0,0.0,1,0.00471,1,0.89778,0,0.09654,0,0.00255,0,0.29843,0,0.00296,0.00203,8421,3.52458,2389.22062,0.88404,0.88335,0.89096,0.88022
