provider,lat,lon,num_stops_per_week,score
VTA,37.29875,-121.8933,77.0,1.0
VTA,37.30073,-121.89418,77.0,1.0
VTA,37.30236,-121.89565,77.0,1.0
VTA,37.30327,-121.89672,77.0,1.0
VTA,37.3052,-121.89862,77.0,1.0
VTA,37.30879,-121.9012,77.0,1.0
VTA,37.31057,-121.90248,77.0,1.0
VTA,37.31265,-121.90366,77.0,1.0
VTA,37.31333,-121.90225,77.0,1.0
VTA,37.31434,-121.89956,77.0,1.0
VTA,37.31602,-121.89766,77.0,1.0
VTA,37.31819,-121.89752,77.0,1.0
VTA,37.32048,-121.89739,77.0,1.0
VTA,37.32518,-121.90053,77.0,1.0
VTA,37.32721,-121.90046,77.0,1.0
VTA,37.33045,-121.9025,77.0,1.0
VTA,37.35295,-121.85493,216.0,2.0
VTA,37.35433,-121.85202,216.0,2.0
VTA,37.35528,-121.85003,216.0,2.0
VTA,37.35695,-121.84653,216.0,2.0
VTA,37.35865,-121.84294,216.0,2.0
VTA,37.36085,-121.8383,216.0,2.0
VTA,37.37003,-121.83175,93.0,1.0
VTA,37.36612,-121.82844,93.0,1.0
VTA,37.3625,-121.83475,195.0,1.0
VTA,37.36345,-121.8328,195.0,1.0
VTA,37.36432,-121.83094,195.0,1.0
VTA,37.36538,-121.82872,195.0,1.0
VTA,37.36574,-121.82847,199.0,1.0
VTA,37.36468,-121.8307,199.0,1.0
VTA,37.36358,-121.83304,199.0,1.0
VTA,37.36228,-121.83578,216.0,2.0
VTA,37.36132,-121.83781,216.0,2.0
VTA,37.3588,-121.84314,216.0,2.0
VTA,37.35718,-121.84657,216.0,2.0
VTA,37.35603,-121.84898,216.0,2.0
VTA,37.35478,-121.85168,216.0,2.0
VTA,37.33042,-121.90213,217.0,2.0
VTA,37.32594,-121.90092,78.0,1.0
VTA,37.32414,-121.90023,78.0,1.0
VTA,37.31989,-121.89779,78.0,1.0
VTA,37.31458,-121.89936,78.0,1.0
VTA,37.31348,-121.90213,78.0,1.0
VTA,37.31222,-121.90388,78.0,1.0
VTA,37.31093,-121.90295,78.0,1.0
VTA,37.3082,-121.90098,78.0,1.0
VTA,37.3051,-121.89876,78.0,1.0
VTA,37.30309,-121.89675,78.0,1.0
VTA,37.3006,-121.89432,78.0,1.0
VTA,37.2982,-121.8933,78.0,1.0
VTA,37.29535,-121.89168,78.0,1.0
VTA,37.29329,-121.89013,78.0,1.0
VTA,37.29132,-121.8888,78.0,1.0
VTA,37.29011,-121.88797,78.0,1.0
VTA,37.28886,-121.88712,78.0,1.0
VTA,37.28689,-121.88579,78.0,1.0
VTA,37.27747,-121.88002,91.0,1.0
VTA,37.27283,-121.87877,78.0,1.0
VTA,37.26831,-121.87884,78.0,1.0
VTA,37.26215,-121.87681,78.0,1.0
VTA,37.25822,-121.87635,78.0,1.0
VTA,37.2527,-121.87576,78.0,1.0
VTA,37.24986,-121.87549,91.0,1.0
VTA,37.24556,-121.87498,91.0,1.0
VTA,37.33078,-121.90252,117.0,1.0
VTA,37.33875,-121.88395,293.0,2.0
VTA,37.23712,-121.80502,145.0,1.0
VTA,37.23707,-121.811,145.0,1.0
VTA,37.23715,-121.81718,150.0,1.0
VTA,37.23771,-121.82165,145.0,1.0
VTA,37.2374,-121.83049,150.0,1.0
VTA,37.24232,-121.83059,145.0,1.0
VTA,37.24872,-121.83068,145.0,1.0
VTA,37.25221,-121.8307,145.0,1.0
VTA,37.25918,-121.83076,145.0,1.0
VTA,37.26656,-121.83094,145.0,1.0
VTA,37.26952,-121.83313,145.0,1.0
VTA,37.2709,-121.83057,145.0,1.0
VTA,37.28228,-121.83936,309.0,2.0
VTA,37.28484,-121.84197,309.0,2.0
VTA,37.2881,-121.8455,309.0,2.0
VTA,37.2909,-121.84839,309.0,2.0
VTA,37.29339,-121.85096,309.0,2.0
VTA,37.29557,-121.85301,309.0,2.0
VTA,37.3017,-121.85912,309.0,2.0
VTA,37.30408,-121.86144,309.0,2.0
VTA,37.30661,-121.86396,309.0,2.0
VTA,37.31169,-121.86902,309.0,2.0
VTA,37.31684,-121.87416,309.0,2.0
VTA,37.31984,-121.87731,309.0,2.0
VTA,37.32293,-121.88038,309.0,2.0
VTA,37.32424,-121.88157,309.0,2.0
VTA,37.32747,-121.884,309.0,2.0
VTA,37.3309,-121.88654,309.0,2.0
VTA,37.33556,-121.89013,154.0,1.0
VTA,37.36052,-121.89099,154.0,1.0
VTA,37.36683,-121.89193,154.0,1.0
VTA,37.37127,-121.89323,154.0,1.0
VTA,37.37426,-121.89436,154.0,1.0
VTA,37.38014,-121.89526,154.0,1.0
VTA,37.38326,-121.89598,154.0,1.0
VTA,37.39388,-121.9014,154.0,1.0
VTA,37.39644,-121.90194,154.0,1.0
VTA,37.39949,-121.90252,154.0,1.0
VTA,37.40488,-121.9027,154.0,1.0
VTA,37.40843,-121.90258,154.0,1.0
VTA,37.4152,-121.90421,32.0,1.0
VTA,37.4149,-121.9019,152.0,1.0
VTA,37.41913,-121.90362,152.0,1.0
VTA,37.42195,-121.9046,152.0,1.0
VTA,37.42506,-121.90538,152.0,1.0
VTA,37.42478,-121.90545,145.0,1.0
VTA,37.42186,-121.90471,145.0,1.0
VTA,37.41931,-121.90393,145.0,1.0
VTA,37.4161,-121.90257,145.0,1.0
VTA,37.41496,-121.9028,33.0,1.0
VTA,37.40784,-121.90299,151.0,1.0
VTA,37.40319,-121.90303,151.0,1.0
VTA,37.39593,-121.90215,151.0,1.0
VTA,37.39328,-121.90155,151.0,1.0
VTA,37.38794,-121.8997,151.0,1.0
VTA,37.38386,-121.89684,151.0,1.0
VTA,37.38229,-121.89578,152.0,1.0
VTA,37.37986,-121.89564,152.0,1.0
VTA,37.37509,-121.89503,152.0,1.0
VTA,37.37087,-121.8934,152.0,1.0
VTA,37.36697,-121.89222,152.0,1.0
VTA,37.36124,-121.89135,152.0,1.0
VTA,37.33606,-121.88905,32.0,1.0
VTA,37.3316,-121.88583,308.0,2.0
VTA,37.3303,-121.88486,308.0,2.0
VTA,37.32884,-121.88378,308.0,2.0
VTA,37.32382,-121.88147,308.0,2.0
VTA,37.32239,-121.8801,308.0,2.0
VTA,37.32018,-121.87789,308.0,2.0
VTA,37.31723,-121.87496,308.0,2.0
VTA,37.31603,-121.87376,308.0,2.0
VTA,37.3131,-121.87085,308.0,2.0
VTA,37.31123,-121.86899,308.0,2.0
VTA,37.30862,-121.86638,308.0,2.0
VTA,37.3066,-121.86437,308.0,2.0
VTA,37.30457,-121.86239,308.0,2.0
VTA,37.30023,-121.85805,308.0,2.0
VTA,37.29415,-121.85215,308.0,2.0
VTA,37.29203,-121.85006,308.0,2.0
VTA,37.28981,-121.84777,308.0,2.0
VTA,37.28801,-121.84591,308.0,2.0
VTA,37.28422,-121.84181,308.0,2.0
VTA,37.28079,-121.83833,308.0,2.0
VTA,37.27194,-121.8297,152.0,1.0
VTA,37.26939,-121.8336,152.0,1.0
VTA,37.26546,-121.83125,152.0,1.0
VTA,37.25835,-121.83103,152.0,1.0
VTA,37.25281,-121.83099,152.0,1.0
VTA,37.24852,-121.83056,152.0,1.0
VTA,37.24224,-121.83079,152.0,1.0
VTA,37.23815,-121.83074,157.0,1.0
VTA,37.23677,-121.82973,152.0,1.0
VTA,37.23742,-121.82174,152.0,1.0
VTA,37.23679,-121.81651,157.0,1.0
VTA,37.23682,-121.81041,152.0,1.0
VTA,37.23692,-121.79444,155.0,1.0
VTA,37.23713,-121.79949,155.0,1.0
VTA,37.2742,-121.8617,186.0,1.0
VTA,37.25794,-121.86092,156.0,1.0
VTA,37.2368,-121.79593,156.0,1.0
VTA,36.97492,-121.57063,32.0,1.0
VTA,36.98322,-121.57334,16.0,1.0
VTA,36.99052,-121.57333,16.0,1.0
VTA,36.99721,-121.57378,16.0,1.0
VTA,36.99892,-121.5702,16.0,1.0
VTA,36.99967,-121.56765,16.0,1.0
VTA,37.0008,-121.56579,46.0,1.0
VTA,37.0039,-121.56661,307.0,2.0
VTA,37.01507,-121.57246,151.0,1.0
VTA,37.01171,-121.57078,151.0,1.0
VTA,37.01712,-121.57357,155.0,1.0
VTA,37.02085,-121.57537,151.0,1.0
VTA,37.02577,-121.57796,151.0,1.0
VTA,37.02984,-121.58005,151.0,1.0
VTA,37.03217,-121.58124,151.0,1.0
VTA,37.03489,-121.58264,151.0,1.0
VTA,37.04179,-121.58616,151.0,1.0
VTA,37.05068,-121.59073,151.0,1.0
VTA,37.05674,-121.59388,151.0,1.0
VTA,37.06808,-121.60014,151.0,1.0
VTA,37.07435,-121.60394,151.0,1.0
VTA,37.07709,-121.60563,151.0,1.0
VTA,37.08048,-121.60762,151.0,1.0
VTA,37.0853,-121.61038,155.0,1.0
VTA,37.08857,-121.61229,151.0,1.0
VTA,37.09289,-121.61477,151.0,1.0
VTA,37.09862,-121.62057,151.0,1.0
VTA,37.10046,-121.62352,151.0,1.0
VTA,37.10335,-121.62816,151.0,1.0
VTA,37.1054,-121.63145,151.0,1.0
VTA,37.10826,-121.63603,151.0,1.0
VTA,37.11352,-121.64307,155.0,1.0
VTA,37.11889,-121.64618,151.0,1.0
VTA,37.12274,-121.64835,151.0,1.0
VTA,37.13325,-121.66254,151.0,1.0
VTA,37.13973,-121.66736,151.0,1.0
VTA,37.15084,-121.68074,151.0,1.0
VTA,37.154,-121.68683,151.0,1.0
VTA,37.15732,-121.69216,151.0,1.0
VTA,37.16099,-121.69816,151.0,1.0
VTA,37.16459,-121.70401,151.0,1.0
VTA,37.16967,-121.70973,151.0,1.0
VTA,37.17338,-121.71347,151.0,1.0
VTA,37.17702,-121.71726,151.0,1.0
VTA,37.18073,-121.72097,151.0,1.0
VTA,37.18612,-121.72656,151.0,1.0
VTA,37.19135,-121.73206,151.0,1.0
VTA,37.20185,-121.73692,151.0,1.0
VTA,37.22194,-121.76293,151.0,1.0
VTA,37.22425,-121.76753,151.0,1.0
VTA,37.2253,-121.77309,151.0,1.0
VTA,37.22624,-121.77549,151.0,1.0
VTA,37.22929,-121.78063,151.0,1.0
VTA,37.23128,-121.78396,151.0,1.0
VTA,37.23338,-121.78746,151.0,1.0
VTA,37.23673,-121.78929,155.0,1.0
VTA,37.25063,-121.80384,155.0,1.0
VTA,37.25674,-121.80388,168.0,1.0
VTA,37.25957,-121.80861,168.0,1.0
VTA,37.26063,-121.81038,155.0,1.0
VTA,37.26256,-121.81359,155.0,1.0
VTA,37.26493,-121.81756,155.0,1.0
VTA,37.33062,-121.90233,298.0,2.0
VTA,37.26686,-121.82141,156.0,1.0
VTA,37.26472,-121.81788,156.0,1.0
VTA,37.26231,-121.81385,156.0,1.0
VTA,37.25976,-121.80967,169.0,1.0
VTA,37.23648,-121.78939,156.0,1.0
VTA,37.23304,-121.78748,156.0,1.0
VTA,37.23055,-121.78332,156.0,1.0
VTA,37.22864,-121.78013,156.0,1.0
VTA,37.227,-121.77737,156.0,1.0
VTA,37.22502,-121.77321,156.0,1.0
VTA,37.22398,-121.76764,156.0,1.0
VTA,37.2217,-121.76316,156.0,1.0
VTA,37.20058,-121.73608,156.0,1.0
VTA,37.19062,-121.73153,156.0,1.0
VTA,37.18537,-121.72598,156.0,1.0
VTA,37.18061,-121.72107,156.0,1.0
VTA,37.17627,-121.71671,156.0,1.0
VTA,37.17265,-121.71295,156.0,1.0
VTA,37.16895,-121.70922,156.0,1.0
VTA,37.16394,-121.70324,156.0,1.0
VTA,37.16092,-121.69831,156.0,1.0
VTA,37.15708,-121.69207,156.0,1.0
VTA,37.15368,-121.6866,156.0,1.0
VTA,37.15071,-121.68063,156.0,1.0
VTA,37.1384,-121.66696,156.0,1.0
VTA,37.13259,-121.66215,156.0,1.0
VTA,37.12454,-121.64977,156.0,1.0
VTA,37.1222,-121.64838,156.0,1.0
VTA,37.11819,-121.6461,156.0,1.0
VTA,37.11452,-121.64403,160.0,1.0
VTA,37.1105,-121.64012,156.0,1.0
VTA,37.10746,-121.63506,156.0,1.0
VTA,37.10533,-121.63183,156.0,1.0
VTA,37.10366,-121.6291,156.0,1.0
VTA,37.10231,-121.62697,0.0,0.0
VTA,37.10034,-121.62379,156.0,1.0
VTA,37.09836,-121.62062,156.0,1.0
VTA,37.0928,-121.61499,156.0,1.0
VTA,37.08794,-121.6122,156.0,1.0
VTA,37.08463,-121.61031,160.0,1.0
VTA,37.07967,-121.60744,156.0,1.0
VTA,37.07719,-121.60599,156.0,1.0
VTA,37.07388,-121.60396,156.0,1.0
VTA,37.06792,-121.60034,156.0,1.0
VTA,37.05574,-121.59364,156.0,1.0
VTA,37.05001,-121.59065,156.0,1.0
VTA,37.04153,-121.58631,156.0,1.0
VTA,37.03431,-121.58257,156.0,1.0
VTA,37.02482,-121.5777,156.0,1.0
VTA,37.02193,-121.57622,156.0,1.0
VTA,37.01913,-121.57477,183.0,1.0
VTA,37.01722,-121.57384,160.0,1.0
VTA,37.01513,-121.57273,156.0,1.0
VTA,37.01331,-121.57177,156.0,1.0
VTA,37.0016,-121.56644,43.0,1.0
VTA,37.00029,-121.56614,16.0,1.0
VTA,36.9991,-121.57023,16.0,1.0
VTA,36.99701,-121.57384,16.0,1.0
VTA,36.99551,-121.57316,16.0,1.0
VTA,36.98863,-121.5735,16.0,1.0
VTA,36.987,-121.5735,16.0,1.0
VTA,36.98491,-121.5735,16.0,1.0
VTA,36.9821,-121.57262,16.0,1.0
VTA,37.278,-121.83419,105.0,1.0
VTA,37.27806,-121.83179,287.0,2.0
VTA,37.27806,-121.82711,287.0,2.0
VTA,37.27993,-121.8233,287.0,2.0
VTA,37.28272,-121.82343,287.0,2.0
VTA,37.28476,-121.82509,287.0,2.0
VTA,37.28796,-121.82789,189.0,1.0
VTA,37.29088,-121.83046,189.0,1.0
VTA,37.29371,-121.83256,104.0,1.0
VTA,37.30055,-121.82033,104.0,1.0
VTA,37.30526,-121.81309,12.0,1.0
VTA,37.33748,-121.82586,108.0,1.0
VTA,37.34111,-121.82937,108.0,1.0
VTA,37.3429,-121.83111,108.0,1.0
VTA,37.3455,-121.83361,108.0,1.0
VTA,37.34753,-121.83302,108.0,1.0
VTA,37.35125,-121.8365,108.0,1.0
VTA,37.35411,-121.83919,108.0,1.0
VTA,37.35722,-121.8421,108.0,1.0
VTA,37.35896,-121.84381,108.0,1.0
VTA,37.3614,-121.84624,108.0,1.0
VTA,37.36302,-121.8478,108.0,1.0
VTA,37.36578,-121.85046,108.0,1.0
VTA,37.36902,-121.85372,108.0,1.0
VTA,37.37069,-121.85536,108.0,1.0
VTA,37.38044,-121.86791,53.0,1.0
VTA,37.38302,-121.87051,53.0,1.0
VTA,37.38632,-121.87402,53.0,1.0
VTA,37.39005,-121.87799,53.0,1.0
VTA,37.39719,-121.87059,53.0,1.0
VTA,37.399,-121.86801,53.0,1.0
VTA,37.40412,-121.86649,53.0,1.0
VTA,37.40607,-121.86791,53.0,1.0
VTA,37.4158,-121.87623,179.0,1.0
VTA,37.41683,-121.87514,35.0,1.0
VTA,37.41965,-121.87602,35.0,1.0
VTA,37.42353,-121.87765,35.0,1.0
VTA,37.42556,-121.87951,35.0,1.0
VTA,37.42722,-121.88104,35.0,1.0
VTA,37.4308,-121.88256,35.0,1.0
VTA,37.43555,-121.88539,35.0,1.0
VTA,37.43347,-121.89481,35.0,1.0
VTA,37.43295,-121.89697,35.0,1.0
VTA,37.43238,-121.8982,34.0,1.0
VTA,37.43376,-121.89199,34.0,1.0
VTA,37.43479,-121.88487,34.0,1.0
VTA,37.43024,-121.88261,34.0,1.0
VTA,37.42767,-121.88167,34.0,1.0
VTA,37.42614,-121.88033,34.0,1.0
VTA,37.42312,-121.87754,34.0,1.0
VTA,37.4188,-121.876,34.0,1.0
VTA,37.41514,-121.87493,52.0,1.0
VTA,37.41176,-121.87241,52.0,1.0
VTA,37.4087,-121.87011,52.0,1.0
VTA,37.40541,-121.86769,52.0,1.0
VTA,37.40364,-121.86639,52.0,1.0
VTA,37.40136,-121.86473,52.0,1.0
VTA,37.39875,-121.86872,52.0,1.0
VTA,37.39024,-121.87854,52.0,1.0
VTA,37.38719,-121.87529,52.0,1.0
VTA,37.38504,-121.87299,52.0,1.0
VTA,37.38241,-121.8702,52.0,1.0
VTA,37.37349,-121.8584,108.0,1.0
VTA,37.37031,-121.85534,108.0,1.0
VTA,37.36809,-121.85313,108.0,1.0
VTA,37.36577,-121.85079,108.0,1.0
VTA,37.36319,-121.84822,108.0,1.0
VTA,37.36128,-121.84641,108.0,1.0
VTA,37.35809,-121.84322,108.0,1.0
VTA,37.35608,-121.84135,108.0,1.0
VTA,37.35391,-121.83927,108.0,1.0
VTA,37.35106,-121.83659,108.0,1.0
VTA,37.34727,-121.83302,108.0,1.0
VTA,37.34546,-121.83369,108.0,1.0
VTA,37.34355,-121.83187,108.0,1.0
VTA,37.34087,-121.82928,108.0,1.0
VTA,37.30008,-121.82178,108.0,1.0
VTA,37.2927,-121.83265,191.0,1.0
VTA,37.29036,-121.83022,191.0,1.0
VTA,37.28747,-121.82772,288.0,2.0
VTA,37.28368,-121.82441,288.0,2.0
VTA,37.28205,-121.82358,288.0,2.0
VTA,37.27962,-121.8235,288.0,2.0
VTA,37.27818,-121.82716,288.0,2.0
VTA,37.27817,-121.83172,288.0,2.0
VTA,37.27817,-121.83412,301.0,2.0
VTA,37.32567,-121.79704,92.0,1.0
VTA,37.32937,-121.79835,92.0,1.0
VTA,37.3331,-121.79958,92.0,1.0
VTA,37.34185,-121.80598,92.0,1.0
VTA,37.34526,-121.80905,92.0,1.0
VTA,37.34822,-121.81179,92.0,1.0
VTA,37.35134,-121.81461,92.0,1.0
VTA,37.35481,-121.81778,92.0,1.0
VTA,37.35696,-121.81972,291.0,2.0
VTA,37.35851,-121.82116,291.0,2.0
VTA,37.36136,-121.82376,291.0,2.0
VTA,37.36345,-121.82566,291.0,2.0
VTA,37.36644,-121.82842,92.0,1.0
VTA,37.37034,-121.83176,92.0,1.0
VTA,37.37225,-121.83322,92.0,1.0
VTA,37.37581,-121.83602,92.0,1.0
VTA,37.3815,-121.84036,92.0,1.0
VTA,37.38412,-121.84232,92.0,1.0
VTA,37.38635,-121.8437,92.0,1.0
VTA,37.38875,-121.84219,92.0,1.0
VTA,37.39203,-121.84303,92.0,1.0
VTA,37.39488,-121.84448,92.0,1.0
VTA,37.3969,-121.84545,92.0,1.0
VTA,37.40024,-121.84703,92.0,1.0
VTA,37.40283,-121.84832,92.0,1.0
VTA,37.40591,-121.84966,92.0,1.0
VTA,37.40893,-121.85183,92.0,1.0
VTA,37.41167,-121.8535,92.0,1.0
VTA,37.41321,-121.85446,92.0,1.0
VTA,37.4163,-121.85652,92.0,1.0
VTA,37.41742,-121.85747,92.0,1.0
VTA,37.41932,-121.85893,92.0,1.0
VTA,37.42113,-121.86025,92.0,1.0
VTA,37.42149,-121.86251,92.0,1.0
VTA,37.41967,-121.86664,92.0,1.0
VTA,37.42052,-121.86825,0.0,0.0
VTA,37.42434,-121.86955,0.0,0.0
VTA,37.42808,-121.87175,0.0,0.0
VTA,37.42991,-121.87334,0.0,0.0
VTA,37.4319,-121.87403,0.0,0.0
VTA,37.43446,-121.87489,0.0,0.0
VTA,37.43674,-121.87568,0.0,0.0
VTA,37.43741,-121.87641,0.0,0.0
VTA,37.43686,-121.87894,0.0,0.0
VTA,37.4362,-121.8819,0.0,0.0
VTA,37.43664,-121.88451,0.0,0.0
VTA,37.43932,-121.88538,0.0,0.0
VTA,37.4422,-121.88629,0.0,0.0
VTA,37.44615,-121.88693,0.0,0.0
VTA,37.44732,-121.88975,0.0,0.0
VTA,37.44698,-121.89448,0.0,0.0
VTA,37.44646,-121.89964,0.0,0.0
VTA,37.44674,-121.89463,0.0,0.0
VTA,37.44712,-121.88967,0.0,0.0
VTA,37.44698,-121.88746,0.0,0.0
VTA,37.44177,-121.8864,0.0,0.0
VTA,37.43894,-121.88548,0.0,0.0
VTA,37.43651,-121.88469,0.0,0.0
VTA,37.43576,-121.88306,0.0,0.0
VTA,37.43665,-121.87906,0.0,0.0
VTA,37.43658,-121.87575,0.0,0.0
VTA,37.43374,-121.87478,0.0,0.0
VTA,37.43165,-121.87408,0.0,0.0
VTA,37.42964,-121.87338,0.0,0.0
VTA,37.42798,-121.87185,0.0,0.0
VTA,37.42596,-121.87115,0.0,0.0
VTA,37.4248,-121.87023,0.0,0.0
VTA,37.4233,-121.86935,0.0,0.0
VTA,37.4204,-121.86834,0.0,0.0
VTA,37.41546,-121.85617,91.0,1.0
VTA,37.41326,-121.85474,91.0,1.0
VTA,37.41145,-121.85359,91.0,1.0
VTA,37.40876,-121.85196,91.0,1.0
VTA,37.40458,-121.84943,91.0,1.0
VTA,37.40307,-121.84867,91.0,1.0
VTA,37.40069,-121.84748,91.0,1.0
VTA,37.39632,-121.84539,91.0,1.0
VTA,37.39299,-121.84376,91.0,1.0
VTA,37.38194,-121.84093,91.0,1.0
VTA,37.37935,-121.83895,189.0,1.0
VTA,37.37576,-121.83623,191.0,1.0
VTA,37.37207,-121.83332,93.0,1.0
VTA,37.36513,-121.8275,288.0,2.0
VTA,37.36262,-121.82522,288.0,2.0
VTA,37.35578,-121.81898,93.0,1.0
VTA,37.35203,-121.81554,93.0,1.0
VTA,37.34804,-121.81192,93.0,1.0
VTA,37.34632,-121.81039,93.0,1.0
VTA,37.34408,-121.8084,93.0,1.0
VTA,37.34122,-121.80586,93.0,1.0
VTA,37.33893,-121.80377,93.0,1.0
VTA,37.33467,-121.80044,93.0,1.0
VTA,37.33309,-121.79993,93.0,1.0
VTA,37.33012,-121.79896,93.0,1.0
VTA,37.32838,-121.79835,93.0,1.0
VTA,37.23295,-121.77205,13.0,1.0
VTA,37.278,-121.83344,185.0,1.0
VTA,37.2877,-121.82679,98.0,1.0
VTA,37.28777,-121.82383,98.0,1.0
VTA,37.28815,-121.82101,98.0,1.0
VTA,37.29099,-121.8163,98.0,1.0
VTA,37.29261,-121.81398,98.0,1.0
VTA,37.29463,-121.8149,98.0,1.0
VTA,37.29648,-121.81619,98.0,1.0
VTA,37.29839,-121.81816,98.0,1.0
VTA,37.3009,-121.82126,98.0,1.0
VTA,37.30472,-121.82627,98.0,1.0
VTA,37.3066,-121.82809,98.0,1.0
VTA,37.30954,-121.83093,98.0,1.0
VTA,37.31283,-121.83411,98.0,1.0
VTA,37.31569,-121.83686,98.0,1.0
VTA,37.31697,-121.83812,98.0,1.0
VTA,37.3186,-121.83971,98.0,1.0
VTA,37.32171,-121.84275,98.0,1.0
VTA,37.32521,-121.8462,98.0,1.0
VTA,37.3288,-121.8497,98.0,1.0
VTA,37.331,-121.85182,98.0,1.0
VTA,37.33322,-121.85397,98.0,1.0
VTA,37.33736,-121.85809,98.0,1.0
VTA,37.34062,-121.86133,98.0,1.0
VTA,37.3438,-121.8653,98.0,1.0
VTA,37.34233,-121.86766,98.0,1.0
VTA,37.34124,-121.86941,98.0,1.0
VTA,37.33866,-121.87202,98.0,1.0
VTA,37.33735,-121.87477,98.0,1.0
VTA,37.33815,-121.87763,195.0,1.0
VTA,37.33743,-121.88243,193.0,1.0
VTA,37.3361,-121.87717,97.0,1.0
VTA,37.33725,-121.87475,97.0,1.0
VTA,37.33908,-121.87092,97.0,1.0
VTA,37.34064,-121.8702,97.0,1.0
VTA,37.34253,-121.86719,97.0,1.0
VTA,37.34392,-121.86494,97.0,1.0
VTA,37.33528,-121.85632,97.0,1.0
VTA,37.3323,-121.85339,97.0,1.0
VTA,37.33034,-121.85146,97.0,1.0
VTA,37.32854,-121.8497,97.0,1.0
VTA,37.32735,-121.84853,97.0,1.0
VTA,37.3249,-121.84614,97.0,1.0
VTA,37.32216,-121.84346,97.0,1.0
VTA,37.31802,-121.83942,97.0,1.0
VTA,37.31682,-121.83825,97.0,1.0
VTA,37.31544,-121.83691,97.0,1.0
VTA,37.31242,-121.83398,97.0,1.0
VTA,37.30947,-121.83113,97.0,1.0
VTA,37.30639,-121.82816,97.0,1.0
VTA,37.30461,-121.82644,97.0,1.0
VTA,37.30137,-121.8221,97.0,1.0
VTA,37.29995,-121.82065,97.0,1.0
VTA,37.29827,-121.81838,97.0,1.0
VTA,37.29634,-121.81639,97.0,1.0
VTA,37.29461,-121.81517,97.0,1.0
VTA,37.29189,-121.81427,97.0,1.0
VTA,37.2907,-121.81766,97.0,1.0
VTA,37.28874,-121.82047,97.0,1.0
VTA,37.28791,-121.82447,97.0,1.0
VTA,37.26799,-121.8212,13.0,1.0
VTA,37.26908,-121.81538,13.0,1.0
VTA,37.2691,-121.8136,13.0,1.0
VTA,37.26933,-121.80896,13.0,1.0
VTA,37.2658,-121.81004,13.0,1.0
VTA,37.29442,-121.83398,97.0,1.0
VTA,37.29659,-121.83624,97.0,1.0
VTA,37.29801,-121.83771,97.0,1.0
VTA,37.29988,-121.83981,97.0,1.0
VTA,37.30224,-121.8421,97.0,1.0
VTA,37.30386,-121.84351,97.0,1.0
VTA,37.30567,-121.84522,97.0,1.0
VTA,37.30898,-121.84849,97.0,1.0
VTA,37.31193,-121.85162,97.0,1.0
VTA,37.3129,-121.85266,97.0,1.0
VTA,37.31584,-121.85593,97.0,1.0
VTA,37.31894,-121.85902,97.0,1.0
VTA,37.32199,-121.86198,97.0,1.0
VTA,37.32432,-121.86421,97.0,1.0
VTA,37.32516,-121.86795,97.0,1.0
VTA,37.32744,-121.86964,97.0,1.0
VTA,37.33054,-121.87196,97.0,1.0
VTA,37.33383,-121.87441,97.0,1.0
VTA,37.33715,-121.87848,96.0,1.0
VTA,37.33428,-121.87636,96.0,1.0
VTA,37.33181,-121.87451,96.0,1.0
VTA,37.32697,-121.87091,96.0,1.0
VTA,37.32135,-121.86174,96.0,1.0
VTA,37.31796,-121.85849,96.0,1.0
VTA,37.31623,-121.85684,96.0,1.0
VTA,37.31282,-121.85306,96.0,1.0
VTA,37.31102,-121.85112,96.0,1.0
VTA,37.30753,-121.84745,96.0,1.0
VTA,37.30521,-121.84521,96.0,1.0
VTA,37.30328,-121.84337,96.0,1.0
VTA,37.30149,-121.84163,96.0,1.0
VTA,37.29993,-121.84011,96.0,1.0
VTA,37.29794,-121.83809,96.0,1.0
VTA,37.29652,-121.83661,96.0,1.0
VTA,37.29477,-121.83479,96.0,1.0
VTA,37.34054,-121.82074,108.0,1.0
VTA,37.35163,-121.82709,152.0,1.0
VTA,37.41104,-121.89528,303.0,2.0
VTA,37.41328,-121.8998,33.0,1.0
VTA,37.41407,-121.91609,32.0,1.0
VTA,37.41218,-121.8986,299.0,2.0
VTA,37.39637,-121.87164,105.0,1.0
VTA,37.36179,-121.83501,415.0,2.0
VTA,37.29582,-121.78558,12.0,1.0
VTA,37.30519,-121.80911,13.0,1.0
VTA,37.30815,-121.81153,92.0,1.0
VTA,37.3109,-121.81411,92.0,1.0
VTA,37.31221,-121.81568,92.0,1.0
VTA,37.31466,-121.81841,92.0,1.0
VTA,37.31669,-121.82034,92.0,1.0
VTA,37.31971,-121.82064,197.0,1.0
VTA,37.32115,-121.81816,197.0,1.0
VTA,37.32197,-121.81678,197.0,1.0
VTA,37.32258,-121.81334,197.0,1.0
VTA,37.32321,-121.81168,202.0,2.0
VTA,37.32238,-121.81627,202.0,2.0
VTA,37.32075,-121.81906,202.0,2.0
VTA,37.31964,-121.82097,202.0,2.0
VTA,37.31934,-121.82289,107.0,1.0
VTA,37.32071,-121.82419,107.0,1.0
VTA,37.37456,-121.87359,107.0,1.0
VTA,37.37784,-121.87652,107.0,1.0
VTA,37.38315,-121.88183,107.0,1.0
VTA,37.38671,-121.88533,107.0,1.0
VTA,37.38949,-121.88771,211.0,2.0
VTA,37.3916,-121.88948,211.0,2.0
VTA,37.3948,-121.89064,213.0,2.0
VTA,37.39756,-121.89084,213.0,2.0
VTA,37.40127,-121.89095,213.0,2.0
