idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
14970,-120.45535,34.96648,0.78213,0.99421,0.50043,0.32701,0.51104,0.61838,0.8603,0.84083,0.0882,0.73627,0.23657,0.51365,0.54142,0.54893
14971,-120.44658,34.96651,0.42192,0.82621,0.89748,0.08109,0.63989,0.39467,0.95931,0.96525,0.84073,0.70395,0.76584,0.90337,0.67993,0.68611
14972,-120.43782,34.96655,0.42192,0.0,0.9457,0.08109,0.63989,0.39467,0.95931,0.96525,0.84073,0.70395,0.79352,0.68136,0.6594,0.65059
14973,-120.42905,34.96658,0.23832,0.88639,0.82284,0.77745,0.67933,0.74523,0.92689,0.95473,0.93565,0.68137,0.84868,0.8997,0.7684,0.77645
14974,-120.42028,34.96661,0.69305,0.74964,0.77336,0.2095,0.72582,0.78398,0.79293,0.80218,0.48033,0.68838,0.75629,0.97965,0.65767,0.66052
14975,-120.41152,34.96664,0.69305,0.0,0.78233,0.2095,0.72582,0.78398,0.79293,0.80218,0.48033,0.68838,0.89247,0.58212,0.63324,0.63105
14976,-120.40275,34.96667,0.69986,0.0,0.4905,0.84648,0.52387,0.6507,0.75798,0.31055,0.50068,0.09015,0.69033,0.98438,0.55037,0.54781
15066,-120.57814,34.97313,0.55948,0.0,0.0,0.76762,0.0,0.53008,0.93477,0.91014,0.85738,0.71174,0.12335,0.16202,0.37058,0.36961
15067,-120.56937,34.97318,0.55948,0.69795,0.93249,0.76762,0.0,0.53008,0.93477,0.91014,0.85738,0.71174,0.70576,0.60285,0.63551,0.65199
15080,-120.45539,34.97368,0.78213,0.99421,0.50043,0.32701,0.51104,0.61838,0.8603,0.84083,0.0882,0.73627,0.23657,0.51365,0.54027,0.54777
15081,-120.44662,34.97372,0.47187,0.0,0.94001,0.44733,0.83682,0.63843,0.97761,0.95931,0.72644,0.87519,0.63719,0.77404,0.65222,0.63628
15082,-120.43786,34.97375,0.47187,0.94628,0.74173,0.44733,0.83682,0.63843,0.97761,0.95931,0.72644,0.87519,0.86238,0.8808,0.80616,0.80724
15083,-120.42909,34.97379,0.13532,0.0,0.75388,0.07331,0.76092,0.46495,0.93146,0.93468,0.78573,0.64749,0.51548,0.55531,0.51748,0.50044
15084,-120.42032,34.97382,0.69305,0.0,0.89681,0.2095,0.72582,0.78398,0.79293,0.80218,0.48033,0.68838,0.72032,0.83036,0.59985,0.59401
15183,-120.45543,34.98089,0.78213,0.99421,0.50043,0.32701,0.51104,0.61838,0.8603,0.84083,0.0882,0.73627,0.23657,0.51365,0.52936,0.53686
15184,-120.44667,34.98092,0.78213,0.0,0.77076,0.32701,0.51104,0.61838,0.8603,0.84083,0.0882,0.73627,0.38065,0.68435,0.52677,0.5262
15185,-120.4379,34.98096,0.78213,0.97377,0.58762,0.32701,0.51104,0.61838,0.8603,0.84083,0.0882,0.73627,0.85862,0.99566,0.69359,0.70982
15269,-120.44671,34.98813,0.78213,0.851,0.95159,0.32701,0.51104,0.61838,0.8603,0.84083,0.0882,0.73627,0.85167,0.90279,0.71702,0.73159
15591,-120.19249,35.02486,0.0146,0.0,0.4852,0.72547,0.37304,0.90148,0.67952,0.73326,0.60173,0.13522,0.22905,0.60324,0.42977,0.42203
