idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
16914,-116.37529,33.79959,0.62892,0.0,0.40118,0.65207,0.56001,0.7516,0.64143,0.56287,0.4849,0.28653,0.2435,0.47482,0.363,0.34924
17141,-117.58396,33.83897,0.80144,0.92435,0.84159,0.14405,0.68547,0.15108,0.22404,0.34869,0.07587,0.31243,0.53339,0.99751,0.46637,0.46305
17142,-117.57532,33.83879,0.80144,0.92435,0.84159,0.14405,0.68547,0.15108,0.22404,0.34869,0.07587,0.31243,0.53339,0.99751,0.50512,0.5018
17143,-117.56668,33.8386,0.81527,0.84982,0.82294,0.70793,0.43811,0.06358,0.28748,0.25848,0.18036,0.77406,0.65759,0.90472,0.51781,0.51469
17144,-117.55805,33.83842,0.98432,0.64241,0.75944,0.34185,0.43528,0.06557,0.11882,0.27234,0.0483,0.86516,0.50323,0.67984,0.39508,0.39232
17145,-117.54941,33.83823,0.98432,0.64241,0.71392,0.34185,0.43528,0.06557,0.11882,0.27234,0.0483,0.86516,0.77283,0.9806,0.43036,0.42159
17146,-117.54077,33.83804,0.72638,0.64241,0.72221,0.41017,0.36257,0.10704,0.28947,0.2043,0.25618,0.72053,0.26461,0.78128,0.4079,0.40204
17147,-117.53213,33.83786,0.65061,0.97189,0.50209,0.12378,0.52132,0.66128,0.67606,0.76773,0.46331,0.80326,0.84279,0.97178,0.65295,0.66558
17148,-117.52349,33.83767,0.65061,0.72069,0.78139,0.12378,0.52132,0.66128,0.67606,0.76773,0.46331,0.80326,0.70871,0.55287,0.5963,0.60311
17166,-117.368,33.83417,0.87653,0.0,0.0,0.26184,0.0,0.20861,0.47109,0.55371,0.05112,0.27765,0.11098,0.25778,0.19176,0.20046
17175,-117.29026,33.83234,0.83966,0.0,0.4707,0.42574,0.81566,0.81244,0.91405,0.92508,0.84912,0.93292,0.84579,0.7523,0.66932,0.66023
17176,-117.28162,33.83214,0.83966,0.0,0.56203,0.42574,0.81566,0.81244,0.91405,0.92508,0.84912,0.93292,0.92791,0.6958,0.67996,0.66923
17182,-117.2298,33.83088,0.95308,0.98026,0.0,0.38643,0.40015,0.21987,0.83557,0.82529,0.52244,0.63608,0.85419,0.67651,0.54108,0.54638
17183,-117.22116,33.83067,0.95308,0.0,0.51544,0.38643,0.40015,0.21987,0.83557,0.82529,0.52244,0.63608,0.85419,0.30199,0.4928,0.48607
17185,-117.20389,33.83025,0.93356,0.77591,0.92852,0.36786,0.61808,0.48154,0.79335,0.72654,0.61397,0.78052,0.32889,0.79083,0.54464,0.53584
17186,-117.19525,33.83004,0.95308,0.0,0.87171,0.38643,0.40015,0.21987,0.83557,0.82529,0.52244,0.63608,0.31279,0.74586,0.44835,0.43603
17187,-117.18661,33.82982,0.95308,0.95714,0.68318,0.38643,0.40015,0.21987,0.83557,0.82529,0.52244,0.63608,0.36506,0.89372,0.55919,0.56146
17188,-117.17798,33.82961,0.30621,0.0,0.0,0.02889,0.47302,0.23493,0.37405,0.3409,0.0231,0.6804,1.0,0.0,0.42706,0.43545
17193,-117.13479,33.82853,0.33844,0.98634,0.34698,0.73136,0.40818,0.40393,0.83002,0.76504,0.70885,0.42974,0.82639,0.94518,0.60844,0.62089
17194,-117.12616,33.82831,0.33844,0.96598,0.44116,0.73136,0.40818,0.40393,0.83002,0.76504,0.70885,0.42974,0.82639,0.69712,0.6036,0.61781
17261,-116.54761,33.81218,0.17423,0.91847,0.40709,0.3012,0.0,0.53675,0.01719,0.0409,0.13733,0.02262,0.04471,0.60772,0.32764,0.34989
17262,-116.53898,33.81192,0.10522,0.64241,0.87533,0.85606,0.52398,0.5989,0.23157,0.60389,0.74586,0.06896,0.20732,0.48943,0.44219,0.43787
17263,-116.53035,33.81166,0.10522,0.64241,0.56841,0.85606,0.52398,0.5989,0.23157,0.60389,0.74586,0.06896,0.20702,0.64997,0.42538,0.42032
17264,-116.52171,33.81139,0.25422,0.64241,0.49598,0.64756,0.5125,0.56564,0.07576,0.06468,0.54674,0.21337,0.11255,0.93138,0.38245,0.37237
17265,-116.51308,33.81113,0.25422,0.0,0.43083,0.64756,0.5125,0.56564,0.07576,0.06468,0.54674,0.21337,0.16104,0.9024,0.36165,0.34741
17266,-116.50445,33.81086,0.10704,0.64241,0.79396,0.90447,0.93062,0.71067,0.51482,0.8961,0.7808,0.31061,0.51404,0.55097,0.65798,0.66028
17267,-116.49581,33.8106,0.10704,0.97377,0.44455,0.90447,0.93062,0.71067,0.51482,0.8961,0.7808,0.31061,0.51552,0.73853,0.66171,0.66767
17268,-116.48718,33.81033,0.50584,0.0,0.0,0.78234,0.27091,0.9811,0.05952,0.07389,0.59806,0.06456,0.51552,0.71101,0.40966,0.42133
17270,-116.46992,33.80979,0.22967,0.83224,0.89198,0.3792,0.87348,0.00619,0.95988,0.84299,0.91094,0.89644,0.68897,0.91312,0.6707,0.65303
17271,-116.46128,33.80953,0.27472,0.80914,0.99219,0.92275,0.81057,0.27262,0.94353,0.94764,0.94179,0.73881,0.72719,0.80525,0.71194,0.69533
17272,-116.45265,33.80926,0.29994,0.0,0.0,0.40087,0.0,0.21231,0.05454,0.16121,0.14125,0.04558,0.08192,0.22958,0.13794,0.14079
17279,-116.39222,33.80735,0.18017,0.9143,0.0,0.80525,0.95417,0.01473,0.00885,0.25702,0.14623,0.03867,0.47546,0.2547,0.40544,0.40236
17280,-116.38359,33.80708,0.62892,0.80914,0.54218,0.65207,0.56001,0.7516,0.64143,0.56287,0.4849,0.28653,0.18943,0.93972,0.46754,0.46279
17506,-117.59238,33.84637,0.48484,0.0,0.88093,0.08307,0.59448,0.02114,0.32097,0.43036,0.08405,0.56827,0.82258,0.89375,0.43277,0.42083
17507,-117.58374,33.84618,0.48484,0.90503,0.7224,0.08307,0.59448,0.02114,0.32097,0.43036,0.08405,0.56827,0.57356,0.98354,0.47725,0.4762
17508,-117.5751,33.846,0.81527,0.0,0.75015,0.70793,0.43811,0.06358,0.28748,0.25848,0.18036,0.77406,0.64524,0.96483,0.44612,0.41987
17509,-117.56646,33.84581,0.81527,0.0,0.63312,0.70793,0.43811,0.06358,0.28748,0.25848,0.18036,0.77406,0.65792,0.92513,0.44967,0.43377
17510,-117.55782,33.84563,0.72638,0.64241,0.5807,0.41017,0.36257,0.10704,0.28947,0.2043,0.25618,0.72053,0.56133,0.93132,0.44944,0.44864
17511,-117.54918,33.84544,0.72638,0.0,0.93202,0.41017,0.36257,0.10704,0.28947,0.2043,0.25618,0.72053,0.7962,0.74152,0.45161,0.44164
17512,-117.54054,33.84526,0.72638,0.98782,0.6206,0.41017,0.36257,0.10704,0.28947,0.2043,0.25618,0.72053,0.84248,0.94904,0.5547,0.55764
17513,-117.5319,33.84507,0.65061,0.86214,0.4999,0.12378,0.52132,0.66128,0.67606,0.76773,0.46331,0.80326,0.70868,0.84985,0.5868,0.59361
17532,-117.36776,33.84138,0.87653,0.0,0.0,0.26184,0.0,0.20861,0.47109,0.55371,0.05112,0.27765,0.48783,0.75894,0.29294,0.30149
17537,-117.32457,33.84037,0.87653,0.83224,0.57552,0.26184,0.0,0.20861,0.47109,0.55371,0.05112,0.27765,0.39373,0.94935,0.37067,0.38379
17541,-117.29001,33.83955,0.47496,0.64241,0.50783,0.4184,0.86575,0.66523,0.91122,0.89397,0.87801,0.92499,0.82308,0.72268,0.68942,0.68828
17542,-117.28138,33.83935,0.47496,0.91161,0.49469,0.4184,0.86575,0.66523,0.91122,0.89397,0.87801,0.92499,0.46524,0.82468,0.62749,0.61835
17547,-117.23818,33.8383,0.95308,0.99723,0.0,0.38643,0.40015,0.21987,0.83557,0.82529,0.52244,0.63608,0.85452,0.81101,0.55094,0.55551
17548,-117.22955,33.83809,0.95308,0.99723,0.0,0.38643,0.40015,0.21987,0.83557,0.82529,0.52244,0.63608,0.85452,0.81101,0.56285,0.56742
17549,-117.22091,33.83788,0.95308,0.94532,0.0,0.38643,0.40015,0.21987,0.83557,0.82529,0.52244,0.63608,0.85419,0.81899,0.55847,0.56221
17550,-117.21227,33.83767,0.95308,0.87199,0.62012,0.38643,0.40015,0.21987,0.83557,0.82529,0.52244,0.63608,0.50967,0.99404,0.54529,0.5455
17551,-117.20363,33.83746,0.93356,0.80914,0.86581,0.36786,0.61808,0.48154,0.79335,0.72654,0.61397,0.78052,0.21592,0.72498,0.54295,0.52936
17552,-117.19499,33.83725,0.93356,0.64241,0.88778,0.36786,0.61808,0.48154,0.79335,0.72654,0.61397,0.78052,0.23479,0.66047,0.52986,0.52387
17553,-117.18636,33.83703,0.93356,0.80914,0.93992,0.36786,0.61808,0.48154,0.79335,0.72654,0.61397,0.78052,0.44181,0.95408,0.57583,0.56477
17560,-117.12589,33.83552,0.31643,0.0,0.38805,0.16155,0.93395,0.58863,0.77294,0.70608,0.68424,0.92712,0.82639,0.56998,0.56153,0.54824
17561,-117.11726,33.8353,0.31643,0.0,0.67234,0.16155,0.93395,0.58863,0.77294,0.70608,0.68424,0.92712,0.82639,0.25982,0.56971,0.55864
17576,-116.9877,33.83194,0.91354,0.0,0.43553,0.80038,0.55167,0.81978,0.47571,0.58992,0.54879,0.40843,0.03528,0.10443,0.35951,0.35014
17627,-116.5473,33.81939,0.20461,0.94199,0.56897,0.97351,0.97183,0.41132,0.32648,0.31993,0.86732,0.28135,0.94764,0.50841,0.65921,0.64761
17628,-116.53866,33.81913,0.43831,0.72069,0.62878,0.93577,0.82039,0.36828,0.21766,0.27516,0.68987,0.43469,0.4511,0.9351,0.52783,0.51193
17629,-116.53003,33.81887,0.43831,0.9811,0.71467,0.93577,0.82039,0.36828,0.21766,0.27516,0.68987,0.43469,0.24787,0.85654,0.57328,0.56897
17630,-116.5214,33.8186,0.29429,0.98989,0.43957,0.96276,0.83551,0.97545,0.41274,0.85374,0.70403,0.0992,0.09346,0.09155,0.51056,0.51315
17631,-116.51276,33.81834,0.29429,0.77591,0.65269,0.96276,0.83551,0.97545,0.41274,0.85374,0.70403,0.0992,0.19901,0.94132,0.63651,0.64322
17632,-116.50413,33.81807,0.24008,0.96674,0.35745,0.4123,0.22813,0.53462,0.07067,0.06775,0.43794,0.07078,0.31198,0.82389,0.38994,0.40437
17633,-116.49549,33.81781,0.24008,0.96842,0.0,0.4123,0.22813,0.53462,0.07067,0.06775,0.43794,0.07078,0.39208,0.08346,0.35857,0.38299
17634,-116.48686,33.81754,0.01615,0.89201,0.49041,0.45166,0.0,0.7896,0.8506,0.90456,0.8725,0.49931,0.42243,0.98399,0.56795,0.59066
17635,-116.47823,33.81727,0.42372,0.64241,0.45245,0.96607,0.64286,0.24845,0.83271,0.94305,0.70289,0.70588,0.18756,0.95697,0.52384,0.50352
17636,-116.46959,33.817,0.42372,0.83224,0.96052,0.96607,0.64286,0.24845,0.83271,0.94305,0.70289,0.70588,0.28068,0.83812,0.58685,0.57358
17637,-116.46096,33.81673,0.42372,0.86214,0.0,0.96607,0.64286,0.24845,0.83271,0.94305,0.70289,0.70588,0.25472,0.64524,0.50112,0.49081
17638,-116.45233,33.81647,0.095,0.72069,0.86049,0.78288,0.3764,0.85489,0.6687,0.92312,0.61282,0.3136,0.29916,0.78733,0.55828,0.56813
17639,-116.44369,33.81619,0.095,0.0,0.0,0.78288,0.3764,0.85489,0.6687,0.92312,0.61282,0.3136,0.12395,0.31579,0.38318,0.3814
17644,-116.40053,33.81483,0.62892,0.97231,0.34787,0.65207,0.56001,0.7516,0.64143,0.56287,0.4849,0.28653,0.03864,0.09595,0.46714,0.47161
17645,-116.3919,33.81456,0.62892,0.9942,0.35168,0.65207,0.56001,0.7516,0.64143,0.56287,0.4849,0.28653,0.03612,0.09083,0.45436,0.46245
17646,-116.38326,33.81429,0.62892,0.0,0.53347,0.65207,0.56001,0.7516,0.64143,0.56287,0.4849,0.28653,0.24367,0.80315,0.40474,0.38892
17872,-117.60944,33.85394,0.6909,0.9204,0.59109,0.42778,0.61245,0.00042,0.3054,0.54139,0.23249,0.74634,0.50654,0.99126,0.48264,0.47966
17873,-117.6008,33.85376,0.52518,0.83224,0.77873,0.02889,0.74029,0.26438,0.33284,0.47216,0.01837,0.85069,0.42599,0.85687,0.44359,0.43506
17874,-117.59216,33.85358,0.48484,0.64241,0.73041,0.08307,0.59448,0.02114,0.32097,0.43036,0.08405,0.56827,0.82258,0.94834,0.47114,0.46844
17875,-117.58352,33.85339,0.48484,0.0,0.92928,0.08307,0.59448,0.02114,0.32097,0.43036,0.08405,0.56827,0.64661,0.82837,0.44362,0.43797
17876,-117.57488,33.85321,0.81527,0.87199,0.85701,0.70793,0.43811,0.06358,0.28748,0.25848,0.18036,0.77406,0.45645,0.89047,0.48383,0.47716
17877,-117.56624,33.85303,0.81527,0.93602,0.0,0.70793,0.43811,0.06358,0.28748,0.25848,0.18036,0.77406,0.65792,0.94736,0.47927,0.47725
17878,-117.5576,33.85284,0.72638,0.0,0.0,0.41017,0.36257,0.10704,0.28947,0.2043,0.25618,0.72053,0.79592,0.98578,0.40366,0.39194
17879,-117.54896,33.85265,0.69583,0.64241,0.88109,0.53613,0.86435,0.73399,0.33894,0.45023,0.16804,0.56687,0.84248,0.69225,0.62047,0.6175
17880,-117.54032,33.85247,0.69583,0.99574,0.54179,0.53613,0.86435,0.73399,0.33894,0.45023,0.16804,0.56687,0.84248,0.98746,0.64853,0.64876
17909,-117.28977,33.84676,0.47496,0.72069,0.49481,0.4184,0.86575,0.66523,0.91122,0.89397,0.87801,0.92499,0.82283,0.90604,0.70316,0.70187
17910,-117.28113,33.84656,0.47496,0.0,0.65101,0.4184,0.86575,0.66523,0.91122,0.89397,0.87801,0.92499,0.46037,0.54515,0.54991,0.52934
17915,-117.23793,33.84551,0.95308,0.9692,0.47955,0.38643,0.40015,0.21987,0.83557,0.82529,0.52244,0.63608,0.26058,0.54487,0.45698,0.45985
17916,-117.22929,33.8453,0.95308,0.77591,0.38956,0.38643,0.40015,0.21987,0.83557,0.82529,0.52244,0.63608,0.26114,0.371,0.45058,0.4518
17917,-117.22065,33.84509,0.95308,0.96786,0.33788,0.38643,0.40015,0.21987,0.83557,0.82529,0.52244,0.63608,0.66912,0.96419,0.55817,0.55927
17920,-117.19474,33.84446,0.30621,0.0,0.0,0.02889,0.47302,0.23493,0.37405,0.3409,0.0231,0.6804,0.66901,0.08766,0.30113,0.29366
17995,-116.54698,33.8266,0.20461,0.99306,0.45527,0.97351,0.97183,0.41132,0.32648,0.31993,0.86732,0.28135,0.94818,0.62432,0.68674,0.68616
17996,-116.53835,33.82634,0.43831,0.9988,0.38405,0.93577,0.82039,0.36828,0.21766,0.27516,0.68987,0.43469,0.31408,0.91788,0.53488,0.52225
17997,-116.52971,33.82608,0.43831,0.90845,0.56293,0.93577,0.82039,0.36828,0.21766,0.27516,0.68987,0.43469,0.13979,0.75905,0.49397,0.47587
17998,-116.52108,33.82581,0.29429,0.0,0.51105,0.96276,0.83551,0.97545,0.41274,0.85374,0.70403,0.0992,0.15939,0.53148,0.55874,0.55423
17999,-116.51244,33.82555,0.29429,0.99801,0.0,0.96276,0.83551,0.97545,0.41274,0.85374,0.70403,0.0992,1.0,0.0,0.70174,0.72459
18001,-116.49518,33.82502,0.24008,0.0,0.0,0.4123,0.22813,0.53462,0.07067,0.06775,0.43794,0.07078,0.57258,0.07008,0.26443,0.27075
18003,-116.47791,33.82448,0.26996,0.77591,0.45275,0.02889,0.80091,0.10555,0.77935,0.61537,0.4091,0.88652,0.1756,0.92404,0.45545,0.43572
18004,-116.46927,33.82421,0.26996,0.64241,0.89588,0.02889,0.80091,0.10555,0.77935,0.61537,0.4091,0.88652,0.17549,0.62872,0.47668,0.45698
18005,-116.46064,33.82394,0.26996,0.0,0.64527,0.02889,0.80091,0.10555,0.77935,0.61537,0.4091,0.88652,0.34351,0.79494,0.45099,0.42291
18006,-116.452,33.82367,0.18742,0.96327,0.59425,0.21976,0.32612,0.36019,0.46538,0.54996,0.49206,0.1749,0.32584,0.93101,0.45532,0.46444
18007,-116.44337,33.8234,0.18742,0.94532,0.72503,0.21976,0.32612,0.36019,0.46538,0.54996,0.49206,0.1749,0.26671,0.77271,0.45622,0.46844
18011,-116.40883,33.82232,0.29994,0.96147,0.0,0.40087,0.0,0.21231,0.05454,0.16121,0.14125,0.04558,0.84688,0.80925,0.39447,0.41771
18012,-116.4002,33.82204,0.62892,0.93944,0.0,0.65207,0.56001,0.7516,0.64143,0.56287,0.4849,0.28653,0.84688,0.48627,0.56361,0.57477
18013,-116.39157,33.82177,0.62892,0.64241,0.81297,0.65207,0.56001,0.7516,0.64143,0.56287,0.4849,0.28653,0.67396,0.67522,0.57875,0.58499
18241,-117.60923,33.86115,0.6909,0.64241,0.5954,0.42778,0.61245,0.00042,0.3054,0.54139,0.23249,0.74634,0.50651,0.915,0.46119,0.45463
18242,-117.60058,33.86097,0.72377,0.72069,0.73802,0.02889,0.65977,0.16272,0.64555,0.46916,0.28239,0.39256,0.76997,0.94602,0.55881,0.55643
18243,-117.59194,33.86079,0.72377,0.0,0.88557,0.02889,0.65977,0.16272,0.64555,0.46916,0.28239,0.39256,0.55817,0.73833,0.46657,0.45657
18244,-117.5833,33.86061,0.14738,0.9589,0.56833,0.25814,0.58602,0.07795,0.56343,0.28009,0.01937,0.55632,0.42756,0.97351,0.41673,0.40804
18245,-117.57466,33.86042,0.14738,0.0,0.82485,0.25814,0.58602,0.07795,0.56343,0.28009,0.01937,0.55632,0.42798,0.69183,0.3873,0.36625
18246,-117.56602,33.86024,0.25968,0.64241,0.74113,0.57188,0.28325,0.38295,0.47479,0.24327,0.05986,0.49609,0.71285,0.90349,0.49324,0.4929
18247,-117.55738,33.86005,0.25968,0.0,0.77428,0.57188,0.28325,0.38295,0.47479,0.24327,0.05986,0.49609,0.50665,0.86177,0.46249,0.45698
18248,-117.54874,33.85986,0.69583,0.98331,0.64289,0.53613,0.86435,0.73399,0.33894,0.45023,0.16804,0.56687,0.59624,0.98701,0.62664,0.63073
18249,-117.5401,33.85968,0.69583,0.97522,0.0,0.53613,0.86435,0.73399,0.33894,0.45023,0.16804,0.56687,0.86415,0.92665,0.60631,0.6136
18273,-117.33272,33.855,0.81045,0.72069,0.50791,0.61769,0.79203,0.64597,0.7299,0.75776,0.80066,0.56074,0.26632,0.56962,0.50745,0.49585
18274,-117.32408,33.85479,0.87653,0.97231,0.0,0.26184,0.0,0.20861,0.47109,0.55371,0.05112,0.27765,0.38883,0.57421,0.37928,0.41193
18277,-117.29816,33.85418,0.81045,0.88009,0.47904,0.61769,0.79203,0.64597,0.7299,0.75776,0.80066,0.56074,0.52373,0.904,0.61217,0.61015
18278,-117.28952,33.85397,0.47496,0.9372,0.47479,0.4184,0.86575,0.66523,0.91122,0.89397,0.87801,0.92499,0.52367,0.85405,0.6615,0.65781
18282,-117.25496,33.85314,0.95308,0.89663,0.48758,0.38643,0.40015,0.21987,0.83557,0.82529,0.52244,0.63608,0.26055,0.32878,0.43046,0.43378
18284,-117.23768,33.85273,0.95308,0.0,0.35613,0.38643,0.40015,0.21987,0.83557,0.82529,0.52244,0.63608,0.26055,0.47104,0.36187,0.35072
18327,-116.86622,33.84308,0.56147,0.0,0.34549,0.88717,0.70854,0.61041,0.35252,0.41056,0.78262,0.58336,0.09365,0.6547,0.4227,0.40563
18328,-116.85758,33.84284,0.56147,0.93602,0.0,0.88717,0.70854,0.61041,0.35252,0.41056,0.78262,0.58336,0.47997,0.34418,0.51756,0.51196
18364,-116.54667,33.83381,0.20461,0.97595,0.65493,0.97351,0.97183,0.41132,0.32648,0.31993,0.86732,0.28135,0.87978,0.58854,0.69012,0.6893
18365,-116.53803,33.83355,0.22373,0.0,0.5295,0.94812,0.61993,0.96223,0.14923,0.20186,0.71383,0.05056,0.13817,0.58748,0.39793,0.38405
18366,-116.5294,33.83329,0.22373,0.87199,0.61928,0.94812,0.61993,0.96223,0.14923,0.20186,0.71383,0.05056,0.13817,0.43237,0.46281,0.46312
18367,-116.52076,33.83302,0.24008,0.0,0.56161,0.4123,0.22813,0.53462,0.07067,0.06775,0.43794,0.07078,0.11185,0.88246,0.25822,0.24767
18368,-116.51213,33.83276,0.24008,0.97542,0.33253,0.4123,0.22813,0.53462,0.07067,0.06775,0.43794,0.07078,0.0371,0.09228,0.27917,0.29341
18369,-116.50349,33.83249,0.24008,0.87199,0.0,0.4123,0.22813,0.53462,0.07067,0.06775,0.43794,0.07078,0.05717,0.09318,0.23064,0.23879
18372,-116.47759,33.83169,0.24008,0.72069,0.50671,0.4123,0.22813,0.53462,0.07067,0.06775,0.43794,0.07078,0.11723,0.71022,0.30654,0.308
18373,-116.46895,33.83142,0.28191,0.0,0.77719,0.02889,0.59686,0.10491,0.73503,0.72912,0.10303,0.29143,0.22695,0.70157,0.36507,0.34515
18374,-116.46032,33.83115,0.28191,0.89663,0.78979,0.02889,0.59686,0.10491,0.73503,0.72912,0.10303,0.29143,0.39925,0.95187,0.50286,0.50337
18375,-116.45168,33.83088,0.29994,0.83224,0.39558,0.40087,0.0,0.21231,0.05454,0.16121,0.14125,0.04558,0.07585,0.90685,0.27406,0.28102
18381,-116.39987,33.82925,0.62892,0.99922,0.39533,0.65207,0.56001,0.7516,0.64143,0.56287,0.4849,0.28653,0.84184,0.99502,0.61197,0.62056
18603,-117.6695,33.86962,0.8053,0.0,0.0,0.06454,0.0,0.25064,0.21388,0.35468,0.08195,0.4179,0.44228,0.08542,0.22289,0.2364
18607,-117.63494,33.86891,0.80931,0.84982,0.49506,0.02889,0.84822,0.01268,0.19848,0.47896,0.16944,0.42859,0.57177,0.99303,0.45809,0.45189
18608,-117.62629,33.86873,0.6909,0.92435,0.72439,0.42778,0.61245,0.00042,0.3054,0.54139,0.23249,0.74634,0.58835,0.99272,0.49566,0.49038
18609,-117.61765,33.86855,0.6909,0.88009,0.92667,0.42778,0.61245,0.00042,0.3054,0.54139,0.23249,0.74634,0.58874,0.92824,0.54858,0.55027
18610,-117.60901,33.86836,0.16734,0.64241,0.59756,0.3115,0.93003,0.33267,0.70527,0.647,0.5856,0.54268,0.50139,0.8959,0.54831,0.5303
18611,-117.60037,33.86818,0.68992,0.87199,0.90713,0.26492,0.70233,0.3014,0.80399,0.74192,0.34947,0.89546,0.44024,0.99012,0.59396,0.58505
18612,-117.59172,33.868,0.72377,0.64241,0.96917,0.02889,0.65977,0.16272,0.64555,0.46916,0.28239,0.39256,0.55817,0.75667,0.54402,0.54352
18613,-117.58308,33.86782,0.48072,0.72069,0.81309,0.28317,0.60615,0.08047,0.78523,0.65703,0.39774,0.61243,0.28689,0.95134,0.50268,0.48638
18614,-117.57444,33.86763,0.48072,0.0,0.75488,0.28317,0.60615,0.08047,0.78523,0.65703,0.39774,0.61243,0.49181,0.78282,0.4395,0.41391
18615,-117.5658,33.86745,0.25968,0.64241,0.78705,0.57188,0.28325,0.38295,0.47479,0.24327,0.05986,0.49609,0.71294,0.84856,0.49897,0.49903
18616,-117.55716,33.86726,0.72263,0.77591,0.83666,0.94927,0.79976,0.51561,0.78408,0.62749,0.63989,0.90845,0.78822,0.96626,0.69604,0.68091
18617,-117.54851,33.86708,0.72263,0.64241,0.90212,0.94927,0.79976,0.51561,0.78408,0.62749,0.63989,0.90845,0.66081,0.68645,0.68707,0.67027
18627,-117.4621,33.86518,0.99527,0.97612,0.50724,0.49198,0.27849,0.20052,0.31422,0.5774,0.10793,0.65717,0.60585,0.99989,0.48992,0.50345
18628,-117.45345,33.86498,0.99527,0.95005,0.49215,0.49198,0.27849,0.20052,0.31422,0.5774,0.10793,0.65717,0.79066,0.99966,0.52048,0.53495
18629,-117.44481,33.86479,0.99527,0.88686,0.59621,0.49198,0.27849,0.20052,0.31422,0.5774,0.10793,0.65717,0.92256,0.99874,0.55322,0.57033
18643,-117.32384,33.862,0.81045,0.0,0.52462,0.61769,0.79203,0.64597,0.7299,0.75776,0.80066,0.56074,0.40605,0.57594,0.48402,0.46302
18644,-117.31519,33.8618,0.81045,0.0,0.44637,0.61769,0.79203,0.64597,0.7299,0.75776,0.80066,0.56074,0.71201,0.9528,0.54345,0.51829
18646,-117.29791,33.86139,0.81045,0.9204,0.49892,0.61769,0.79203,0.64597,0.7299,0.75776,0.80066,0.56074,0.71218,0.89411,0.62595,0.61497
18647,-117.28927,33.86118,0.47496,0.80914,0.52625,0.4184,0.86575,0.66523,0.91122,0.89397,0.87801,0.92499,0.52367,0.75827,0.64812,0.64319
18650,-117.26335,33.86056,0.47496,0.99409,0.41361,0.4184,0.86575,0.66523,0.91122,0.89397,0.87801,0.92499,0.86737,0.98771,0.70733,0.70427
18651,-117.25471,33.86035,0.95308,0.96483,0.42781,0.38643,0.40015,0.21987,0.83557,0.82529,0.52244,0.63608,0.26055,0.45911,0.4371,0.44051
18653,-117.23743,33.85994,0.32088,0.97595,0.34967,0.3724,0.23434,0.20755,0.59487,0.60053,0.63695,0.84024,0.43881,0.89672,0.4682,0.47486
18654,-117.22879,33.85973,0.95308,0.0,0.0,0.38643,0.40015,0.21987,0.83557,0.82529,0.52244,0.63608,0.43881,0.38281,0.38612,0.38049
18655,-117.22015,33.85951,0.95308,0.0,0.0,0.38643,0.40015,0.21987,0.83557,0.82529,0.52244,0.63608,0.45488,0.35784,0.38351,0.3775
18656,-117.21151,33.8593,0.64958,0.92911,0.71834,0.02889,0.43299,0.27861,0.69424,0.60159,0.0978,0.78722,0.34899,0.99574,0.50781,0.51121
18657,-117.20287,33.85909,0.30621,0.0,0.0,0.02889,0.47302,0.23493,0.37405,0.3409,0.0231,0.6804,0.66901,0.08766,0.31081,0.30334
18732,-116.55499,33.84128,0.17423,0.0,0.48946,0.3012,0.0,0.53675,0.01719,0.0409,0.13733,0.02262,0.0906,0.30187,0.19039,0.19494
18733,-116.54635,33.84102,0.20461,0.9825,0.46891,0.97351,0.97183,0.41132,0.32648,0.31993,0.86732,0.28135,0.87731,0.73231,0.62775,0.61278
18734,-116.53772,33.84076,0.22373,0.64241,0.48702,0.94812,0.61993,0.96223,0.14923,0.20186,0.71383,0.05056,0.41255,0.71862,0.48376,0.48336
18735,-116.52908,33.84049,0.22373,0.0,0.56323,0.94812,0.61993,0.96223,0.14923,0.20186,0.71383,0.05056,0.15231,0.43517,0.41888,0.41232
18738,-116.50317,33.8397,0.24008,0.97231,0.0,0.4123,0.22813,0.53462,0.07067,0.06775,0.43794,0.07078,0.06501,0.78148,0.29893,0.30243
18741,-116.47726,33.8389,0.24008,0.97189,0.4555,0.4123,0.22813,0.53462,0.07067,0.06775,0.43794,0.07078,0.11723,0.88977,0.33728,0.3412
18742,-116.46863,33.83863,0.30728,0.0,0.0,0.30213,0.78593,0.28989,0.64462,0.80189,0.65946,0.92161,0.21768,0.79562,0.40857,0.38089
18972,-117.66065,33.87666,0.61844,0.97066,0.36221,0.24025,0.42574,0.07361,0.56659,0.47442,0.078,0.94025,0.52065,0.90764,0.49019,0.49409
18975,-117.63472,33.87612,0.80931,0.83224,0.8541,0.02889,0.84822,0.01268,0.19848,0.47896,0.16944,0.42859,0.5865,0.96251,0.44014,0.42602
18976,-117.62608,33.87594,0.80931,0.64241,0.81883,0.02889,0.84822,0.01268,0.19848,0.47896,0.16944,0.42859,0.5865,0.76641,0.41316,0.39759
18977,-117.61743,33.87576,0.80931,0.99434,0.57704,0.02889,0.84822,0.01268,0.19848,0.47896,0.16944,0.42859,0.57197,0.99905,0.47505,0.47213
18979,-117.60015,33.87539,0.16734,0.0,0.96783,0.3115,0.93003,0.33267,0.70527,0.647,0.5856,0.54268,0.35095,0.67318,0.50124,0.47187
