idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
1048,-121.28962,38.8954,0.14499,0.0,0.95583,0.64205,0.0,0.1199,0.97283,0.96858,0.75355,0.45745,0.81732,0.68306,0.58084,0.58893
1049,-121.28039,38.8955,0.14499,0.81056,0.68503,0.64205,0.0,0.1199,0.97283,0.96858,0.75355,0.45745,0.82255,0.95539,0.61959,0.63789
1071,-121.07728,38.89747,0.13572,0.90959,0.45556,0.95505,0.93958,0.88861,0.64717,0.66583,0.9556,0.82751,0.47726,0.65362,0.73086,0.721
1072,-121.06805,38.89755,0.13572,0.84557,0.92955,0.95505,0.93958,0.88861,0.64717,0.66583,0.9556,0.82751,0.32599,0.58316,0.65655,0.63776
1089,-121.33591,38.9021,0.53655,0.98429,0.60661,0.53273,0.90337,0.23402,0.92559,0.87225,0.64521,0.79162,0.55829,0.97873,0.63923,0.62747
1090,-121.32668,38.9022,0.53655,0.89301,0.92289,0.53273,0.90337,0.23402,0.92559,0.87225,0.64521,0.79162,0.55829,0.76802,0.64821,0.63658
1091,-121.31745,38.9023,0.53655,0.86672,0.81819,0.53273,0.90337,0.23402,0.92559,0.87225,0.64521,0.79162,0.70477,0.95354,0.65142,0.64072
1094,-121.28975,38.9026,0.14499,0.96597,0.60857,0.64205,0.0,0.1199,0.97283,0.96858,0.75355,0.45745,0.8159,0.99662,0.60303,0.62324
1095,-121.28052,38.90269,0.14499,0.96597,0.60857,0.64205,0.0,0.1199,0.97283,0.96858,0.75355,0.45745,0.8159,0.99662,0.59245,0.61267
1111,-121.13279,38.90416,0.20216,0.90141,0.43789,0.19791,0.31257,0.07931,0.07375,0.02695,0.04091,0.06808,0.18922,0.74523,0.25594,0.25651
1116,-121.08662,38.90458,0.46225,0.0,0.0,0.94578,0.67292,0.96542,0.84192,0.80406,0.96487,0.40192,0.53037,0.77631,0.54259,0.53101
1117,-121.07739,38.90466,0.46225,0.9832,0.57116,0.94578,0.67292,0.96542,0.84192,0.80406,0.96487,0.40192,0.40113,0.89803,0.62394,0.61609
1118,-121.06816,38.90474,0.46225,0.0,0.62962,0.94578,0.67292,0.96542,0.84192,0.80406,0.96487,0.40192,0.60694,0.64435,0.62258,0.61784
1136,-121.33604,38.9093,0.53655,0.9964,0.41804,0.53273,0.90337,0.23402,0.92559,0.87225,0.64521,0.79162,0.64369,0.99935,0.63046,0.61958
1137,-121.32681,38.9094,0.53655,0.0,0.0,0.53273,0.90337,0.23402,0.92559,0.87225,0.64521,0.79162,0.55513,0.41117,0.48605,0.46355
1138,-121.31758,38.9095,0.53655,0.9964,0.41804,0.53273,0.90337,0.23402,0.92559,0.87225,0.64521,0.79162,0.64369,0.99935,0.63046,0.61958
1147,-121.23447,38.91037,0.64587,0.74981,0.44105,0.12568,0.46734,0.67772,0.26664,0.81857,0.18558,0.51407,0.25434,0.88232,0.41634,0.42655
1149,-121.216,38.91055,0.64587,0.81056,0.4801,0.12568,0.46734,0.67772,0.26664,0.81857,0.18558,0.51407,0.29785,0.8688,0.52693,0.55043
1164,-121.07749,38.91186,0.46225,0.9747,0.76039,0.94578,0.67292,0.96542,0.84192,0.80406,0.96487,0.40192,0.16708,0.86465,0.64683,0.63937
1165,-121.06826,38.91194,0.46225,0.91439,0.0,0.94578,0.67292,0.96542,0.84192,0.80406,0.96487,0.40192,0.53746,0.60312,0.6394,0.64391
1166,-121.05903,38.91202,0.46225,0.0,0.66092,0.94578,0.67292,0.96542,0.84192,0.80406,0.96487,0.40192,0.47312,0.89737,0.58134,0.56345
1200,-121.23459,38.91757,0.64587,0.0,0.45338,0.12568,0.46734,0.67772,0.26664,0.81857,0.18558,0.51407,0.33984,0.91569,0.36971,0.36846
1202,-121.21612,38.91775,0.64587,0.0,0.46134,0.12568,0.46734,0.67772,0.26664,0.81857,0.18558,0.51407,0.15596,0.61479,0.34723,0.34957
1216,-121.08683,38.91898,0.62972,0.84557,0.62417,0.6223,0.43571,0.71045,0.70609,0.8957,0.72049,0.22343,0.24485,0.94187,0.54905,0.55737
1217,-121.0776,38.91906,0.38272,0.88167,0.42905,0.34563,0.0,0.61259,0.4185,0.54058,0.41578,0.74395,0.17177,0.6956,0.43173,0.45143
1218,-121.06836,38.91914,0.38272,0.81056,0.71709,0.34563,0.0,0.61259,0.4185,0.54058,0.41578,0.74395,0.36722,0.94983,0.50815,0.52345
1219,-121.05913,38.91922,0.38272,0.0,0.92235,0.34563,0.0,0.61259,0.4185,0.54058,0.41578,0.74395,0.51489,0.40713,0.41334,0.42001
1275,-121.08694,38.92617,0.62972,0.90141,0.633,0.6223,0.43571,0.71045,0.70609,0.8957,0.72049,0.22343,0.23023,0.54564,0.53044,0.53995
1276,-121.0777,38.92625,0.38272,0.91439,0.70847,0.34563,0.0,0.61259,0.4185,0.54058,0.41578,0.74395,0.18159,0.93085,0.47948,0.49806
1277,-121.06847,38.92634,0.38272,0.0,0.86073,0.34563,0.0,0.61259,0.4185,0.54058,0.41578,0.74395,0.11615,0.59832,0.42141,0.43187
1278,-121.05923,38.92642,0.38272,0.9639,0.71502,0.34563,0.0,0.61259,0.4185,0.54058,0.41578,0.74395,0.61784,0.94634,0.53196,0.55611
1279,-121.05,38.9265,0.38272,0.98637,0.52328,0.34563,0.0,0.61259,0.4185,0.54058,0.41578,0.74395,0.39754,0.97372,0.47252,0.48176
1336,-121.10552,38.9332,0.62972,0.74981,0.82375,0.6223,0.43571,0.71045,0.70609,0.8957,0.72049,0.22343,0.30429,0.62679,0.55748,0.56438
1337,-121.09628,38.93329,0.62972,0.99673,0.63955,0.6223,0.43571,0.71045,0.70609,0.8957,0.72049,0.22343,0.30429,0.83292,0.55812,0.56726
1338,-121.08705,38.93337,0.68754,0.0,0.0,0.57495,0.81699,0.89788,0.61554,0.50458,0.89483,0.35359,0.17919,0.85582,0.44567,0.42519
1339,-121.07781,38.93345,0.68754,0.0,0.54891,0.57495,0.81699,0.89788,0.61554,0.50458,0.89483,0.35359,0.35009,0.56429,0.50016,0.48608
1341,-121.05934,38.93361,0.68754,0.91439,0.52797,0.57495,0.81699,0.89788,0.61554,0.50458,0.89483,0.35359,0.40899,0.83979,0.58887,0.58503
1342,-121.0501,38.93369,0.38272,0.98637,0.52328,0.34563,0.0,0.61259,0.4185,0.54058,0.41578,0.74395,0.39754,0.97372,0.46122,0.47045
1386,-121.23495,38.93916,0.64587,0.74981,0.44072,0.12568,0.46734,0.67772,0.26664,0.81857,0.18558,0.51407,0.09052,0.33635,0.35671,0.36715
1400,-121.10563,38.9404,0.62972,0.0,0.65187,0.6223,0.43571,0.71045,0.70609,0.8957,0.72049,0.22343,0.25652,0.70651,0.53212,0.52722
1401,-121.09639,38.94048,0.68754,0.91439,0.0,0.57495,0.81699,0.89788,0.61554,0.50458,0.89483,0.35359,0.35413,0.36656,0.55123,0.55205
1402,-121.08715,38.94057,0.68754,0.84557,0.7124,0.57495,0.81699,0.89788,0.61554,0.50458,0.89483,0.35359,0.35282,0.8135,0.59884,0.59565
1406,-121.0502,38.94089,0.68754,0.9555,0.6438,0.57495,0.81699,0.89788,0.61554,0.50458,0.89483,0.35359,0.54684,0.58131,0.59731,0.60082
1455,-121.23507,38.94635,0.64587,0.0,0.47824,0.12568,0.46734,0.67772,0.26664,0.81857,0.18558,0.51407,0.67565,0.57618,0.44433,0.45781
1469,-121.10574,38.9476,0.48178,0.74981,0.96466,0.9964,0.94885,0.66038,0.94054,0.97633,0.93465,0.44294,0.44007,0.66376,0.73895,0.73493
1470,-121.0965,38.94768,0.68754,0.0,0.71,0.57495,0.81699,0.89788,0.61554,0.50458,0.89483,0.35359,0.51009,0.50136,0.52789,0.50739
1476,-121.04106,38.94817,0.68754,0.0,0.42393,0.57495,0.81699,0.89788,0.61554,0.50458,0.89483,0.35359,0.54684,0.63933,0.50879,0.49756
1540,-121.13356,38.95454,0.36155,0.81056,0.53256,0.23216,0.63377,0.32599,0.48745,0.17761,0.13561,0.0432,0.1721,0.85462,0.3398,0.33056
1541,-121.12432,38.95463,0.36155,0.0,0.55415,0.23216,0.63377,0.32599,0.48745,0.17761,0.13561,0.0432,0.17428,0.65078,0.27313,0.25299
1542,-121.11508,38.95471,0.48178,0.9795,0.66965,0.9964,0.94885,0.66038,0.94054,0.97633,0.93465,0.44294,0.38837,0.99782,0.71724,0.7113
1543,-121.10584,38.95479,0.48178,0.0,0.0,0.9964,0.94885,0.66038,0.94054,0.97633,0.93465,0.44294,0.44007,0.5523,0.60106,0.58659
1544,-121.0966,38.95488,0.68754,0.9904,0.79027,0.57495,0.81699,0.89788,0.61554,0.50458,0.89483,0.35359,0.19882,0.63486,0.61409,0.6157
1622,-121.13367,38.96174,0.36155,0.89301,0.48697,0.23216,0.63377,0.32599,0.48745,0.17761,0.13561,0.0432,0.17341,0.68241,0.33356,0.32677
1623,-121.12443,38.96182,0.36155,0.0,0.52296,0.23216,0.63377,0.32599,0.48745,0.17761,0.13561,0.0432,0.17363,0.81263,0.27645,0.2554
1861,-121.37432,38.98085,0.64587,0.0,0.88068,0.12568,0.46734,0.67772,0.26664,0.81857,0.18558,0.51407,0.70029,0.16763,0.46641,0.4747
1901,-121.0046,38.98447,0.32915,0.74981,0.56811,0.50818,0.59287,0.34072,0.39657,0.6439,0.25475,0.97818,0.22162,0.80031,0.44771,0.44024
1955,-121.37445,38.98805,0.64587,0.89301,0.54804,0.12568,0.46734,0.67772,0.26664,0.81857,0.18558,0.51407,0.69811,0.76061,0.53513,0.55258
1992,-121.03243,38.99143,0.56688,0.95932,0.54553,0.28006,0.69299,0.7842,0.29009,0.19583,0.35948,0.38468,0.14865,0.97492,0.41272,0.40626
1993,-121.02318,38.99151,0.56688,0.0,0.65885,0.28006,0.69299,0.7842,0.29009,0.19583,0.35948,0.38468,0.16545,0.59701,0.33265,0.31448
2009,-120.87527,38.99266,0.75311,0.0,0.42142,0.48254,0.71851,0.41752,0.51702,0.04157,0.47393,0.23958,0.42895,0.9482,0.36219,0.33518
2092,-121.02328,38.99871,0.56688,0.90141,0.0,0.28006,0.69299,0.7842,0.29009,0.19583,0.35948,0.38468,0.14298,0.44956,0.33257,0.32827
2095,-120.99555,38.99894,0.32915,0.0,0.43145,0.50818,0.59287,0.34072,0.39657,0.6439,0.25475,0.97818,0.22162,0.49122,0.36463,0.34813
2096,-120.9863,38.99901,0.32915,0.74981,0.55371,0.50818,0.59287,0.34072,0.39657,0.6439,0.25475,0.97818,0.21387,0.80881,0.44639,0.43889
2104,-120.91234,38.99959,0.75311,0.86672,0.43996,0.48254,0.71851,0.41752,0.51702,0.04157,0.47393,0.23958,0.34748,0.97731,0.45805,0.44825
2105,-120.9031,38.99966,0.75311,0.84557,0.6017,0.48254,0.71851,0.41752,0.51702,0.04157,0.47393,0.23958,0.32872,0.73247,0.45104,0.44442
2108,-120.87536,38.99986,0.75311,0.86672,0.5102,0.48254,0.71851,0.41752,0.51702,0.04157,0.47393,0.23958,0.33352,0.94874,0.45809,0.44961
2195,-121.02338,39.0059,0.56688,0.9326,0.52416,0.28006,0.69299,0.7842,0.29009,0.19583,0.35948,0.38468,0.16261,0.91908,0.40992,0.40398
2198,-120.99565,39.00613,0.56688,0.0,0.50191,0.28006,0.69299,0.7842,0.29009,0.19583,0.35948,0.38468,0.22162,0.33864,0.32887,0.31605
2207,-120.91243,39.00679,0.75311,0.0,0.0,0.48254,0.71851,0.41752,0.51702,0.04157,0.47393,0.23958,0.8399,0.55568,0.3418,0.31787
2208,-120.90318,39.00685,0.75311,0.84557,0.45239,0.48254,0.71851,0.41752,0.51702,0.04157,0.47393,0.23958,0.32883,0.941,0.44871,0.44053
2271,-121.29164,39.01055,0.64587,0.91439,0.42567,0.12568,0.46734,0.67772,0.26664,0.81857,0.18558,0.51407,0.65754,0.9675,0.56371,0.58604
2272,-121.28239,39.01065,0.64587,0.88167,0.44083,0.12568,0.46734,0.67772,0.26664,0.81857,0.18558,0.51407,0.65754,0.90926,0.55992,0.58224
2319,-120.83854,39.01451,0.75311,0.96739,0.44181,0.48254,0.71851,0.41752,0.51702,0.04157,0.47393,0.23958,0.66768,0.93053,0.50948,0.50816
2320,-120.82929,39.01458,0.75311,0.98539,0.47104,0.48254,0.71851,0.41752,0.51702,0.04157,0.47393,0.23958,0.61915,0.96183,0.49482,0.4901
2321,-120.82005,39.01464,0.75311,0.91439,0.46864,0.48254,0.71851,0.41752,0.51702,0.04157,0.47393,0.23958,0.66834,0.85004,0.5058,0.50402
2418,-120.82013,39.02184,0.75311,0.0,0.63082,0.48254,0.71851,0.41752,0.51702,0.04157,0.47393,0.23958,0.66768,0.60988,0.43664,0.42311
2419,-120.81088,39.0219,0.75311,0.9543,0.55644,0.48254,0.71851,0.41752,0.51702,0.04157,0.47393,0.23958,0.66768,0.88101,0.51557,0.51442
2420,-120.80163,39.02196,0.75311,0.84557,0.47737,0.48254,0.71851,0.41752,0.51702,0.04157,0.47393,0.23958,0.66768,0.94198,0.5039,0.50068
2529,-120.80171,39.02916,0.75311,0.0,0.57247,0.48254,0.71851,0.41752,0.51702,0.04157,0.47393,0.23958,0.66768,0.56778,0.42967,0.41644
2620,-120.98679,39.035,0.32915,0.0,0.0,0.50818,0.59287,0.34072,0.39657,0.6439,0.25475,0.97818,0.14658,0.39306,0.31704,0.30114
2621,-120.97754,39.03507,0.32915,0.9639,0.60257,0.50818,0.59287,0.34072,0.39657,0.6439,0.25475,0.97818,0.37921,0.48653,0.49329,0.48956
2726,-120.97763,39.04227,0.32915,0.0,0.57509,0.50818,0.59287,0.34072,0.39657,0.6439,0.25475,0.97818,0.37921,0.69441,0.4291,0.40942
2824,-120.99623,39.04932,0.88512,0.86672,0.54444,0.76696,0.86291,0.7266,0.65645,0.14008,0.65437,0.60484,0.37125,0.95441,0.5417,0.51881
2826,-120.97773,39.04947,0.88512,0.92944,0.52612,0.76696,0.86291,0.7266,0.65645,0.14008,0.65437,0.60484,0.37921,0.90261,0.54379,0.52223
2920,-120.99633,39.05652,0.88512,0.86672,0.54444,0.76696,0.86291,0.7266,0.65645,0.14008,0.65437,0.60484,0.37125,0.95441,0.5417,0.51881
3235,-120.9596,39.07841,0.88512,0.0,0.0,0.76696,0.86291,0.7266,0.65645,0.14008,0.65437,0.60484,0.79311,0.58981,0.48485,0.45765
3451,-120.95053,39.09287,0.88512,0.81056,0.43582,0.76696,0.86291,0.7266,0.65645,0.14008,0.65437,0.60484,0.80423,0.82081,0.60528,0.58916
3557,-120.95988,39.1,0.88512,0.0,0.69233,0.76696,0.86291,0.7266,0.65645,0.14008,0.65437,0.60484,0.79398,0.79627,0.56577,0.53769
3558,-120.95062,39.10007,0.88512,0.0,0.89617,0.76696,0.86291,0.7266,0.65645,0.14008,0.65437,0.60484,0.80423,0.41051,0.56934,0.54399
3643,-120.16365,39.10367,0.0,0.0,0.64118,0.89428,0.98931,0.06851,0.0,0.33635,0.98931,0.21263,0.72396,0.19751,0.5089,0.47645
3665,-120.95071,39.10727,0.88512,0.0,0.57531,0.76696,0.86291,0.7266,0.65645,0.14008,0.65437,0.60484,0.80423,0.96924,0.56068,0.53132
3675,-120.85812,39.10796,0.75311,0.0,0.39459,0.48254,0.71851,0.41752,0.51702,0.04157,0.47393,0.23958,0.85015,0.47639,0.36427,0.33916
3782,-120.85821,39.11515,0.75311,0.74981,0.39492,0.48254,0.71851,0.41752,0.51702,0.04157,0.47393,0.23958,0.84862,0.55819,0.42173,0.40635
4600,-120.85888,39.17274,0.22093,0.0,0.91188,0.84781,0.49427,0.80144,0.08837,0.34715,0.783,0.84443,0.60039,0.19304,0.47378,0.4586
4697,-120.85896,39.17993,0.22093,0.0,0.0,0.84781,0.49427,0.80144,0.08837,0.34715,0.783,0.84443,0.60039,0.26317,0.40129,0.38561
4952,-120.23802,39.19712,0.0624,0.0,0.4573,0.07288,0.0,0.15067,0.30733,0.23085,0.28922,0.17554,0.57683,0.87436,0.36311,0.36875
4980,-120.84067,39.20166,0.22093,0.0,0.45065,0.84781,0.49427,0.80144,0.08837,0.34715,0.783,0.84443,0.60039,0.432,0.44729,0.4304
4981,-120.8314,39.20172,0.22093,0.0,0.50714,0.84781,0.49427,0.80144,0.08837,0.34715,0.783,0.84443,0.60039,0.42393,0.45159,0.43477
4983,-120.81286,39.20185,0.22093,0.0,0.0,0.84781,0.49427,0.80144,0.08837,0.34715,0.783,0.84443,0.91777,0.38903,0.4956,0.49252
4984,-120.80359,39.20191,0.22093,0.0,0.43931,0.84781,0.49427,0.80144,0.08837,0.34715,0.783,0.84443,0.91777,0.63202,0.54325,0.53843
5073,-120.84076,39.20886,0.22093,0.0,0.3923,0.84781,0.49427,0.80144,0.08837,0.34715,0.783,0.84443,0.58065,0.66561,0.45145,0.43269
5074,-120.83148,39.20892,0.22093,0.74981,0.49776,0.84781,0.49427,0.80144,0.08837,0.34715,0.783,0.84443,0.60039,0.45752,0.50873,0.50291
5076,-120.81294,39.20904,0.22093,0.0,0.60617,0.84781,0.49427,0.80144,0.08837,0.34715,0.783,0.84443,0.91777,0.38925,0.54749,0.54437
5077,-120.80367,39.20911,0.22093,0.92715,0.52078,0.84781,0.49427,0.80144,0.08837,0.34715,0.783,0.84443,0.91777,0.89061,0.63324,0.64045
6103,-120.67466,39.29627,0.22093,0.0,0.0,0.84781,0.49427,0.80144,0.08837,0.34715,0.783,0.84443,0.26895,0.13927,0.36795,0.3619
6104,-120.66537,39.29632,0.22093,0.0,0.40113,0.84781,0.49427,0.80144,0.08837,0.34715,0.783,0.84443,0.26895,0.37365,0.4131,0.40537
6196,-120.5169,39.30424,0.0624,0.0,0.39263,0.07288,0.0,0.15067,0.30733,0.23085,0.28922,0.17554,0.86389,0.52405,0.36789,0.39153
6210,-120.38692,39.30472,0.0624,0.0,0.50954,0.07288,0.0,0.15067,0.30733,0.23085,0.28922,0.17554,0.16218,0.3081,0.26467,0.2695
