geoid,countyfp,prc_nonengprof_final,prc_nonengprof_final_unreliable_flag,prc_caraccess_final,prc_caraccess_final_unreliable_flag,prcdisabled_final,prcdisabled_final_unreliable_flag,prc_pov_final,prc_pov_final_unreliable_flag,prc_youth_final,prc_youth_final_unreliable_flag,prc_asian,prc_asian_unreliable_flag,prc_black,prc_black_unreliable_flag,prc_latino,prc_latino_unreliable_flag,prc_white,prc_white_unreliable_flag,cvapdens,cvapdens_unreliable_flag,tot_elignonreg_prc_final,tot_elignonreg_prc_final_unreliable_flag,job_dens,pollvoter_dens,pop10,areakm,popdens,vbm_rate_tot,vbm_rate_lat,vbm_rate_asn,vbm_rate_youth
6085511916,85,0.11508,0,0.9369,0,0.03533,0,0.09603,0,0.04878,0,0.28434,0,0.0198,1,0.1132,0,0.49593,0,0.00249,0,0.05404,0,0.00167,0.00252,4669,1.83452,2545.07856,0.94091,0.92492,0.96713,0.91821
6085512001,85,0.18822,0,0.99758,0,0.01314,1,0.04112,1,0.05722,0,0.47554,0,0.00087,1,0.23588,0,0.24869,0,0.00388,0,0.19328,0,0.00773,0.00321,6774,19.74409,343.09006,0.94041,0.93189,0.94536,0.9346
6085512005,85,0.10656,0,1.0,0,0.06907,0,0.03018,1,0.06425,0,0.17178,0,0.01892,1,0.24542,0,0.51166,0,0.00397,0,0.03248,0,0.00152,0.00361,6711,2.4382,2752.44172,0.94684,0.9271,0.93179,0.913
6085512017,85,0.25167,0,0.88625,0,0.08372,0,0.0937,0,0.09504,0,0.22036,0,0.02591,1,0.48857,0,0.21798,0,0.004,0,0.05142,0,0.00086,0.00519,7804,2.30189,3390.2591,0.91341,0.90641,0.89985,0.86451
6085512019,85,0.13916,0,0.96941,0,0.07375,0,0.10124,0,0.0948,0,0.25622,0,0.06457,0,0.30413,0,0.28604,0,0.00286,0,0.1622,0,0.00047,0.00256,4737,1.07855,4392.02,0.93544,0.90108,0.95212,0.91933
6085512020,85,0.24333,0,0.9918,0,0.04733,0,0.13536,1,0.16409,0,0.30939,0,0.01367,1,0.34198,0,0.24383,0,0.00396,0,0.29797,0,0.0006,0.00394,6858,1.05211,6518.34659,0.90852,0.87884,0.93205,0.887
6085512021,85,0.2066,0,0.98223,0,0.04851,1,0.08365,1,0.07734,0,0.2693,0,0.04237,1,0.32768,0,0.30812,0,0.00368,0,0.08088,0,0.00052,0.00386,6087,1.63489,3723.1749,0.934,0.91501,0.9432,0.87164
6085512022,85,0.2139,0,0.94162,0,0.1092,0,0.07876,0,0.0612,0,0.32537,0,0.02969,1,0.33424,0,0.27177,0,0.00307,0,0.20144,0,0.00045,0.00379,5374,1.03333,5200.68455,0.90542,0.88409,0.92042,0.89427
6085512023,85,0.19945,0,0.96061,0,0.07569,0,0.05697,0,0.05619,0,0.19503,0,0.06915,0,0.43976,0,0.25266,0,0.00309,0,0.2435,0,0.0005,0.00353,5418,0.94916,5708.17551,0.90495,0.86782,0.92857,0.87072
6085512024,85,0.2074,0,0.95918,0,0.08793,0,0.06844,0,0.06805,0,0.20918,0,0.06015,0,0.25757,0,0.41373,0,0.00283,0,0.14427,0,0.00118,0.00259,4670,1.59575,2926.52307,0.93648,0.92446,0.94694,0.9158
6085512025,85,0.16512,0,0.89082,0,0.0466,0,0.02945,1,0.04513,0,0.24264,0,0.07394,1,0.26793,0,0.40589,0,0.00193,0,0.03616,0,0.00042,0.00195,3203,1.342,2386.73676,0.94124,0.92287,0.94871,0.94318
6085512026,85,0.13865,0,0.99186,0,0.06801,0,0.09612,1,0.06383,0,0.25049,0,0.0733,1,0.40461,0,0.22743,0,0.00232,0,0.04607,0,0.00087,0.00271,3871,2.1625,1790.05809,0.92654,0.91931,0.92121,0.94339
6085512027,85,0.17736,0,0.89187,0,0.07124,0,0.04673,0,0.06128,0,0.31201,0,0.03892,1,0.25921,0,0.33023,0,0.00251,0,0.19028,0,0.00352,0.0025,4085,1.68905,2418.51327,0.92601,0.9036,0.92529,0.83025
6085512029,85,0.10642,0,0.97876,0,0.04466,0,0.02551,1,0.09092,0,0.16632,0,0.02269,0,0.31651,0,0.44789,0,0.00434,0,0.19103,0,0.00088,0.00415,6892,1.94574,3542.09807,0.93038,0.92681,0.93976,0.91851
6085512030,85,0.11893,0,0.98397,0,0.0382,0,0.02103,1,0.09284,0,0.2006,0,0.01881,0,0.25701,0,0.4794,0,0.0019,0,0.0646,0,0.00031,0.00216,3074,1.22629,2506.75503,0.9319,0.91169,0.96355,0.91738
6085512031,85,0.10443,0,0.97886,0,0.05764,0,0.02719,1,0.06672,0,0.16863,0,0.01459,1,0.25831,0,0.45613,0,0.00267,0,0.12704,0,0.00022,0.00257,4406,1.42494,3092.05678,0.9378,0.91189,0.94605,0.87598
6085512032,85,0.12393,0,1.0,0,0.07541,0,0.05749,1,0.08408,0,0.19219,0,0.01602,1,0.31398,0,0.4311,0,0.00183,0,0.0,1,0.00588,0.00224,3389,2.91645,1162.03029,0.93278,0.90518,0.94504,0.95456
6085512033,85,0.12884,0,0.9687,0,0.0537,0,0.04541,0,0.05109,0,0.28126,0,0.03956,0,0.27115,0,0.34207,0,0.00524,0,0.02976,0,0.00825,0.00615,6125,3.94434,1552.85898,0.92786,0.9064,0.94236,0.92265
6085512034,85,0.15161,0,0.96819,0,0.0831,0,0.03189,1,0.07722,0,0.26022,0,0.00357,1,0.21642,0,0.44127,0,0.0017,0,0.01506,0,0.00054,0.00168,3101,1.04317,2972.66769,0.94168,0.94216,0.93089,0.97002
6085512035,85,0.16674,0,0.96864,0,0.07836,0,0.01361,1,0.06844,0,0.21304,0,0.01706,1,0.3024,0,0.42405,0,0.00294,0,0.22209,0,0.00019,0.0026,4172,2.30818,1807.48168,0.93552,0.91818,0.94391,0.90654
6085512036,85,0.13401,0,0.97939,0,0.05492,0,0.0418,0,0.06054,0,0.31714,0,0.03489,1,0.22576,0,0.36572,0,0.00274,0,0.11918,0,0.00039,0.00346,4585,0.8126,5642.36584,0.91625,0.91346,0.94407,0.90539
6085512037,85,0.12317,0,0.9801,0,0.07621,0,0.04245,0,0.07201,0,0.19965,0,0.01288,1,0.25498,0,0.44028,0,0.00203,0,0.12517,0,0.00034,0.0026,3214,0.98899,3249.78758,0.91574,0.91754,0.89769,0.91898
6085512038,85,0.11151,0,0.96552,0,0.11031,0,0.12907,0,0.07775,0,0.30916,0,0.0083,1,0.2649,0,0.40104,0,0.0018,0,0.21921,0,8e-05,0.0018,2847,1.43013,1990.72406,0.92117,0.87829,0.93966,0.92514
6085512039,85,0.32413,0,0.93591,0,0.05578,0,0.01759,0,0.06016,0,0.47556,0,0.05239,0,0.31822,0,0.13643,0,0.00286,0,0.14031,0,0.00055,0.00296,4784,1.42719,3352.04479,0.92551,0.91191,0.92863,0.92385
6085512042,85,0.33686,0,0.90205,0,0.09871,0,0.05384,0,0.08543,0,0.40596,0,0.04106,0,0.3755,0,0.09106,0,0.00171,0,0.30749,0,0.00034,0.00182,2841,0.6475,4387.67095,0.9026,0.87557,0.90665,0.75936
6085512043,85,0.39423,0,0.94293,0,0.05361,0,0.18544,0,0.09919,0,0.2394,0,0.03767,1,0.62418,0,0.08309,0,0.00263,0,0.17538,0,0.0004,0.00321,6129,0.89041,6883.31853,0.90267,0.89642,0.89987,0.81459
6085512045,85,0.11587,0,0.98,0,0.05123,0,0.0517,0,0.0865,0,0.22519,0,0.01716,1,0.16929,0,0.53087,0,0.0034,0,0.11812,0,0.0008,0.00356,5602,2.04439,2740.17572,0.93225,0.93347,0.94563,0.93824
6085512047,85,0.14875,0,0.99356,0,0.0531,0,0.03916,0,0.1083,0,0.2042,0,0.0136,1,0.28702,0,0.46178,0,0.00351,0,0.1261,0,0.00098,0.00399,5461,1.65513,3299.43253,0.92426,0.90847,0.95471,0.86574
6085512052,85,0.11796,0,0.96678,0,0.0918,0,0.07614,0,0.05567,0,0.1518,0,0.00961,1,0.28907,0,0.50347,0,0.00252,0,0.10694,0,0.00331,0.00266,3988,1.53581,2596.67392,0.92947,0.91204,0.92778,0.85701
6085512053,85,0.10689,0,0.96568,0,0.04424,0,0.08762,0,0.0829,0,0.16603,0,0.04606,1,0.34576,0,0.38126,0,0.0027,0,0.19146,0,0.00062,0.00263,4534,1.09262,4149.65383,0.92956,0.89266,0.96233,0.86106
6085512100,85,0.20167,0,0.95096,0,0.12716,0,0.06352,1,0.07662,0,0.148,0,0.0,1,0.50884,0,0.3353,0,0.00087,0,0.0,1,0.00229,0.00154,1666,57.42068,29.01394,0.90152,0.9109,0.96043,0.88868
6085512200,85,0.02949,1,1.0,0,0.05448,1,0.03317,0,0.02825,0,0.11065,0,0.01322,1,0.16714,0,0.66857,0,0.00248,0,0.0,1,0.00081,0.00441,4014,264.63615,15.168,0.92507,0.91652,0.91907,0.92318
6085512305,85,0.14297,0,0.98863,0,0.0619,0,0.01256,1,0.09407,0,0.20857,0,0.00992,1,0.25997,0,0.46358,0,0.00314,0,0.0,1,0.00036,0.00365,3936,16.8015,234.26485,0.93435,0.92087,0.94228,0.8935
6085512307,85,0.05311,0,0.98881,0,0.07216,0,0.01352,0,0.04285,0,0.12754,0,0.01133,1,0.22487,0,0.57481,0,0.00407,0,0.0851,0,0.00126,0.00445,6344,5.47063,1159.64675,0.93357,0.91884,0.95423,0.89955
6085512308,85,0.05474,0,0.98145,0,0.0407,0,0.04397,1,0.08265,0,0.14868,0,0.02174,1,0.22757,0,0.54076,0,0.00525,0,0.06727,0,0.00121,0.00556,7006,14.79384,473.57555,0.93726,0.9284,0.93241,0.91509
6085512309,85,0.05562,0,0.98178,0,0.09597,0,0.04464,0,0.09411,0,0.0583,0,0.00637,1,0.25686,0,0.62435,0,0.00316,0,0.16596,0,0.00052,0.00335,4996,9.03201,553.14348,0.92949,0.92224,0.93504,0.88921
6085512310,85,0.17018,0,0.97965,0,0.06154,0,0.05505,0,0.06832,0,0.16792,0,0.02515,1,0.40634,0,0.36416,0,0.00286,0,0.18513,0,0.00396,0.00317,3791,4.05459,934.9886,0.91806,0.90266,0.95181,0.89696
6085512311,85,0.13232,0,0.92203,0,0.06126,0,0.04287,0,0.05723,0,0.11874,0,0.0323,1,0.38827,0,0.44099,0,0.00234,0,0.0545,0,0.00582,0.00287,3314,5.57451,594.49212,0.92509,0.90192,0.94807,0.90658
6085512312,85,0.04658,0,1.0,0,0.07442,0,0.07679,0,0.0872,0,0.13162,0,0.00745,1,0.3245,0,0.46496,0,0.00209,0,0.01048,0,0.00036,0.00248,2899,1.43303,2022.9868,0.93192,0.90547,0.96745,0.89534
6085512313,85,0.1675,0,0.99472,0,0.10723,0,0.08957,0,0.07702,0,0.10695,0,0.03565,1,0.52745,0,0.2969,0,0.00193,0,0.18559,0,0.00155,0.00298,3887,2.62797,1479.0865,0.88445,0.84888,0.94523,0.82997
6085512314,85,0.13555,0,0.97497,0,0.05869,0,0.06757,1,0.06332,0,0.10166,0,0.00506,1,0.40969,0,0.46213,0,0.00337,0,0.07923,0,0.00197,0.00405,5932,3.7212,1594.10937,0.9231,0.91669,0.95378,0.9304
6085512401,85,0.16512,0,0.98488,0,0.12509,0,0.06903,0,0.07335,0,0.03301,0,0.03646,1,0.43193,0,0.46041,0,0.00265,0,0.09136,0,0.00165,0.00346,4782,41.35532,115.63205,0.91569,0.88573,0.92346,0.89642
6085512402,85,0.16279,0,0.97505,0,0.05697,0,0.05924,1,0.08032,0,0.08708,0,0.00835,1,0.43201,0,0.41332,0,0.00297,0,0.0,1,0.00089,0.00508,5167,49.92308,103.49922,0.91066,0.87667,0.93841,0.88151
6085512503,85,0.09154,0,0.97764,0,0.05982,1,0.03468,1,0.08874,0,0.12707,0,0.00857,1,0.31708,0,0.51796,0,0.00504,0,0.0,1,0.00049,0.00672,7726,13.61911,567.29113,0.93241,0.92256,0.94939,0.91315
6085512505,85,0.2049,0,0.97349,0,0.09615,0,0.12671,0,0.09214,0,0.0964,0,0.00791,1,0.65422,0,0.21217,0,0.0044,0,0.21898,0,0.00079,0.00516,7295,2.65825,2744.28653,0.90826,0.89829,0.94297,0.86719
6085512506,85,0.17584,0,0.95072,0,0.12093,0,0.12101,0,0.11761,0,0.06725,0,0.00526,1,0.71939,0,0.17199,0,0.0035,0,0.12753,0,0.00137,0.00413,6686,2.07442,3223.06746,0.91506,0.91032,0.94355,0.88624
6085512508,85,0.29573,0,0.93184,0,0.08906,0,0.05681,0,0.09592,0,0.05748,0,0.00132,1,0.61454,0,0.30703,0,0.00405,0,0.16674,0,0.00094,0.00485,7955,2.37684,3346.87941,0.91247,0.88986,0.94093,0.86253
6085512509,85,0.18998,0,0.96671,0,0.04787,0,0.06058,1,0.07073,0,0.12315,0,0.04486,1,0.53629,0,0.25319,0,0.00286,0,0.0,1,0.00042,0.00426,4111,4.87131,843.92019,0.92198,0.91342,0.94577,0.88759
6085512510,85,0.10037,0,0.93221,0,0.04748,0,0.08427,0,0.0712,0,0.12417,0,0.01334,1,0.48291,0,0.34813,0,0.00413,0,0.04044,0,0.00137,0.00495,6194,23.14992,267.56033,0.92837,0.91358,0.93637,0.91657
6085512602,85,0.25123,0,0.9591,0,0.11918,0,0.12137,0,0.1119,0,0.12063,0,0.00374,1,0.41223,0,0.45466,0,0.00143,0,0.0,1,0.00508,0.00254,2997,97.16582,30.84418,0.90215,0.92172,0.88728,0.90506
6085512603,85,0.37163,0,0.89127,0,0.05552,0,0.14149,0,0.09646,0,0.0369,0,0.00216,1,0.85822,0,0.09473,0,0.00151,0,0.21779,0,0.00168,0.0025,3954,2.0881,1893.59083,0.84572,0.8438,0.868,0.86249
6085512604,85,0.26379,0,0.97275,0,0.04206,1,0.09347,0,0.08821,0,0.02538,1,0.00594,1,0.85796,0,0.10049,0,0.00208,0,0.26538,0,0.00181,0.00258,4505,2.21802,2031.09501,0.88529,0.88106,0.94948,0.86649
6085513000,85,0.0803,0,0.66128,0,0.01721,1,0.29987,0,0.58384,0,0.33754,0,0.0261,0,0.15306,0,0.41574,0,0.00557,0,0.6527,0,0.00074,0.00437,8215,2.75309,2983.91486,0.84529,0.81674,0.85827,0.7324
6085513500,85,0.06193,1,1.0,0,0.12297,1,0.06954,0,0.08985,0,0.09567,1,0.0208,1,0.39268,0,0.43844,0,0.00074,0,0.0,1,0.00013,0.00073,1144,1538.7953,0.74344,0.94873,0.93443,0.91186,0.95389
