provider,lat,lon,num_stops_per_week,score
Sacramento Regional Transit,38.68182,-121.22555,2,1
Sacramento Regional Transit,38.6859,-121.22543,2,1
Sacramento Regional Transit,38.69307,-121.22583,4,1
Sacramento Regional Transit,38.69306,-121.22986,4,1
Sacramento Regional Transit,38.69751,-121.22992,4,1
Sacramento Regional Transit,38.663,-121.3824,59,1
Sacramento Regional Transit,38.66109,-121.37341,59,1
Sacramento Regional Transit,38.66103,-121.36778,59,1
Sacramento Regional Transit,38.66128,-121.36494,57,1
Sacramento Regional Transit,38.66134,-121.36929,57,1
Sacramento Regional Transit,38.66143,-121.37414,57,1
Sacramento Regional Transit,38.66162,-121.36429,59,1
Sacramento Regional Transit,38.66357,-121.36426,59,1
Sacramento Regional Transit,38.66553,-121.36376,59,1
Sacramento Regional Transit,38.66707,-121.36283,59,1
Sacramento Regional Transit,38.66878,-121.36178,59,1
Sacramento Regional Transit,38.67012,-121.36027,59,1
Sacramento Regional Transit,38.6714,-121.35809,59,1
Sacramento Regional Transit,38.67261,-121.35605,59,1
Sacramento Regional Transit,38.67421,-121.35343,59,1
Sacramento Regional Transit,38.67539,-121.35214,59,1
Sacramento Regional Transit,38.6786,-121.35107,59,1
Sacramento Regional Transit,38.6813,-121.34894,59,1
Sacramento Regional Transit,38.68307,-121.34811,59,1
Sacramento Regional Transit,38.68658,-121.34784,59,1
Sacramento Regional Transit,38.68829,-121.34318,59,1
Sacramento Regional Transit,38.69019,-121.34116,59,1
Sacramento Regional Transit,38.69234,-121.33888,59,1
Sacramento Regional Transit,38.6928,-121.33686,59,1
Sacramento Regional Transit,38.68735,-121.34444,57,1
Sacramento Regional Transit,38.68668,-121.34761,57,1
Sacramento Regional Transit,38.68553,-121.34834,57,1
Sacramento Regional Transit,38.68295,-121.34837,57,1
Sacramento Regional Transit,38.6809,-121.34978,57,1
Sacramento Regional Transit,38.67848,-121.35138,57,1
Sacramento Regional Transit,38.67398,-121.35436,57,1
Sacramento Regional Transit,38.67159,-121.35831,57,1
Sacramento Regional Transit,38.67022,-121.36061,57,1
Sacramento Regional Transit,38.66807,-121.36256,57,1
Sacramento Regional Transit,38.66566,-121.364,57,1
Sacramento Regional Transit,38.66301,-121.36452,57,1
Sacramento Regional Transit,38.69286,-121.33707,57,1
Sacramento Regional Transit,38.69226,-121.33913,57,1
Sacramento Regional Transit,38.69007,-121.34149,57,1
Sacramento Regional Transit,38.66817,-121.30945,62,1
Sacramento Regional Transit,38.66814,-121.31162,62,1
Sacramento Regional Transit,38.6681,-121.31607,62,1
Sacramento Regional Transit,38.66808,-121.31929,62,1
Sacramento Regional Transit,38.66804,-121.3231,62,1
Sacramento Regional Transit,38.66804,-121.3263,62,1
Sacramento Regional Transit,38.66651,-121.32744,62,1
Sacramento Regional Transit,38.66322,-121.32749,62,1
Sacramento Regional Transit,38.66013,-121.32769,62,1
Sacramento Regional Transit,38.65578,-121.32772,62,1
Sacramento Regional Transit,38.65303,-121.32778,62,1
Sacramento Regional Transit,38.64878,-121.32789,62,1
Sacramento Regional Transit,38.64669,-121.32794,62,1
Sacramento Regional Transit,38.64171,-121.32799,62,1
Sacramento Regional Transit,38.63839,-121.32819,62,1
Sacramento Regional Transit,38.63723,-121.32791,60,1
Sacramento Regional Transit,38.64114,-121.32783,60,1
Sacramento Regional Transit,38.6462,-121.32773,60,1
Sacramento Regional Transit,38.64983,-121.32758,60,1
Sacramento Regional Transit,38.65343,-121.32751,60,1
Sacramento Regional Transit,38.65555,-121.32746,60,1
Sacramento Regional Transit,38.66124,-121.32728,60,1
Sacramento Regional Transit,38.66427,-121.3273,60,1
Sacramento Regional Transit,38.66684,-121.32726,60,1
Sacramento Regional Transit,38.66795,-121.32658,60,1
Sacramento Regional Transit,38.66796,-121.32227,60,1
Sacramento Regional Transit,38.66796,-121.31849,60,1
Sacramento Regional Transit,38.66796,-121.31548,60,1
Sacramento Regional Transit,38.66798,-121.31279,60,1
Sacramento Regional Transit,38.66799,-121.31078,60,1
Sacramento Regional Transit,38.54691,-121.43011,60,1
Sacramento Regional Transit,38.54685,-121.43454,60,1
Sacramento Regional Transit,38.54682,-121.43727,61,1
Sacramento Regional Transit,38.5468,-121.43954,61,1
Sacramento Regional Transit,38.54678,-121.44179,61,1
Sacramento Regional Transit,38.54675,-121.44456,60,1
Sacramento Regional Transit,38.5468,-121.44761,60,1
Sacramento Regional Transit,38.54685,-121.45054,60,1
Sacramento Regional Transit,38.71527,-121.39017,110,2
Sacramento Regional Transit,38.71769,-121.27199,67,1
Sacramento Regional Transit,38.71357,-121.27198,67,1
Sacramento Regional Transit,38.70693,-121.27206,67,1
Sacramento Regional Transit,38.70311,-121.27213,67,1
Sacramento Regional Transit,38.70006,-121.2721,67,1
Sacramento Regional Transit,38.69628,-121.27189,67,1
Sacramento Regional Transit,38.69172,-121.27185,67,1
Sacramento Regional Transit,38.68516,-121.27176,67,1
Sacramento Regional Transit,38.5565,-121.4597,59,1
Sacramento Regional Transit,38.55513,-121.45856,59,1
Sacramento Regional Transit,38.55394,-121.45716,59,1
Sacramento Regional Transit,38.55078,-121.45554,59,1
Sacramento Regional Transit,38.54948,-121.45507,59,1
Sacramento Regional Transit,38.54668,-121.45321,57,1
Sacramento Regional Transit,38.54666,-121.45104,57,1
Sacramento Regional Transit,38.54666,-121.44678,57,1
Sacramento Regional Transit,38.54662,-121.4448,57,1
Sacramento Regional Transit,38.67888,-121.38221,71,1
Sacramento Regional Transit,38.67889,-121.37793,71,1
Sacramento Regional Transit,38.67947,-121.3754,71,1
Sacramento Regional Transit,38.68112,-121.37288,71,1
Sacramento Regional Transit,38.68386,-121.37008,71,1
Sacramento Regional Transit,38.68645,-121.36739,71,1
Sacramento Regional Transit,38.68811,-121.36567,71,1
Sacramento Regional Transit,38.68954,-121.3636,71,1
Sacramento Regional Transit,38.69497,-121.36353,71,1
Sacramento Regional Transit,38.698,-121.36352,71,1
Sacramento Regional Transit,38.70229,-121.36353,71,1
Sacramento Regional Transit,38.56248,-121.32552,57,1
Sacramento Regional Transit,38.55742,-121.3361,57,1
Sacramento Regional Transit,38.56047,-121.33606,57,1
Sacramento Regional Transit,38.56198,-121.33498,57,1
Sacramento Regional Transit,38.56171,-121.33063,57,1
Sacramento Regional Transit,38.56167,-121.32788,57,1
Sacramento Regional Transit,38.56379,-121.32394,57,1
Sacramento Regional Transit,38.56398,-121.32003,57,1
Sacramento Regional Transit,38.56466,-121.31796,57,1
Sacramento Regional Transit,38.56681,-121.31798,57,1
Sacramento Regional Transit,38.56925,-121.31795,57,1
Sacramento Regional Transit,38.57226,-121.31598,57,1
Sacramento Regional Transit,38.57291,-121.31353,57,1
Sacramento Regional Transit,38.57387,-121.31016,57,1
Sacramento Regional Transit,38.57396,-121.30791,57,1
Sacramento Regional Transit,38.57402,-121.30576,110,2
Sacramento Regional Transit,38.58794,-121.28605,14,1
Sacramento Regional Transit,38.58857,-121.28225,14,1
Sacramento Regional Transit,38.58911,-121.27938,14,1
Sacramento Regional Transit,38.48063,-121.46288,1,1
Sacramento Regional Transit,38.47857,-121.46152,1,1
Sacramento Regional Transit,38.47424,-121.45436,1,1
Sacramento Regional Transit,38.4742,-121.44821,149,2
Sacramento Regional Transit,38.4742,-121.4435,79,1
Sacramento Regional Transit,38.4742,-121.44114,149,2
Sacramento Regional Transit,38.47417,-121.43592,149,2
Sacramento Regional Transit,38.47408,-121.42675,70,1
Sacramento Regional Transit,38.58501,-121.28609,22,1
Sacramento Regional Transit,38.56879,-121.29783,53,1
Sacramento Regional Transit,38.57518,-121.30409,110,2
Sacramento Regional Transit,38.55419,-121.3377,57,1
Sacramento Regional Transit,38.55174,-121.33796,1,1
Sacramento Regional Transit,38.54968,-121.33781,58,1
Sacramento Regional Transit,38.5458,-121.33835,1,1
Sacramento Regional Transit,38.5447,-121.33897,59,1
Sacramento Regional Transit,38.54731,-121.34876,59,1
Sacramento Regional Transit,38.5474,-121.35182,59,1
Sacramento Regional Transit,38.5474,-121.35466,59,1
Sacramento Regional Transit,38.54735,-121.35818,59,1
Sacramento Regional Transit,38.54731,-121.36129,59,1
Sacramento Regional Transit,38.54722,-121.36823,59,1
Sacramento Regional Transit,38.54742,-121.37219,59,1
Sacramento Regional Transit,38.57114,-121.41835,138,2
Sacramento Regional Transit,38.57539,-121.41518,138,2
Sacramento Regional Transit,38.57849,-121.41524,138,2
Sacramento Regional Transit,38.58222,-121.41522,68,1
Sacramento Regional Transit,38.58512,-121.41525,68,1
Sacramento Regional Transit,38.58972,-121.41519,68,1
Sacramento Regional Transit,38.59252,-121.4152,68,1
Sacramento Regional Transit,38.59699,-121.41528,68,1
Sacramento Regional Transit,38.60035,-121.41523,68,1
Sacramento Regional Transit,38.60253,-121.41523,68,1
Sacramento Regional Transit,38.60883,-121.41521,68,1
Sacramento Regional Transit,38.6112,-121.41523,68,1
Sacramento Regional Transit,38.6152,-121.41526,68,1
Sacramento Regional Transit,38.46387,-121.4308,1,1
Sacramento Regional Transit,38.46518,-121.42815,1,1
Sacramento Regional Transit,38.46766,-121.42716,1,1
Sacramento Regional Transit,38.47067,-121.42664,1,1
Sacramento Regional Transit,38.47234,-121.42709,221,2
Sacramento Regional Transit,38.47291,-121.42734,221,2
Sacramento Regional Transit,38.46706,-121.42728,1,1
Sacramento Regional Transit,38.46523,-121.42831,1,1
Sacramento Regional Transit,38.6885,-121.36562,69,1
Sacramento Regional Transit,38.68563,-121.36858,69,1
Sacramento Regional Transit,38.68301,-121.37119,69,1
Sacramento Regional Transit,38.68116,-121.37308,69,1
Sacramento Regional Transit,38.67956,-121.37553,69,1
Sacramento Regional Transit,38.679,-121.37884,69,1
Sacramento Regional Transit,38.67898,-121.38139,69,1
Sacramento Regional Transit,38.68087,-121.32446,4,1
Sacramento Regional Transit,38.64743,-121.47829,3,1
Sacramento Regional Transit,38.61641,-121.47551,58,1
Sacramento Regional Transit,38.61169,-121.47549,58,1
Sacramento Regional Transit,38.61984,-121.47549,58,1
Sacramento Regional Transit,38.62312,-121.47549,58,1
Sacramento Regional Transit,38.70319,-121.36382,69,1
Sacramento Regional Transit,38.69985,-121.3639,69,1
Sacramento Regional Transit,38.69695,-121.36392,69,1
Sacramento Regional Transit,38.69369,-121.36392,69,1
Sacramento Regional Transit,38.68967,-121.36392,69,1
Sacramento Regional Transit,38.46913,-121.41978,221,2
Sacramento Regional Transit,38.46871,-121.42302,221,2
Sacramento Regional Transit,38.46856,-121.42661,221,2
Sacramento Regional Transit,38.4595,-121.41726,221,2
Sacramento Regional Transit,38.46842,-121.42672,221,2
Sacramento Regional Transit,38.46852,-121.423,221,2
Sacramento Regional Transit,38.46894,-121.41933,221,2
Sacramento Regional Transit,38.57454,-121.29522,106,2
Sacramento Regional Transit,38.47196,-121.42454,1,1
Sacramento Regional Transit,38.47435,-121.40482,1,1
Sacramento Regional Transit,38.47416,-121.39948,1,1
Sacramento Regional Transit,38.47418,-121.39624,1,1
Sacramento Regional Transit,38.4729,-121.39038,1,1
Sacramento Regional Transit,38.46948,-121.39034,1,1
Sacramento Regional Transit,38.46888,-121.39013,2,1
Sacramento Regional Transit,38.47302,-121.39022,1,1
Sacramento Regional Transit,38.47431,-121.39642,1,1
Sacramento Regional Transit,38.47428,-121.39948,1,1
Sacramento Regional Transit,38.47445,-121.40469,1,1
Sacramento Regional Transit,38.47269,-121.42558,1,1
Sacramento Regional Transit,38.54364,-121.44402,1,1
Sacramento Regional Transit,38.54116,-121.44398,1,1
Sacramento Regional Transit,38.48355,-121.51928,145,2
Sacramento Regional Transit,38.48386,-121.52474,145,2
Sacramento Regional Transit,38.48415,-121.5313,145,2
Sacramento Regional Transit,38.48554,-121.53567,423,3
Sacramento Regional Transit,38.48763,-121.53618,143,2
Sacramento Regional Transit,38.48727,-121.5327,143,2
Sacramento Regional Transit,38.48419,-121.53221,145,2
Sacramento Regional Transit,38.48381,-121.52406,145,2
Sacramento Regional Transit,38.48366,-121.52261,145,2
Sacramento Regional Transit,38.48316,-121.51996,145,2
Sacramento Regional Transit,38.49065,-121.51819,3,1
Sacramento Regional Transit,38.49167,-121.52109,3,1
Sacramento Regional Transit,38.49478,-121.52373,3,1
Sacramento Regional Transit,38.49632,-121.52338,2,1
Sacramento Regional Transit,38.49986,-121.52338,2,1
Sacramento Regional Transit,38.5031,-121.52155,2,1
Sacramento Regional Transit,38.58958,-121.27658,15,1
Sacramento Regional Transit,38.58923,-121.27972,15,1
Sacramento Regional Transit,38.57443,-121.30528,110,2
Sacramento Regional Transit,38.57407,-121.3086,57,1
Sacramento Regional Transit,38.57394,-121.31046,57,1
Sacramento Regional Transit,38.57291,-121.31365,57,1
Sacramento Regional Transit,38.56805,-121.31811,58,1
Sacramento Regional Transit,38.56614,-121.31812,58,1
Sacramento Regional Transit,38.57253,-121.31548,57,1
Sacramento Regional Transit,38.48296,-121.54368,5,1
Sacramento Regional Transit,38.4807,-121.54089,5,1
Sacramento Regional Transit,38.4805,-121.51679,5,1
Sacramento Regional Transit,38.47817,-121.52132,5,1
Sacramento Regional Transit,38.47684,-121.5325,5,1
Sacramento Regional Transit,38.47876,-121.53748,5,1
Sacramento Regional Transit,38.48542,-121.54623,5,1
Sacramento Regional Transit,38.48722,-121.54787,5,1
Sacramento Regional Transit,38.4906,-121.55038,5,1
Sacramento Regional Transit,38.49474,-121.55255,5,1
Sacramento Regional Transit,38.49664,-121.5526,5,1
Sacramento Regional Transit,38.49989,-121.54998,5,1
Sacramento Regional Transit,38.50143,-121.5486,5,1
Sacramento Regional Transit,38.50318,-121.54705,11,1
Sacramento Regional Transit,38.5053,-121.54515,11,1
Sacramento Regional Transit,38.5073,-121.54472,11,1
Sacramento Regional Transit,38.50884,-121.54438,11,1
Sacramento Regional Transit,38.51033,-121.54217,72,1
Sacramento Regional Transit,38.5122,-121.53889,72,1
Sacramento Regional Transit,38.51293,-121.53512,72,1
Sacramento Regional Transit,38.49346,-121.53889,68,1
Sacramento Regional Transit,38.48968,-121.53879,68,1
Sacramento Regional Transit,38.49215,-121.53819,68,1
Sacramento Regional Transit,38.49353,-121.54106,68,1
Sacramento Regional Transit,38.49687,-121.54363,68,1
Sacramento Regional Transit,38.49903,-121.54436,68,1
Sacramento Regional Transit,38.50154,-121.54481,6,1
Sacramento Regional Transit,38.50267,-121.54688,6,1
Sacramento Regional Transit,38.54413,-121.39109,1,1
Sacramento Regional Transit,38.5461,-121.39214,1,1
Sacramento Regional Transit,38.54858,-121.40633,2,1
Sacramento Regional Transit,38.49195,-121.53854,70,1
Sacramento Regional Transit,38.48831,-121.53847,70,1
Sacramento Regional Transit,38.50262,-121.54707,8,1
Sacramento Regional Transit,38.50102,-121.54459,8,1
Sacramento Regional Transit,38.49868,-121.54454,70,1
Sacramento Regional Transit,38.49612,-121.5434,70,1
Sacramento Regional Transit,38.49357,-121.54149,70,1
Sacramento Regional Transit,38.49026,-121.53905,70,1
Sacramento Regional Transit,38.4744,-121.41092,1,1
Sacramento Regional Transit,38.47442,-121.41488,1,1
Sacramento Regional Transit,38.4743,-121.41364,1,1
Sacramento Regional Transit,38.46072,-121.41719,221,2
Sacramento Regional Transit,38.46466,-121.41748,221,2
Sacramento Regional Transit,38.46644,-121.41782,221,2
Sacramento Regional Transit,38.47132,-121.42483,1,1
Sacramento Regional Transit,38.6774,-121.31036,60,1
Sacramento Regional Transit,38.70733,-121.30518,59,1
Sacramento Regional Transit,38.70734,-121.29816,59,1
Sacramento Regional Transit,38.70673,-121.29131,57,1
Sacramento Regional Transit,38.68604,-121.30895,62,1
Sacramento Regional Transit,38.67771,-121.31053,62,1
Sacramento Regional Transit,38.64727,-121.47955,4,1
Sacramento Regional Transit,38.62886,-121.47575,56,1
Sacramento Regional Transit,38.62337,-121.47565,56,1
Sacramento Regional Transit,38.61994,-121.47564,56,1
Sacramento Regional Transit,38.61619,-121.47565,56,1
Sacramento Regional Transit,38.61067,-121.47565,56,1
Sacramento Regional Transit,38.64659,-121.49771,4,1
Sacramento Regional Transit,38.64674,-121.50822,4,1
Sacramento Regional Transit,38.63796,-121.5042,126,2
Sacramento Regional Transit,38.64688,-121.48729,4,1
Sacramento Regional Transit,38.70749,-121.31628,57,1
Sacramento Regional Transit,38.70743,-121.32185,57,1
Sacramento Regional Transit,38.71554,-121.37211,71,1
Sacramento Regional Transit,38.70723,-121.32216,59,1
Sacramento Regional Transit,38.70518,-121.32757,57,1
Sacramento Regional Transit,38.70731,-121.31486,59,1
Sacramento Regional Transit,38.60706,-121.47545,58,1
Sacramento Regional Transit,38.60785,-121.47566,56,1
Sacramento Regional Transit,38.64677,-121.49871,3,1
Sacramento Regional Transit,38.64747,-121.47633,3,1
Sacramento Regional Transit,38.57879,-121.48799,286,2
Sacramento Regional Transit,38.47442,-121.4177,1,1
Sacramento Regional Transit,38.47428,-121.41748,1,1
Sacramento Regional Transit,38.50757,-121.54102,174,2
Sacramento Regional Transit,38.50482,-121.53822,176,2
Sacramento Regional Transit,38.64756,-121.45268,38,1
Sacramento Regional Transit,38.64769,-121.44875,39,1
Sacramento Regional Transit,38.64758,-121.45611,38,1
Sacramento Regional Transit,38.56063,-121.45791,3,1
Sacramento Regional Transit,38.46379,-121.43184,1,1
Sacramento Regional Transit,38.46539,-121.43651,1,1
Sacramento Regional Transit,38.46624,-121.44054,1,1
Sacramento Regional Transit,38.46698,-121.44414,1,1
Sacramento Regional Transit,38.46767,-121.44762,1,1
Sacramento Regional Transit,38.47145,-121.44907,1,1
Sacramento Regional Transit,38.47035,-121.42741,222,2
Sacramento Regional Transit,38.47382,-121.45026,1,1
Sacramento Regional Transit,38.47064,-121.44903,1,1
Sacramento Regional Transit,38.46704,-121.4471,1,1
Sacramento Regional Transit,38.46667,-121.44406,1,1
Sacramento Regional Transit,38.46583,-121.44001,1,1
Sacramento Regional Transit,38.46428,-121.43506,1,1
Sacramento Regional Transit,38.48337,-121.46737,314,2
Sacramento Regional Transit,38.66217,-121.51046,61,1
Sacramento Regional Transit,38.49797,-121.47191,454,3
Sacramento Regional Transit,38.53963,-121.42831,1,1
Sacramento Regional Transit,38.56068,-121.44144,9,1
Sacramento Regional Transit,38.57342,-121.46481,7,1
Sacramento Regional Transit,38.55101,-121.3817,2,1
Sacramento Regional Transit,38.52785,-121.43883,2,1
Sacramento Regional Transit,38.49604,-121.44122,25,1
Sacramento Regional Transit,38.53876,-121.39062,1,1
Sacramento Regional Transit,38.54744,-121.39292,1,1
Sacramento Regional Transit,38.64603,-121.50285,3,1
Sacramento Regional Transit,38.49332,-121.5386,8,1
Sacramento Regional Transit,38.61175,-121.45944,39,1
Sacramento Regional Transit,38.64263,-121.22554,2,1
Sacramento Regional Transit,38.62726,-121.45686,38,1
Sacramento Regional Transit,38.5971,-121.49717,57,1
Sacramento Regional Transit,38.57211,-121.31808,58,1
Sacramento Regional Transit,38.57194,-121.31796,57,1
Sacramento Regional Transit,38.48341,-121.52637,145,2
Sacramento Regional Transit,38.59012,-121.48231,29,1
Sacramento Regional Transit,38.5904,-121.48521,59,1
Sacramento Regional Transit,38.58593,-121.48264,30,1
Sacramento Regional Transit,38.5896,-121.48213,30,1
Sacramento Regional Transit,38.59274,-121.48507,30,1
Sacramento Regional Transit,38.68169,-121.31021,62,1
Sacramento Regional Transit,38.60628,-121.46365,123,2
Sacramento Regional Transit,38.64657,-121.50372,4,1
Sacramento Regional Transit,38.58552,-121.49433,18,1
Sacramento Regional Transit,38.59511,-121.49729,2,1
Sacramento Regional Transit,38.54544,-121.44398,1,1
Sacramento Regional Transit,38.51328,-121.50416,59,1
Sacramento Regional Transit,38.50508,-121.53399,3,1
Sacramento Regional Transit,38.55108,-121.39876,2,1
Sacramento Regional Transit,38.551,-121.39924,1,1
Sacramento Regional Transit,38.55262,-121.3967,2,1
Sacramento Regional Transit,38.55298,-121.3965,1,1
Sacramento Regional Transit,38.55353,-121.39324,3,1
Sacramento Regional Transit,38.55358,-121.39359,2,1
Sacramento Regional Transit,38.51301,-121.41513,2,1
Sacramento Regional Transit,38.54861,-121.3987,2,1
Sacramento Regional Transit,38.54894,-121.3986,1,1
Sacramento Regional Transit,38.55586,-121.39364,1,1
Sacramento Regional Transit,38.55592,-121.39359,1,1
Sacramento Regional Transit,38.55901,-121.39475,1,1
Sacramento Regional Transit,38.55829,-121.39444,1,1
Sacramento Regional Transit,38.59548,-121.48127,29,1
Sacramento Regional Transit,38.62088,-121.498,57,1
Sacramento Regional Transit,38.52787,-121.41225,1,1
Sacramento Regional Transit,38.55443,-121.38722,3,1
Sacramento Regional Transit,38.55451,-121.38783,2,1
Sacramento Regional Transit,38.55443,-121.38158,2,1
Sacramento Regional Transit,38.55426,-121.3817,3,1
Sacramento Regional Transit,38.55482,-121.38376,3,1
Sacramento Regional Transit,38.55488,-121.3845,2,1
Sacramento Regional Transit,38.5508,-121.38177,3,1
Sacramento Regional Transit,38.55417,-121.39081,3,1
Sacramento Regional Transit,38.55431,-121.39048,2,1
Sacramento Regional Transit,38.56108,-121.45789,3,1
Sacramento Regional Transit,38.54628,-121.44402,1,1
Sacramento Regional Transit,38.57663,-121.46657,142,2
Sacramento Regional Transit,38.65794,-121.51231,57,1
Sacramento Regional Transit,38.68722,-121.34434,59,1
Sacramento Regional Transit,38.62738,-121.457,39,1
Sacramento Regional Transit,38.65904,-121.51191,61,1
Sacramento Regional Transit,38.55534,-121.4474,1,1
Sacramento Regional Transit,38.67712,-121.32318,122,2
Sacramento Regional Transit,38.53861,-121.48645,60,1
Sacramento Regional Transit,38.5447,-121.39071,1,1
Sacramento Regional Transit,38.67469,-121.22584,2,1
Sacramento Regional Transit,38.6389,-121.29191,81,1
Sacramento Regional Transit,38.64434,-121.29195,81,1
Sacramento Regional Transit,38.67812,-121.29799,122,2
Sacramento Regional Transit,38.63944,-121.29167,75,1
Sacramento Regional Transit,38.56121,-121.48503,126,2
Sacramento Regional Transit,38.64785,-121.45211,39,1
Sacramento Regional Transit,38.70753,-121.30512,57,1
Sacramento Regional Transit,38.52478,-121.49814,63,1
Sacramento Regional Transit,38.5244,-121.51084,62,1
Sacramento Regional Transit,38.54854,-121.40512,1,1
Sacramento Regional Transit,38.52493,-121.4796,65,1
Sacramento Regional Transit,38.47488,-121.45038,74,1
Sacramento Regional Transit,38.48277,-121.45306,74,1
Sacramento Regional Transit,38.64492,-121.38481,164,2
Sacramento Regional Transit,38.64262,-121.39505,164,2
Sacramento Regional Transit,38.63801,-121.40266,164,2
Sacramento Regional Transit,38.62109,-121.42506,164,2
Sacramento Regional Transit,38.61585,-121.43078,164,2
Sacramento Regional Transit,38.60743,-121.43985,172,2
Sacramento Regional Transit,38.60625,-121.44818,172,2
Sacramento Regional Transit,38.60632,-121.45738,172,2
Sacramento Regional Transit,38.60263,-121.4664,172,2
Sacramento Regional Transit,38.58521,-121.4883,172,2
Sacramento Regional Transit,38.58083,-121.49023,172,2
Sacramento Regional Transit,38.57917,-121.49358,172,2
Sacramento Regional Transit,38.57826,-121.49872,375,3
Sacramento Regional Transit,38.57558,-121.49868,375,3
Sacramento Regional Transit,38.5744,-121.49472,375,3
Sacramento Regional Transit,38.57084,-121.49298,375,3
Sacramento Regional Transit,38.56977,-121.48902,345,3
Sacramento Regional Transit,38.55918,-121.48824,172,2
Sacramento Regional Transit,38.55097,-121.488,172,2
Sacramento Regional Transit,38.54165,-121.48529,172,2
Sacramento Regional Transit,38.52519,-121.47997,172,2
Sacramento Regional Transit,38.51145,-121.47583,172,2
Sacramento Regional Transit,38.49732,-121.47147,172,2
Sacramento Regional Transit,38.48269,-121.46698,172,2
Sacramento Regional Transit,38.48361,-121.46726,174,2
Sacramento Regional Transit,38.49824,-121.47165,174,2
Sacramento Regional Transit,38.51238,-121.47602,174,2
Sacramento Regional Transit,38.52608,-121.48023,174,2
Sacramento Regional Transit,38.54258,-121.48547,174,2
Sacramento Regional Transit,38.5519,-121.48819,174,2
Sacramento Regional Transit,38.56003,-121.48775,174,2
Sacramento Regional Transit,38.57012,-121.49,346,3
Sacramento Regional Transit,38.57113,-121.49378,376,3
Sacramento Regional Transit,38.57438,-121.49428,376,3
Sacramento Regional Transit,38.57544,-121.49808,376,3
Sacramento Regional Transit,38.57752,-121.49773,364,3
Sacramento Regional Transit,38.57956,-121.49549,175,2
Sacramento Regional Transit,38.57864,-121.49201,174,2
Sacramento Regional Transit,38.58167,-121.48993,174,2
Sacramento Regional Transit,38.58599,-121.48795,174,2
Sacramento Regional Transit,38.6031,-121.46543,174,2
Sacramento Regional Transit,38.60621,-121.45627,174,2
Sacramento Regional Transit,38.60594,-121.4474,174,2
Sacramento Regional Transit,38.60805,-121.43903,174,2
Sacramento Regional Transit,38.61579,-121.43071,174,2
Sacramento Regional Transit,38.62169,-121.42428,174,2
Sacramento Regional Transit,38.63848,-121.40145,174,2
Sacramento Regional Transit,38.64308,-121.39405,174,2
Sacramento Regional Transit,38.64501,-121.38365,174,2
Sacramento Regional Transit,38.56643,-121.47855,173,2
Sacramento Regional Transit,38.56432,-121.47055,173,2
Sacramento Regional Transit,38.56046,-121.45658,173,2
Sacramento Regional Transit,38.5582,-121.4483,173,2
Sacramento Regional Transit,38.55461,-121.43524,173,2
Sacramento Regional Transit,38.5523,-121.42657,173,2
Sacramento Regional Transit,38.54722,-121.40692,173,2
Sacramento Regional Transit,38.54708,-121.39278,173,2
Sacramento Regional Transit,38.55407,-121.37265,173,2
Sacramento Regional Transit,38.55973,-121.36137,173,2
Sacramento Regional Transit,38.56421,-121.35246,173,2
Sacramento Regional Transit,38.56736,-121.34606,173,2
Sacramento Regional Transit,38.58497,-121.31061,173,2
Sacramento Regional Transit,38.59529,-121.28977,173,2
Sacramento Regional Transit,38.59887,-121.2825,173,2
Sacramento Regional Transit,38.60697,-121.26611,173,2
Sacramento Regional Transit,38.60652,-121.26725,172,2
Sacramento Regional Transit,38.59844,-121.28366,172,2
Sacramento Regional Transit,38.59483,-121.29092,172,2
Sacramento Regional Transit,38.58448,-121.31162,172,2
Sacramento Regional Transit,38.56698,-121.34709,172,2
Sacramento Regional Transit,38.56382,-121.35348,172,2
Sacramento Regional Transit,38.55925,-121.36255,172,2
Sacramento Regional Transit,38.55368,-121.37365,172,2
Sacramento Regional Transit,38.54704,-121.3939,172,2
Sacramento Regional Transit,38.54748,-121.4081,172,2
Sacramento Regional Transit,38.55265,-121.42749,172,2
Sacramento Regional Transit,38.555,-121.43629,172,2
Sacramento Regional Transit,38.55859,-121.44935,172,2
Sacramento Regional Transit,38.56087,-121.45765,172,2
Sacramento Regional Transit,38.56467,-121.47155,172,2
Sacramento Regional Transit,38.5667,-121.47921,172,2
Sacramento Regional Transit,38.63062,-121.21168,95,1
Sacramento Regional Transit,38.64497,-121.18968,95,1
Sacramento Regional Transit,38.66367,-121.18363,95,1
Sacramento Regional Transit,38.67635,-121.18072,95,1
Sacramento Regional Transit,38.67545,-121.18047,95,1
Sacramento Regional Transit,38.66273,-121.18367,95,1
Sacramento Regional Transit,38.64432,-121.19057,95,1
Sacramento Regional Transit,38.63022,-121.21275,95,1
Sacramento Regional Transit,38.58258,-121.49686,203,2
Sacramento Regional Transit,38.58037,-121.49651,201,2
Sacramento Regional Transit,38.58463,-121.50044,151,2
Sacramento Regional Transit,38.58432,-121.49931,173,2
Sacramento Regional Transit,38.5963,-121.4917,29,1
Sacramento Regional Transit,38.58292,-121.49539,151,2
Sacramento Regional Transit,38.59613,-121.49147,30,1
Sacramento Regional Transit,38.45323,-121.41832,172,2
Sacramento Regional Transit,38.45414,-121.41826,174,2
Sacramento Regional Transit,38.46278,-121.44806,172,2
Sacramento Regional Transit,38.46328,-121.44901,174,2
Sacramento Regional Transit,38.4586,-121.42936,172,2
Sacramento Regional Transit,38.45894,-121.43042,174,2
