provider,lat,lon,num_stops_per_week,score
Riverside Transit Agency,33.91817,-117.48277,78.0,1.0
Riverside Transit Agency,33.91792,-117.48128,78.0,1.0
Riverside Transit Agency,33.91747,-117.47851,78.0,1.0
Riverside Transit Agency,33.91652,-117.47267,78.0,1.0
Riverside Transit Agency,33.91574,-117.46794,78.0,1.0
Riverside Transit Agency,33.9152,-117.4647,78.0,1.0
Riverside Transit Agency,33.98077,-117.37189,560.0,2.0
Riverside Transit Agency,33.9169,-117.44391,132.0,1.0
Riverside Transit Agency,33.90834,-117.43549,48.0,1.0
Riverside Transit Agency,33.90982,-117.4329,48.0,1.0
Riverside Transit Agency,33.91094,-117.43089,48.0,1.0
Riverside Transit Agency,33.91226,-117.42858,48.0,1.0
Riverside Transit Agency,33.91405,-117.42544,48.0,1.0
Riverside Transit Agency,33.8795,-117.59438,264.0,1.0
Riverside Transit Agency,33.91647,-117.42122,48.0,1.0
Riverside Transit Agency,33.91856,-117.41756,48.0,1.0
Riverside Transit Agency,33.92118,-117.41294,48.0,1.0
Riverside Transit Agency,33.92279,-117.4101,48.0,1.0
Riverside Transit Agency,33.92488,-117.40639,48.0,1.0
Riverside Transit Agency,33.92699,-117.40273,48.0,1.0
Riverside Transit Agency,33.92824,-117.40054,48.0,1.0
Riverside Transit Agency,33.93005,-117.39737,48.0,1.0
Riverside Transit Agency,33.93121,-117.39532,48.0,1.0
Riverside Transit Agency,33.93306,-117.39206,48.0,1.0
Riverside Transit Agency,33.87774,-117.58909,264.0,1.0
Riverside Transit Agency,33.93573,-117.38733,48.0,1.0
Riverside Transit Agency,33.93668,-117.38572,48.0,1.0
Riverside Transit Agency,33.93753,-117.38417,48.0,1.0
Riverside Transit Agency,33.93988,-117.38006,48.0,1.0
Riverside Transit Agency,33.9411,-117.37789,48.0,1.0
Riverside Transit Agency,33.94496,-117.37912,48.0,1.0
Riverside Transit Agency,33.9465,-117.38188,48.0,1.0
Riverside Transit Agency,33.87726,-117.58481,264.0,1.0
Riverside Transit Agency,33.87671,-117.57954,264.0,1.0
Riverside Transit Agency,33.95415,-117.37021,48.0,1.0
Riverside Transit Agency,33.95946,-117.36869,48.0,1.0
Riverside Transit Agency,33.96314,-117.37005,48.0,1.0
Riverside Transit Agency,33.87616,-117.57435,264.0,1.0
Riverside Transit Agency,33.96574,-117.36829,48.0,1.0
Riverside Transit Agency,33.96911,-117.36602,48.0,1.0
Riverside Transit Agency,33.87549,-117.56832,264.0,1.0
Riverside Transit Agency,33.87504,-117.56366,264.0,1.0
Riverside Transit Agency,33.87448,-117.55301,264.0,1.0
Riverside Transit Agency,33.87427,-117.54573,264.0,1.0
Riverside Transit Agency,33.87374,-117.53831,264.0,1.0
Riverside Transit Agency,33.87338,-117.5312,264.0,1.0
Riverside Transit Agency,33.87507,-117.52582,264.0,1.0
Riverside Transit Agency,33.87819,-117.52034,264.0,1.0
Riverside Transit Agency,33.87655,-117.52321,264.0,1.0
Riverside Transit Agency,33.88213,-117.51344,264.0,1.0
Riverside Transit Agency,33.89937,-117.48315,264.0,1.0
Riverside Transit Agency,33.90079,-117.48063,264.0,1.0
Riverside Transit Agency,33.92155,-117.44423,264.0,1.0
Riverside Transit Agency,33.92348,-117.44076,264.0,1.0
Riverside Transit Agency,33.9246,-117.43885,264.0,1.0
Riverside Transit Agency,33.92726,-117.43419,264.0,1.0
Riverside Transit Agency,33.92881,-117.43143,264.0,1.0
Riverside Transit Agency,33.93017,-117.42903,264.0,1.0
Riverside Transit Agency,33.93312,-117.42385,264.0,1.0
Riverside Transit Agency,33.93445,-117.42156,264.0,1.0
Riverside Transit Agency,33.93729,-117.4165,264.0,1.0
Riverside Transit Agency,33.9398,-117.4121,264.0,1.0
Riverside Transit Agency,33.94148,-117.40913,264.0,1.0
Riverside Transit Agency,33.97877,-117.35962,48.0,1.0
Riverside Transit Agency,33.98094,-117.35964,48.0,1.0
Riverside Transit Agency,33.98275,-117.35964,48.0,1.0
Riverside Transit Agency,33.98288,-117.35764,48.0,1.0
Riverside Transit Agency,33.98291,-117.35333,48.0,1.0
Riverside Transit Agency,33.98293,-117.35157,48.0,1.0
Riverside Transit Agency,33.98293,-117.33862,324.0,2.0
Riverside Transit Agency,33.98292,-117.33455,324.0,2.0
Riverside Transit Agency,33.98287,-117.32648,48.0,1.0
Riverside Transit Agency,33.9829,-117.32394,48.0,1.0
Riverside Transit Agency,33.98289,-117.32038,48.0,1.0
Riverside Transit Agency,33.98289,-117.3183,48.0,1.0
Riverside Transit Agency,33.98289,-117.31394,48.0,1.0
Riverside Transit Agency,33.98006,-117.31374,48.0,1.0
Riverside Transit Agency,33.97602,-117.31371,48.0,1.0
Riverside Transit Agency,33.91395,-117.46326,144.0,1.0
Riverside Transit Agency,33.94639,-117.39476,48.0,1.0
Riverside Transit Agency,33.94759,-117.39671,54.0,1.0
Riverside Transit Agency,33.95032,-117.39671,54.0,1.0
Riverside Transit Agency,33.95344,-117.39561,132.0,1.0
Riverside Transit Agency,33.95346,-117.39311,132.0,1.0
Riverside Transit Agency,33.95348,-117.39094,132.0,1.0
Riverside Transit Agency,33.95347,-117.38747,132.0,1.0
Riverside Transit Agency,33.9536,-117.37825,132.0,1.0
Riverside Transit Agency,33.97089,-117.36677,114.0,1.0
Riverside Transit Agency,33.97157,-117.36828,114.0,1.0
Riverside Transit Agency,33.97244,-117.37015,114.0,1.0
Riverside Transit Agency,33.97433,-117.37415,114.0,1.0
Riverside Transit Agency,33.9758,-117.37545,192.0,1.0
Riverside Transit Agency,33.97821,-117.37384,300.0,2.0
Riverside Transit Agency,33.98462,-117.37417,156.0,1.0
Riverside Transit Agency,33.98704,-117.37253,156.0,1.0
Riverside Transit Agency,33.98891,-117.36964,78.0,1.0
Riverside Transit Agency,33.99242,-117.36736,78.0,1.0
Riverside Transit Agency,33.99478,-117.36506,78.0,1.0
Riverside Transit Agency,33.97011,-117.36603,48.0,1.0
Riverside Transit Agency,33.96578,-117.36841,48.0,1.0
Riverside Transit Agency,33.96299,-117.37028,48.0,1.0
Riverside Transit Agency,33.95942,-117.3688,48.0,1.0
Riverside Transit Agency,33.95404,-117.37051,48.0,1.0
Riverside Transit Agency,33.9537,-117.38842,126.0,1.0
Riverside Transit Agency,33.95367,-117.39106,126.0,1.0
Riverside Transit Agency,33.95363,-117.39377,126.0,1.0
Riverside Transit Agency,33.94627,-117.38254,48.0,1.0
Riverside Transit Agency,33.94086,-117.37863,48.0,1.0
Riverside Transit Agency,33.93989,-117.3803,48.0,1.0
Riverside Transit Agency,33.93733,-117.38476,48.0,1.0
Riverside Transit Agency,33.93644,-117.38628,48.0,1.0
Riverside Transit Agency,33.93552,-117.38799,48.0,1.0
Riverside Transit Agency,33.93311,-117.39216,48.0,1.0
Riverside Transit Agency,33.93128,-117.3954,48.0,1.0
Riverside Transit Agency,33.9303,-117.39712,48.0,1.0
Riverside Transit Agency,33.92927,-117.39899,48.0,1.0
Riverside Transit Agency,33.92683,-117.4033,48.0,1.0
Riverside Transit Agency,33.92471,-117.40703,48.0,1.0
Riverside Transit Agency,33.92046,-117.41455,48.0,1.0
Riverside Transit Agency,33.91841,-117.41815,48.0,1.0
Riverside Transit Agency,33.91628,-117.4219,48.0,1.0
Riverside Transit Agency,33.91417,-117.42558,48.0,1.0
Riverside Transit Agency,33.91238,-117.42874,48.0,1.0
Riverside Transit Agency,33.90995,-117.43302,48.0,1.0
Riverside Transit Agency,33.90884,-117.43497,48.0,1.0
Riverside Transit Agency,33.91542,-117.46478,78.0,1.0
Riverside Transit Agency,33.91594,-117.46807,78.0,1.0
Riverside Transit Agency,33.91677,-117.47309,78.0,1.0
Riverside Transit Agency,33.91768,-117.47863,78.0,1.0
Riverside Transit Agency,33.91834,-117.48268,78.0,1.0
Riverside Transit Agency,33.91894,-117.48646,78.0,1.0
Riverside Transit Agency,33.91773,-117.49206,78.0,1.0
Riverside Transit Agency,33.91663,-117.49442,78.0,1.0
Riverside Transit Agency,33.91541,-117.497,78.0,1.0
Riverside Transit Agency,33.91285,-117.49622,78.0,1.0
Riverside Transit Agency,33.9167,-117.44343,48.0,1.0
Riverside Transit Agency,33.9906,-117.36705,78.0,1.0
Riverside Transit Agency,33.98932,-117.36792,78.0,1.0
Riverside Transit Agency,33.98844,-117.36857,78.0,1.0
Riverside Transit Agency,33.97515,-117.37638,192.0,1.0
Riverside Transit Agency,33.97178,-117.36915,114.0,1.0
Riverside Transit Agency,33.95377,-117.37345,126.0,1.0
Riverside Transit Agency,33.95381,-117.37835,126.0,1.0
Riverside Transit Agency,33.95106,-117.39682,60.0,1.0
Riverside Transit Agency,33.9475,-117.39682,60.0,1.0
Riverside Transit Agency,33.94616,-117.39597,48.0,1.0
Riverside Transit Agency,33.94618,-117.39399,48.0,1.0
Riverside Transit Agency,33.90826,-117.43649,138.0,1.0
Riverside Transit Agency,33.91283,-117.46199,150.0,1.0
Riverside Transit Agency,33.91235,-117.44017,132.0,1.0
Riverside Transit Agency,33.91242,-117.44002,138.0,1.0
Riverside Transit Agency,33.97577,-117.316,96.0,1.0
Riverside Transit Agency,33.89513,-117.49058,264.0,1.0
Riverside Transit Agency,33.90391,-117.47511,264.0,1.0
Riverside Transit Agency,33.90614,-117.47118,264.0,1.0
Riverside Transit Agency,33.90774,-117.4684,264.0,1.0
Riverside Transit Agency,33.91008,-117.46436,264.0,1.0
Riverside Transit Agency,33.91186,-117.4596,954.0,3.0
Riverside Transit Agency,33.91437,-117.4568,534.0,2.0
Riverside Transit Agency,33.91592,-117.45406,456.0,2.0
Riverside Transit Agency,33.91912,-117.44855,396.0,2.0
Riverside Transit Agency,33.9466,-117.40069,414.0,2.0
Riverside Transit Agency,33.9512,-117.3978,414.0,2.0
Riverside Transit Agency,33.95479,-117.39554,264.0,1.0
Riverside Transit Agency,33.95967,-117.39246,492.0,2.0
Riverside Transit Agency,33.9627,-117.3905,438.0,2.0
Riverside Transit Agency,33.96625,-117.38813,438.0,2.0
Riverside Transit Agency,33.96958,-117.38592,438.0,2.0
Riverside Transit Agency,33.97207,-117.38449,432.0,2.0
Riverside Transit Agency,33.97263,-117.38355,510.0,2.0
Riverside Transit Agency,33.97542,-117.38051,510.0,2.0
Riverside Transit Agency,33.97646,-117.37989,507.0,2.0
Riverside Transit Agency,33.979,-117.37791,438.0,2.0
Riverside Transit Agency,33.97817,-117.36374,48.0,1.0
Riverside Transit Agency,33.97718,-117.36052,48.0,1.0
Riverside Transit Agency,33.98295,-117.34813,48.0,1.0
Riverside Transit Agency,33.91481,-117.26103,54.0,1.0
Riverside Transit Agency,33.9164,-117.26126,54.0,1.0
Riverside Transit Agency,33.97951,-117.31831,48.0,1.0
Riverside Transit Agency,33.98306,-117.32787,48.0,1.0
Riverside Transit Agency,33.98307,-117.33283,48.0,1.0
Riverside Transit Agency,33.98308,-117.3358,48.0,1.0
Riverside Transit Agency,33.90272,-117.2475,54.0,1.0
Riverside Transit Agency,33.9831,-117.3388,48.0,1.0
Riverside Transit Agency,33.98313,-117.3521,48.0,1.0
Riverside Transit Agency,33.98308,-117.3569,48.0,1.0
Riverside Transit Agency,33.98281,-117.35975,48.0,1.0
Riverside Transit Agency,33.98099,-117.35972,48.0,1.0
Riverside Transit Agency,33.97843,-117.35972,48.0,1.0
Riverside Transit Agency,33.9459,-117.40183,264.0,1.0
Riverside Transit Agency,33.94456,-117.4042,264.0,1.0
Riverside Transit Agency,33.94138,-117.4098,264.0,1.0
Riverside Transit Agency,33.93977,-117.41271,264.0,1.0
Riverside Transit Agency,33.9372,-117.41718,264.0,1.0
Riverside Transit Agency,33.93482,-117.42134,264.0,1.0
Riverside Transit Agency,33.93298,-117.42455,264.0,1.0
Riverside Transit Agency,33.93044,-117.42908,264.0,1.0
Riverside Transit Agency,33.92872,-117.43212,264.0,1.0
Riverside Transit Agency,33.92708,-117.43497,264.0,1.0
Riverside Transit Agency,33.92427,-117.43995,264.0,1.0
Riverside Transit Agency,33.92344,-117.44139,264.0,1.0
Riverside Transit Agency,33.92158,-117.44464,264.0,1.0
Riverside Transit Agency,33.90441,-117.47492,264.0,1.0
Riverside Transit Agency,33.90317,-117.47718,264.0,1.0
Riverside Transit Agency,33.90107,-117.48081,264.0,1.0
Riverside Transit Agency,33.89918,-117.48414,264.0,1.0
Riverside Transit Agency,33.89496,-117.49158,264.0,1.0
Riverside Transit Agency,33.88363,-117.51147,264.0,1.0
Riverside Transit Agency,33.88179,-117.5147,264.0,1.0
Riverside Transit Agency,33.87984,-117.51811,264.0,1.0
Riverside Transit Agency,33.87812,-117.52111,264.0,1.0
Riverside Transit Agency,33.87627,-117.52437,264.0,1.0
Riverside Transit Agency,33.87424,-117.52882,264.0,1.0
Riverside Transit Agency,33.87382,-117.53269,264.0,1.0
Riverside Transit Agency,33.87434,-117.54229,264.0,1.0
Riverside Transit Agency,33.87447,-117.54566,264.0,1.0
Riverside Transit Agency,33.87465,-117.55291,264.0,1.0
Riverside Transit Agency,33.87464,-117.55667,264.0,1.0
Riverside Transit Agency,33.87516,-117.56339,264.0,1.0
Riverside Transit Agency,33.87578,-117.56916,264.0,1.0
Riverside Transit Agency,33.87657,-117.57582,264.0,1.0
Riverside Transit Agency,33.87676,-117.57822,264.0,1.0
Riverside Transit Agency,33.87736,-117.58366,264.0,1.0
Riverside Transit Agency,33.87794,-117.58922,264.0,1.0
Riverside Transit Agency,33.87826,-117.59227,264.0,1.0
Riverside Transit Agency,33.87968,-117.59415,264.0,1.0
Riverside Transit Agency,33.9773,-117.36122,48.0,1.0
Riverside Transit Agency,33.97568,-117.36014,408.0,2.0
Riverside Transit Agency,33.97642,-117.36244,408.0,2.0
Riverside Transit Agency,33.9777,-117.3652,456.0,2.0
Riverside Transit Agency,33.98078,-117.37702,432.0,2.0
Riverside Transit Agency,33.97962,-117.37454,192.0,1.0
Riverside Transit Agency,33.9789,-117.37828,432.0,2.0
Riverside Transit Agency,33.97739,-117.37602,261.0,1.0
Riverside Transit Agency,33.96964,-117.38611,432.0,2.0
Riverside Transit Agency,33.96596,-117.38854,432.0,2.0
Riverside Transit Agency,33.96282,-117.39064,432.0,2.0
Riverside Transit Agency,33.95091,-117.39822,414.0,2.0
Riverside Transit Agency,33.96029,-117.39234,492.0,2.0
Riverside Transit Agency,33.95915,-117.39306,162.0,1.0
Riverside Transit Agency,33.95494,-117.39571,576.0,2.0
Riverside Transit Agency,33.92029,-117.44695,372.0,2.0
Riverside Transit Agency,33.91929,-117.44867,372.0,2.0
Riverside Transit Agency,33.91662,-117.45345,450.0,2.0
Riverside Transit Agency,33.91159,-117.4623,264.0,1.0
Riverside Transit Agency,33.9098,-117.46549,264.0,1.0
Riverside Transit Agency,33.90798,-117.46865,264.0,1.0
Riverside Transit Agency,33.9052,-117.47363,264.0,1.0
Riverside Transit Agency,33.91826,-117.45279,78.0,1.0
Riverside Transit Agency,33.92052,-117.45406,78.0,1.0
Riverside Transit Agency,33.9268,-117.45116,78.0,1.0
Riverside Transit Agency,33.92768,-117.4496,78.0,1.0
Riverside Transit Agency,33.929,-117.44726,78.0,1.0
Riverside Transit Agency,33.93093,-117.44392,78.0,1.0
Riverside Transit Agency,33.93208,-117.44192,78.0,1.0
Riverside Transit Agency,33.93321,-117.43998,78.0,1.0
Riverside Transit Agency,33.93516,-117.43644,78.0,1.0
Riverside Transit Agency,33.93635,-117.43435,78.0,1.0
Riverside Transit Agency,33.93798,-117.43147,78.0,1.0
Riverside Transit Agency,33.9395,-117.42882,78.0,1.0
Riverside Transit Agency,33.94115,-117.42589,78.0,1.0
Riverside Transit Agency,33.94194,-117.42453,78.0,1.0
Riverside Transit Agency,33.94413,-117.42066,78.0,1.0
Riverside Transit Agency,33.94668,-117.41853,78.0,1.0
Riverside Transit Agency,33.94995,-117.41851,78.0,1.0
Riverside Transit Agency,33.95307,-117.41855,78.0,1.0
Riverside Transit Agency,33.95562,-117.41853,78.0,1.0
Riverside Transit Agency,33.96177,-117.41541,78.0,1.0
Riverside Transit Agency,33.96151,-117.41073,78.0,1.0
Riverside Transit Agency,33.96121,-117.40553,78.0,1.0
Riverside Transit Agency,33.96109,-117.40324,78.0,1.0
Riverside Transit Agency,33.9609,-117.40023,78.0,1.0
Riverside Transit Agency,33.96085,-117.39299,216.0,1.0
Riverside Transit Agency,33.9609,-117.38567,78.0,1.0
Riverside Transit Agency,33.96341,-117.38257,78.0,1.0
Riverside Transit Agency,33.96454,-117.38162,78.0,1.0
Riverside Transit Agency,33.96757,-117.37851,78.0,1.0
Riverside Transit Agency,33.96949,-117.37657,78.0,1.0
Riverside Transit Agency,33.97134,-117.37618,78.0,1.0
Riverside Transit Agency,33.99741,-117.36444,78.0,1.0
Riverside Transit Agency,34.00034,-117.36415,78.0,1.0
Riverside Transit Agency,34.00228,-117.36398,78.0,1.0
Riverside Transit Agency,34.0049,-117.36375,78.0,1.0
Riverside Transit Agency,34.00607,-117.36362,78.0,1.0
Riverside Transit Agency,34.00558,-117.3615,78.0,1.0
Riverside Transit Agency,34.00445,-117.35767,84.0,1.0
Riverside Transit Agency,34.0067,-117.35614,84.0,1.0
Riverside Transit Agency,34.01117,-117.35265,84.0,1.0
Riverside Transit Agency,34.01605,-117.35067,84.0,1.0
Riverside Transit Agency,34.01651,-117.34477,84.0,1.0
Riverside Transit Agency,34.01455,-117.34386,84.0,1.0
Riverside Transit Agency,34.01279,-117.34473,84.0,1.0
Riverside Transit Agency,34.00715,-117.34848,84.0,1.0
Riverside Transit Agency,34.00299,-117.35168,156.0,1.0
Riverside Transit Agency,34.00234,-117.35347,84.0,1.0
Riverside Transit Agency,34.00335,-117.35624,78.0,1.0
Riverside Transit Agency,34.00429,-117.35826,78.0,1.0
Riverside Transit Agency,34.00564,-117.36117,78.0,1.0
Riverside Transit Agency,34.00546,-117.36394,78.0,1.0
Riverside Transit Agency,34.00252,-117.36421,78.0,1.0
Riverside Transit Agency,34.00045,-117.36439,78.0,1.0
Riverside Transit Agency,33.99754,-117.36465,78.0,1.0
Riverside Transit Agency,33.99492,-117.36564,78.0,1.0
Riverside Transit Agency,33.97428,-117.37499,78.0,1.0
Riverside Transit Agency,33.97158,-117.3764,78.0,1.0
Riverside Transit Agency,33.96743,-117.37886,78.0,1.0
Riverside Transit Agency,33.96368,-117.38255,78.0,1.0
Riverside Transit Agency,33.96101,-117.3995,78.0,1.0
Riverside Transit Agency,33.96124,-117.40298,78.0,1.0
Riverside Transit Agency,33.9614,-117.40607,78.0,1.0
Riverside Transit Agency,33.96166,-117.4107,78.0,1.0
Riverside Transit Agency,33.9619,-117.41482,78.0,1.0
Riverside Transit Agency,33.96149,-117.41703,78.0,1.0
Riverside Transit Agency,33.95938,-117.41872,78.0,1.0
Riverside Transit Agency,33.9546,-117.41873,78.0,1.0
Riverside Transit Agency,33.95313,-117.41873,78.0,1.0
Riverside Transit Agency,33.94991,-117.41873,78.0,1.0
Riverside Transit Agency,33.9464,-117.41871,78.0,1.0
Riverside Transit Agency,33.94337,-117.42226,78.0,1.0
Riverside Transit Agency,33.94229,-117.42418,78.0,1.0
Riverside Transit Agency,33.94103,-117.42647,78.0,1.0
Riverside Transit Agency,33.93952,-117.42915,78.0,1.0
Riverside Transit Agency,33.93809,-117.43161,78.0,1.0
Riverside Transit Agency,33.93672,-117.43407,78.0,1.0
Riverside Transit Agency,33.93485,-117.43727,78.0,1.0
Riverside Transit Agency,33.93332,-117.43999,78.0,1.0
Riverside Transit Agency,33.93186,-117.44254,78.0,1.0
Riverside Transit Agency,33.93071,-117.44464,78.0,1.0
Riverside Transit Agency,33.92888,-117.44786,78.0,1.0
Riverside Transit Agency,33.92795,-117.44946,78.0,1.0
Riverside Transit Agency,33.92647,-117.45212,78.0,1.0
Riverside Transit Agency,33.92057,-117.45421,78.0,1.0
Riverside Transit Agency,33.98659,-117.37316,78.0,1.0
Riverside Transit Agency,33.8754,-117.55863,528.0,2.0
Riverside Transit Agency,33.9815,-117.34,54.0,1.0
Riverside Transit Agency,33.96084,-117.39132,78.0,1.0
Riverside Transit Agency,33.91561,-117.46426,72.0,1.0
Riverside Transit Agency,33.92088,-117.46862,72.0,1.0
Riverside Transit Agency,33.92447,-117.47156,72.0,1.0
Riverside Transit Agency,33.92868,-117.47444,72.0,1.0
Riverside Transit Agency,33.93119,-117.47602,72.0,1.0
Riverside Transit Agency,33.93411,-117.47768,72.0,1.0
Riverside Transit Agency,33.93859,-117.47894,72.0,1.0
Riverside Transit Agency,33.94238,-117.47813,72.0,1.0
Riverside Transit Agency,33.94485,-117.47676,72.0,1.0
Riverside Transit Agency,33.94449,-117.47275,72.0,1.0
Riverside Transit Agency,33.94136,-117.47272,72.0,1.0
Riverside Transit Agency,33.93775,-117.47514,72.0,1.0
Riverside Transit Agency,33.9351,-117.47434,72.0,1.0
Riverside Transit Agency,33.93217,-117.47149,72.0,1.0
Riverside Transit Agency,33.93321,-117.46711,72.0,1.0
Riverside Transit Agency,33.93435,-117.46432,72.0,1.0
Riverside Transit Agency,33.93421,-117.45882,72.0,1.0
Riverside Transit Agency,33.93464,-117.4533,72.0,1.0
Riverside Transit Agency,33.93625,-117.45046,72.0,1.0
Riverside Transit Agency,33.93772,-117.4479,72.0,1.0
Riverside Transit Agency,33.93944,-117.44494,72.0,1.0
Riverside Transit Agency,33.941,-117.44218,72.0,1.0
Riverside Transit Agency,33.94376,-117.44389,72.0,1.0
Riverside Transit Agency,33.94576,-117.44441,174.0,1.0
Riverside Transit Agency,33.94645,-117.42513,72.0,1.0
Riverside Transit Agency,33.94808,-117.42516,72.0,1.0
Riverside Transit Agency,33.95028,-117.42516,72.0,1.0
Riverside Transit Agency,33.95308,-117.42516,72.0,1.0
Riverside Transit Agency,33.95325,-117.4222,72.0,1.0
Riverside Transit Agency,33.95331,-117.41825,72.0,1.0
Riverside Transit Agency,33.95334,-117.4155,72.0,1.0
Riverside Transit Agency,33.95334,-117.40909,72.0,1.0
Riverside Transit Agency,33.95335,-117.40686,72.0,1.0
