idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
2662,-122.72808,38.45041,0.71237,0.96592,0.67318,1.0,0.74865,0.89112,0.91607,0.78849,0.98834,0.90451,0.52099,0.96284,0.74799,0.74171
2663,-122.71891,38.45062,0.16641,0.99904,0.0,0.17768,0.48065,0.84226,0.51253,0.73376,0.67258,0.90865,0.3247,0.98883,0.58847,0.59392
2664,-122.70974,38.45082,0.2936,0.81045,0.86215,0.76412,0.97459,0.86809,0.64569,0.43033,0.9153,0.62546,0.43165,0.85454,0.69127,0.67816
2665,-122.70056,38.45103,0.30237,0.0,0.76637,0.97003,0.88294,0.36327,0.32135,0.24061,0.90711,0.86327,0.43435,0.66779,0.53523,0.5031
2666,-122.69139,38.45123,0.39295,0.89401,0.60705,0.50434,0.0,0.66757,0.32954,0.07757,0.27674,0.21237,0.0825,0.45341,0.34688,0.36208
2667,-122.68222,38.45144,0.94353,0.91914,0.6262,0.74542,0.17973,0.33822,0.05531,0.33687,0.01686,0.19031,0.2088,0.87861,0.45518,0.47195
2668,-122.67304,38.45164,0.88996,0.68704,0.72247,0.94431,0.42376,0.37551,0.42754,0.30488,0.52332,0.35036,0.32874,0.73171,0.51532,0.51266
2670,-122.65469,38.45204,0.25805,0.0,0.0,0.00636,0.0,0.17103,0.02977,0.0,0.0608,0.11351,0.40402,0.75606,0.20798,0.21877
2671,-122.64552,38.45224,0.26893,0.79698,0.52965,0.4948,0.0,0.95201,0.0,0.08711,0.15196,0.01224,0.39266,0.90739,0.39458,0.4231
2703,-123.11363,38.44829,0.04799,0.63371,0.0,0.31682,0.5257,0.74562,0.17287,0.15119,0.7037,0.66602,0.21323,0.37697,0.41893,0.42369
2736,-122.81092,38.45571,0.75573,0.93098,0.56411,0.09954,0.24538,0.19493,0.53565,0.46358,0.44643,0.58142,0.44975,0.93492,0.44175,0.44723
2737,-122.80174,38.45592,0.75573,0.98258,0.52628,0.09954,0.24538,0.19493,0.53565,0.46358,0.44643,0.58142,0.46005,0.99442,0.46716,0.47716
2740,-122.77422,38.45656,0.75573,0.95957,0.54476,0.09954,0.24538,0.19493,0.53565,0.46358,0.44643,0.58142,0.39526,0.99182,0.46217,0.47281
2741,-122.76505,38.45677,0.61312,0.0,0.93781,0.08701,0.89584,0.2832,0.77529,0.58499,0.40721,0.98285,0.39671,0.57143,0.49646,0.4738
2742,-122.75587,38.45698,0.299,0.92674,0.6958,0.98747,0.78427,0.55521,0.97967,0.98738,0.96117,0.88909,0.36629,0.97353,0.69244,0.68023
2743,-122.7467,38.45719,0.299,0.96198,0.65364,0.98747,0.78427,0.55521,0.97967,0.98738,0.96117,0.88909,0.85416,0.99846,0.7626,0.75856
2744,-122.73752,38.4574,0.67277,0.68704,0.98951,0.99586,0.89112,0.87348,0.97495,0.99075,0.95645,0.65234,0.86715,0.8066,0.79515,0.78999
2745,-122.72835,38.4576,0.71237,0.99653,0.56488,1.0,0.74865,0.89112,0.91607,0.78849,0.98834,0.90451,0.5205,0.98662,0.74612,0.74013
2746,-122.71917,38.45781,0.16641,0.0,0.0,0.17768,0.48065,0.84226,0.51253,0.73376,0.67258,0.90865,0.24865,0.56816,0.4597,0.45454
2747,-122.71,38.45802,0.2936,0.63371,0.75289,0.76412,0.97459,0.86809,0.64569,0.43033,0.9153,0.62546,0.25876,0.71785,0.61224,0.59296
2748,-122.70082,38.45822,0.39295,0.87697,0.6444,0.50434,0.0,0.66757,0.32954,0.07757,0.27674,0.21237,0.23527,0.95899,0.38612,0.40205
2749,-122.69165,38.45843,0.39295,0.86995,0.60782,0.50434,0.0,0.66757,0.32954,0.07757,0.27674,0.21237,0.09626,0.75751,0.34749,0.36145
2750,-122.68247,38.45863,0.77529,0.0,0.75529,0.90172,0.75279,0.1005,0.58219,0.55174,0.33831,0.14955,0.22786,0.74442,0.47156,0.45704
2751,-122.6733,38.45883,0.31461,0.81045,0.0,0.66178,0.0,0.27211,0.50819,0.35893,0.25082,0.78281,0.31825,0.65162,0.42875,0.44198
2752,-122.66413,38.45903,0.88996,0.0,0.57672,0.94431,0.42376,0.37551,0.42754,0.30488,0.52332,0.35036,0.39796,0.90797,0.45915,0.44801
2754,-122.64578,38.45944,0.88996,0.98152,0.77272,0.94431,0.42376,0.37551,0.42754,0.30488,0.52332,0.35036,0.19426,0.93252,0.51983,0.51719
2755,-122.6366,38.45964,0.92166,0.82162,0.60637,0.3782,0.21592,0.10946,0.15099,0.2488,0.03893,0.37618,0.38901,0.87428,0.44241,0.45285
2756,-122.62743,38.45984,0.92166,0.0,0.51559,0.3782,0.21592,0.10946,0.15099,0.2488,0.03893,0.37618,0.89757,0.25809,0.40443,0.41826
2786,-123.11393,38.45548,0.04799,0.0,0.40932,0.31682,0.5257,0.74562,0.17287,0.15119,0.7037,0.66602,0.22497,0.55169,0.40427,0.39827
2797,-123.01303,38.45804,0.3253,0.68704,0.49278,0.85575,0.29563,0.97196,0.07738,0.03845,0.926,0.16217,0.9459,0.95177,0.55517,0.55652
2811,-122.88459,38.46117,0.5636,0.87322,0.5542,0.42417,0.60599,0.64598,0.13018,0.00646,0.53671,0.51619,0.76049,0.60483,0.49853,0.49839
2812,-122.87541,38.46139,0.5636,0.93444,0.52647,0.42417,0.60599,0.64598,0.13018,0.00646,0.53671,0.51619,0.29486,0.89372,0.45577,0.4479
2818,-122.82036,38.46269,0.75573,0.89084,0.47353,0.09954,0.24538,0.19493,0.53565,0.46358,0.44643,0.58142,0.58048,0.9666,0.47631,0.48759
2819,-122.81119,38.4629,0.75573,0.93098,0.56411,0.09954,0.24538,0.19493,0.53565,0.46358,0.44643,0.58142,0.44975,0.93492,0.44175,0.44723
2820,-122.80201,38.46312,0.75573,0.98258,0.52628,0.09954,0.24538,0.19493,0.53565,0.46358,0.44643,0.58142,0.46005,0.99442,0.46716,0.47716
2823,-122.77449,38.46375,0.75573,0.98258,0.52628,0.09954,0.24538,0.19493,0.53565,0.46358,0.44643,0.58142,0.46005,0.99442,0.46716,0.47716
2824,-122.76531,38.46396,0.61312,0.97786,0.69214,0.08701,0.89584,0.2832,0.77529,0.58499,0.40721,0.98285,0.39546,0.99615,0.57014,0.55905
2825,-122.75614,38.46417,0.61312,0.76001,0.63102,0.08701,0.89584,0.2832,0.77529,0.58499,0.40721,0.98285,0.45129,0.81565,0.51295,0.49252
2826,-122.74696,38.46438,0.299,0.73055,0.91365,0.98747,0.78427,0.55521,0.97967,0.98738,0.96117,0.88909,0.732,0.92029,0.71904,0.70575
2827,-122.73779,38.46459,0.67277,0.91144,0.81382,0.99586,0.89112,0.87348,0.97495,0.99075,0.95645,0.65234,0.45456,0.95553,0.7451,0.73564
2828,-122.72861,38.4648,0.67277,0.99528,0.64151,0.99586,0.89112,0.87348,0.97495,0.99075,0.95645,0.65234,0.90605,0.88958,0.80672,0.80656
2829,-122.71944,38.465,0.16641,0.0,0.0,0.17768,0.48065,0.84226,0.51253,0.73376,0.67258,0.90865,0.31527,0.5025,0.49492,0.49712
2830,-122.71026,38.46521,0.39295,0.99981,0.64969,0.50434,0.0,0.66757,0.32954,0.07757,0.27674,0.21237,0.19234,0.9665,0.42255,0.43827
2831,-122.70109,38.46541,0.39295,0.0,0.78774,0.50434,0.0,0.66757,0.32954,0.07757,0.27674,0.21237,0.25462,0.81334,0.33278,0.33783
2832,-122.69191,38.46562,0.39295,0.73055,0.60608,0.50434,0.0,0.66757,0.32954,0.07757,0.27674,0.21237,0.06508,0.09655,0.29124,0.30646
2833,-122.68273,38.46582,0.94353,0.0,0.57095,0.74542,0.17973,0.33822,0.05531,0.33687,0.01686,0.19031,0.098,0.41972,0.28977,0.29612
2834,-122.67356,38.46603,0.77529,0.95139,0.79447,0.90172,0.75279,0.1005,0.58219,0.55174,0.33831,0.14955,0.34299,0.9819,0.53968,0.52845
2835,-122.66438,38.46623,0.31461,0.68704,0.7965,0.66178,0.0,0.27211,0.50819,0.35893,0.25082,0.78281,0.49076,0.96544,0.4985,0.50437
2836,-122.65521,38.46643,0.31461,0.89084,0.73681,0.66178,0.0,0.27211,0.50819,0.35893,0.25082,0.78281,0.19888,0.97382,0.45582,0.46046
2837,-122.64603,38.46663,0.92166,0.78023,0.72622,0.3782,0.21592,0.10946,0.15099,0.2488,0.03893,0.37618,0.31893,0.85146,0.39987,0.40452
2838,-122.63686,38.46683,0.92166,0.84049,0.63044,0.3782,0.21592,0.10946,0.15099,0.2488,0.03893,0.37618,0.33202,0.92068,0.3852,0.38844
2839,-122.62768,38.46703,0.92166,0.0,0.55227,0.3782,0.21592,0.10946,0.15099,0.2488,0.03893,0.37618,0.89748,0.31402,0.38418,0.39759
2878,-123.05002,38.46431,0.3253,0.9073,0.47372,0.85575,0.29563,0.97196,0.07738,0.03845,0.926,0.16217,0.20957,0.54996,0.4693,0.48263
2882,-123.01332,38.46523,0.3253,0.0,0.65046,0.85575,0.29563,0.97196,0.07738,0.03845,0.926,0.16217,0.94888,0.58231,0.45787,0.44528
2883,-123.00414,38.46546,0.3253,0.0,0.4692,0.85575,0.29563,0.97196,0.07738,0.03845,0.926,0.16217,0.94638,0.88747,0.4506,0.43583
2895,-122.89404,38.46815,0.5636,0.95254,0.50578,0.42417,0.60599,0.64598,0.13018,0.00646,0.53671,0.51619,0.38621,0.9741,0.47135,0.4587
2896,-122.88487,38.46837,0.5636,0.90412,0.48854,0.42417,0.60599,0.64598,0.13018,0.00646,0.53671,0.51619,0.70466,0.66577,0.50025,0.49674
2897,-122.87569,38.46859,0.5636,0.68704,0.49336,0.42417,0.60599,0.64598,0.13018,0.00646,0.53671,0.51619,0.38073,0.9098,0.45572,0.44418
2899,-122.85734,38.46902,0.5636,0.98142,0.45861,0.42417,0.60599,0.64598,0.13018,0.00646,0.53671,0.51619,0.75154,0.98036,0.47809,0.46587
2903,-122.82064,38.46988,0.75573,0.89084,0.47353,0.09954,0.24538,0.19493,0.53565,0.46358,0.44643,0.58142,0.58048,0.9666,0.47631,0.48759
2908,-122.77476,38.47095,0.75573,0.9665,0.45649,0.09954,0.24538,0.19493,0.53565,0.46358,0.44643,0.58142,0.45042,0.99037,0.43832,0.44395
2909,-122.76558,38.47116,0.38447,0.0,0.58953,0.55955,0.70832,0.93737,0.74658,0.64357,0.4762,0.72692,0.46611,0.60637,0.51174,0.49933
2910,-122.75641,38.47137,0.38447,0.87697,0.86648,0.55955,0.70832,0.93737,0.74658,0.64357,0.4762,0.72692,0.65624,0.9408,0.65279,0.65642
2911,-122.74723,38.47157,0.4549,0.81045,0.77667,0.59231,0.25193,0.40971,0.83301,0.75747,0.63924,0.94315,0.75664,0.96255,0.64792,0.66222
2912,-122.73805,38.47178,0.67277,0.9769,0.0,0.99586,0.89112,0.87348,0.97495,0.99075,0.95645,0.65234,0.4535,0.93367,0.72909,0.72072
2913,-122.72888,38.47199,0.16641,0.76001,0.58827,0.17768,0.48065,0.84226,0.51253,0.73376,0.67258,0.90865,0.30805,0.81026,0.58505,0.59629
2914,-122.7197,38.4722,0.94353,0.95437,0.63698,0.74542,0.17973,0.33822,0.05531,0.33687,0.01686,0.19031,0.26463,0.97247,0.44383,0.46045
2916,-122.70135,38.47261,0.94353,0.0,0.65114,0.74542,0.17973,0.33822,0.05531,0.33687,0.01686,0.19031,0.91173,0.82749,0.39712,0.40305
2918,-122.68299,38.47302,0.94353,0.82162,0.61802,0.74542,0.17973,0.33822,0.05531,0.33687,0.01686,0.19031,0.23652,0.95331,0.35695,0.3645
2919,-122.67382,38.47322,0.77529,0.94609,0.60811,0.90172,0.75279,0.1005,0.58219,0.55174,0.33831,0.14955,0.35801,0.95755,0.49464,0.48223
2920,-122.66464,38.47342,0.22683,0.9073,0.65229,0.89275,0.35637,0.43602,0.75824,0.74089,0.9207,0.23945,0.51762,0.94186,0.58028,0.58201
2921,-122.65546,38.47362,0.22683,0.63371,0.83625,0.89275,0.35637,0.43602,0.75824,0.74089,0.9207,0.23945,0.51973,0.96631,0.5779,0.57533
2922,-122.64629,38.47383,0.92166,0.0,0.66904,0.3782,0.21592,0.10946,0.15099,0.2488,0.03893,0.37618,0.29746,0.53581,0.29913,0.29653
2965,-123.02279,38.4722,0.3253,0.68704,0.49278,0.85575,0.29563,0.97196,0.07738,0.03845,0.926,0.16217,0.9459,0.95177,0.53363,0.53497
2966,-123.01361,38.47243,0.3253,0.68704,0.4896,0.85575,0.29563,0.97196,0.07738,0.03845,0.926,0.16217,0.61167,0.93858,0.48492,0.48604
2979,-122.89432,38.47534,0.43159,0.93791,0.65345,0.61977,0.47064,0.67711,0.33908,0.32685,0.78898,0.06841,0.56026,0.96727,0.5499,0.552
2980,-122.88515,38.47556,0.43159,0.87322,0.49894,0.61977,0.47064,0.67711,0.33908,0.32685,0.78898,0.06841,0.46679,0.99538,0.5289,0.53049
2981,-122.87597,38.47578,0.43159,0.87322,0.49894,0.61977,0.47064,0.67711,0.33908,0.32685,0.78898,0.06841,0.46679,0.99538,0.51159,0.51317
2987,-122.82091,38.47708,0.75573,0.76001,0.43656,0.09954,0.24538,0.19493,0.53565,0.46358,0.44643,0.58142,0.451,0.92405,0.41793,0.42094
2988,-122.81173,38.47729,0.75573,0.9665,0.45649,0.09954,0.24538,0.19493,0.53565,0.46358,0.44643,0.58142,0.45042,0.99037,0.43832,0.44395
2993,-122.76585,38.47835,0.75573,0.92674,0.59992,0.09954,0.24538,0.19493,0.53565,0.46358,0.44643,0.58142,0.71082,0.99981,0.50661,0.51621
2994,-122.75667,38.47856,0.4549,0.0,0.70139,0.59231,0.25193,0.40971,0.83301,0.75747,0.63924,0.94315,0.43878,0.84087,0.48405,0.47311
2995,-122.7475,38.47877,0.4549,0.0,0.6573,0.59231,0.25193,0.40971,0.83301,0.75747,0.63924,0.94315,0.4357,0.90364,0.4868,0.47525
2996,-122.73832,38.47898,0.4549,0.99365,0.56796,0.59231,0.25193,0.40971,0.83301,0.75747,0.63924,0.94315,0.6442,0.65383,0.55103,0.55389
2997,-122.72914,38.47918,0.94353,0.98854,0.0,0.74542,0.17973,0.33822,0.05531,0.33687,0.01686,0.19031,0.17154,0.40749,0.34979,0.37146
2998,-122.71996,38.47939,0.94353,0.9975,0.60888,0.74542,0.17973,0.33822,0.05531,0.33687,0.01686,0.19031,0.17212,0.8326,0.41442,0.43353
2999,-122.71079,38.4796,0.94353,0.95437,0.63698,0.74542,0.17973,0.33822,0.05531,0.33687,0.01686,0.19031,0.26463,0.97247,0.41531,0.43193
3001,-122.69243,38.48001,0.94353,0.0,0.69349,0.74542,0.17973,0.33822,0.05531,0.33687,0.01686,0.19031,0.12514,0.4819,0.26048,0.25741
3003,-122.67408,38.48041,0.77529,0.87322,0.78485,0.90172,0.75279,0.1005,0.58219,0.55174,0.33831,0.14955,0.2371,0.80198,0.4532,0.43627
3004,-122.6649,38.48062,0.22683,0.86995,0.66182,0.89275,0.35637,0.43602,0.75824,0.74089,0.9207,0.23945,0.23335,0.95947,0.53248,0.53511
3005,-122.65572,38.48082,0.92166,0.84049,0.68242,0.3782,0.21592,0.10946,0.15099,0.2488,0.03893,0.37618,0.15556,0.79784,0.35435,0.3637
3063,-122.8946,38.48254,0.43159,0.95514,0.567,0.61977,0.47064,0.67711,0.33908,0.32685,0.78898,0.06841,0.45899,0.95456,0.58274,0.59237
3064,-122.88543,38.48276,0.43159,0.95437,0.51174,0.61977,0.47064,0.67711,0.33908,0.32685,0.78898,0.06841,0.64642,0.97256,0.50587,0.5027
3071,-122.82118,38.48427,0.61871,0.73055,0.39757,0.67874,0.91683,0.8782,0.78724,0.50116,0.32203,0.76354,0.26386,0.54938,0.54684,0.53562
3072,-122.81201,38.48449,0.75573,0.88371,0.46275,0.09954,0.24538,0.19493,0.53565,0.46358,0.44643,0.58142,0.45081,0.96361,0.43119,0.43573
3077,-122.76612,38.48554,0.75573,0.68704,0.56633,0.09954,0.24538,0.19493,0.53565,0.46358,0.44643,0.58142,0.54678,0.75,0.42409,0.42257
3078,-122.75694,38.48575,0.4549,0.9769,0.4795,0.59231,0.25193,0.40971,0.83301,0.75747,0.63924,0.94315,0.82432,0.93059,0.56049,0.56396
3079,-122.74776,38.48596,0.4549,0.9769,0.4795,0.59231,0.25193,0.40971,0.83301,0.75747,0.63924,0.94315,0.82432,0.93059,0.57369,0.57716
3080,-122.73858,38.48617,0.61871,0.0,0.39738,0.67874,0.91683,0.8782,0.78724,0.50116,0.32203,0.76354,0.82384,0.68464,0.53238,0.50736
3081,-122.72941,38.48638,0.94353,0.81045,0.44657,0.74542,0.17973,0.33822,0.05531,0.33687,0.01686,0.19031,0.16577,0.67251,0.35959,0.36621
3083,-122.71105,38.48679,0.94353,0.98777,0.59155,0.74542,0.17973,0.33822,0.05531,0.33687,0.01686,0.19031,0.13169,0.89796,0.36567,0.37559
3085,-122.69269,38.4872,0.94353,0.68704,0.67068,0.74542,0.17973,0.33822,0.05531,0.33687,0.01686,0.19031,0.34906,0.81546,0.34544,0.3503
3087,-122.67434,38.48761,0.92166,0.93887,0.44407,0.3782,0.21592,0.10946,0.15099,0.2488,0.03893,0.37618,0.52147,0.98104,0.34951,0.35228
3148,-122.89488,38.48973,0.43159,0.95514,0.567,0.61977,0.47064,0.67711,0.33908,0.32685,0.78898,0.06841,0.45899,0.95456,0.59061,0.60024
3163,-122.75721,38.49295,0.4549,0.9769,0.4795,0.59231,0.25193,0.40971,0.83301,0.75747,0.63924,0.94315,0.82432,0.93059,0.58353,0.587
3164,-122.74803,38.49316,0.61871,0.96968,0.0,0.67874,0.91683,0.8782,0.78724,0.50116,0.32203,0.76354,0.10647,0.3814,0.48758,0.47614
3165,-122.73885,38.49336,0.94353,0.73055,0.44291,0.74542,0.17973,0.33822,0.05531,0.33687,0.01686,0.19031,0.10637,0.30054,0.31439,0.32357
3168,-122.71131,38.49398,0.94353,0.68704,0.69734,0.74542,0.17973,0.33822,0.05531,0.33687,0.01686,0.19031,0.04881,0.06921,0.2854,0.29557
3169,-122.70213,38.49419,0.94353,0.76001,0.55198,0.74542,0.17973,0.33822,0.05531,0.33687,0.01686,0.19031,0.17607,0.53831,0.31275,0.32068
3221,-123.01449,38.49401,0.3253,0.0,0.61561,0.85575,0.29563,0.97196,0.07738,0.03845,0.926,0.16217,0.54515,0.36253,0.46135,0.4646
3223,-122.99613,38.49446,0.3253,0.63371,0.44561,0.85575,0.29563,0.97196,0.07738,0.03845,0.926,0.16217,0.91163,0.92597,0.53917,0.54803
3233,-122.90434,38.4967,0.43159,0.78023,0.68425,0.61977,0.47064,0.67711,0.33908,0.32685,0.78898,0.06841,0.93618,0.6674,0.60452,0.61702
3249,-122.75747,38.50014,0.61871,0.95707,0.72584,0.67874,0.91683,0.8782,0.78724,0.50116,0.32203,0.76354,0.50963,0.99384,0.66979,0.66351
3250,-122.74829,38.50035,0.61871,0.0,0.83548,0.67874,0.91683,0.8782,0.78724,0.50116,0.32203,0.76354,0.31613,0.51762,0.58784,0.57338
3251,-122.73911,38.50056,0.94353,0.81045,0.44657,0.74542,0.17973,0.33822,0.05531,0.33687,0.01686,0.19031,0.16577,0.67251,0.35344,0.36005
3261,-122.64731,38.5026,0.92166,0.0,0.39931,0.3782,0.21592,0.10946,0.15099,0.2488,0.03893,0.37618,0.18213,0.72035,0.2547,0.24318
3310,-122.99642,38.50166,0.44161,0.0,0.47074,0.92455,0.67376,0.62112,0.30083,0.27606,0.62594,0.05512,0.9202,0.57181,0.497,0.48387
3314,-122.9597,38.50256,0.5636,0.92097,0.45254,0.42417,0.60599,0.64598,0.13018,0.00646,0.53671,0.51619,0.62794,0.99653,0.50912,0.50974
3315,-122.95052,38.50279,0.5636,0.68704,0.46429,0.42417,0.60599,0.64598,0.13018,0.00646,0.53671,0.51619,0.78042,0.92559,0.49148,0.48821
3318,-122.92298,38.50345,0.5636,0.0,0.55709,0.42417,0.60599,0.64598,0.13018,0.00646,0.53671,0.51619,0.25424,0.89055,0.37089,0.34867
3319,-122.9138,38.50368,0.5636,0.92097,0.45254,0.42417,0.60599,0.64598,0.13018,0.00646,0.53671,0.51619,0.62794,0.99653,0.53114,0.53176
3332,-122.79446,38.50649,0.61871,0.82162,0.0,0.67874,0.91683,0.8782,0.78724,0.50116,0.32203,0.76354,0.04832,0.0,0.53639,0.53237
3333,-122.78528,38.5067,0.61871,0.82162,0.46352,0.67874,0.91683,0.8782,0.78724,0.50116,0.32203,0.76354,0.05911,0.09145,0.513,0.4982
3335,-122.76692,38.50712,0.61871,0.68704,0.56142,0.67874,0.91683,0.8782,0.78724,0.50116,0.32203,0.76354,0.69089,0.96178,0.64653,0.63152
3336,-122.75774,38.50733,0.5741,0.96708,0.5903,0.19734,0.34694,0.55859,0.61977,0.42388,0.49094,0.60156,0.30766,0.86051,0.52752,0.53844
3397,-122.99671,38.50885,0.44161,0.95187,0.55304,0.92455,0.67376,0.62112,0.30083,0.27606,0.62594,0.05512,0.58442,0.9742,0.51677,0.5077
3401,-122.95999,38.50975,0.43159,0.85454,0.41192,0.61977,0.47064,0.67711,0.33908,0.32685,0.78898,0.06841,0.20533,0.74365,0.44953,0.44566
3402,-122.95081,38.50998,0.43159,0.85454,0.41192,0.61977,0.47064,0.67711,0.33908,0.32685,0.78898,0.06841,0.20533,0.74365,0.44055,0.43668
3405,-122.92327,38.51065,0.43159,0.0,0.0,0.61977,0.47064,0.67711,0.33908,0.32685,0.78898,0.06841,0.67231,0.78956,0.47625,0.47643
3406,-122.91409,38.51087,0.43159,0.0,0.0,0.61977,0.47064,0.67711,0.33908,0.32685,0.78898,0.06841,0.15451,0.20687,0.32833,0.31302
3418,-122.80391,38.51347,0.61871,0.99663,0.48084,0.67874,0.91683,0.8782,0.78724,0.50116,0.32203,0.76354,0.93165,0.87197,0.71434,0.71243
3419,-122.79473,38.51369,0.61871,0.99913,0.4021,0.67874,0.91683,0.8782,0.78724,0.50116,0.32203,0.76354,0.04832,0.0,0.57249,0.57113
3420,-122.78555,38.5139,0.61871,0.99894,0.0,0.67874,0.91683,0.8782,0.78724,0.50116,0.32203,0.76354,0.04832,0.0,0.58923,0.60007
3421,-122.77637,38.51411,0.5741,0.89844,0.62688,0.19734,0.34694,0.55859,0.61977,0.42388,0.49094,0.60156,0.73672,0.98854,0.53664,0.53776
3422,-122.76719,38.51432,0.5741,0.97642,0.56036,0.19734,0.34694,0.55859,0.61977,0.42388,0.49094,0.60156,0.92097,0.9949,0.60342,0.61187
3423,-122.75801,38.51453,0.5741,0.92097,0.65258,0.19734,0.34694,0.55859,0.61977,0.42388,0.49094,0.60156,0.2862,0.92145,0.50788,0.51668
3487,-122.997,38.51604,0.44161,0.87322,0.57797,0.92455,0.67376,0.62112,0.30083,0.27606,0.62594,0.05512,0.46332,0.82461,0.47938,0.46838
3508,-122.80419,38.52067,0.61871,0.63371,0.47006,0.67874,0.91683,0.8782,0.78724,0.50116,0.32203,0.76354,0.24596,0.58741,0.56879,0.56076
3509,-122.795,38.52088,0.61871,0.90412,0.0,0.67874,0.91683,0.8782,0.78724,0.50116,0.32203,0.76354,0.04832,0.0,0.53563,0.53285
3510,-122.78582,38.52109,0.5741,0.0,0.0,0.19734,0.34694,0.55859,0.61977,0.42388,0.49094,0.60156,0.3711,0.45456,0.42104,0.41882
3511,-122.77664,38.5213,0.5741,0.94667,0.59338,0.19734,0.34694,0.55859,0.61977,0.42388,0.49094,0.60156,0.38034,0.9794,0.56187,0.56997
3597,-122.81364,38.52765,0.9656,0.0,0.39584,0.16198,0.4948,0.42128,0.8412,0.65523,0.34727,0.78715,0.5825,0.98315,0.47741,0.46603
3598,-122.80446,38.52786,0.9656,0.0,0.39584,0.16198,0.4948,0.42128,0.8412,0.65523,0.34727,0.78715,0.5825,0.98315,0.486,0.47463
3599,-122.79527,38.52807,0.31894,0.78023,0.41943,0.86491,0.72083,0.59221,0.90326,0.84053,0.41983,0.89815,0.04832,0.0,0.58495,0.5836
3600,-122.78609,38.52828,0.40249,0.97824,0.59569,0.41366,0.66461,0.29418,0.78088,0.71719,0.0794,0.77645,0.58279,0.98922,0.60444,0.60149
3601,-122.77691,38.5285,0.40249,0.85454,0.67116,0.41366,0.66461,0.29418,0.78088,0.71719,0.0794,0.77645,0.28042,0.95437,0.57497,0.57773
3656,-123.0894,38.52812,0.04799,0.0,0.40951,0.31682,0.5257,0.74562,0.17287,0.15119,0.7037,0.66602,0.4304,0.72478,0.39845,0.38756
3686,-122.81391,38.53484,0.9656,0.0,0.86427,0.16198,0.4948,0.42128,0.8412,0.65523,0.34727,0.78715,0.38294,0.83269,0.49879,0.48369
3687,-122.80473,38.53505,0.31894,0.97911,0.0,0.86491,0.72083,0.59221,0.90326,0.84053,0.41983,0.89815,0.7862,0.96679,0.70582,0.70882
3688,-122.79555,38.53527,0.40249,0.68704,0.75866,0.41366,0.66461,0.29418,0.78088,0.71719,0.0794,0.77645,0.44032,0.97699,0.55397,0.54493
3689,-122.78636,38.53548,0.40249,0.68704,0.74644,0.41366,0.66461,0.29418,0.78088,0.71719,0.0794,0.77645,0.24095,0.61898,0.58781,0.59724
3745,-123.0897,38.53531,0.04799,0.0,0.40951,0.31682,0.5257,0.74562,0.17287,0.15119,0.7037,0.66602,0.4304,0.72478,0.39845,0.38756
3774,-122.82337,38.54182,0.9656,0.9846,0.66018,0.16198,0.4948,0.42128,0.8412,0.65523,0.34727,0.78715,0.75096,0.99875,0.63107,0.63756
3775,-122.81419,38.54203,0.9656,0.0,0.4073,0.16198,0.4948,0.42128,0.8412,0.65523,0.34727,0.78715,0.72151,0.9872,0.5107,0.49995
3776,-122.805,38.54225,0.31894,0.90142,0.76723,0.86491,0.72083,0.59221,0.90326,0.84053,0.41983,0.89815,0.50818,0.99625,0.65519,0.64662
3777,-122.79582,38.54246,0.16362,0.87322,0.83635,0.85855,0.67097,0.30054,0.7725,0.40547,0.29832,0.5581,0.57913,0.86042,0.6026,0.5893
3778,-122.78663,38.54267,0.23213,0.96044,0.64334,0.07044,0.0,0.08634,0.39314,0.28936,0.0,0.2486,0.58991,0.99884,0.42724,0.44496
3863,-122.82364,38.54901,0.9656,0.73055,0.81729,0.16198,0.4948,0.42128,0.8412,0.65523,0.34727,0.78715,0.56536,0.90691,0.58328,0.58036
3864,-122.81446,38.54923,0.31894,0.98672,0.0,0.86491,0.72083,0.59221,0.90326,0.84053,0.41983,0.89815,0.70119,0.80766,0.67239,0.67912
3865,-122.80527,38.54944,0.16362,0.99442,0.69272,0.85855,0.67097,0.30054,0.7725,0.40547,0.29832,0.5581,0.35743,0.99798,0.59219,0.58133
3866,-122.79609,38.54965,0.23213,0.73055,0.70466,0.07044,0.0,0.08634,0.39314,0.28936,0.0,0.2486,0.72025,0.99692,0.47149,0.49428
3951,-122.82392,38.55621,0.31894,0.81045,0.88612,0.86491,0.72083,0.59221,0.90326,0.84053,0.41983,0.89815,0.26521,0.62486,0.62434,0.618
3952,-122.81473,38.55642,0.15234,0.68704,0.89151,0.74841,0.35339,0.36028,0.83003,0.7142,0.01388,0.59289,0.58028,0.85743,0.56832,0.57433
3953,-122.80555,38.55664,0.16362,0.95052,0.68117,0.85855,0.67097,0.30054,0.7725,0.40547,0.29832,0.5581,0.4228,0.98739,0.60539,0.60317
3954,-122.79636,38.55685,0.23213,0.63371,0.73893,0.07044,0.0,0.08634,0.39314,0.28936,0.0,0.2486,0.93675,0.99326,0.4498,0.468
4037,-122.83338,38.56319,0.9656,0.63371,0.598,0.16198,0.4948,0.42128,0.8412,0.65523,0.34727,0.78715,0.64411,0.90268,0.60523,0.61036
