idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
3085,-121.83866,37.26999,0.84374,0.97563,0.91451,0.11906,0.94192,0.47975,0.7629,0.81007,0.91389,0.96222,0.49844,0.99325,0.6753,0.66523
3086,-121.82963,37.27012,0.79451,0.81991,0.79751,0.20531,0.48699,0.50027,0.73835,0.72306,0.74564,0.60717,0.34052,0.94791,0.62768,0.63997
3087,-121.8206,37.27026,0.85549,0.8622,0.92444,0.91885,0.40468,0.86913,0.89828,0.83314,0.80175,0.83108,0.79715,0.97997,0.7638,0.77008
3088,-121.81157,37.2704,0.85549,0.81374,0.82241,0.91885,0.40468,0.86913,0.89828,0.83314,0.80175,0.83108,0.85004,0.99316,0.77344,0.78366
3089,-121.80253,37.27054,0.83466,0.93302,0.57194,0.07257,0.78418,0.04578,0.62394,0.65953,0.31923,0.34391,0.45055,0.99383,0.48874,0.4805
3090,-121.7935,37.27067,0.83466,0.97139,0.0,0.07257,0.78418,0.04578,0.62394,0.65953,0.31923,0.34391,0.3686,0.81217,0.41736,0.41015
3093,-121.7664,37.27108,0.83466,0.0,0.43065,0.07257,0.78418,0.04578,0.62394,0.65953,0.31923,0.34391,0.36855,0.14366,0.34697,0.32995
3096,-121.73931,37.27148,0.87003,0.58669,0.37016,0.31973,0.56398,0.84128,0.22995,0.20656,0.19704,0.06094,0.11231,0.60851,0.34673,0.35282
3142,-122.02853,37.2741,0.70831,0.64674,0.50116,0.17831,0.0,0.31172,0.01391,0.43374,0.72391,0.12134,0.1251,0.56322,0.36355,0.38872
3144,-122.01046,37.27441,0.88237,0.0,0.0,0.81087,0.0,0.42985,0.10216,0.54645,0.21175,0.16838,0.09613,0.16163,0.21661,0.22362
3145,-122.00143,37.27456,0.32509,0.96803,0.45051,0.68211,0.0,0.76008,0.14164,0.2806,0.66534,0.28981,0.84575,0.98869,0.55976,0.58445
3146,-121.9924,37.27471,0.84481,0.0,0.60355,0.24528,0.47393,0.51757,0.3238,0.28816,0.0837,0.19498,0.24801,0.45104,0.32653,0.3166
3147,-121.98337,37.27486,0.84481,0.68975,0.53411,0.24528,0.47393,0.51757,0.3238,0.28816,0.0837,0.19498,0.26563,0.80654,0.40118,0.41414
3148,-121.97433,37.27501,0.31821,0.0,0.6915,0.39654,0.32384,0.4463,0.47872,0.3791,0.08115,0.56707,0.71716,0.67003,0.46429,0.4684
3149,-121.9653,37.27516,0.64214,0.74305,0.63874,0.26272,0.43316,0.33274,0.55106,0.36001,0.926,0.60547,0.32384,0.88362,0.4704,0.45601
3150,-121.95627,37.27531,0.64214,0.0,0.48221,0.26272,0.43316,0.33274,0.55106,0.36001,0.926,0.60547,0.79692,0.92109,0.5014,0.48385
3151,-121.94724,37.27546,0.34311,0.0,0.0,0.49249,0.0,0.57775,0.50595,0.23326,0.51243,0.40982,0.75753,0.93405,0.4289,0.43487
3152,-121.9382,37.2756,0.69212,0.0,0.53027,0.56827,0.82885,0.33444,0.61942,0.27797,0.52629,0.8694,0.72798,0.4514,0.49892,0.47766
3153,-121.92917,37.27575,0.75727,0.94957,0.8271,0.43074,0.49544,0.32737,0.59801,0.43106,0.26379,0.56273,0.68841,0.96566,0.6097,0.62037
3154,-121.92014,37.2759,0.95882,0.0,0.77663,0.48587,0.42055,0.38165,0.41889,0.22968,0.43419,0.50335,0.23451,0.46772,0.40681,0.3943
3155,-121.9111,37.27604,0.95882,0.64674,0.50733,0.48587,0.42055,0.38165,0.41889,0.22968,0.43419,0.50335,0.19217,0.8605,0.43095,0.4315
3156,-121.90207,37.27619,0.63163,0.0,0.60945,0.42574,0.0,0.78315,0.55464,0.11871,0.42743,0.14357,0.18564,0.51762,0.30653,0.31357
3157,-121.89304,37.27633,0.27707,0.0,0.48793,0.70567,0.53389,0.81941,0.31968,0.18644,0.19986,0.24291,0.18018,0.57605,0.3933,0.38113
3158,-121.884,37.27647,0.27707,0.0,0.75431,0.70567,0.53389,0.81941,0.31968,0.18644,0.19986,0.24291,0.38778,0.6834,0.40869,0.39997
3159,-121.87497,37.27662,0.85125,0.98726,0.35366,0.67232,0.55325,0.24077,0.71166,0.71506,0.71045,0.7223,0.86377,0.97604,0.67535,0.68082
3160,-121.86594,37.27676,0.85125,0.99025,0.47568,0.67232,0.55325,0.24077,0.71166,0.71506,0.71045,0.7223,0.92207,0.98936,0.70202,0.70755
3161,-121.85691,37.2769,0.70039,0.64674,0.61611,0.67638,0.88782,0.82581,0.68908,0.7122,0.78874,0.62188,0.72843,0.98189,0.70667,0.70017
3162,-121.84787,37.27704,0.70039,0.0,0.83028,0.67638,0.88782,0.82581,0.68908,0.7122,0.78874,0.62188,0.89779,0.55012,0.68482,0.67304
3163,-121.83884,37.27718,0.84374,0.82581,0.97908,0.11906,0.94192,0.47975,0.7629,0.81007,0.91389,0.96222,0.90624,0.99955,0.76804,0.75829
3164,-121.82981,37.27732,0.85549,0.93915,0.40097,0.91885,0.40468,0.86913,0.89828,0.83314,0.80175,0.83108,0.67062,0.91778,0.71851,0.72171
3165,-121.82077,37.27746,0.22203,0.50876,0.89846,0.15242,0.76107,0.60091,0.94599,0.92574,0.5926,0.95645,0.70813,0.92824,0.68518,0.6742
3166,-121.81174,37.2776,0.22203,0.0,0.88608,0.15242,0.76107,0.60091,0.94599,0.92574,0.5926,0.95645,0.86287,0.75606,0.64384,0.63416
3167,-121.80271,37.27773,0.83466,0.0,0.0,0.07257,0.78418,0.04578,0.62394,0.65953,0.31923,0.34391,0.36855,0.02924,0.30833,0.29213
3170,-121.77561,37.27814,0.96928,0.84105,0.44657,0.08003,0.0,0.01793,0.27157,0.3686,0.09331,0.80417,0.34298,0.72463,0.36404,0.38024
3171,-121.76657,37.27828,0.96928,0.86784,0.44831,0.08003,0.0,0.01793,0.27157,0.3686,0.09331,0.80417,0.27613,0.98431,0.35526,0.36815
3172,-121.75754,37.27841,0.96928,0.58669,0.42413,0.08003,0.0,0.01793,0.27157,0.3686,0.09331,0.80417,0.12054,0.86792,0.27176,0.27314
3173,-121.74851,37.27854,0.87003,0.64674,0.44286,0.31973,0.56398,0.84128,0.22995,0.20656,0.19704,0.06094,0.11276,0.6889,0.36179,0.3683
3174,-121.73947,37.27867,0.87003,0.82581,0.35245,0.31973,0.56398,0.84128,0.22995,0.20656,0.19704,0.06094,0.08665,0.89292,0.39716,0.40676
3221,-122.02872,37.28129,0.70831,0.64674,0.47465,0.17831,0.0,0.31172,0.01391,0.43374,0.72391,0.12134,0.08079,0.56371,0.28877,0.29985
3222,-122.01969,37.28145,0.70831,0.58669,0.45171,0.17831,0.0,0.31172,0.01391,0.43374,0.72391,0.12134,0.25852,0.95605,0.32715,0.34271
3223,-122.01066,37.2816,0.73487,0.0,0.4746,0.59407,0.0,0.25619,0.03921,0.53711,0.1927,0.25968,0.18832,0.65407,0.2567,0.2573
3224,-122.00162,37.28175,0.32509,0.94398,0.45279,0.68211,0.0,0.76008,0.14164,0.2806,0.66534,0.28981,0.43924,0.91925,0.49895,0.52424
3225,-121.99259,37.2819,0.84481,0.64674,0.70495,0.24528,0.47393,0.51757,0.3238,0.28816,0.0837,0.19498,0.33645,0.63404,0.38477,0.3877
3226,-121.98356,37.28206,0.84481,0.0,0.75811,0.24528,0.47393,0.51757,0.3238,0.28816,0.0837,0.19498,0.60011,0.7253,0.38762,0.37738
3227,-121.97452,37.28221,0.24788,0.72038,0.74721,0.14437,0.0,0.63699,0.35737,0.56877,0.61495,0.07874,0.29867,0.85031,0.43379,0.45717
3228,-121.96549,37.28235,0.24788,0.68975,0.66829,0.14437,0.0,0.63699,0.35737,0.56877,0.61495,0.07874,0.38429,0.7232,0.4453,0.47719
3229,-121.95645,37.2825,0.76657,0.97398,0.54592,0.9535,0.59389,0.3064,0.63538,0.59371,0.46919,0.19861,0.37991,0.99387,0.59729,0.60351
3230,-121.94742,37.28265,0.34311,0.72038,0.65443,0.49249,0.0,0.57775,0.50595,0.23326,0.51243,0.40982,0.14598,0.40584,0.42613,0.43907
3231,-121.93839,37.2828,0.51364,0.99325,0.60453,0.62193,0.90204,0.03622,0.43602,0.20938,0.57637,0.06921,0.51484,0.99875,0.50202,0.47777
3232,-121.92935,37.28295,0.14942,0.0,0.5499,0.77439,0.72127,0.87298,0.58839,0.15819,0.71466,0.28315,0.05906,0.42471,0.43205,0.40657
3233,-121.92032,37.28309,0.95882,0.0,0.55325,0.48587,0.42055,0.38165,0.41889,0.22968,0.43419,0.50335,0.05839,0.50067,0.29954,0.282
3234,-121.91129,37.28324,0.63163,0.58669,0.53443,0.42574,0.0,0.78315,0.55464,0.11871,0.42743,0.14357,0.3474,0.67062,0.3716,0.38023
3235,-121.90225,37.28338,0.41089,0.97729,0.49021,0.37879,0.0,0.44885,0.35988,0.07382,0.16042,0.31074,0.31955,0.9603,0.42205,0.44173
3236,-121.89322,37.28353,0.41089,0.58669,0.54261,0.37879,0.0,0.44885,0.35988,0.07382,0.16042,0.31074,0.19762,0.83448,0.31349,0.31924
3237,-121.88418,37.28367,0.41089,0.77739,0.59443,0.37879,0.0,0.44885,0.35988,0.07382,0.16042,0.31074,0.27211,0.66525,0.3602,0.37956
3238,-121.87515,37.28381,0.85125,0.87879,0.66691,0.67232,0.55325,0.24077,0.71166,0.71506,0.71045,0.7223,0.59814,0.99696,0.60607,0.60411
3239,-121.86612,37.28395,0.91134,0.58669,0.98775,0.54735,0.37101,0.52629,0.55781,0.50496,0.40807,0.071,0.54033,0.37378,0.53455,0.54726
3240,-121.85708,37.2841,0.91134,0.58669,0.96946,0.54735,0.37101,0.52629,0.55781,0.50496,0.40807,0.071,0.25208,0.30734,0.43239,0.43936
3241,-121.84805,37.28424,0.91134,0.68975,0.37499,0.54735,0.37101,0.52629,0.55781,0.50496,0.40807,0.071,0.25248,0.97626,0.45967,0.46352
3242,-121.83901,37.28438,0.888,0.81374,0.78624,0.73138,0.79455,0.9937,0.92641,0.92041,0.85339,0.80882,0.63427,0.89779,0.76418,0.76445
3243,-121.82998,37.28452,0.14795,0.64674,0.93647,0.28825,0.55178,0.31709,0.98077,0.9691,0.66123,0.58853,0.8812,0.90888,0.69686,0.70056
3244,-121.82095,37.28465,0.28311,0.96441,0.77372,0.86703,0.49432,0.88527,0.78445,0.9751,0.59005,0.72874,0.74197,0.97979,0.76511,0.77885
3245,-121.81191,37.28479,0.42538,0.0,0.0,0.30855,0.72284,0.88639,0.49714,0.95332,0.94322,0.76156,0.02718,0.04288,0.43534,0.43229
3246,-121.80288,37.28493,0.96928,0.0,0.34351,0.08003,0.0,0.01793,0.27157,0.3686,0.09331,0.80417,0.52522,0.90852,0.32589,0.32943
3247,-121.79384,37.28507,0.96928,0.95985,0.41009,0.08003,0.0,0.01793,0.27157,0.3686,0.09331,0.80417,0.41058,0.99906,0.38104,0.39636
3248,-121.78481,37.2852,0.96928,0.95985,0.41009,0.08003,0.0,0.01793,0.27157,0.3686,0.09331,0.80417,0.41058,0.99906,0.38104,0.39636
3249,-121.77578,37.28534,0.96928,0.92636,0.40083,0.08003,0.0,0.01793,0.27157,0.3686,0.09331,0.80417,0.51158,0.9966,0.41927,0.43853
3250,-121.76674,37.28547,0.96928,0.92636,0.40083,0.08003,0.0,0.01793,0.27157,0.3686,0.09331,0.80417,0.51158,0.9966,0.43612,0.45538
3251,-121.75771,37.2856,0.87003,0.90539,0.40785,0.31973,0.56398,0.84128,0.22995,0.20656,0.19704,0.06094,0.14482,0.99736,0.39572,0.40048
3252,-121.74867,37.28574,0.87003,0.68975,0.46888,0.31973,0.56398,0.84128,0.22995,0.20656,0.19704,0.06094,0.08316,0.96486,0.34283,0.34202
3253,-121.73964,37.28587,0.87003,0.0,0.50447,0.31973,0.56398,0.84128,0.22995,0.20656,0.19704,0.06094,0.03926,0.18045,0.23752,0.23103
3296,-122.08312,37.28755,0.17321,0.90942,0.34087,0.86488,0.0,0.39515,0.13216,0.00715,0.22633,0.05146,0.17992,0.64178,0.28785,0.29281
3301,-122.03795,37.28833,0.78199,0.78937,0.39873,0.36251,0.0,0.1357,0.06993,0.32102,0.38478,0.09058,0.3842,0.98408,0.33472,0.34684
3302,-122.02892,37.28849,0.73487,0.0,0.50232,0.59407,0.0,0.25619,0.03921,0.53711,0.1927,0.25968,0.30399,0.55388,0.32526,0.33735
3303,-122.01988,37.28864,0.73487,0.87687,0.43937,0.59407,0.0,0.25619,0.03921,0.53711,0.1927,0.25968,0.18309,0.97255,0.34073,0.35721
3304,-122.01085,37.2888,0.73487,0.0,0.47116,0.59407,0.0,0.25619,0.03921,0.53711,0.1927,0.25968,0.15251,0.57793,0.266,0.27105
3305,-122.00181,37.28895,0.32509,0.58669,0.51261,0.68211,0.0,0.76008,0.14164,0.2806,0.66534,0.28981,0.30743,0.83394,0.46229,0.47753
3306,-121.99278,37.2891,0.84481,0.50876,0.4307,0.24528,0.47393,0.51757,0.3238,0.28816,0.0837,0.19498,0.33332,0.94822,0.36198,0.35844
3307,-121.98374,37.28925,0.29317,0.92793,0.0,0.6602,0.49016,0.41103,0.58996,0.57587,0.26648,0.20325,0.06009,0.64048,0.41527,0.42625
3308,-121.97471,37.2894,0.39471,0.64674,0.95994,0.61097,0.7878,0.72481,0.62206,0.46369,0.64728,0.56961,0.66038,0.61929,0.59216,0.57704
3309,-121.96568,37.28955,0.39471,0.58669,0.77569,0.61097,0.7878,0.72481,0.62206,0.46369,0.64728,0.56961,0.16494,0.48171,0.47564,0.46032
3310,-121.95664,37.2897,0.76657,0.0,0.58415,0.9535,0.59389,0.3064,0.63538,0.59371,0.46919,0.19861,0.36672,0.85648,0.43849,0.41736
3311,-121.94761,37.28985,0.34311,0.97389,0.50621,0.49249,0.0,0.57775,0.50595,0.23326,0.51243,0.40982,0.3948,0.89158,0.49356,0.51128
3312,-121.93857,37.28999,0.34311,0.92864,0.48332,0.49249,0.0,0.57775,0.50595,0.23326,0.51243,0.40982,0.33037,0.90883,0.4662,0.48223
3313,-121.92954,37.29014,0.14942,0.58669,0.49133,0.77439,0.72127,0.87298,0.58839,0.15819,0.71466,0.28315,0.69311,0.77274,0.60967,0.6041
3314,-121.9205,37.29029,0.1247,0.0,0.49468,0.98301,0.0,0.49137,0.39104,0.00478,0.02718,0.01426,0.10444,0.48659,0.27137,0.26893
3315,-121.91147,37.29043,0.1247,0.58669,0.38223,0.98301,0.0,0.49137,0.39104,0.00478,0.02718,0.01426,0.183,0.74855,0.34536,0.35933
3316,-121.90243,37.29058,0.8254,0.50876,0.53474,0.37012,0.29049,0.30837,0.41554,0.05705,0.11965,0.24877,0.63208,0.76344,0.39555,0.40234
3317,-121.8934,37.29072,0.8254,0.0,0.57668,0.37012,0.29049,0.30837,0.41554,0.05705,0.11965,0.24877,0.63216,0.42109,0.34538,0.34708
3318,-121.88436,37.29087,0.41089,0.64674,0.56233,0.37879,0.0,0.44885,0.35988,0.07382,0.16042,0.31074,0.27059,0.63118,0.36429,0.38278
3319,-121.87533,37.29101,0.85125,0.96159,0.51337,0.67232,0.55325,0.24077,0.71166,0.71506,0.71045,0.7223,0.87409,0.99973,0.67473,0.68335
3320,-121.86629,37.29115,0.91134,0.0,0.34494,0.54735,0.37101,0.52629,0.55781,0.50496,0.40807,0.071,0.21989,0.9899,0.37083,0.36558
3321,-121.85726,37.29129,0.91134,0.81374,0.46133,0.54735,0.37101,0.52629,0.55781,0.50496,0.40807,0.071,0.57516,0.98028,0.53149,0.53599
3322,-121.84822,37.29143,0.89538,0.9746,0.75092,0.81566,0.95618,0.65027,0.79312,0.99593,0.95717,0.65644,0.78275,0.99593,0.80983,0.80356
3323,-121.83919,37.29157,0.888,0.79885,0.84794,0.73138,0.79455,0.9937,0.92641,0.92041,0.85339,0.80882,0.76661,0.92131,0.74631,0.74059
3324,-121.83015,37.29171,0.28311,0.95855,0.46522,0.86703,0.49432,0.88527,0.78445,0.9751,0.59005,0.72874,0.7984,0.99003,0.67363,0.67469
3325,-121.82112,37.29185,0.28311,0.50876,0.37888,0.86703,0.49432,0.88527,0.78445,0.9751,0.59005,0.72874,0.83175,0.99347,0.6837,0.69028
3326,-121.81208,37.29199,0.42538,0.0,0.81906,0.30855,0.72284,0.88639,0.49714,0.95332,0.94322,0.76156,0.33596,0.40043,0.57124,0.57055
3327,-121.80305,37.29212,0.96928,0.83095,0.41496,0.08003,0.0,0.01793,0.27157,0.3686,0.09331,0.80417,0.57225,0.99531,0.3655,0.36798
3328,-121.79401,37.29226,0.96928,0.83095,0.41496,0.08003,0.0,0.01793,0.27157,0.3686,0.09331,0.80417,0.57225,0.99531,0.36234,0.36482
3329,-121.78498,37.2924,0.96928,0.64674,0.42462,0.08003,0.0,0.01793,0.27157,0.3686,0.09331,0.80417,0.57029,0.83766,0.34986,0.35109
3330,-121.77594,37.29253,0.96928,0.68975,0.44121,0.08003,0.0,0.01793,0.27157,0.3686,0.09331,0.80417,0.5833,0.9607,0.4347,0.45175
3331,-121.76691,37.29267,0.96928,0.74305,0.41796,0.08003,0.0,0.01793,0.27157,0.3686,0.09331,0.80417,0.57887,0.94036,0.45077,0.4683
3332,-121.75787,37.2928,0.33283,0.96598,0.58759,0.80524,0.63377,0.50532,0.58035,0.59635,0.12747,0.14097,0.16029,0.97054,0.47216,0.4685
3384,-122.03814,37.29553,0.62787,0.64674,0.79196,0.18957,0.32639,0.04337,0.01815,0.51972,0.0909,0.58204,0.06376,0.38009,0.30102,0.30303
3385,-122.02911,37.29568,0.56662,0.90803,0.8326,0.32335,0.7113,0.05155,0.20348,0.78794,0.62354,0.3846,0.44787,0.91787,0.53002,0.5257
3386,-122.02007,37.29584,0.28959,0.0,0.73039,0.53103,0.0,0.08866,0.00796,0.7971,0.06183,0.31928,0.20786,0.67419,0.29525,0.30258
3387,-122.01104,37.29599,0.49249,0.72038,0.69203,0.37204,0.0,0.2236,0.00358,0.72624,0.12555,0.11602,0.14312,0.72467,0.35542,0.3774
3388,-122.002,37.29614,0.14433,0.50876,0.55392,0.11509,0.0,0.53259,0.06371,0.70106,0.0,0.37432,0.90146,0.78181,0.40649,0.42044
3389,-121.99297,37.29629,0.8407,0.76196,0.58213,0.62957,0.50644,0.6395,0.18381,0.66762,0.53371,0.11298,0.32724,0.50787,0.43722,0.44385
3390,-121.98393,37.29645,0.29317,0.0,0.53478,0.6602,0.49016,0.41103,0.58996,0.57587,0.26648,0.20325,0.81655,0.6703,0.51039,0.50446
3391,-121.9749,37.2966,0.23817,0.77739,0.66762,0.6154,0.42413,0.76782,0.40852,0.6395,0.82348,0.0414,0.79929,0.94952,0.58098,0.59574
3392,-121.96586,37.29675,0.23817,0.92551,0.51681,0.6154,0.42413,0.76782,0.40852,0.6395,0.82348,0.0414,0.89734,0.93678,0.64136,0.67058
3393,-121.95683,37.29689,0.66096,0.0,0.77229,0.87942,0.94299,0.83712,0.85764,0.88094,0.85983,0.94268,0.74014,0.82268,0.66613,0.64647
3394,-121.94779,37.29704,0.66096,0.90803,0.96133,0.70875,0.79214,0.8457,0.83032,0.58178,0.5313,0.37597,0.68479,0.9548,0.71985,0.72228
3395,-121.93876,37.29719,0.68287,0.74305,0.56116,0.25981,0.75543,0.59608,0.60069,0.29639,0.69409,0.46459,0.27394,0.97197,0.48562,0.46649
3396,-121.92972,37.29734,0.14227,0.99924,0.64307,0.48793,0.39779,0.81262,0.43781,0.23782,0.74068,0.51328,0.25928,0.98525,0.55058,0.56317
3397,-121.92069,37.29748,0.14227,0.84105,0.54918,0.48793,0.39779,0.81262,0.43781,0.23782,0.74068,0.51328,0.72056,0.81078,0.62214,0.63636
3398,-121.91165,37.29763,0.26272,0.94796,0.89243,0.47004,0.57368,0.53425,0.43007,0.20491,0.07789,0.43588,0.71747,0.95194,0.56996,0.57292
3399,-121.90261,37.29777,0.89663,0.50876,0.50161,0.5038,0.0,0.76326,0.44214,0.35679,0.28803,0.02334,0.14831,0.84132,0.38759,0.40736
3400,-121.89358,37.29792,0.8254,0.58669,0.71618,0.37012,0.29049,0.30837,0.41554,0.05705,0.11965,0.24877,0.22297,0.65926,0.38806,0.39713
3401,-121.88454,37.29806,0.8254,0.0,0.62962,0.37012,0.29049,0.30837,0.41554,0.05705,0.11965,0.24877,0.28293,0.75521,0.2852,0.27573
3402,-121.87551,37.2982,0.22092,0.959,0.85894,0.95153,0.92618,0.99781,0.9032,0.64124,0.95033,0.71747,0.86493,0.99472,0.78228,0.7724
3403,-121.86647,37.29835,0.91134,0.50876,0.39855,0.54735,0.37101,0.52629,0.55781,0.50496,0.40807,0.071,0.51641,0.99817,0.49062,0.49076
3404,-121.85744,37.29849,0.91134,0.50876,0.39855,0.54735,0.37101,0.52629,0.55781,0.50496,0.40807,0.071,0.51641,0.99817,0.51204,0.51219
3405,-121.8484,37.29863,0.89538,0.95462,0.35286,0.81566,0.95618,0.65027,0.79312,0.99593,0.95717,0.65644,0.9438,0.83707,0.73208,0.7189
3406,-121.83937,37.29877,0.89538,0.95654,0.69825,0.81566,0.95618,0.65027,0.79312,0.99593,0.95717,0.65644,0.82688,0.94022,0.77635,0.76954
3407,-121.83033,37.29891,0.4552,0.96522,0.53465,0.86591,0.93414,0.75042,0.69445,0.99718,0.96758,0.43186,0.86654,0.99996,0.74743,0.74316
3408,-121.82129,37.29904,0.42538,0.72038,0.75042,0.30855,0.72284,0.88639,0.49714,0.95332,0.94322,0.76156,0.48082,0.81141,0.65766,0.66184
3409,-121.81226,37.29918,0.25928,0.81991,0.76625,0.06894,0.68381,0.93504,0.53259,0.97183,0.86167,0.89193,0.68953,0.97885,0.67097,0.6736
3410,-121.80322,37.29932,0.96928,0.88889,0.88201,0.08003,0.0,0.01793,0.27157,0.3686,0.09331,0.80417,0.42144,0.85017,0.4722,0.49297
3411,-121.79419,37.29946,0.59675,0.88889,0.51471,0.12273,0.68291,0.53733,0.61093,0.64182,0.10637,0.50089,0.2418,0.99396,0.46585,0.46228
3412,-121.78515,37.29959,0.59675,0.92636,0.44228,0.12273,0.68291,0.53733,0.61093,0.64182,0.10637,0.50089,0.47215,0.99911,0.5376,0.54253
3413,-121.77611,37.29973,0.59675,0.8622,0.81678,0.12273,0.68291,0.53733,0.61093,0.64182,0.10637,0.50089,0.66865,0.99557,0.60047,0.60741
3414,-121.76708,37.29986,0.79035,0.99195,0.3838,0.14187,0.0,0.00326,0.28315,0.56461,0.13883,0.57525,0.44465,0.99727,0.421,0.43905
3415,-121.75804,37.3,0.79035,0.99195,0.3838,0.14187,0.0,0.00326,0.28315,0.56461,0.13883,0.57525,0.44465,0.99727,0.41233,0.43038
3466,-122.05641,37.30241,0.80725,0.64674,0.41469,0.16494,0.0,0.1023,0.0,0.54288,0.37477,0.51945,0.0854,0.87584,0.30124,0.31504
3467,-122.04737,37.30257,0.80725,0.89569,0.47608,0.16494,0.0,0.1023,0.0,0.54288,0.37477,0.51945,0.19735,0.80573,0.3745,0.39901
3468,-122.03834,37.30272,0.62787,0.0,0.69011,0.18957,0.32639,0.04337,0.01815,0.51972,0.0909,0.58204,0.65805,0.61415,0.40811,0.41259
3469,-122.0293,37.30288,0.56662,0.0,0.675,0.32335,0.7113,0.05155,0.20348,0.78794,0.62354,0.3846,0.80689,0.7261,0.55341,0.54967
3470,-122.02027,37.30303,0.28959,0.68975,0.71877,0.53103,0.0,0.08866,0.00796,0.7971,0.06183,0.31928,0.15322,0.74899,0.40351,0.42852
3471,-122.01123,37.30319,0.49249,0.92954,0.40025,0.37204,0.0,0.2236,0.00358,0.72624,0.12555,0.11602,0.15148,0.95641,0.34525,0.36572
3472,-122.00219,37.30334,0.14433,0.64674,0.72726,0.11509,0.0,0.53259,0.06371,0.70106,0.0,0.37432,0.15085,0.76241,0.34956,0.37239
3473,-121.99316,37.30349,0.8407,0.50876,0.50398,0.62957,0.50644,0.6395,0.18381,0.66762,0.53371,0.11298,0.1919,0.63605,0.40645,0.40959
3474,-121.98412,37.30364,0.8407,0.0,0.63158,0.62957,0.50644,0.6395,0.18381,0.66762,0.53371,0.11298,0.25637,0.5524,0.39545,0.39174
3475,-121.97509,37.30379,0.72861,0.94764,0.90843,0.55611,0.93758,0.85536,0.71533,0.8183,0.95842,0.13185,0.94724,0.99808,0.77162,0.77275
3476,-121.96605,37.30394,0.72861,0.58669,0.68613,0.55611,0.93758,0.85536,0.71533,0.8183,0.95842,0.13185,0.89001,0.80435,0.71645,0.71786
3477,-121.95701,37.30409,0.85353,0.0,0.50389,0.36448,0.80193,0.99584,0.52008,0.37521,0.48493,0.7582,0.05611,0.47885,0.43769,0.42686
3478,-121.94798,37.30424,0.66096,0.50876,0.66105,0.70875,0.79214,0.8457,0.83032,0.58178,0.5313,0.37597,0.75414,0.83743,0.6259,0.62211
3479,-121.93894,37.30439,0.68287,0.68975,0.65121,0.25981,0.75543,0.59608,0.60069,0.29639,0.69409,0.46459,0.57301,0.69932,0.594,0.59298
3480,-121.92991,37.30453,0.77032,0.87463,0.45726,0.50581,0.87857,0.77935,0.90942,0.80528,0.9049,0.41729,0.72525,0.99039,0.68318,0.67969
3481,-121.92087,37.30468,0.858,0.93504,0.89041,0.96012,0.93893,0.99235,0.66297,0.49826,0.96624,0.84526,0.26406,0.96106,0.6631,0.64533
3482,-121.91183,37.30482,0.12912,0.64674,0.48873,0.58973,0.49812,0.31597,0.78825,0.19418,0.39238,0.83757,0.19941,0.73826,0.463,0.45273
3483,-121.9028,37.30497,0.26272,0.0,0.58723,0.47004,0.57368,0.53425,0.43007,0.20491,0.07789,0.43588,0.30144,0.58316,0.39493,0.3883
3484,-121.89376,37.30511,0.89663,0.68975,0.66042,0.5038,0.0,0.76326,0.44214,0.35679,0.28803,0.02334,0.1196,0.55665,0.40351,0.41961
3485,-121.88472,37.30526,0.89663,0.64674,0.66172,0.5038,0.0,0.76326,0.44214,0.35679,0.28803,0.02334,0.31217,0.82983,0.4124,0.42914
3486,-121.87569,37.3054,0.26531,0.9915,0.35451,0.79737,0.58173,0.92931,0.96325,0.86627,0.96986,0.47098,0.16257,0.24868,0.6461,0.66468
3487,-121.86665,37.30554,0.26531,0.99307,0.0,0.79737,0.58173,0.92931,0.96325,0.86627,0.96986,0.47098,0.95225,0.97975,0.7783,0.79168
3488,-121.85761,37.30568,0.12215,0.99303,0.49978,0.98712,0.0,0.97823,0.83274,0.99146,0.98082,0.74229,0.92931,0.99446,0.73878,0.76168
3489,-121.84858,37.30582,0.89538,0.97814,0.96651,0.81566,0.95618,0.65027,0.79312,0.99593,0.95717,0.65644,0.9176,0.99946,0.82564,0.81994
3490,-121.83954,37.30596,0.4552,0.96522,0.53465,0.86591,0.93414,0.75042,0.69445,0.99718,0.96758,0.43186,0.86654,0.99996,0.752,0.74773
3491,-121.8305,37.3061,0.39037,0.58669,0.67647,0.3732,0.0,0.65313,0.67133,0.95587,0.82098,0.70357,0.75601,0.84324,0.59787,0.61489
3492,-121.82147,37.30624,0.39037,0.76196,0.77059,0.3732,0.0,0.65313,0.67133,0.95587,0.82098,0.70357,0.66239,0.95954,0.61147,0.63223
3493,-121.81243,37.30638,0.77233,0.50876,0.0,0.40454,0.90562,0.8567,0.77739,0.98762,0.94626,0.8931,0.45408,0.71135,0.56424,0.54232
3494,-121.80339,37.30652,0.1995,0.90803,0.45113,0.47094,0.69829,0.83149,0.7527,0.91724,0.86283,0.76017,0.86354,0.98739,0.72982,0.73776
3495,-121.79436,37.30665,0.55665,0.58669,0.81991,0.91112,0.70464,0.85026,0.70491,0.81351,0.7354,0.79581,0.36904,0.74282,0.60067,0.58679
