idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
2576,-121.41101,38.50755,0.56611,0.61577,0.63814,0.73611,0.9071,0.85383,0.51384,0.99629,0.64356,0.32594,0.38197,0.56125,0.61187,0.60979
2577,-121.40183,38.50766,0.59154,0.99569,0.23024,0.50376,0.0,0.42973,0.47331,0.66503,0.46012,0.67024,0.96253,0.1243,0.49093,0.5163
2578,-121.39264,38.50777,0.59154,0.99634,0.0,0.50376,0.0,0.42973,0.47331,0.66503,0.46012,0.67024,0.94091,0.11763,0.50165,0.545
2579,-121.38346,38.50787,0.59154,0.98962,0.23626,0.50376,0.0,0.42973,0.47331,0.66503,0.46012,0.67024,0.27789,0.15439,0.40001,0.42922
2580,-121.37428,38.50798,0.59154,0.98962,0.23626,0.50376,0.0,0.42973,0.47331,0.66503,0.46012,0.67024,0.27789,0.15439,0.40001,0.42922
2583,-121.34673,38.50828,0.59154,0.97838,0.23846,0.50376,0.0,0.42973,0.47331,0.66503,0.46012,0.67024,0.83843,0.80864,0.52694,0.55305
2584,-121.33754,38.50839,0.59154,0.97838,0.23846,0.50376,0.0,0.42973,0.47331,0.66503,0.46012,0.67024,0.83843,0.80864,0.52694,0.55305
2585,-121.32836,38.50849,0.59154,0.0,0.23019,0.50376,0.0,0.42973,0.47331,0.66503,0.46012,0.67024,0.41107,0.19387,0.37091,0.3918
2612,-121.08039,38.51096,0.91678,0.61577,0.47025,0.04981,0.0,0.15249,0.15239,0.07634,0.09626,0.08868,0.35629,0.17421,0.22161,0.23307
2620,-121.54891,38.51306,0.84992,0.61577,0.38092,0.39065,0.20405,0.12716,0.32198,0.40705,0.19402,0.25627,0.0781,0.96087,0.31236,0.31338
2621,-121.53973,38.51318,0.58392,0.0,0.47908,0.69678,0.69688,0.36351,0.05969,0.5635,0.32589,0.39436,0.10985,0.41357,0.36862,0.35828
2622,-121.53054,38.5133,0.58392,0.73731,0.95004,0.69678,0.69688,0.36351,0.05969,0.5635,0.32589,0.39436,0.15439,0.50386,0.47506,0.47563
2623,-121.52136,38.51341,0.81646,0.8292,0.75923,0.60022,0.37836,0.47025,0.72,0.44287,0.27197,0.24845,0.72873,0.97397,0.57199,0.58231
2624,-121.51217,38.51353,0.37023,0.61577,0.41132,0.83271,0.1556,0.78115,0.65675,0.41463,0.42115,0.26169,0.08603,0.62204,0.39245,0.39681
2625,-121.50299,38.51364,0.37023,0.94071,0.3742,0.83271,0.1556,0.78115,0.65675,0.41463,0.42115,0.26169,0.30789,0.90384,0.50474,0.52491
2627,-121.48462,38.51387,0.6552,0.99182,0.25717,0.41964,0.89261,0.9224,0.9058,0.67917,0.5636,0.68389,0.29083,0.9373,0.5851,0.58422
2628,-121.47544,38.51398,0.09882,0.97171,0.23957,0.8292,0.99684,0.72898,0.95641,0.98395,0.98044,0.96554,0.50231,0.9519,0.71653,0.69899
2629,-121.46625,38.51409,0.09882,0.79203,0.81581,0.8292,0.99684,0.72898,0.95641,0.98395,0.98044,0.96554,0.50231,0.16493,0.69941,0.6848
2630,-121.45707,38.5142,0.19904,0.93173,0.44583,0.76595,0.75577,0.70255,0.9839,0.99027,0.97748,0.56431,0.57594,0.921,0.65223,0.64595
2631,-121.44789,38.51431,0.79846,0.9214,0.3581,0.8903,0.98886,0.94618,0.8609,0.96373,0.82173,0.92852,0.09024,0.69517,0.6568,0.65019
2632,-121.4387,38.51442,0.79846,0.88784,0.0,0.8903,0.98886,0.94618,0.8609,0.96373,0.82173,0.92852,0.2667,0.51299,0.70075,0.6961
2633,-121.42952,38.51453,0.37023,0.91914,0.32153,0.88649,0.95425,0.51294,0.84475,0.96755,0.86316,0.72908,0.82083,0.97422,0.70227,0.68888
2634,-121.42033,38.51464,0.04213,0.84576,0.60158,0.64175,0.84606,0.84651,0.69583,0.98927,0.76109,0.84857,0.63639,0.95907,0.70971,0.71057
2635,-121.41115,38.51475,0.04213,0.9369,0.41508,0.64175,0.84606,0.84651,0.69583,0.98927,0.76109,0.84857,0.75783,0.96659,0.71846,0.71548
2639,-121.37441,38.51517,0.59154,0.99809,0.0,0.50376,0.0,0.42973,0.47331,0.66503,0.46012,0.67024,0.28235,0.16463,0.42518,0.46332
2644,-121.32849,38.51568,0.59154,0.93273,0.23821,0.50376,0.0,0.42973,0.47331,0.66503,0.46012,0.67024,0.41107,0.59385,0.46154,0.49356
2678,-121.52151,38.52061,0.81646,0.0,0.40866,0.60022,0.37836,0.47025,0.72,0.44287,0.27197,0.24845,0.38408,0.93971,0.40691,0.39891
2679,-121.51232,38.52072,0.37023,0.97592,0.71032,0.83271,0.1556,0.78115,0.65675,0.41463,0.42115,0.26169,0.3747,0.9531,0.548,0.56601
2680,-121.50314,38.52084,0.37023,0.50978,0.47136,0.83271,0.1556,0.78115,0.65675,0.41463,0.42115,0.26169,0.30809,0.35534,0.44635,0.46397
2681,-121.49395,38.52095,0.1097,0.90841,0.0,0.39742,0.27659,0.44457,0.71484,0.74308,0.32338,0.38588,0.3125,0.12365,0.38852,0.40568
2682,-121.48477,38.52107,0.1097,0.61577,0.0,0.39742,0.27659,0.44457,0.71484,0.74308,0.32338,0.38588,1.0,0.0,0.55426,0.58227
2683,-121.47558,38.52118,0.09882,0.80733,0.88202,0.8292,0.99684,0.72898,0.95641,0.98395,0.98044,0.96554,0.83211,0.7803,0.76797,0.75861
2684,-121.4664,38.52129,0.09882,0.89687,0.24298,0.8292,0.99684,0.72898,0.95641,0.98395,0.98044,0.96554,0.82895,0.9516,0.73463,0.72523
2685,-121.45721,38.5214,0.19904,0.69181,0.90906,0.76595,0.75577,0.70255,0.9839,0.99027,0.97748,0.56431,0.5162,0.53506,0.67223,0.66767
2686,-121.44803,38.52151,0.79846,0.50978,0.71108,0.8903,0.98886,0.94618,0.8609,0.96373,0.82173,0.92852,0.71479,0.27774,0.66737,0.6499
2687,-121.43884,38.52162,0.37023,0.50978,0.71714,0.88649,0.95425,0.51294,0.84475,0.96755,0.86316,0.72908,0.11818,0.28958,0.58779,0.56875
2688,-121.42966,38.52173,0.37023,0.0,0.74022,0.88649,0.95425,0.51294,0.84475,0.96755,0.86316,0.72908,0.1408,0.39717,0.51357,0.48098
2689,-121.42047,38.52184,0.28707,0.95661,0.6872,0.52538,0.81626,0.78466,0.86472,0.99443,0.91112,0.54966,0.656,0.90916,0.69381,0.69188
2693,-121.38373,38.52226,0.59154,0.99809,0.0,0.50376,0.0,0.42973,0.47331,0.66503,0.46012,0.67024,0.28235,0.16463,0.42518,0.46332
2694,-121.37454,38.52237,0.59154,0.95546,0.0,0.50376,0.0,0.42973,0.47331,0.66503,0.46012,0.67024,0.28205,0.08382,0.44199,0.48497
2695,-121.36536,38.52247,0.59154,0.88784,0.25346,0.50376,0.0,0.42973,0.47331,0.66503,0.46012,0.67024,0.83216,0.05357,0.48391,0.51437
2696,-121.35617,38.52257,0.59154,0.90294,0.25226,0.50376,0.0,0.42973,0.47331,0.66503,0.46012,0.67024,0.83843,0.50908,0.50746,0.53457
2733,-121.52165,38.5278,0.26033,0.50978,0.4078,0.37977,0.19272,0.31245,0.70054,0.32404,0.08898,0.29369,0.22226,0.81586,0.38201,0.38757
2734,-121.51247,38.52792,0.49634,0.0,0.3911,0.16252,0.22517,0.22352,0.42807,0.41066,0.20094,0.18389,0.05819,0.29464,0.25189,0.25315
2735,-121.50328,38.52803,0.49634,0.0,0.49895,0.16252,0.22517,0.22352,0.42807,0.41066,0.20094,0.18389,0.18775,0.54239,0.28789,0.28593
2736,-121.4941,38.52815,0.1097,0.92988,0.68765,0.39742,0.27659,0.44457,0.71484,0.74308,0.32338,0.38588,0.47798,0.69919,0.55491,0.5775
2737,-121.48491,38.52826,0.1097,0.73731,0.5327,0.39742,0.27659,0.44457,0.71484,0.74308,0.32338,0.38588,0.47798,0.81912,0.52794,0.54679
2738,-121.47572,38.52837,0.08577,0.86386,0.34982,0.41653,0.75401,0.97848,0.94538,0.79434,0.88528,0.66849,0.54023,0.9078,0.60125,0.59567
2739,-121.46654,38.52849,0.18439,0.94558,0.39742,0.56105,0.64542,0.72482,0.969,0.92581,0.89762,0.42591,0.38588,0.86497,0.6162,0.61298
2740,-121.45735,38.5286,0.23907,0.50978,0.60885,0.9364,0.9682,0.4837,0.96233,0.93574,0.77001,0.2974,0.12239,0.37264,0.50517,0.48061
2741,-121.44817,38.52871,0.27744,0.50978,0.76199,0.92441,0.84019,0.98776,0.82218,0.84245,0.90179,0.18108,0.42195,0.5773,0.62278,0.61585
2742,-121.43898,38.52882,0.12625,0.97076,0.28551,0.70129,0.5773,0.56586,0.91829,0.55789,0.75125,0.62184,0.27453,0.98174,0.51928,0.50329
2743,-121.42979,38.52892,0.12625,0.69181,0.6107,0.70129,0.5773,0.56586,0.91829,0.55789,0.75125,0.62184,0.3745,0.93875,0.63596,0.63301
2744,-121.42061,38.52903,0.12134,0.61577,0.74945,0.35253,0.27909,0.83176,0.99012,0.77633,0.439,0.88819,0.30473,0.48445,0.51458,0.5244
2745,-121.41142,38.52914,0.12134,0.50978,0.78792,0.35253,0.27909,0.83176,0.99012,0.77633,0.439,0.88819,0.16051,0.72121,0.49714,0.49709
2747,-121.39305,38.52935,0.08979,0.98079,0.0,0.86958,0.89572,0.83377,0.89396,0.43469,0.91297,0.99503,0.87018,0.13182,0.63082,0.61726
2748,-121.38386,38.52946,0.08979,0.99137,0.22803,0.86958,0.89572,0.83377,0.89396,0.43469,0.91297,0.99503,0.02829,0.05954,0.46465,0.44397
2750,-121.36549,38.52967,0.59154,0.80733,0.23004,0.50376,0.0,0.42973,0.47331,0.66503,0.46012,0.67024,0.04369,0.16789,0.30034,0.31332
2751,-121.3563,38.52977,0.59154,0.96699,0.24438,0.50376,0.0,0.42973,0.47331,0.66503,0.46012,0.67024,0.04374,0.23189,0.31889,0.33385
2765,-121.22769,38.53114,0.92967,0.0,0.0,0.03747,0.0,0.5466,0.16944,0.59852,0.16964,0.22878,0.27167,0.32439,0.23408,0.24549
2789,-121.51261,38.53512,0.26033,0.0,0.58688,0.37977,0.19272,0.31245,0.70054,0.32404,0.08898,0.29369,0.17551,0.78612,0.33288,0.32691
2790,-121.50343,38.53523,0.49634,0.61577,0.44452,0.16252,0.22517,0.22352,0.42807,0.41066,0.20094,0.18389,0.15319,0.44362,0.34237,0.35562
2791,-121.49424,38.53534,0.59154,0.50978,0.0,0.65881,0.16197,0.11131,0.11201,0.13122,0.04113,0.04705,0.06782,0.23861,0.21227,0.213
2792,-121.48505,38.53546,0.09365,0.61577,0.80864,0.64075,0.27317,0.32002,0.68068,0.46178,0.8122,0.76715,0.25035,0.53491,0.52269,0.52845
2793,-121.47587,38.53557,0.08577,0.61577,0.71303,0.41653,0.75401,0.97848,0.94538,0.79434,0.88528,0.66849,0.18098,0.7958,0.56963,0.56006
2794,-121.46668,38.53568,0.18439,0.0,0.96198,0.56105,0.64542,0.72482,0.969,0.92581,0.89762,0.42591,0.87284,0.72211,0.65386,0.64558
2795,-121.45749,38.53579,0.23907,0.0,0.78511,0.9364,0.9682,0.4837,0.96233,0.93574,0.77001,0.2974,0.78055,0.51555,0.63536,0.61745
2860,-121.34738,38.54427,0.25622,0.50978,0.82298,0.66061,0.65113,0.39928,0.62455,0.47492,0.66698,0.53667,0.55909,0.69382,0.58473,0.57411
2796,-121.44831,38.5359,0.27744,0.61577,0.5771,0.92441,0.84019,0.98776,0.82218,0.84245,0.90179,0.18108,0.80834,0.7355,0.71001,0.70436
2797,-121.43912,38.53601,0.91678,0.91578,0.49197,0.23024,0.85293,0.16066,0.80778,0.2357,0.67105,0.95089,0.19472,0.94909,0.48592,0.46156
2798,-121.42993,38.53612,0.91678,0.76811,0.52819,0.23024,0.85293,0.16066,0.80778,0.2357,0.67105,0.95089,0.12049,0.86983,0.45693,0.42454
2799,-121.42075,38.53623,0.91678,0.79203,0.44818,0.23024,0.85293,0.16066,0.80778,0.2357,0.67105,0.95089,0.41708,0.92586,0.50295,0.47826
2800,-121.41156,38.53634,0.08979,0.73731,0.3121,0.86958,0.89572,0.83377,0.89396,0.43469,0.91297,0.99503,0.87018,0.0772,0.65178,0.63496
2801,-121.40237,38.53644,0.08979,0.99689,0.23029,0.86958,0.89572,0.83377,0.89396,0.43469,0.91297,0.99503,0.86793,0.25642,0.58909,0.56109
2802,-121.39318,38.53655,0.08979,0.99689,0.23029,0.86958,0.89572,0.83377,0.89396,0.43469,0.91297,0.99503,0.86793,0.25642,0.60742,0.57941
2805,-121.36562,38.53686,0.59154,0.80733,0.23004,0.50376,0.0,0.42973,0.47331,0.66503,0.46012,0.67024,0.04369,0.16789,0.30123,0.31421
2806,-121.35644,38.53697,0.25622,0.98009,0.23084,0.66061,0.65113,0.39928,0.62455,0.47492,0.66698,0.53667,0.53988,0.99493,0.5066,0.49369
2843,-121.50357,38.54243,0.59154,0.0,0.0,0.65881,0.16197,0.11131,0.11201,0.13122,0.04113,0.04705,0.06782,0.27112,0.15612,0.14897
2844,-121.49439,38.54254,0.59154,0.0,0.0,0.65881,0.16197,0.11131,0.11201,0.13122,0.04113,0.04705,0.06837,0.19929,0.15409,0.14742
2845,-121.4852,38.54265,0.03165,0.85233,0.27167,0.47708,0.0,0.05758,0.21925,0.0,0.02257,0.03902,0.17887,0.97637,0.3187,0.32799
2846,-121.47601,38.54277,0.03165,0.0,0.65419,0.47708,0.0,0.05758,0.21925,0.0,0.02257,0.03902,0.05247,0.33171,0.18748,0.18071
2847,-121.46682,38.54288,0.23269,0.61577,0.81225,0.91342,0.38353,0.87911,0.79033,0.49609,0.78045,0.892,0.60499,0.76199,0.66539,0.6766
2848,-121.45763,38.54299,0.19352,0.76811,0.81777,0.77267,0.70139,0.85759,0.89782,0.82634,0.91683,0.78115,0.83287,0.73741,0.72859,0.72487
2849,-121.44845,38.5431,0.69136,0.0,0.59189,0.61898,0.61943,0.04354,0.57544,0.22868,0.58542,0.19733,0.29911,0.51124,0.37342,0.34047
2850,-121.43926,38.54321,0.69136,0.73731,0.6083,0.61898,0.61943,0.04354,0.57544,0.22868,0.58542,0.19733,0.2184,0.74353,0.40807,0.38818
2851,-121.43007,38.54332,0.69136,0.50978,0.60338,0.61898,0.61943,0.04354,0.57544,0.22868,0.58542,0.19733,0.14471,0.64221,0.44646,0.44009
2852,-121.42088,38.54343,0.69136,0.9672,0.33758,0.61898,0.61943,0.04354,0.57544,0.22868,0.58542,0.19733,0.22301,0.81009,0.41658,0.40655
2853,-121.4117,38.54353,0.08979,0.99303,0.0,0.86958,0.89572,0.83377,0.89396,0.43469,0.91297,0.99503,0.96945,0.87746,0.75743,0.75243
2855,-121.39332,38.54375,0.08979,0.97146,0.22948,0.86958,0.89572,0.83377,0.89396,0.43469,0.91297,0.99503,0.02679,0.05493,0.65221,0.65276
2857,-121.37494,38.54396,0.47738,0.94016,0.0,0.76299,0.20109,0.29815,0.30733,0.21599,0.29494,0.28908,0.74278,0.05753,0.45403,0.47474
2858,-121.36575,38.54406,0.70591,0.0,0.6717,0.53336,0.78546,0.98024,0.41698,0.4699,0.5772,0.86612,0.28205,0.86005,0.48391,0.46412
2859,-121.35657,38.54416,0.25622,0.0,0.96338,0.66061,0.65113,0.39928,0.62455,0.47492,0.66698,0.53667,0.41708,0.71062,0.49867,0.47842
2861,-121.33819,38.54437,0.25622,0.98455,0.30688,0.66061,0.65113,0.39928,0.62455,0.47492,0.66698,0.53667,0.52523,0.98009,0.55092,0.54002
2866,-121.29225,38.54487,0.35915,0.93374,0.24217,0.81742,0.34004,0.26986,0.24212,0.56561,0.56671,0.40254,0.65515,0.97482,0.52345,0.53536
2867,-121.28306,38.54496,0.35915,0.50978,0.81536,0.81742,0.34004,0.26986,0.24212,0.56561,0.56671,0.40254,0.7029,0.82078,0.49664,0.50136
2868,-121.27387,38.54506,0.35915,0.0,0.25642,0.81742,0.34004,0.26986,0.24212,0.56561,0.56671,0.40254,0.5141,0.87987,0.3677,0.35821
2872,-121.23712,38.54544,0.92967,0.0,0.54133,0.03747,0.0,0.5466,0.16944,0.59852,0.16964,0.22878,0.62671,0.23671,0.32597,0.34098
2873,-121.22793,38.54554,0.92967,0.0,0.55914,0.03747,0.0,0.5466,0.16944,0.59852,0.16964,0.22878,0.6263,0.77689,0.3485,0.35962
2895,-121.50372,38.54962,0.59154,0.89908,0.53115,0.65881,0.16197,0.11131,0.11201,0.13122,0.04113,0.04705,0.09445,0.76911,0.35789,0.37045
2896,-121.49453,38.54974,0.59154,0.97979,0.33046,0.65881,0.16197,0.11131,0.11201,0.13122,0.04113,0.04705,0.08126,0.96489,0.30344,0.30865
2897,-121.48534,38.54985,0.03165,0.85233,0.27167,0.47708,0.0,0.05758,0.21925,0.0,0.02257,0.03902,0.17887,0.97637,0.29731,0.3066
2898,-121.47615,38.54996,0.10448,0.0,0.6414,0.43941,0.0,0.57113,0.23881,0.09119,0.19763,0.08271,0.20455,0.86818,0.3426,0.35588
2899,-121.46696,38.55007,0.71378,0.50978,0.0,0.68775,0.63659,0.60012,0.60293,0.14652,0.47041,0.14532,0.45997,0.25181,0.433,0.42858
2900,-121.45778,38.55018,0.71378,0.80733,0.73565,0.68775,0.63659,0.60012,0.60293,0.14652,0.47041,0.14532,0.5796,0.80352,0.53707,0.53446
2901,-121.44859,38.55029,0.78742,0.99779,0.0,0.93389,0.49539,0.41734,0.34836,0.53536,0.71323,0.85489,0.11602,0.85779,0.49517,0.49514
2902,-121.4394,38.5504,0.78742,0.98505,0.4525,0.93389,0.49539,0.41734,0.34836,0.53536,0.71323,0.85489,0.1399,0.9694,0.55029,0.5491
2903,-121.43021,38.55051,0.78742,0.9214,0.3588,0.93389,0.49539,0.41734,0.34836,0.53536,0.71323,0.85489,0.07509,0.7338,0.46282,0.45136
2904,-121.42102,38.55062,0.08979,0.0,0.0,0.86958,0.89572,0.83377,0.89396,0.43469,0.91297,0.99503,0.96945,0.47131,0.65648,0.63949
2905,-121.41183,38.55073,0.08979,0.94773,0.0,0.86958,0.89572,0.83377,0.89396,0.43469,0.91297,0.99503,0.7664,0.92777,0.66536,0.6459
2906,-121.40264,38.55084,0.47738,0.50978,0.52603,0.76299,0.20109,0.29815,0.30733,0.21599,0.29494,0.28908,0.03351,0.28155,0.28769,0.28471
2907,-121.39345,38.55094,0.47738,0.69181,0.53943,0.76299,0.20109,0.29815,0.30733,0.21599,0.29494,0.28908,0.58914,0.94854,0.4912,0.50275
2908,-121.38427,38.55105,0.47738,0.0,0.47999,0.76299,0.20109,0.29815,0.30733,0.21599,0.29494,0.28908,0.26124,0.66829,0.35888,0.35681
2909,-121.37508,38.55115,0.47738,0.0,0.0,0.76299,0.20109,0.29815,0.30733,0.21599,0.29494,0.28908,0.51369,0.06215,0.31135,0.31414
2910,-121.36589,38.55126,0.62174,0.61577,0.57494,0.51134,0.42391,0.68875,0.4217,0.24754,0.52127,0.98621,0.65143,0.6889,0.51769,0.51989
2911,-121.3567,38.55136,0.39516,0.50978,0.41553,0.25712,0.68645,0.47678,0.52864,0.39933,0.35549,0.68183,0.28591,0.58026,0.46846,0.45931
2912,-121.34751,38.55146,0.39516,0.50978,0.58828,0.25712,0.68645,0.47678,0.52864,0.39933,0.35549,0.68183,0.72101,0.90329,0.57342,0.57471
2913,-121.33832,38.55156,0.20501,0.8292,0.3918,0.47241,0.51831,0.35293,0.57213,0.63288,0.27047,0.68033,0.4839,0.9841,0.54163,0.54958
2914,-121.32913,38.55166,0.11788,0.99885,0.23405,0.85895,0.44879,0.94026,0.37124,0.7182,0.46639,0.86196,0.6555,0.96945,0.61943,0.64092
2924,-121.23724,38.55264,0.12936,0.50978,0.47296,0.08041,0.0,0.07414,0.21403,0.65459,0.2805,0.03576,0.59094,0.70992,0.37122,0.39316
2929,-121.19129,38.5531,0.92967,0.79203,0.24122,0.03747,0.0,0.5466,0.16944,0.59852,0.16964,0.22878,0.29429,0.99784,0.32168,0.342
2935,-121.13615,38.55363,0.91678,0.0,0.0,0.04981,0.0,0.15249,0.15239,0.07634,0.09626,0.08868,0.7659,0.53516,0.22089,0.23334
2947,-121.51305,38.5567,0.32454,0.0,0.0,0.78035,0.0,0.50627,0.69227,0.24157,0.98249,0.07695,0.26279,0.43559,0.28521,0.28058
2948,-121.50386,38.55682,0.32454,0.61577,0.49408,0.78035,0.0,0.50627,0.69227,0.24157,0.98249,0.07695,0.73716,0.61838,0.53433,0.55162
2949,-121.49468,38.55693,0.28892,0.0,0.73315,0.25125,0.18299,0.11933,0.44347,0.03677,0.1866,0.04324,0.06681,0.26495,0.21502,0.20321
2950,-121.48549,38.55704,0.10448,0.99749,0.0,0.43941,0.0,0.57113,0.23881,0.09119,0.19763,0.08271,0.61146,0.97868,0.38118,0.40454
2951,-121.4763,38.55716,0.10448,0.93931,0.91628,0.43941,0.0,0.57113,0.23881,0.09119,0.19763,0.08271,0.61241,0.66558,0.4636,0.48833
2952,-121.46711,38.55727,0.71378,0.94282,0.0,0.68775,0.63659,0.60012,0.60293,0.14652,0.47041,0.14532,0.14617,0.92712,0.42847,0.41645
2953,-121.45792,38.55738,0.78742,0.0,0.6553,0.93389,0.49539,0.41734,0.34836,0.53536,0.71323,0.85489,0.64005,0.73054,0.56827,0.55506
2954,-121.44873,38.55749,0.78742,0.0,0.39,0.93389,0.49539,0.41734,0.34836,0.53536,0.71323,0.85489,0.72101,0.88202,0.59557,0.58501
2955,-121.43954,38.5576,0.80227,0.9829,0.29625,0.14627,0.25813,0.04765,0.41086,0.04239,0.20641,0.83949,0.37846,0.9538,0.38813,0.38319
2956,-121.43035,38.55771,0.80227,0.0,0.6255,0.14627,0.25813,0.04765,0.41086,0.04239,0.20641,0.83949,0.16964,0.35268,0.32219,0.31041
2957,-121.42116,38.55782,0.42004,0.50978,0.0,0.74233,0.9989,0.65083,0.87109,0.24042,0.99373,0.9989,0.96855,0.9837,0.69657,0.67425
2958,-121.41197,38.55792,0.42004,0.50978,0.72733,0.74233,0.9989,0.65083,0.87109,0.24042,0.99373,0.9989,0.96499,0.99704,0.7644,0.74155
2959,-121.40278,38.55803,0.39516,0.0,0.69608,0.59235,0.83196,0.03586,0.7954,0.1261,0.68875,0.99233,0.14617,0.71213,0.44975,0.41186
2961,-121.3844,38.55824,0.47738,0.0,0.0,0.76299,0.20109,0.29815,0.30733,0.21599,0.29494,0.28908,0.11983,0.33763,0.27033,0.26284
2962,-121.37521,38.55835,0.02082,0.99799,0.26781,0.87881,0.98796,0.69894,0.80116,0.57815,0.98606,0.78546,0.82569,0.9701,0.74211,0.7311
2963,-121.36602,38.55845,0.02082,0.91257,0.92782,0.87881,0.98796,0.69894,0.80116,0.57815,0.98606,0.78546,0.82649,0.92215,0.78912,0.77735
2964,-121.35683,38.55856,0.62174,0.69181,0.65319,0.51134,0.42391,0.68875,0.4217,0.24754,0.52127,0.98621,0.52598,0.77413,0.52464,0.5253
2965,-121.34764,38.55866,0.20501,0.96995,0.47968,0.47241,0.51831,0.35293,0.57213,0.63288,0.27047,0.68033,0.78481,0.99373,0.59879,0.60972
2966,-121.33845,38.55876,0.20501,0.86908,0.8296,0.47241,0.51831,0.35293,0.57213,0.63288,0.27047,0.68033,0.83893,0.94768,0.63601,0.64011
2967,-121.32926,38.55886,0.11788,0.69181,0.48239,0.85895,0.44879,0.94026,0.37124,0.7182,0.46639,0.86196,0.5952,0.94151,0.54893,0.55117
2968,-121.32007,38.55896,0.11788,0.91117,0.25381,0.85895,0.44879,0.94026,0.37124,0.7182,0.46639,0.86196,0.65565,0.8425,0.6145,0.63566
2970,-121.30169,38.55916,0.35915,0.93374,0.24217,0.81742,0.34004,0.26986,0.24212,0.56561,0.56671,0.40254,0.65515,0.97482,0.52578,0.5377
2980,-121.20979,38.56011,0.92967,0.99629,0.0,0.03747,0.0,0.5466,0.16944,0.59852,0.16964,0.22878,0.03065,0.06611,0.26545,0.2953
2999,-121.5132,38.5639,0.32454,0.95069,0.27102,0.78035,0.0,0.50627,0.69227,0.24157,0.98249,0.07695,0.65916,0.96037,0.52553,0.54187
3000,-121.50401,38.56401,0.32454,0.97036,0.55056,0.78035,0.0,0.50627,0.69227,0.24157,0.98249,0.07695,0.73721,0.98214,0.59386,0.61389
3001,-121.49482,38.56413,0.17441,0.0,0.0,0.96985,0.86612,0.53757,0.51761,0.80457,0.68228,0.60584,0.92626,0.28511,0.53833,0.52243
3002,-121.48563,38.56424,0.17441,0.83788,0.32464,0.96985,0.86612,0.53757,0.51761,0.80457,0.68228,0.60584,0.44477,0.41884,0.63174,0.62998
3003,-121.47644,38.56435,0.26931,0.0,0.98264,0.90424,0.76981,0.20636,0.37761,0.26876,0.53,0.97417,0.1863,0.42135,0.48084,0.4529
3004,-121.46725,38.56447,0.6415,0.98901,0.0,0.54068,0.28847,0.29314,0.06666,0.10448,0.0631,0.0,0.05763,0.60694,0.26156,0.26754
3005,-121.45806,38.56458,0.6415,0.50978,0.51931,0.54068,0.28847,0.29314,0.06666,0.10448,0.0631,0.0,0.04208,0.29369,0.25274,0.24932
3006,-121.44887,38.56469,0.80227,0.50978,0.42566,0.14627,0.25813,0.04765,0.41086,0.04239,0.20641,0.83949,0.08909,0.58798,0.29417,0.28551
3007,-121.43968,38.5648,0.80227,0.50978,0.7029,0.14627,0.25813,0.04765,0.41086,0.04239,0.20641,0.83949,0.09907,0.39737,0.32336,0.31652
3008,-121.43049,38.56491,0.42004,0.85233,0.56456,0.74233,0.9989,0.65083,0.87109,0.24042,0.99373,0.9989,0.9684,0.67351,0.76108,0.74612
3009,-121.4213,38.56501,0.20847,0.0,0.0,0.55688,0.97281,0.03787,0.67441,0.16081,0.97352,0.99433,0.49589,0.63293,0.53733,0.50161
3010,-121.41211,38.56512,0.20847,0.69181,0.45295,0.55688,0.97281,0.03787,0.67441,0.16081,0.97352,0.99433,0.25416,0.97462,0.55421,0.51834
3011,-121.40292,38.56523,0.73575,0.0,0.43143,0.22552,0.0,0.3585,0.12204,0.28847,0.36487,0.79891,0.11928,0.267,0.26689,0.27306
3012,-121.39372,38.56533,0.73575,0.93464,0.31095,0.22552,0.0,0.3585,0.12204,0.28847,0.36487,0.79891,0.07695,0.83843,0.32619,0.33311
3013,-121.38453,38.56544,0.39516,0.50978,0.31782,0.59235,0.83196,0.03586,0.7954,0.1261,0.68875,0.99233,0.15078,0.94683,0.46159,0.42923
3014,-121.37534,38.56554,0.54931,0.76811,0.89241,0.52353,0.76766,0.2486,0.65459,0.11878,0.54128,0.9369,0.55422,0.95134,0.57471,0.55193
3015,-121.36615,38.56565,0.54931,0.0,0.53807,0.52353,0.76766,0.2486,0.65459,0.11878,0.54128,0.9369,0.2511,0.28336,0.3716,0.33687
3016,-121.35696,38.56575,0.54931,0.50978,0.49478,0.52353,0.76766,0.2486,0.65459,0.11878,0.54128,0.9369,0.73315,0.8138,0.57118,0.55648
3017,-121.34777,38.56585,0.30337,0.9998,0.22783,0.28697,0.58287,0.6265,0.40083,0.18815,0.45827,0.85218,0.54088,0.99032,0.5528,0.5538
3018,-121.33858,38.56596,0.30337,0.9998,0.22783,0.28697,0.58287,0.6265,0.40083,0.18815,0.45827,0.85218,0.54088,0.99032,0.5136,0.5146
3019,-121.32939,38.56606,0.28025,0.0,0.93534,0.15856,0.50968,0.76189,0.53672,0.74754,0.52819,0.8902,0.86602,0.65153,0.58615,0.58606
3020,-121.3202,38.56616,0.28025,0.50978,0.43238,0.15856,0.50968,0.76189,0.53672,0.74754,0.52819,0.8902,0.60739,0.9518,0.56301,0.57263
