idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
1867,-121.75817,37.66262,0.7412,0.95997,0.48453,0.21676,0.53279,0.60936,0.30176,0.04187,0.50811,0.57631,0.41378,0.99478,0.48074,0.48258
1901,-122.14877,37.66344,0.90836,0.9937,0.4124,0.31981,0.0,0.47192,0.70464,0.63786,0.38692,0.60305,0.92231,0.85953,0.55371,0.58046
1902,-122.13969,37.6636,0.56795,0.55454,0.71434,0.23134,0.39374,0.68567,0.8715,0.60744,0.41325,0.32541,0.6364,0.66341,0.5724,0.58983
1904,-122.12153,37.66392,0.90836,0.97078,0.0,0.31981,0.0,0.47192,0.70464,0.63786,0.38692,0.60305,0.29572,0.72962,0.36806,0.38093
1905,-122.11245,37.66408,0.5812,0.82425,0.96919,0.51997,0.85594,0.45529,0.94258,0.84275,0.66515,0.79578,0.88541,0.88165,0.7377,0.72974
1906,-122.10337,37.66424,0.16757,0.63548,0.81916,0.6972,0.84049,0.69799,0.9173,0.80054,0.7504,0.68776,0.45786,0.81995,0.63554,0.62375
1907,-122.09429,37.6644,0.93757,0.85009,0.0,0.58809,0.82718,0.41483,0.914,0.87514,0.65988,0.80021,0.30637,0.99203,0.53975,0.52546
1908,-122.08521,37.66456,0.93757,0.55454,0.77779,0.58809,0.82718,0.41483,0.914,0.87514,0.65988,0.80021,0.92336,0.80835,0.70739,0.70585
1909,-122.07613,37.66472,0.90414,0.95596,0.54928,0.69072,0.74602,0.57096,0.65345,0.33301,0.53389,0.57125,0.90745,0.99186,0.67889,0.68229
1910,-122.06705,37.66487,0.44183,0.73237,0.45189,0.57639,0.85957,0.17493,0.88308,0.82791,0.89302,0.97789,0.48462,0.72987,0.63602,0.63233
1911,-122.05798,37.66503,0.83322,0.55454,0.47001,0.26176,0.94657,0.14776,0.78349,0.26034,0.61032,0.98613,0.799,0.96502,0.61631,0.59745
1912,-122.0489,37.66519,0.15165,0.55454,0.44421,0.1781,0.0,0.40527,0.59427,0.44045,0.2178,0.31174,0.25047,0.98781,0.3448,0.3575
1928,-121.90362,37.66759,0.75687,0.0,0.57904,0.20422,0.3211,0.12741,0.1023,0.40928,0.1127,0.48922,0.39411,0.83832,0.30523,0.30262
1929,-121.89454,37.66773,0.75687,0.7598,0.53575,0.20422,0.3211,0.12741,0.1023,0.40928,0.1127,0.48922,0.46437,0.89881,0.35622,0.35969
1930,-121.88546,37.66787,0.75687,0.691,0.75742,0.20422,0.3211,0.12741,0.1023,0.40928,0.1127,0.48922,0.56001,0.95759,0.39984,0.40504
1931,-121.87638,37.66802,0.31617,0.9889,0.45727,0.11249,0.32369,0.40844,0.22574,0.14488,0.31488,0.27773,0.34431,0.97566,0.32352,0.32513
1932,-121.8673,37.66816,0.17158,0.91584,0.68737,0.66845,0.66287,0.35416,0.35491,0.31258,0.03431,0.17225,0.75133,0.97825,0.54368,0.55523
1933,-121.85822,37.6683,0.65433,0.94147,0.0,0.53748,0.76673,0.43849,0.62474,0.51229,0.48462,0.58517,0.6956,0.83552,0.49735,0.48699
1934,-121.84914,37.66844,0.61688,0.87694,0.44058,0.68483,0.34932,0.12315,0.27869,0.32277,0.24877,0.5005,0.42246,0.99787,0.41631,0.41062
1939,-121.80374,37.66913,0.34714,0.7598,0.49651,0.07472,0.38739,0.26728,0.60761,0.05495,0.1939,0.16573,0.72741,0.9972,0.42042,0.42301
1940,-121.79466,37.66927,0.34714,0.55454,0.58485,0.07472,0.38739,0.26728,0.60761,0.05495,0.1939,0.16573,0.822,0.935,0.45067,0.45337
1941,-121.78558,37.66941,0.15658,0.691,0.63072,0.22566,0.33066,0.64317,0.47714,0.00497,0.30878,0.84484,0.84145,0.82162,0.47865,0.47417
1942,-121.7765,37.66954,0.87986,0.0,0.61565,0.82077,0.60417,0.79143,0.5295,0.03594,0.04442,0.25495,0.84776,0.88291,0.45326,0.44637
1943,-121.76742,37.66968,0.7412,0.0,0.66024,0.21676,0.53279,0.60936,0.30176,0.04187,0.50811,0.57631,0.78051,0.48808,0.48807,0.48604
1944,-121.75834,37.66981,0.7412,0.93621,0.42551,0.21676,0.53279,0.60936,0.30176,0.04187,0.50811,0.57631,0.8938,0.99378,0.50043,0.49875
1945,-121.74925,37.66994,0.51592,0.9679,0.42868,0.72867,0.0,0.56026,0.5173,0.19189,0.46807,0.12018,0.5674,0.93049,0.4886,0.51862
1947,-121.73109,37.67021,0.51592,0.0,0.42759,0.72867,0.0,0.56026,0.5173,0.19189,0.46807,0.12018,0.25256,0.58318,0.3177,0.31558
1948,-121.72201,37.67034,0.51592,0.94878,0.44734,0.72867,0.0,0.56026,0.5173,0.19189,0.46807,0.12018,0.22847,0.87694,0.39132,0.39881
1977,-122.15805,37.67047,0.81584,0.79896,0.0,0.41605,0.39766,0.43431,0.21997,0.84772,0.06181,0.27986,0.2703,0.98627,0.4097,0.42386
1978,-122.14897,37.67063,0.70063,0.0,0.73112,0.44434,0.68562,0.41997,0.81993,0.71007,0.39649,0.79114,0.62313,0.72766,0.50663,0.4885
1979,-122.13989,37.67079,0.70063,0.0,0.68053,0.44434,0.68562,0.41997,0.81993,0.71007,0.39649,0.79114,0.63027,0.74803,0.5843,0.57465
1980,-122.13081,37.67095,0.71843,0.0,0.83482,0.67238,0.85014,0.671,0.86573,0.7926,0.61283,0.78287,0.47063,0.78297,0.55928,0.53363
1981,-122.12173,37.67112,0.71843,0.96614,0.52791,0.67238,0.85014,0.671,0.86573,0.7926,0.61283,0.78287,0.66646,0.99825,0.6836,0.67658
1982,-122.11265,37.67128,0.13059,0.691,0.90474,0.64417,0.93939,0.3313,0.9621,0.81809,0.7697,0.2201,0.88904,0.78522,0.66393,0.65731
1983,-122.10357,37.67144,0.39641,0.94527,0.91509,0.25771,0.9201,0.42683,0.95763,0.84141,0.75449,0.9178,0.24124,0.88645,0.65536,0.63834
1984,-122.09449,37.6716,0.93757,0.63548,0.9307,0.58809,0.82718,0.41483,0.914,0.87514,0.65988,0.80021,0.76627,0.75245,0.63882,0.62637
1985,-122.08541,37.67175,0.4473,0.94264,0.50144,0.88048,0.82263,0.66381,0.71906,0.55169,0.78893,0.81805,0.74586,0.77583,0.6758,0.66148
1986,-122.07633,37.67191,0.4473,0.0,0.92649,0.88048,0.82263,0.66381,0.71906,0.55169,0.78893,0.81805,0.78781,0.85861,0.69023,0.67126
1988,-122.05817,37.67223,0.90414,0.63548,0.49622,0.69072,0.74602,0.57096,0.65345,0.33301,0.53389,0.57125,0.46713,0.93889,0.5196,0.50646
1989,-122.04909,37.67238,0.15165,0.89555,0.43878,0.1781,0.0,0.40527,0.59427,0.44045,0.2178,0.31174,0.73379,0.9952,0.43296,0.45217
1991,-122.03093,37.67269,0.15165,0.91768,0.43319,0.1781,0.0,0.40527,0.59427,0.44045,0.2178,0.31174,0.05665,0.89601,0.32793,0.34632
2003,-121.92196,37.67449,0.29553,0.0,0.50382,0.03556,0.0,0.06435,0.09507,0.25006,0.30155,0.3527,0.01983,0.0,0.26013,0.28872
2004,-121.91288,37.67464,0.99306,0.0,0.55249,0.23932,0.47873,0.13239,0.19724,0.4155,0.19975,0.46615,0.49096,0.96731,0.34379,0.32925
2005,-121.9038,37.67478,0.51057,0.82425,0.57712,0.02833,0.50324,0.24852,0.34317,0.46695,0.03761,0.19737,0.81252,0.90052,0.45109,0.45395
2006,-121.89472,37.67493,0.31617,0.91179,0.46228,0.11249,0.32369,0.40844,0.22574,0.14488,0.31488,0.27773,0.35721,0.84492,0.42293,0.43962
2007,-121.88564,37.67507,0.31617,0.63548,0.65598,0.11249,0.32369,0.40844,0.22574,0.14488,0.31488,0.27773,0.55633,0.8331,0.41288,0.42594
2008,-121.87656,37.67521,0.31617,0.87297,0.53246,0.11249,0.32369,0.40844,0.22574,0.14488,0.31488,0.27773,0.80455,0.9947,0.38878,0.38611
2009,-121.86748,37.67535,0.17158,0.99603,0.46053,0.66845,0.66287,0.35416,0.35491,0.31258,0.03431,0.17225,0.59562,0.96097,0.47295,0.46809
2010,-121.8584,37.6755,0.73548,0.94335,0.0,0.39795,0.40313,0.2163,0.26929,0.59026,0.16678,0.10084,0.52924,0.98251,0.37094,0.37387
2016,-121.80391,37.67633,0.84384,0.0,0.0,0.16373,0.36928,0.29302,0.61747,0.11747,0.4916,0.68964,0.9072,0.83486,0.39832,0.386
2017,-121.79483,37.67647,0.15658,0.0,0.55312,0.22566,0.33066,0.64317,0.47714,0.00497,0.30878,0.84484,0.84538,0.80071,0.42928,0.41462
2018,-121.78575,37.6766,0.87986,0.9613,0.46299,0.82077,0.60417,0.79143,0.5295,0.03594,0.04442,0.25495,0.76185,0.93705,0.5605,0.56346
2019,-121.77667,37.67674,0.87986,0.0,0.56356,0.82077,0.60417,0.79143,0.5295,0.03594,0.04442,0.25495,0.76185,0.60142,0.48,0.47094
2020,-121.76759,37.67687,0.7412,0.0,0.64033,0.21676,0.53279,0.60936,0.30176,0.04187,0.50811,0.57631,0.75784,0.5856,0.4454,0.43637
2021,-121.7585,37.67701,0.51592,0.88775,0.48675,0.72867,0.0,0.56026,0.5173,0.19189,0.46807,0.12018,0.85565,0.9153,0.47032,0.4807
2022,-121.74942,37.67714,0.51592,0.63548,0.57796,0.72867,0.0,0.56026,0.5173,0.19189,0.46807,0.12018,0.87735,0.99115,0.47159,0.47752
2023,-121.74034,37.67727,0.51592,0.86228,0.45999,0.72867,0.0,0.56026,0.5173,0.19189,0.46807,0.12018,0.57341,0.97028,0.46895,0.4851
2024,-121.73126,37.6774,0.51592,0.0,0.49743,0.72867,0.0,0.56026,0.5173,0.19189,0.46807,0.12018,0.23173,0.82534,0.32369,0.31766
2025,-121.72218,37.67753,0.51592,0.98597,0.45853,0.72867,0.0,0.56026,0.5173,0.19189,0.46807,0.12018,0.21211,0.95529,0.39272,0.39916
2026,-121.7131,37.67766,0.94542,0.9024,0.42626,0.14822,0.43657,0.18211,0.44697,0.35859,0.11529,0.38926,0.7062,0.86099,0.36391,0.36236
2055,-122.15826,37.67766,0.81584,0.55454,0.93542,0.41605,0.39766,0.43431,0.21997,0.84772,0.06181,0.27986,0.27026,0.47948,0.45194,0.46605
2056,-122.14918,37.67782,0.72169,0.84212,0.82133,0.55838,0.67422,0.78241,0.56841,0.95901,0.77397,0.72052,0.57858,0.99382,0.66431,0.6624
2057,-122.1401,37.67799,0.70063,0.73237,0.88904,0.44434,0.68562,0.41997,0.81993,0.71007,0.39649,0.79114,0.62993,0.93918,0.66637,0.66631
2058,-122.13102,37.67815,0.60761,0.78176,0.8048,0.17677,0.58443,0.85307,0.87664,0.65111,0.44964,0.73857,0.80493,0.98339,0.64826,0.64912
2059,-122.12194,37.67831,0.60761,0.0,0.64529,0.17677,0.58443,0.85307,0.87664,0.65111,0.44964,0.73857,0.534,0.92682,0.50932,0.49959
2060,-122.11286,37.67847,0.53878,0.0,0.69372,0.45742,0.84237,0.62996,0.90079,0.84492,0.7669,0.69983,0.41365,0.59006,0.49168,0.467
2061,-122.10377,37.67863,0.48391,0.96443,0.83252,0.65746,0.7891,0.94985,0.94476,0.8359,0.80719,0.62307,0.81156,0.94682,0.76301,0.76456
2062,-122.09469,37.67879,0.2369,0.55454,0.81837,0.71366,0.90048,0.91087,0.86143,0.7898,0.73335,0.49181,0.89543,0.96306,0.7593,0.76451
2063,-122.08561,37.67895,0.4473,0.0,0.0,0.88048,0.82263,0.66381,0.71906,0.55169,0.78893,0.81805,0.4895,0.03185,0.52081,0.50138
2064,-122.07653,37.67911,0.79482,0.0,0.45314,0.62298,0.75713,0.56603,0.69185,0.39461,0.59745,0.19014,0.49589,0.3009,0.45156,0.42989
2065,-122.06745,37.67926,0.52169,0.82425,0.81294,0.38926,0.92603,0.37848,0.75746,0.42662,0.62457,0.82261,0.38055,0.97959,0.58483,0.56091
2066,-122.05837,37.67942,0.90414,0.0,0.65786,0.69072,0.74602,0.57096,0.65345,0.33301,0.53389,0.57125,0.87243,0.72344,0.58908,0.57031
2067,-122.04929,37.67958,0.52934,0.95475,0.50841,0.48813,0.50674,0.84622,0.76105,0.64893,0.42436,0.26089,0.4359,0.99912,0.56982,0.57647
2069,-122.03113,37.67989,0.91592,0.0,0.4554,0.02833,0.26362,0.5972,0.315,0.43377,0.29018,0.45608,0.34289,0.9282,0.33329,0.33352
2081,-121.92215,37.68169,0.99306,0.0,0.5355,0.23932,0.47873,0.13239,0.19724,0.4155,0.19975,0.46615,0.57575,0.96251,0.32954,0.31464
2082,-121.91307,37.68183,0.51057,0.78176,0.47113,0.02833,0.50324,0.24852,0.34317,0.46695,0.03761,0.19737,0.78522,0.99395,0.44006,0.44836
2083,-121.90398,37.68198,0.51057,0.79896,0.43294,0.02833,0.50324,0.24852,0.34317,0.46695,0.03761,0.19737,0.69405,0.48207,0.41611,0.42735
2084,-121.8949,37.68212,0.57012,0.0,0.55934,0.47505,0.48633,0.13,0.25303,0.26285,0.3702,0.31308,0.27497,0.53525,0.28462,0.26212
2085,-121.88582,37.68226,0.57012,0.0,0.61277,0.47505,0.48633,0.13,0.25303,0.26285,0.3702,0.31308,0.21307,0.7085,0.33935,0.32532
2086,-121.87674,37.68241,0.57012,0.0,0.84913,0.47505,0.48633,0.13,0.25303,0.26285,0.3702,0.31308,0.62471,0.93617,0.40223,0.38058
2087,-121.86766,37.68255,0.73548,0.0,0.47919,0.39795,0.40313,0.2163,0.26929,0.59026,0.16678,0.10084,0.81261,0.97136,0.38473,0.3735
2094,-121.80408,37.68353,0.84384,0.691,0.5851,0.16373,0.36928,0.29302,0.61747,0.11747,0.4916,0.68964,0.90645,0.72974,0.49326,0.49209
2095,-121.795,37.68366,0.84384,0.0,0.63853,0.16373,0.36928,0.29302,0.61747,0.11747,0.4916,0.68964,0.84642,0.83903,0.45518,0.45477
2096,-121.78592,37.6838,0.69273,0.0,0.73993,0.53506,0.69697,0.65495,0.90359,0.78337,0.39983,0.18078,0.96857,0.90495,0.60763,0.61069
2097,-121.77684,37.68393,0.69273,0.0,0.71555,0.53506,0.69697,0.65495,0.90359,0.78337,0.39983,0.18078,0.89159,0.73517,0.5871,0.58905
2098,-121.76775,37.68407,0.7412,0.92369,0.0,0.21676,0.53279,0.60936,0.30176,0.04187,0.50811,0.57631,0.96034,0.90591,0.55635,0.56692
2099,-121.75867,37.6842,0.76059,0.7598,0.65431,0.42089,0.33684,0.60389,0.48525,0.10915,0.57944,0.26306,0.93241,0.85473,0.55779,0.56726
2100,-121.74959,37.68433,0.76059,0.0,0.57095,0.42089,0.33684,0.60389,0.48525,0.10915,0.57944,0.26306,0.96448,0.85903,0.50273,0.5007
2101,-121.74051,37.68447,0.76059,0.94957,0.45464,0.42089,0.33684,0.60389,0.48525,0.10915,0.57944,0.26306,0.66637,0.98998,0.50077,0.51707
2102,-121.73143,37.6846,0.11688,0.0,0.61624,0.05504,0.5808,0.80744,0.85123,0.5407,0.48792,0.65044,0.54565,0.73642,0.49781,0.49922
2103,-121.72234,37.68473,0.27476,0.63548,0.54373,0.02833,0.58639,0.37438,0.43377,0.01375,0.0,0.51638,0.78393,0.93383,0.47916,0.47606
2133,-122.16755,37.68469,0.81584,0.0,0.41653,0.41605,0.39766,0.43431,0.21997,0.84772,0.06181,0.27986,0.28082,0.78268,0.36687,0.36762
2134,-122.15847,37.68486,0.58567,0.0,0.64341,0.51087,0.88165,0.80046,0.68738,0.89887,0.10953,0.55554,0.48407,0.69839,0.58226,0.58488
2135,-122.14938,37.68502,0.72169,0.63548,0.82688,0.55838,0.67422,0.78241,0.56841,0.95901,0.77397,0.72052,0.3211,0.78952,0.61816,0.62123
2136,-122.1403,37.68518,0.72169,0.84212,0.82133,0.55838,0.67422,0.78241,0.56841,0.95901,0.77397,0.72052,0.57858,0.99382,0.66853,0.66662
2137,-122.13122,37.68534,0.72169,0.94435,0.48925,0.55838,0.67422,0.78241,0.56841,0.95901,0.77397,0.72052,0.72411,0.96114,0.67733,0.69009
2138,-122.12214,37.68551,0.53878,0.63548,0.58192,0.45742,0.84237,0.62996,0.90079,0.84492,0.7669,0.69983,0.12169,0.68666,0.51853,0.49877
2139,-122.11306,37.68567,0.48391,0.691,0.46967,0.65746,0.7891,0.94985,0.94476,0.8359,0.80719,0.62307,0.90152,0.98418,0.72578,0.72761
2140,-122.10398,37.68583,0.07413,0.83386,0.63832,0.35495,0.59069,0.68253,0.95896,0.92491,0.59432,0.71738,0.92252,0.94089,0.672,0.68089
2141,-122.09489,37.68599,0.2369,0.90027,0.55024,0.71366,0.90048,0.91087,0.86143,0.7898,0.73335,0.49181,0.92369,0.92949,0.76839,0.76773
2142,-122.08581,37.68614,0.79482,0.91179,0.50403,0.62298,0.75713,0.56603,0.69185,0.39461,0.59745,0.19014,0.39733,0.98405,0.54309,0.53566
2143,-122.07673,37.6863,0.79482,0.0,0.71789,0.62298,0.75713,0.56603,0.69185,0.39461,0.59745,0.19014,0.49589,0.79236,0.49672,0.47154
2144,-122.06765,37.68646,0.22144,0.55454,0.71931,0.74275,0.77366,0.8804,0.80623,0.44831,0.62666,0.59035,0.61369,0.98297,0.60123,0.5864
2145,-122.05857,37.68662,0.52934,0.55454,0.63924,0.48813,0.50674,0.84622,0.76105,0.64893,0.42436,0.26089,0.14256,0.55329,0.44293,0.44669
2146,-122.04948,37.68677,0.52934,0.84212,0.5335,0.48813,0.50674,0.84622,0.76105,0.64893,0.42436,0.26089,0.39666,0.98101,0.54852,0.55377
2147,-122.0404,37.68693,0.91592,0.7598,0.53734,0.02833,0.26362,0.5972,0.315,0.43377,0.29018,0.45608,0.46445,0.91755,0.42841,0.43967
2148,-122.03132,37.68708,0.91592,0.84212,0.44367,0.02833,0.26362,0.5972,0.315,0.43377,0.29018,0.45608,0.3416,0.99887,0.39783,0.40998
2159,-121.93141,37.68874,0.29553,0.0,0.0,0.03556,0.0,0.06435,0.09507,0.25006,0.30155,0.3527,0.68324,0.67143,0.28744,0.29845
2160,-121.92233,37.68888,0.99306,0.7598,0.62271,0.23932,0.47873,0.13239,0.19724,0.4155,0.19975,0.46615,0.4005,0.98372,0.42122,0.41496
2161,-121.91325,37.68903,0.51057,0.78176,0.47113,0.02833,0.50324,0.24852,0.34317,0.46695,0.03761,0.19737,0.78522,0.99395,0.44006,0.44836
2162,-121.90417,37.68917,0.51057,0.0,0.59027,0.02833,0.50324,0.24852,0.34317,0.46695,0.03761,0.19737,0.66266,0.51517,0.36118,0.35432
2163,-121.89508,37.68932,0.26055,0.99228,0.0,0.34104,0.56548,0.01926,0.0758,0.58157,0.5514,0.63214,0.75496,0.89267,0.43503,0.42681
2164,-121.886,37.68946,0.26055,0.63548,0.0,0.34104,0.56548,0.01926,0.0758,0.58157,0.5514,0.63214,0.75496,0.25811,0.37654,0.3675
2165,-121.87692,37.6896,0.75311,0.63548,0.50728,0.4939,0.0,0.27631,0.15077,0.19962,0.33101,0.48546,0.57813,0.98827,0.41359,0.42894
2166,-121.86784,37.68974,0.73548,0.91935,0.48654,0.39795,0.40313,0.2163,0.26929,0.59026,0.16678,0.10084,0.64258,0.99804,0.42341,0.42498
2167,-121.85875,37.68989,0.73548,0.0,0.0,0.39795,0.40313,0.2163,0.26929,0.59026,0.16678,0.10084,0.05364,0.50357,0.21785,0.21267
2173,-121.80426,37.69072,0.84384,0.9871,0.0,0.16373,0.36928,0.29302,0.61747,0.11747,0.4916,0.68964,0.01983,0.0,0.38596,0.41051
2174,-121.79517,37.69086,0.84384,0.79896,0.64567,0.16373,0.36928,0.29302,0.61747,0.11747,0.4916,0.68964,0.47134,0.8445,0.42424,0.40947
2175,-121.78609,37.69099,0.04405,0.0,0.64851,0.21116,0.5975,0.41814,0.76323,0.27029,0.27121,0.34384,0.7909,0.94481,0.47372,0.4654
2176,-121.77701,37.69113,0.04405,0.87694,0.63494,0.21116,0.5975,0.41814,0.76323,0.27029,0.27121,0.34384,0.97408,0.98865,0.61204,0.61877
2177,-121.76792,37.69126,0.77221,0.95596,0.47155,0.49979,0.5277,0.1631,0.64417,0.29285,0.43473,0.63748,0.8756,0.85214,0.53799,0.53544
2178,-121.75884,37.6914,0.77221,0.0,0.55333,0.49979,0.5277,0.1631,0.64417,0.29285,0.43473,0.63748,0.45953,0.54769,0.42447,0.4077
2179,-121.74976,37.69153,0.76059,0.98297,0.42809,0.42089,0.33684,0.60389,0.48525,0.10915,0.57944,0.26306,0.89226,0.99837,0.58157,0.59833
2180,-121.74067,37.69166,0.01216,0.63548,0.52824,0.41187,0.0,0.34542,0.60134,0.60263,0.10305,0.1173,0.63707,0.96581,0.41068,0.42755
2181,-121.73159,37.69179,0.27476,0.0,0.63106,0.02833,0.58639,0.37438,0.43377,0.01375,0.0,0.51638,0.94607,0.93479,0.47532,0.46701
2182,-121.72251,37.69192,0.27476,0.0,0.54402,0.02833,0.58639,0.37438,0.43377,0.01375,0.0,0.51638,0.78393,0.9254,0.43326,0.42069
2210,-122.18592,37.69156,0.81584,0.0,0.0,0.41605,0.39766,0.43431,0.21997,0.84772,0.06181,0.27986,0.24275,0.99057,0.36578,0.37335
2211,-122.17684,37.69172,0.81584,0.93429,0.45953,0.41605,0.39766,0.43431,0.21997,0.84772,0.06181,0.27986,0.32945,0.95112,0.48714,0.50746
2212,-122.16776,37.69189,0.81584,0.98318,0.0,0.41605,0.39766,0.43431,0.21997,0.84772,0.06181,0.27986,0.34698,0.50073,0.39317,0.41181
2213,-122.15867,37.69205,0.94087,0.0,0.76857,0.25378,0.93158,0.50046,0.70008,0.9168,0.69143,0.50435,0.62814,0.74485,0.58503,0.57214
2214,-122.14959,37.69221,0.94087,0.0,0.77332,0.25378,0.93158,0.50046,0.70008,0.9168,0.69143,0.50435,0.62738,0.81787,0.59254,0.57911
2215,-122.14051,37.69238,0.80318,0.0,0.0,0.72123,0.25894,0.1682,0.77225,0.86431,0.81521,0.38186,0.17767,0.4958,0.34581,0.33817
2216,-122.13143,37.69254,0.80318,0.63548,0.95283,0.72123,0.25894,0.1682,0.77225,0.86431,0.81521,0.38186,0.7267,0.91718,0.5754,0.57945
2217,-122.12234,37.6927,0.87209,0.0,0.76164,0.48408,0.86842,0.46452,0.8855,0.94133,0.51371,0.66983,0.44968,0.71906,0.55007,0.53424
2218,-122.11326,37.69286,0.38216,0.78176,0.96456,0.74517,0.61678,0.59478,0.89499,0.9127,0.92269,0.54442,0.84412,0.89309,0.76139,0.76345
2219,-122.10418,37.69302,0.38216,0.691,0.86028,0.74517,0.61678,0.59478,0.89499,0.9127,0.92269,0.54442,0.87401,0.84559,0.74758,0.74908
2220,-122.0951,37.69318,0.72537,0.63548,0.91697,0.64292,0.55554,0.83615,0.60422,0.4781,0.6814,0.46277,0.60088,0.77558,0.61726,0.62046
2221,-122.08601,37.69334,0.05646,0.95174,0.56961,0.6626,0.0,0.58207,0.61538,0.71805,0.64647,0.55871,0.68195,0.99274,0.58457,0.60829
2222,-122.07693,37.6935,0.05646,0.95997,0.76882,0.6626,0.0,0.58207,0.61538,0.71805,0.64647,0.55871,0.92515,0.97804,0.60301,0.62379
2223,-122.06785,37.69365,0.05646,0.73237,0.0,0.6626,0.0,0.58207,0.61538,0.71805,0.64647,0.55871,0.92578,0.27744,0.4883,0.51068
2224,-122.05876,37.69381,0.52934,0.0,0.0,0.48813,0.50674,0.84622,0.76105,0.64893,0.42436,0.26089,0.77124,0.57203,0.46733,0.47493
2225,-122.04968,37.69397,0.86389,0.97925,0.44408,0.43088,0.36531,0.15224,0.24308,0.67217,0.07409,0.33987,0.38514,0.93843,0.39676,0.40387
2226,-122.0406,37.69412,0.91592,0.84212,0.44367,0.02833,0.26362,0.5972,0.315,0.43377,0.29018,0.45608,0.3416,0.99887,0.40018,0.41232
2236,-121.94977,37.69564,0.29553,0.95174,0.4536,0.03556,0.0,0.06435,0.09507,0.25006,0.30155,0.3527,0.64408,0.93454,0.39857,0.42087
2237,-121.94068,37.69578,0.29553,0.82425,0.42672,0.03556,0.0,0.06435,0.09507,0.25006,0.30155,0.3527,0.68403,0.95679,0.39821,0.41979
2238,-121.9316,37.69593,0.99306,0.84212,0.0,0.23932,0.47873,0.13239,0.19724,0.4155,0.19975,0.46615,0.68695,0.92052,0.42522,0.43482
2239,-121.92252,37.69608,0.99306,0.99983,0.0,0.23932,0.47873,0.13239,0.19724,0.4155,0.19975,0.46615,0.68695,0.93722,0.43711,0.44895
2242,-121.89527,37.69651,0.26055,0.98885,0.0,0.34104,0.56548,0.01926,0.0758,0.58157,0.5514,0.63214,0.75496,0.95496,0.44762,0.4389
2243,-121.88618,37.69665,0.26055,0.98126,0.0,0.34104,0.56548,0.01926,0.0758,0.58157,0.5514,0.63214,0.76222,0.45398,0.4228,0.41976
2244,-121.8771,37.6968,0.75311,0.91405,0.42584,0.4939,0.0,0.27631,0.15077,0.19962,0.33101,0.48546,0.82567,0.97412,0.47258,0.49623
2245,-121.86802,37.69694,0.75311,0.55454,0.60472,0.4939,0.0,0.27631,0.15077,0.19962,0.33101,0.48546,0.41052,0.98255,0.40376,0.41843
2246,-121.85893,37.69708,0.75311,0.79896,0.65911,0.4939,0.0,0.27631,0.15077,0.19962,0.33101,0.48546,0.41035,0.97871,0.34854,0.35414
2247,-121.84985,37.69722,0.75311,0.97696,0.42705,0.4939,0.0,0.27631,0.15077,0.19962,0.33101,0.48546,0.02718,0.81231,0.27455,0.28152
2248,-121.84076,37.69736,0.84384,0.9929,0.0,0.16373,0.36928,0.29302,0.61747,0.11747,0.4916,0.68964,0.01983,0.0,0.36369,0.36791
2249,-121.83168,37.6975,0.84384,0.96055,0.0,0.16373,0.36928,0.29302,0.61747,0.11747,0.4916,0.68964,0.43657,0.97299,0.38454,0.37114
2251,-121.81351,37.69778,0.84384,0.94335,0.0,0.16373,0.36928,0.29302,0.61747,0.11747,0.4916,0.68964,0.01983,0.0,0.38268,0.40657
2252,-121.80443,37.69792,0.84384,0.0,0.0,0.16373,0.36928,0.29302,0.61747,0.11747,0.4916,0.68964,0.75057,0.45176,0.32809,0.31234
2253,-121.79535,37.69805,0.84384,0.0,0.43431,0.16373,0.36928,0.29302,0.61747,0.11747,0.4916,0.68964,0.98247,0.9133,0.39892,0.38115
2254,-121.78626,37.69819,0.84384,0.0,0.41824,0.16373,0.36928,0.29302,0.61747,0.11747,0.4916,0.68964,0.77771,0.92102,0.39256,0.37291
2255,-121.77718,37.69832,0.77221,0.0,0.0,0.49979,0.5277,0.1631,0.64417,0.29285,0.43473,0.63748,1.0,0.0,0.46792,0.46482
2256,-121.76809,37.69846,0.77221,0.0,0.42613,0.49979,0.5277,0.1631,0.64417,0.29285,0.43473,0.63748,0.87017,0.94615,0.46244,0.44459
2257,-121.75901,37.69859,0.77221,0.55454,0.43999,0.49979,0.5277,0.1631,0.64417,0.29285,0.43473,0.63748,0.48875,0.978,0.42198,0.4041
2258,-121.74993,37.69872,0.77221,0.0,0.46174,0.49979,0.5277,0.1631,0.64417,0.29285,0.43473,0.63748,0.26967,0.93116,0.33221,0.30163
2259,-121.74084,37.69886,0.01216,0.92094,0.0,0.41187,0.0,0.34542,0.60134,0.60263,0.10305,0.1173,0.98827,0.17408,0.49291,0.53375
2260,-121.73176,37.69899,0.01216,0.96164,0.42271,0.41187,0.0,0.34542,0.60134,0.60263,0.10305,0.1173,0.82212,0.92615,0.49258,0.51967
2261,-121.72267,37.69912,0.01216,0.97078,0.0,0.41187,0.0,0.34542,0.60134,0.60263,0.10305,0.1173,0.93233,0.90971,0.49593,0.52589
