geoid,countyfp,prc_nonengprof_final,prc_nonengprof_final_unreliable_flag,prc_caraccess_final,prc_caraccess_final_unreliable_flag,prcdisabled_final,prcdisabled_final_unreliable_flag,prc_pov_final,prc_pov_final_unreliable_flag,prc_youth_final,prc_youth_final_unreliable_flag,prc_asian,prc_asian_unreliable_flag,prc_black,prc_black_unreliable_flag,prc_latino,prc_latino_unreliable_flag,prc_white,prc_white_unreliable_flag,cvapdens,cvapdens_unreliable_flag,tot_elignonreg_prc_final,tot_elignonreg_prc_final_unreliable_flag,job_dens,pollvoter_dens,pop10,areakm,popdens,vbm_rate_tot,vbm_rate_lat,vbm_rate_asn,vbm_rate_youth
6071006604,71,0.17682,0,0.95656,0,0.08162,0,0.19273,0,0.1209,0,0.02542,1,0.14543,0,0.66302,0,0.14632,0,0.00173,0,0.23845,0,0.00021,0.00163,4278,0.97651,4380.89957,0.80814,0.81275,0.78904,0.69357
6071006700,71,0.16186,0,0.96728,0,0.09694,0,0.10658,1,0.09018,0,0.00205,1,0.02118,1,0.85652,0,0.12025,0,0.00195,0,0.22372,0,0.00156,0.00195,4486,1.90002,2361.02214,0.80636,0.7909,0.8539,0.66683
6071007000,71,0.21525,0,0.9844,0,0.0847,0,0.20616,0,0.08008,0,0.04384,1,0.03936,1,0.76697,0,0.14685,0,0.00309,0,0.24572,0,0.00139,0.00239,7898,2.27154,3476.933,0.83691,0.83585,0.85305,0.82938
6071007104,71,0.06516,0,0.99515,0,0.06635,0,0.05514,1,0.05673,0,0.08919,0,0.05137,1,0.45668,0,0.38666,0,0.00234,0,0.0,1,0.0005,0.00308,4093,4.3201,947.43179,0.84585,0.83179,0.89569,0.77232
6071007105,71,0.19322,0,0.97382,0,0.06751,0,0.07687,1,0.11301,0,0.12626,0,0.0565,1,0.48516,0,0.31566,0,0.00168,0,0.27357,0,8e-05,0.00149,2715,3.53173,768.74569,0.84126,0.85505,0.872,0.81201
6071007106,71,0.08037,0,0.97093,0,0.13619,0,0.10902,1,0.07425,0,0.09961,0,0.05961,1,0.47059,0,0.34327,0,0.00226,0,0.29642,0,0.00168,0.00215,3943,2.8174,1399.51847,0.83179,0.87039,0.88516,0.79799
6071007107,71,0.16183,0,0.93073,0,0.17623,0,0.24906,0,0.09343,0,0.02908,1,0.16747,0,0.60285,0,0.19386,0,0.00171,0,0.42569,0,0.00149,0.00111,3302,2.47057,1336.53553,0.81608,0.79878,0.8,0.70833
6071007108,71,0.12193,0,0.97849,0,0.07209,0,0.10452,0,0.16568,0,0.06435,1,0.15472,0,0.51164,0,0.22775,0,0.00117,0,0.35929,0,0.00428,0.00077,2202,2.9408,748.77524,0.84817,0.82281,0.91264,0.80577
6071007109,71,0.09897,0,0.94188,0,0.09867,0,0.06029,0,0.08804,0,0.11481,1,0.07367,1,0.35668,0,0.42898,0,0.00337,0,0.28848,0,0.00183,0.00294,6064,2.62246,2312.33148,0.8343,0.83083,0.84848,0.72109
6071007110,71,0.13688,0,1.0,0,0.04486,0,0.08812,0,0.07789,0,0.21282,0,0.08635,0,0.38297,0,0.23918,0,0.00244,0,0.15618,0,0.00124,0.00232,4831,2.48657,1942.83843,0.85585,0.83173,0.91872,0.86819
6071007200,71,0.27655,0,0.95308,0,0.13165,0,0.22433,0,0.10211,0,0.21747,0,0.07579,0,0.52934,0,0.13799,0,0.00238,0,0.04078,0,0.01752,0.00165,6798,9.41265,722.21927,0.87989,0.87716,0.89507,0.83561
6071007302,71,0.12986,0,0.95107,0,0.08747,0,0.10251,0,0.05646,0,0.3229,0,0.08131,1,0.17276,0,0.35621,0,0.00556,0,0.13548,0,0.00312,0.00626,10039,29.55143,339.71289,0.84604,0.8025,0.87732,0.77017
6071007303,71,0.17636,0,0.91653,0,0.08787,0,0.29248,0,0.15916,0,0.19587,0,0.10101,0,0.42112,0,0.25203,0,0.0023,0,0.36299,0,0.02454,0.00119,4828,2.69054,1794.43521,0.88167,0.8507,0.90983,0.73015
6071007305,71,0.21492,0,0.92087,0,0.11873,0,0.19681,0,0.08189,0,0.19576,0,0.05643,0,0.44408,0,0.24791,0,0.00225,0,0.31155,0,0.00067,0.00154,4060,1.61043,2521.06253,0.86083,0.82881,0.87413,0.86408
6071007306,71,0.08868,0,0.85144,0,0.04488,1,0.1843,1,0.07166,0,0.20297,0,0.1514,0,0.29868,0,0.30511,0,0.00297,0,0.22589,0,0.00589,0.00246,5859,3.32119,1764.1243,0.8603,0.80566,0.90616,0.88194
6071007403,71,0.12975,0,1.0,0,0.08529,0,0.14772,0,0.15354,0,0.02925,0,0.157,0,0.60528,0,0.18736,0,0.00379,0,0.17206,0,0.00086,0.00339,6947,3.89715,1782.58579,0.84706,0.83471,0.91708,0.82174
6071007404,71,0.06165,0,0.96467,0,0.09668,0,0.12899,0,0.1025,0,0.02864,1,0.08979,0,0.47136,0,0.3904,0,0.00243,0,0.09751,0,0.002,0.00273,4406,3.76136,1171.38469,0.84635,0.81443,0.79008,0.80521
6071007407,71,0.18557,0,0.87186,0,0.12363,0,0.25086,0,0.13202,0,0.02688,1,0.20755,0,0.64035,0,0.11432,0,0.0012,0,0.18659,0,0.00059,0.00071,2940,1.29753,2265.85111,0.85116,0.8539,0.85294,0.79167
6071007408,71,0.13718,0,0.90701,0,0.15428,0,0.26063,0,0.11843,0,0.03086,1,0.10863,0,0.55588,0,0.16076,0,0.00187,0,0.31176,0,0.00051,0.00124,4181,1.29956,3217.24451,0.82702,0.78132,1.0,0.8421
6071007409,71,0.19702,0,0.96887,0,0.0784,0,0.10557,0,0.10661,0,0.04958,0,0.10202,0,0.66557,0,0.1516,0,0.00276,0,0.14403,0,0.00132,0.00253,5760,2.28461,2521.22357,0.84498,0.84454,0.8961,0.80282
6071007410,71,0.11382,0,0.89303,0,0.08336,0,0.31007,0,0.15282,0,0.06028,1,0.2305,0,0.33958,0,0.2896,0,0.00298,0,0.22389,0,0.00122,0.00203,5519,2.27864,2422.06027,0.86731,0.82148,0.8961,0.81034
6071007601,71,0.31542,0,0.93568,0,0.07193,0,0.37803,0,0.1659,0,0.07028,0,0.12776,0,0.67394,0,0.07773,0,0.0026,0,0.23123,0,0.0008,0.00218,7277,2.59908,2799.83947,0.78937,0.79891,0.73443,0.70563
6071007603,71,0.08807,0,0.88625,0,0.10677,0,0.31475,0,0.1055,0,0.06156,0,0.13105,0,0.6264,0,0.17151,0,0.00232,0,0.33776,0,0.00064,0.00182,4605,1.67734,2745.41516,0.80797,0.79029,0.92721,0.68779
6071007604,71,0.13156,0,1.0,0,0.14302,0,0.1032,1,0.10674,0,0.03912,1,0.04474,0,0.55888,0,0.25447,0,0.00225,0,0.1006,0,0.00435,0.00225,4306,7.55349,570.06789,0.83955,0.81958,0.90032,0.80204
6071007800,71,0.04548,1,0.95643,0,0.0417,0,0.13707,0,0.0953,0,0.1125,0,0.14584,0,0.25254,0,0.44261,0,0.00291,0,0.11026,0,0.02478,0.0026,4912,17.90961,274.26617,0.87272,0.81256,0.91009,0.90051
6071007901,71,0.07406,0,0.99296,0,0.08913,0,0.0775,1,0.05734,0,0.11915,0,0.07357,0,0.33257,0,0.44496,0,0.00386,0,0.0,1,0.00118,0.0046,7908,11.9809,660.05036,0.86879,0.84287,0.89123,0.85621
6071007903,71,0.04061,0,0.99338,0,0.05095,0,0.0512,1,0.0953,0,0.09419,0,0.0809,0,0.31294,0,0.47629,0,0.00236,0,0.01056,0,0.0007,0.00272,4365,2.39691,1821.09678,0.86153,0.84332,0.89952,0.80272
6071007904,71,0.05832,1,0.95197,0,0.0519,0,0.037,1,0.10301,0,0.06413,1,0.07338,0,0.34117,0,0.4804,0,0.00321,0,0.0,1,0.00074,0.00495,6697,17.2518,388.19135,0.83644,0.8433,0.88179,0.81349
6071008001,71,0.13021,0,0.96092,0,0.09842,0,0.08291,0,0.08433,0,0.16924,0,0.01142,1,0.4736,0,0.31064,0,0.00365,0,0.14974,0,0.00276,0.00375,6513,4.88975,1331.9697,0.84176,0.83065,0.86434,0.815
6071008002,71,0.19871,0,0.87021,0,0.08859,0,0.34796,0,0.10534,0,0.03968,0,0.09202,0,0.66539,0,0.18286,0,0.00326,0,0.22464,0,0.00354,0.00264,7256,3.57649,2028.80203,0.83702,0.82182,0.87718,0.76622
6071008100,71,0.08986,0,0.91648,0,0.05989,0,0.15715,0,0.08694,0,0.08268,0,0.0502,1,0.4836,0,0.35925,0,0.00148,0,0.11646,0,0.01087,0.00158,3182,1.85674,1713.75902,0.84419,0.80297,0.84612,0.87144
6071008200,71,0.04468,1,0.88869,0,0.07214,0,0.0623,0,0.06968,0,0.03186,1,0.04132,1,0.16033,0,0.75868,0,0.00297,0,0.0619,0,0.00304,0.003,5147,2.36271,2178.42797,0.8738,0.81684,0.84146,0.8189
6071008301,71,0.08375,0,0.98876,0,0.15203,0,0.06372,0,0.05232,0,0.06073,0,0.01339,1,0.26985,0,0.5914,0,0.00362,0,0.15892,0,0.00511,0.00378,6340,4.04492,1567.398,0.85693,0.8232,0.84,0.85721
6071008302,71,0.01318,1,1.0,0,0.06025,0,0.01384,1,0.04528,0,0.0349,0,0.02221,1,0.1073,0,0.82031,0,0.00191,0,0.03608,0,0.00042,0.00248,3106,4.70946,659.52421,0.85174,0.85294,0.98387,0.8374
6071008401,71,0.08483,0,0.94405,0,0.12083,0,0.10416,0,0.19284,0,0.08602,0,0.03948,0,0.35878,0,0.47209,0,0.00579,0,0.21425,0,0.00349,0.0056,9953,7.72938,1287.6834,0.85313,0.83019,0.94095,0.7869
6071008402,71,0.0297,1,0.97987,0,0.15719,0,0.06646,1,0.12156,0,0.05855,0,0.02583,1,0.30037,0,0.57664,0,0.00384,0,0.15282,0,0.00084,0.00389,6448,2.58169,2497.5881,0.8595,0.83428,0.87387,0.85561
6071008403,71,0.03642,1,0.98241,0,0.08387,0,0.05881,1,0.08563,0,0.07047,0,0.11788,0,0.17546,0,0.59877,0,0.0035,0,0.09617,0,0.00161,0.00344,5833,5.26969,1106.89685,0.87479,0.85405,0.89847,0.84348
6071008404,71,0.09802,0,0.92096,0,0.1151,0,0.21346,0,0.17973,0,0.05116,0,0.1412,1,0.52226,0,0.26179,0,0.00137,0,0.29333,0,0.00068,0.00131,2729,1.29518,2107.05058,0.81098,0.84244,0.86364,0.77612
6071008500,71,0.04556,0,0.96753,0,0.04207,0,0.03197,0,0.06499,0,0.10714,0,0.0096,1,0.13689,0,0.70972,0,0.00469,0,0.0,1,0.00178,0.00496,8316,26.84438,309.78549,0.89091,0.84275,0.93917,0.88098
6071008601,71,0.09713,0,0.98081,0,0.11616,0,0.07068,0,0.09866,0,0.07412,0,0.03894,0,0.40347,0,0.42081,0,0.00323,0,0.19297,0,0.00151,0.00398,5618,5.15459,1089.9014,0.80476,0.81656,0.83178,0.80214
6071008602,71,0.07152,0,0.96309,0,0.0986,0,0.09981,0,0.06193,0,0.07221,1,0.02702,1,0.36561,0,0.49617,0,0.00214,0,0.16982,0,0.00124,0.00243,3564,38.14908,93.42295,0.83549,0.80761,0.97619,0.78125
6071008703,71,0.02738,1,0.9577,0,0.05554,0,0.04465,0,0.0379,0,0.03618,1,0.01796,1,0.18592,0,0.72626,0,0.00421,0,0.0,1,0.0017,0.00569,7745,60.2697,128.50569,0.85963,0.85087,0.93232,0.81845
6071008704,71,0.072,1,0.97023,0,0.07696,0,0.0654,0,0.1052,0,0.0457,0,0.00419,1,0.33962,0,0.59608,0,0.00418,0,0.13888,0,0.00135,0.00494,7789,6.71554,1159.84749,0.82922,0.81061,0.84379,0.79831
6071008705,71,0.05396,0,0.88088,0,0.20503,0,0.19582,0,0.07278,0,0.01105,1,0.00021,1,0.35996,0,0.57351,0,0.00253,0,0.28333,0,0.00258,0.00239,4617,4.60239,1003.1755,0.82228,0.81585,0.92591,0.72847
6071008706,71,0.02518,0,0.94981,0,0.07579,0,0.08634,0,0.09814,0,0.04674,0,0.01565,1,0.32494,0,0.58897,0,0.00725,0,0.13783,0,0.00311,0.00841,12298,18.83725,652.85526,0.84148,0.81322,0.95965,0.80215
6071008708,71,0.02188,1,0.97617,0,0.07684,0,0.13789,0,0.08597,0,0.03834,1,0.00349,1,0.28346,0,0.66496,0,0.00228,0,0.0756,0,0.00039,0.00348,4352,3.53511,1231.08011,0.80412,0.83829,0.79639,0.80798
6071008709,71,0.11855,0,0.9475,0,0.12,0,0.09716,0,0.10805,0,0.02652,1,0.0404,1,0.35663,0,0.5653,0,0.00222,0,0.21122,0,0.00065,0.0027,4162,2.80947,1481.4196,0.79978,0.77982,0.6875,0.77551
6071008710,71,0.16671,0,0.91748,0,0.11064,0,0.2092,0,0.10573,0,0.00951,1,0.01947,1,0.53181,0,0.41023,0,0.00192,0,0.14857,0,0.00132,0.00217,4442,1.84263,2410.68244,0.82017,0.80258,0.78261,0.71831
6071008800,71,0.05332,0,0.94077,0,0.10199,0,0.08495,0,0.14031,0,0.00605,1,0.01941,1,0.43478,0,0.53038,0,0.00325,0,0.13946,0,0.00127,0.00441,6382,3.1678,2014.64803,0.80258,0.81602,0.8291,0.7574
6071008901,71,0.01029,1,0.86927,0,0.17073,0,0.2314,0,0.04862,0,0.01689,1,0.05169,0,0.1827,0,0.72416,0,0.00103,0,0.32071,0,0.00071,0.00173,2174,3523.29735,0.61704,0.66477,0.54688,0.83333,0.55
6071009107,71,0.09859,0,0.98425,0,0.09948,0,0.09764,0,0.118,0,0.04503,1,0.0,1,0.34317,0,0.59535,0,0.00383,0,0.23765,0,0.00045,0.00417,7272,83.18565,87.41892,0.82013,0.81955,0.89287,0.77774
6071009108,71,0.11598,0,0.98463,0,0.12749,0,0.24444,0,0.13675,0,0.00868,1,0.01538,1,0.49822,0,0.44786,0,0.0037,0,0.33307,0,0.00027,0.00326,6825,69.62092,98.03088,0.82082,0.81876,0.88,0.76984
6071009109,71,0.06215,0,0.99281,0,0.12586,0,0.12683,0,0.0595,0,0.03901,1,0.0116,1,0.26721,0,0.63684,0,0.00356,0,0.30309,0,0.00326,0.00374,6070,54.45187,111.4746,0.81055,0.80222,0.88569,0.74122
6071009110,71,0.11715,0,0.95471,0,0.13812,0,0.18853,0,0.08733,0,0.06198,0,0.21767,0,0.51597,0,0.16404,0,0.008,0,0.1378,0,0.00212,0.00798,15578,32.38171,481.07408,0.83066,0.8249,0.84197,0.80537
6071009112,71,0.17016,0,0.97832,0,0.13262,0,0.22104,0,0.10979,0,0.02093,0,0.1415,0,0.70445,0,0.07902,0,0.00379,0,0.05566,0,0.00105,0.00376,8744,4.89247,1787.2349,0.83537,0.8288,0.82343,0.79469
6071009114,71,0.1472,0,0.94556,0,0.10636,0,0.22821,0,0.10893,0,0.01633,1,0.17327,0,0.65132,0,0.12682,0,0.00388,0,0.02098,0,0.0007,0.00405,10232,13.80843,740.99649,0.83303,0.82896,0.94521,0.8
6071009116,71,0.20787,0,0.78207,0,0.17341,0,0.44149,0,0.11179,0,0.02493,1,0.25045,0,0.57761,0,0.13418,0,0.00255,0,0.31722,0,0.00278,0.00201,6717,20.27777,331.24941,0.78258,0.77736,0.99958,0.71654
6071009117,71,0.15782,0,0.96831,0,0.15853,0,0.27665,0,0.1266,0,0.00437,1,0.14568,0,0.60021,0,0.22387,0,0.00383,0,0.55764,0,0.00597,0.00244,8267,630.98549,13.10173,0.81599,0.80193,0.80682,0.66709
6071009118,71,0.11459,0,0.94303,0,0.07878,0,0.0527,0,0.06251,0,0.03855,0,0.15062,0,0.51735,0,0.25884,0,0.00973,0,0.0,1,0.00267,0.01246,22862,47.64279,479.86272,0.81909,0.80138,0.87028,0.78018
6071009119,71,0.04699,0,0.97414,0,0.20532,0,0.11407,0,0.11782,0,0.00783,1,0.02187,1,0.40388,0,0.53753,0,0.00312,0,0.1822,0,0.00089,0.00451,5729,63.81539,89.77458,0.76757,0.74691,0.86359,0.67517
6071009201,71,0.04184,1,0.98375,0,0.06913,0,0.1244,1,0.0369,0,0.00527,1,0.0,1,0.20356,0,0.74573,0,0.00201,0,0.0,1,0.0006,0.00412,4557,33.76059,134.97988,0.78951,0.77127,0.83671,0.74777
6071009202,71,0.06036,0,0.92959,0,0.1088,0,0.14263,0,0.07427,0,0.15608,0,0.00323,1,0.16792,0,0.66308,0,0.0012,0,0.0,1,0.00046,0.00367,2295,427.63603,5.36671,0.79564,0.77541,0.93368,0.76443
6071009300,71,0.10743,1,0.92718,0,0.09605,0,0.19961,0,0.05689,0,0.00193,1,0.03568,1,0.53713,0,0.41562,0,0.00056,0,0.16909,0,0.00032,0.00077,1257,11.48665,109.43137,0.78114,0.74787,0.75158,0.66655
6071009400,71,0.07972,0,0.65256,0,0.24888,0,0.49494,0,0.10055,0,0.01042,1,0.24831,0,0.44451,0,0.25015,0,0.00161,0,0.40274,0,0.00235,0.00112,3493,11.119,314.14683,0.77143,0.71591,0.76,0.63333
6071009500,71,0.0629,0,0.84914,0,0.22165,0,0.4713,0,0.093,0,0.0,1,0.21713,0,0.4044,0,0.23915,0,0.00352,0,0.31083,0,0.00429,0.00399,7094,5.34054,1328.32975,0.73893,0.72749,0.80384,0.66803
6071009707,71,0.05887,0,0.94544,0,0.09259,0,0.0699,0,0.02394,1,0.04679,0,0.05705,0,0.23348,0,0.65724,0,0.00383,0,0.0,1,0.00227,0.00476,5920,20.92262,282.9473,0.86164,0.81352,0.96346,0.72104
6071009708,71,0.03218,1,0.94731,0,0.14808,0,0.1699,0,0.06432,0,0.00601,1,0.01458,1,0.21356,0,0.75018,0,0.00288,0,0.164,0,0.00046,0.0035,5221,217.81093,23.97033,0.81042,0.77364,0.87099,0.71842
6071009709,71,0.07345,0,0.98915,0,0.11874,0,0.18612,0,0.11311,0,0.0,1,0.0724,0,0.45756,0,0.45411,0,0.00313,0,0.16928,0,0.00142,0.00362,6356,7.73404,821.82113,0.80682,0.79352,0.77273,0.77241
6071009710,71,0.08248,0,0.93571,0,0.18361,0,0.27157,0,0.07584,0,0.023,1,0.14057,0,0.42972,0,0.3509,0,0.0032,0,0.1762,0,0.00082,0.00431,7120,5.10904,1393.60794,0.76743,0.75809,0.84615,0.73077
6071009711,71,0.05796,0,0.9661,0,0.09609,0,0.08631,0,0.0856,0,0.05253,0,0.09738,0,0.30709,0,0.51464,0,0.00513,0,0.07309,0,0.00273,0.00616,9401,13.82766,679.86922,0.84284,0.81749,0.88265,0.8
6071009712,71,0.06378,0,0.9416,0,0.1946,0,0.29004,0,0.0736,0,0.00678,1,0.05536,0,0.44367,0,0.45207,0,0.00288,0,0.18726,0,0.00357,0.00345,5978,15.03759,397.53718,0.78743,0.79283,0.80645,0.73504
6071009713,71,0.0509,1,0.98028,0,0.11822,0,0.17286,0,0.09393,0,0.01989,1,0.06731,0,0.3907,0,0.47422,0,0.00315,0,0.07558,0,0.00146,0.00446,7063,20.04913,352.28458,0.7896,0.77582,0.79412,0.72414
6071009714,71,0.09772,0,0.94118,0,0.20815,0,0.13643,0,0.08622,0,0.02806,1,0.07959,0,0.43801,0,0.42092,0,0.00187,0,0.07619,0,0.00152,0.00216,3606,10.11655,356.44572,0.82966,0.79997,0.87902,0.76372
6071009715,71,0.03453,1,0.99049,0,0.15171,0,0.13809,1,0.06804,0,0.00941,1,0.0567,0,0.38455,0,0.51418,0,0.00448,0,0.05413,0,0.00184,0.00546,8260,14.33506,576.20968,0.84194,0.79185,0.89,0.80083
6071009716,71,0.04071,1,0.94906,0,0.14406,0,0.33637,0,0.13528,0,0.01371,1,0.10695,0,0.47362,0,0.37307,0,0.00367,0,0.2585,0,0.00168,0.00321,6974,8.92649,781.27039,0.82243,0.78923,0.93746,0.85343
6071009717,71,0.03993,0,0.98731,0,0.09009,0,0.11788,0,0.09061,0,0.02087,1,0.05598,0,0.36551,0,0.54388,0,0.00231,0,0.18414,0,0.00101,0.00329,4018,7.67955,523.20768,0.78809,0.73741,0.93388,0.76493
6071009800,71,0.18254,0,0.81211,0,0.0876,0,0.44632,0,0.11245,0,0.00975,1,0.11909,0,0.68983,0,0.1583,0,0.00172,0,0.29297,0,0.00314,0.00156,5017,3.35149,1496.94759,0.78693,0.74658,0.86667,0.78947
6071009904,71,0.19529,0,0.88483,0,0.14042,0,0.33502,0,0.09791,0,0.01419,1,0.1621,0,0.61393,0,0.18132,0,0.0049,0,0.25009,0,0.00809,0.00409,10960,8.24893,1328.65781,0.82642,0.81275,0.9067,0.80694
6071009905,71,0.13455,0,0.97029,0,0.08991,0,0.2566,0,0.10071,0,0.04298,0,0.16023,0,0.57075,0,0.18076,0,0.00334,0,0.09258,0,0.00151,0.00349,7575,10.08483,751.12819,0.82618,0.818,0.84334,0.73825
6071009906,71,0.17752,0,0.97616,0,0.10047,0,0.16112,0,0.1152,0,0.06408,0,0.15903,0,0.50678,0,0.23943,0,0.00254,0,0.1928,0,0.00034,0.00156,4941,2.4558,2011.97376,0.89021,0.8866,0.87037,0.81818
6071009908,71,0.10477,0,0.91778,0,0.125,0,0.079,0,0.11045,0,0.0204,1,0.11666,0,0.53537,0,0.31005,0,0.00216,0,0.12483,0,0.00091,0.00234,4817,2.23345,2156.75362,0.82314,0.81739,1.0,0.75269
6071009910,71,0.11172,0,0.98645,0,0.12409,0,0.2205,0,0.09656,0,0.0282,0,0.10255,0,0.61562,0,0.22543,0,0.00245,0,0.20974,0,0.00153,0.00208,4653,4.38569,1060.95049,0.8471,0.8375,0.91894,0.86406
6071009911,71,0.12267,0,0.97035,0,0.10434,0,0.18259,0,0.08554,0,0.03208,0,0.12033,0,0.56321,0,0.21914,0,0.00317,0,0.15941,0,0.00068,0.00274,6456,4.51977,1428.3905,0.85321,0.83613,0.91999,0.88166
6071009912,71,0.18451,0,0.80926,0,0.2505,0,0.44466,0,0.05943,0,0.03288,0,0.20274,0,0.4628,0,0.28641,0,0.002,0,0.11374,0,0.00246,0.00187,4762,2.82476,1685.80753,0.83485,0.83083,0.83851,0.81075
6071009913,71,0.09987,0,0.9041,0,0.13129,0,0.32117,0,0.11424,0,0.00371,1,0.13837,0,0.57037,0,0.25734,0,0.00266,0,0.19052,0,0.00519,0.0028,6068,12.61472,481.02548,0.80409,0.79981,0.8068,0.72538
6071010004,71,0.04172,0,0.97008,0,0.06959,0,0.06849,1,0.09907,0,0.02453,1,0.05174,1,0.21953,0,0.67872,0,0.00483,0,0.1833,0,0.00354,0.00741,8437,7.84221,1075.8447,0.77468,0.73998,0.81818,0.705
6071010009,71,0.10087,0,0.96692,0,0.13289,0,0.09973,0,0.1118,0,0.00969,1,0.06236,1,0.55702,0,0.34708,0,0.00203,0,0.13337,0,0.00286,0.00209,3511,17.2838,203.13823,0.83803,0.84299,0.92909,0.85573
6071010010,71,0.13295,0,0.97266,0,0.14903,0,0.25062,0,0.12047,0,0.0175,0,0.02524,1,0.70238,0,0.24977,0,0.00276,0,0.0961,0,0.00151,0.00344,6446,10.8535,593.91005,0.79393,0.81776,0.79628,0.75
6071010011,71,0.12217,0,0.95309,0,0.06215,0,0.24206,0,0.13628,0,0.037,1,0.05433,0,0.59332,0,0.29314,0,0.00249,0,0.32794,0,0.00112,0.002,5221,5.96274,875.6041,0.81112,0.81157,0.69564,0.74546
6071010012,71,0.1328,0,0.98894,0,0.1413,0,0.15405,0,0.07049,0,0.00826,1,0.03364,0,0.54763,0,0.39255,0,0.00235,0,0.13185,0,0.00399,0.00337,4877,11.5117,423.65578,0.77198,0.76256,0.6819,0.66978
6071010013,71,0.12918,0,0.97626,0,0.09774,0,0.22733,0,0.12278,0,0.01835,1,0.02668,1,0.60582,0,0.33213,0,0.00371,0,0.09891,0,0.00353,0.00483,8022,15.87414,505.35025,0.79223,0.80549,0.91176,0.77114
6071010014,71,0.20557,0,0.9278,0,0.07032,0,0.21777,0,0.12122,0,0.01581,1,0.05453,1,0.75329,0,0.16744,0,0.00163,0,0.17503,0,0.00065,0.00139,4800,3.95134,1214.7766,0.8311,0.81416,0.66667,0.75581
6071010015,71,0.16182,0,0.93889,0,0.10115,0,0.25289,0,0.12811,0,0.00269,1,0.00839,1,0.70578,0,0.2749,0,0.00268,0,0.21614,0,0.00307,0.00273,5434,5.97161,909.97305,0.81117,0.81164,0.78049,0.79699
6071010016,71,0.1397,0,0.98991,0,0.08567,0,0.24881,0,0.11715,0,0.03993,1,0.05833,0,0.61617,0,0.27555,0,0.00264,0,0.242,0,0.00152,0.00263,5584,5.95007,938.47601,0.81088,0.80519,0.88889,0.80734
6071010017,71,0.11493,0,0.98651,0,0.07264,0,0.06967,0,0.08652,0,0.04189,1,0.04365,1,0.52073,0,0.32436,0,0.00756,0,0.10823,0,0.00415,0.01101,14798,74.69525,198.11165,0.78299,0.79693,0.76939,0.76476
6071010018,71,0.14435,0,0.99265,0,0.12433,0,0.12179,0,0.09846,0,0.07128,0,0.06186,1,0.58282,0,0.26697,0,0.00317,0,0.0763,0,0.00142,0.004,7068,9.16633,771.08249,0.80709,0.79414,0.83168,0.77434
6071010019,71,0.13701,0,0.983,0,0.08622,0,0.21965,0,0.10344,0,0.01222,1,0.01446,1,0.63164,0,0.32824,0,0.00243,0,0.18356,0,0.00229,0.00262,5235,9.10276,575.10005,0.81367,0.82224,0.89342,0.7831
6071010020,71,0.0824,0,0.91652,0,0.11455,0,0.35524,0,0.10062,0,0.00516,1,0.10207,0,0.60183,0,0.24832,0,0.00357,0,0.22623,0,0.00177,0.00349,7471,6.26829,1191.87268,0.80979,0.81967,0.85444,0.74733
6071010021,71,0.07166,0,0.99087,0,0.10571,0,0.13365,0,0.07776,0,0.02041,1,0.01847,1,0.48875,0,0.467,0,0.00338,0,0.1038,0,0.00055,0.0043,6437,6.4421,999.20876,0.81042,0.81201,0.92,0.76
6071010022,71,0.12146,0,0.94452,0,0.12466,0,0.24483,0,0.07801,0,0.01108,1,0.01066,1,0.51066,0,0.44437,0,0.00203,0,0.05533,0,0.00025,0.0025,4084,5.01929,813.66165,0.82365,0.82386,0.82222,0.80556
6071010023,71,0.09647,0,0.9911,0,0.06109,0,0.11675,0,0.08923,0,0.02264,0,0.0151,1,0.50704,0,0.41479,0,0.00289,0,0.1181,0,0.00029,0.00379,5949,6.36236,935.02984,0.8032,0.81272,1.0,0.76837
6071010024,71,0.05616,0,0.95054,0,0.11374,0,0.15103,0,0.10684,0,0.0099,1,0.02951,1,0.35749,0,0.57415,0,0.00272,0,0.03446,0,0.00088,0.00352,5359,99.71282,53.74434,0.82907,0.81871,0.78966,0.79556
6071010025,71,0.17653,0,0.95642,0,0.10242,0,0.16359,0,0.0622,0,0.0436,0,0.10509,0,0.59799,0,0.21398,0,0.00364,0,0.23866,0,0.00294,0.00326,7405,6.88704,1075.20744,0.82642,0.80644,0.8056,0.77482
6071010026,71,0.13993,0,0.96407,0,0.14689,0,0.1845,0,0.08263,0,0.03945,0,0.16028,0,0.49649,0,0.27161,0,0.00503,0,0.16767,0,0.01032,0.00454,10495,10.35396,1013.62158,0.84437,0.82387,0.90441,0.79536
6071010300,71,0.11965,0,0.9536,0,0.14595,0,0.2377,0,0.08091,0,0.06428,0,0.03242,1,0.26699,0,0.60868,0,0.0018,0,0.37583,0,0.00126,0.00198,3846,18117.77474,0.21228,0.7574,0.75275,0.80647,0.70454
6071010402,71,0.02852,0,0.98297,0,0.04673,0,0.10731,0,0.43417,0,0.03044,0,0.05858,0,0.23726,0,0.6142,0,0.00507,0,0.90777,0,0.00091,0.00043,8442,2412.04692,3.49993,0.82687,0.86076,0.70603,0.65096
6071010409,71,0.04655,1,0.95974,0,0.1447,0,0.22172,0,0.10239,0,0.02229,0,0.11434,0,0.16408,0,0.52229,0,0.00166,0,0.35992,0,0.00078,0.00122,3018,3567.44321,0.84598,0.85083,0.84743,0.85699,0.78051
