idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
16474,-119.05452,35.3597,0.58054,0.0,0.0,0.85045,0.75396,0.42895,0.51149,0.62346,0.79475,0.57592,0.46563,0.90363,0.44807,0.42201
16475,-119.04571,35.35963,0.58054,0.98316,0.92273,0.85045,0.75396,0.42895,0.51149,0.62346,0.79475,0.57592,0.53272,0.99334,0.62325,0.61073
16476,-119.03689,35.35956,0.33218,0.0,0.8909,0.8068,0.5149,0.29425,0.70532,0.63208,0.44528,0.22461,0.71975,0.92248,0.53498,0.52224
16477,-119.02808,35.35949,0.41166,0.95932,0.9123,0.89594,0.76198,0.86944,0.75796,0.42232,0.85357,0.89359,0.55356,0.9481,0.65994,0.64533
16478,-119.01927,35.35941,0.41166,0.96511,0.81196,0.89594,0.76198,0.86944,0.75796,0.42232,0.85357,0.89359,0.26404,0.64939,0.67659,0.65694
16479,-119.01046,35.35934,0.49165,0.99425,0.0,0.98722,0.58363,0.52173,0.75337,0.71482,0.97177,0.61977,0.38334,0.9555,0.5606,0.55256
16480,-119.00165,35.35926,0.08784,0.98081,0.0,0.97372,0.31364,0.52604,0.91973,0.9013,0.95819,0.82732,0.51319,0.84591,0.57838,0.58033
16481,-118.99284,35.35919,0.215,0.0,0.97857,0.9324,0.0,0.36736,0.88101,0.89393,0.95487,0.46577,0.65172,0.85008,0.56526,0.56889
16482,-118.98403,35.35911,0.215,0.0,0.98863,0.9324,0.0,0.36736,0.88101,0.89393,0.95487,0.46577,0.65172,0.92194,0.56012,0.56323
16484,-118.96641,35.35895,0.8589,0.98852,0.76521,0.55047,0.72964,0.34468,0.91125,0.80671,0.88013,0.87953,0.43984,0.96394,0.62705,0.61404
16486,-118.94879,35.35879,0.8589,0.84183,0.98197,0.55047,0.72964,0.34468,0.91125,0.80671,0.88013,0.87953,0.58854,0.94583,0.66612,0.65467
16487,-118.93998,35.35871,0.8589,0.91502,0.75708,0.55047,0.72964,0.34468,0.91125,0.80671,0.88013,0.87953,0.38167,0.97007,0.61503,0.60483
16491,-118.90473,35.35839,0.88483,0.9305,0.75135,0.61847,0.41586,0.4304,0.81142,0.71805,0.63185,0.4874,0.78752,0.99952,0.6078,0.61815
16719,-119.16017,35.36772,0.91329,0.0,0.81771,0.03603,0.3821,0.08903,0.38941,0.13748,0.03087,0.44202,0.38232,0.83253,0.2884,0.27327
16720,-119.15136,35.36766,0.91329,0.0,0.78299,0.03603,0.3821,0.08903,0.38941,0.13748,0.03087,0.44202,0.38278,0.80677,0.30672,0.2918
16721,-119.14255,35.36759,0.91329,0.97798,0.81913,0.03603,0.3821,0.08903,0.38941,0.13748,0.03087,0.44202,0.55962,0.91723,0.46942,0.4774
16722,-119.13373,35.36753,0.91329,0.99368,0.79231,0.03603,0.3821,0.08903,0.38941,0.13748,0.03087,0.44202,0.65319,0.99892,0.46053,0.46503
16723,-119.12492,35.36746,0.91329,0.84183,0.79126,0.03603,0.3821,0.08903,0.38941,0.13748,0.03087,0.44202,0.65549,0.99612,0.4325,0.43208
16724,-119.11611,35.36739,0.91329,0.97202,0.91275,0.03603,0.3821,0.08903,0.38941,0.13748,0.03087,0.44202,0.59602,0.98608,0.42179,0.42388
16725,-119.1073,35.36733,0.40758,0.0,0.91125,0.60104,0.30233,0.22384,0.38825,0.41484,0.18014,0.46798,0.81252,0.99135,0.46099,0.45797
16726,-119.09849,35.36726,0.40758,0.9504,0.96491,0.60104,0.30233,0.22384,0.38825,0.41484,0.18014,0.46798,0.6134,0.95941,0.50041,0.50609
16727,-119.08967,35.36719,0.34355,0.9214,0.0,0.57952,0.37637,0.64597,0.43434,0.16925,0.215,0.30675,0.23399,0.36889,0.35118,0.35864
16730,-119.06324,35.36698,0.57822,0.99654,0.0,0.14278,0.38584,0.19252,0.43201,0.25573,0.23799,0.24258,0.5126,0.37124,0.38054,0.38709
16731,-119.05443,35.36691,0.57822,0.99952,0.0,0.14278,0.38584,0.19252,0.43201,0.25573,0.23799,0.24258,0.87142,0.68831,0.44655,0.46109
16732,-119.04562,35.36684,0.58054,0.99181,0.69843,0.85045,0.75396,0.42895,0.51149,0.62346,0.79475,0.57592,0.57213,0.95932,0.63667,0.63249
16733,-119.0368,35.36676,0.33218,0.96366,0.85436,0.8068,0.5149,0.29425,0.70532,0.63208,0.44528,0.22461,0.46243,0.89711,0.5638,0.56491
16734,-119.02799,35.36669,0.41166,0.9267,0.90238,0.89594,0.76198,0.86944,0.75796,0.42232,0.85357,0.89359,0.50636,0.8981,0.65384,0.64223
16735,-119.01918,35.36661,0.41166,0.9305,0.95581,0.89594,0.76198,0.86944,0.75796,0.42232,0.85357,0.89359,0.43329,0.72749,0.6674,0.65513
16736,-119.01037,35.36654,0.49165,0.0,0.72956,0.98722,0.58363,0.52173,0.75337,0.71482,0.97177,0.61977,0.47093,0.73089,0.57694,0.56257
16737,-119.00156,35.36646,0.08784,0.0,0.91238,0.97372,0.31364,0.52604,0.91973,0.9013,0.95819,0.82732,0.41345,0.69619,0.58046,0.56878
16738,-118.99275,35.36639,0.215,0.0,0.0,0.9324,0.0,0.36736,0.88101,0.89393,0.95487,0.46577,0.57269,0.96148,0.47779,0.47994
16739,-118.98394,35.36631,0.215,0.87389,0.953,0.9324,0.0,0.36736,0.88101,0.89393,0.95487,0.46577,0.40577,0.79183,0.63243,0.64261
16740,-118.97512,35.36623,0.21401,0.87389,0.96774,0.89368,0.81051,0.26361,0.99904,0.87287,0.93112,0.978,0.63616,0.8329,0.70929,0.69428
16741,-118.96631,35.36616,0.8589,0.0,0.96868,0.55047,0.72964,0.34468,0.91125,0.80671,0.88013,0.87953,0.66958,0.87471,0.62152,0.59764
16742,-118.9575,35.36608,0.8589,0.94654,0.81683,0.55047,0.72964,0.34468,0.91125,0.80671,0.88013,0.87953,0.64809,0.989,0.66896,0.65947
16743,-118.94869,35.366,0.8589,0.96139,0.74225,0.55047,0.72964,0.34468,0.91125,0.80671,0.88013,0.87953,0.36296,0.80598,0.60502,0.59167
16744,-118.93988,35.36592,0.43918,0.89444,0.88815,0.68922,0.74923,0.35435,0.92848,0.86831,0.89189,0.8907,0.72987,0.96618,0.70324,0.6951
16745,-118.93107,35.36584,0.36404,0.95439,0.87213,0.33847,0.77998,0.59534,0.91482,0.86012,0.89365,0.87236,0.60024,0.98778,0.69409,0.69
16746,-118.92226,35.36575,0.36404,0.99238,0.78928,0.33847,0.77998,0.59534,0.91482,0.86012,0.89365,0.87236,0.77686,0.97021,0.73366,0.73054
16747,-118.91344,35.36567,0.88483,0.95561,0.83823,0.61847,0.41586,0.4304,0.81142,0.71805,0.63185,0.4874,0.70365,0.98716,0.67431,0.68126
16748,-118.90463,35.36559,0.88483,0.96057,0.83262,0.61847,0.41586,0.4304,0.81142,0.71805,0.63185,0.4874,0.62904,0.98498,0.59522,0.60219
16974,-119.17772,35.37505,0.96868,0.90674,0.88186,0.34567,0.30349,0.18507,0.36642,0.42459,0.16939,0.40202,0.43961,0.8619,0.41622,0.42122
16976,-119.16009,35.37492,0.96868,0.0,0.84557,0.34567,0.30349,0.18507,0.36642,0.42459,0.16939,0.40202,0.5573,0.95689,0.38409,0.37969
16977,-119.15128,35.37486,0.96868,0.98912,0.86995,0.34567,0.30349,0.18507,0.36642,0.42459,0.16939,0.40202,0.41141,0.88894,0.44295,0.44837
16978,-119.14247,35.3748,0.28572,0.0,0.79421,0.03146,0.24799,0.16559,0.23946,0.14981,0.03606,0.43023,0.58754,0.91961,0.37334,0.36909
16982,-119.10722,35.37453,0.40758,0.993,0.0,0.60104,0.30233,0.22384,0.38825,0.41484,0.18014,0.46798,0.48411,0.92182,0.4052,0.40996
16989,-119.04553,35.37404,0.57822,0.97948,0.0,0.14278,0.38584,0.19252,0.43201,0.25573,0.23799,0.24258,0.8723,0.36824,0.5171,0.5388
16990,-119.03672,35.37397,0.36549,0.0,0.86666,0.55506,0.40696,0.44035,0.39315,0.16466,0.27311,0.05459,0.6183,0.89251,0.46126,0.45594
16991,-119.0279,35.37389,0.36549,0.97367,0.88531,0.55506,0.40696,0.44035,0.39315,0.16466,0.27311,0.05459,0.62768,0.81632,0.49382,0.49924
16992,-119.01909,35.37382,0.0894,0.98622,0.0,0.99785,0.0,0.87171,0.69668,0.42946,0.97857,0.8831,0.42549,0.67638,0.55636,0.57166
16993,-119.01028,35.37374,0.0894,0.0,0.0,0.99785,0.0,0.87171,0.69668,0.42946,0.97857,0.8831,0.37116,0.67822,0.45348,0.45098
16994,-119.00147,35.37367,0.08433,0.0,0.80181,0.98398,0.30837,0.75595,0.89711,0.83911,0.99473,0.87381,0.53936,0.65453,0.59014,0.58304
16995,-118.99265,35.37359,0.08433,0.0,0.0,0.98398,0.30837,0.75595,0.89711,0.83911,0.99473,0.87381,0.53936,0.65158,0.5222,0.51513
16996,-118.98384,35.37351,0.08433,0.91502,0.0,0.98398,0.30837,0.75595,0.89711,0.83911,0.99473,0.87381,0.53936,0.59024,0.57878,0.58587
16997,-118.97503,35.37344,0.31594,0.0,0.0,0.99963,0.82276,0.65169,0.87809,0.86652,0.99824,0.65526,0.71742,0.91122,0.58676,0.56608
16998,-118.96622,35.37336,0.16574,0.87389,0.96828,0.93344,0.40591,0.36631,0.92744,0.89614,0.99368,0.81026,0.52295,0.89974,0.69666,0.69538
16999,-118.9574,35.37328,0.16574,0.0,0.96278,0.93344,0.40591,0.36631,0.92744,0.89614,0.99368,0.81026,0.4836,0.80311,0.57903,0.56319
17000,-118.94859,35.3732,0.43918,0.87389,0.96366,0.68922,0.74923,0.35435,0.92848,0.86831,0.89189,0.8907,0.68868,0.935,0.69443,0.6843
17001,-118.93978,35.37312,0.43918,0.87389,0.95309,0.68922,0.74923,0.35435,0.92848,0.86831,0.89189,0.8907,0.73049,0.93157,0.70531,0.69716
17002,-118.93097,35.37304,0.36404,0.0,0.96482,0.33847,0.77998,0.59534,0.91482,0.86012,0.89365,0.87236,0.75067,0.95879,0.65314,0.63885
17003,-118.92216,35.37296,0.36404,0.0,0.73123,0.33847,0.77998,0.59534,0.91482,0.86012,0.89365,0.87236,0.77686,0.97024,0.637,0.619
17004,-118.91334,35.37288,0.88483,0.0,0.94955,0.61847,0.41586,0.4304,0.81142,0.71805,0.63185,0.4874,0.42107,0.87658,0.51988,0.50959
17005,-118.90453,35.37279,0.88483,0.0,0.94249,0.61847,0.41586,0.4304,0.81142,0.71805,0.63185,0.4874,0.62564,0.87661,0.53079,0.52457
17230,-119.18645,35.38232,0.96868,0.0,0.71048,0.34567,0.30349,0.18507,0.36642,0.42459,0.16939,0.40202,0.46827,0.90136,0.36894,0.3662
17231,-119.17764,35.38225,0.96868,0.0,0.88656,0.34567,0.30349,0.18507,0.36642,0.42459,0.16939,0.40202,0.5376,0.92341,0.37765,0.36964
17234,-119.1512,35.38206,0.96868,0.9267,0.95434,0.34567,0.30349,0.18507,0.36642,0.42459,0.16939,0.40202,0.44406,0.99609,0.47513,0.4833
17235,-119.14239,35.382,0.28572,0.99867,0.76629,0.03146,0.24799,0.16559,0.23946,0.14981,0.03606,0.43023,0.5876,0.99651,0.4489,0.45911
17236,-119.13357,35.38193,0.28572,0.9305,0.78055,0.03146,0.24799,0.16559,0.23946,0.14981,0.03606,0.43023,0.65226,0.99626,0.43003,0.43899
17237,-119.12476,35.38187,0.28153,0.84183,0.77834,0.45452,0.57272,0.37501,0.33748,0.40724,0.18427,0.44097,0.63236,0.98138,0.51349,0.51107
17238,-119.11595,35.3818,0.28153,0.98302,0.79288,0.45452,0.57272,0.37501,0.33748,0.40724,0.18427,0.44097,0.63233,0.96817,0.55775,0.5536
17239,-119.10713,35.38173,0.40758,0.0,0.8966,0.60104,0.30233,0.22384,0.38825,0.41484,0.18014,0.46798,0.48411,0.78106,0.42337,0.41424
17240,-119.09832,35.38166,0.40758,0.98254,0.0,0.60104,0.30233,0.22384,0.38825,0.41484,0.18014,0.46798,0.27152,0.89277,0.39321,0.39685
17241,-119.08951,35.3816,0.34355,0.97027,0.0,0.57952,0.37637,0.64597,0.43434,0.16925,0.215,0.30675,0.22668,0.0,0.48321,0.50978
17242,-119.08069,35.38153,0.34355,0.99473,0.74668,0.57952,0.37637,0.64597,0.43434,0.16925,0.215,0.30675,0.43352,0.70546,0.60521,0.62711
17243,-119.07188,35.38146,0.34355,0.96672,0.65212,0.57952,0.37637,0.64597,0.43434,0.16925,0.215,0.30675,0.32447,0.64956,0.50891,0.51919
17245,-119.05425,35.38131,0.34355,0.98895,0.68429,0.57952,0.37637,0.64597,0.43434,0.16925,0.215,0.30675,0.22668,0.0,0.47816,0.49341
17247,-119.03663,35.38117,0.36549,0.96139,0.80632,0.55506,0.40696,0.44035,0.39315,0.16466,0.27311,0.05459,0.48989,0.98923,0.46843,0.47107
17248,-119.02781,35.38109,0.36549,0.0,0.88659,0.55506,0.40696,0.44035,0.39315,0.16466,0.27311,0.05459,0.58726,0.89053,0.39891,0.38383
17249,-119.019,35.38102,0.0894,0.0,0.0,0.99785,0.0,0.87171,0.69668,0.42946,0.97857,0.8831,0.77508,0.62626,0.51815,0.51992
17250,-119.01019,35.38095,0.0894,0.95439,0.0,0.99785,0.0,0.87171,0.69668,0.42946,0.97857,0.8831,0.22668,0.0,0.54738,0.56733
17251,-119.00137,35.38087,0.36053,0.9504,0.0,0.96321,0.51138,0.86023,0.90623,0.8566,0.99016,0.84577,0.80773,0.86479,0.65026,0.64979
17252,-118.99256,35.38079,0.36053,0.93736,0.94152,0.96321,0.51138,0.86023,0.90623,0.8566,0.99016,0.84577,0.41118,0.74906,0.66972,0.66742
17253,-118.98375,35.38072,0.36053,0.0,0.97761,0.96321,0.51138,0.86023,0.90623,0.8566,0.99016,0.84577,0.50271,0.84271,0.65276,0.63924
17254,-118.97493,35.38064,0.31594,0.0,0.99524,0.99963,0.82276,0.65169,0.87809,0.86652,0.99824,0.65526,0.71731,0.85354,0.6722,0.65196
17255,-118.96612,35.38056,0.16466,0.9951,0.0,0.23161,0.57377,0.19485,0.87701,0.71,0.23691,0.62541,0.4565,0.97129,0.53964,0.5348
17256,-118.95731,35.38048,0.16466,0.0,0.81181,0.23161,0.57377,0.19485,0.87701,0.71,0.23691,0.62541,0.48119,0.92729,0.47886,0.46208
17257,-118.94849,35.3804,0.33564,0.0,0.88018,0.79087,0.60566,0.38539,0.86632,0.7085,0.39301,0.66209,0.47099,0.93841,0.51321,0.49104
17258,-118.93968,35.38032,0.33564,0.90674,0.95099,0.79087,0.60566,0.38539,0.86632,0.7085,0.39301,0.66209,0.66433,0.91624,0.6564,0.64746
17259,-118.93087,35.38024,0.11735,0.0,0.95079,0.3408,0.51056,0.26461,0.8062,0.60804,0.8212,0.84495,0.54585,0.94013,0.52298,0.50174
17261,-118.91324,35.38008,0.96349,0.96871,0.86768,0.35086,0.21211,0.22821,0.66654,0.41713,0.0805,0.31767,0.37427,0.97755,0.45367,0.46248
17262,-118.90443,35.37999,0.96349,0.0,0.70274,0.35086,0.21211,0.22821,0.66654,0.41713,0.0805,0.31767,0.23912,0.38309,0.3096,0.309
17491,-119.15112,35.38927,0.90666,0.98566,0.77111,0.21081,0.0,0.0824,0.28088,0.09363,0.05312,0.41407,0.47762,0.99323,0.35604,0.36562
17492,-119.14231,35.3892,0.98447,0.99762,0.7528,0.14725,0.37189,0.1667,0.49996,0.38436,0.22963,0.62649,0.67111,0.99921,0.49251,0.49799
17493,-119.13349,35.38914,0.98447,0.89444,0.75407,0.14725,0.37189,0.1667,0.49996,0.38436,0.22963,0.62649,0.67162,0.97279,0.48599,0.49004
17494,-119.12468,35.38907,0.34057,0.84183,0.89073,0.39766,0.42581,0.23473,0.19042,0.0,0.21228,0.36804,0.4548,0.8852,0.43261,0.42801
17495,-119.11586,35.389,0.34057,0.96599,0.77661,0.39766,0.42581,0.23473,0.19042,0.0,0.21228,0.36804,0.42977,0.98073,0.43303,0.42892
17496,-119.10705,35.38893,0.37535,0.91502,0.90672,0.2381,0.21115,0.37606,0.42929,0.60277,0.15902,0.62445,0.73066,0.98209,0.54145,0.5571
17497,-119.09824,35.38887,0.37535,0.94257,0.97503,0.2381,0.21115,0.37606,0.42929,0.60277,0.15902,0.62445,0.60149,0.91802,0.53307,0.55019
17498,-119.08942,35.3888,0.16678,0.99198,0.68018,0.31883,0.59131,0.21098,0.37212,0.41407,0.26438,0.63097,0.29536,0.68094,0.47803,0.467
17503,-119.04535,35.38844,0.34355,0.9214,0.67454,0.57952,0.37637,0.64597,0.43434,0.16925,0.215,0.30675,0.22668,0.0,0.44828,0.46778
17504,-119.03654,35.38837,0.34355,0.0,0.0,0.57952,0.37637,0.64597,0.43434,0.16925,0.215,0.30675,1.0,0.0,0.48907,0.50109
17505,-119.02772,35.3883,0.36549,0.0,0.85745,0.55506,0.40696,0.44035,0.39315,0.16466,0.27311,0.05459,0.49077,0.85666,0.40298,0.39205
17506,-119.01891,35.38822,0.80963,0.87389,0.0,0.97942,0.81439,0.86544,0.71249,0.62658,0.98617,0.97401,0.23425,0.36849,0.57755,0.56782
17507,-119.01009,35.38815,0.80963,0.84183,0.95983,0.97942,0.81439,0.86544,0.71249,0.62658,0.98617,0.97401,0.57598,0.76074,0.71704,0.70512
17508,-119.00128,35.38807,0.48695,0.93736,0.81332,0.20267,0.41155,0.22501,0.71649,0.55441,0.20352,0.48082,0.61892,0.89118,0.53919,0.54872
17509,-118.99247,35.388,0.47762,0.0,0.95417,0.89268,0.57485,0.19592,0.87344,0.70081,0.975,0.60974,0.53658,0.86238,0.57568,0.55456
17510,-118.98365,35.38792,0.47762,0.0,0.79784,0.89268,0.57485,0.19592,0.87344,0.70081,0.975,0.60974,0.52912,0.86868,0.53176,0.50488
17511,-118.97484,35.38784,0.11993,0.0,0.9443,0.92086,0.72618,0.33547,0.87987,0.79912,0.90204,0.79625,0.60376,0.91967,0.61048,0.5833
17512,-118.96602,35.38776,0.38235,0.99198,0.86414,0.33998,0.74773,0.33108,0.76161,0.63057,0.42952,0.86459,0.43865,0.97792,0.60744,0.59913
17513,-118.95721,35.38768,0.38235,0.84183,0.94816,0.33998,0.74773,0.33108,0.76161,0.63057,0.42952,0.86459,0.47235,0.92364,0.58792,0.57416
17514,-118.9484,35.38761,0.28802,0.90674,0.84356,0.10618,0.39582,0.24544,0.50444,0.40599,0.07106,0.42898,0.32935,0.7795,0.42885,0.43119
17520,-118.89551,35.38711,0.96349,0.97922,0.64171,0.35086,0.21211,0.22821,0.66654,0.41713,0.0805,0.31767,0.40296,0.80269,0.39567,0.40424
17522,-118.87789,35.38694,0.88483,0.0,0.65722,0.61847,0.41586,0.4304,0.81142,0.71805,0.63185,0.4874,0.22668,0.0,0.40374,0.38931
17663,-117.63541,35.36827,0.49488,0.0,0.69866,0.78936,0.82454,0.92418,0.5865,0.47354,0.50444,0.49735,0.29094,0.53111,0.44483,0.42344
17710,-119.47721,35.3984,0.18286,0.0,0.0,0.10493,0.45132,0.26543,0.77023,0.81028,0.66294,0.69829,0.68347,0.58613,0.4359,0.42488
17711,-119.46839,35.39836,0.18286,0.0,0.65076,0.10493,0.45132,0.26543,0.77023,0.81028,0.66294,0.69829,0.2281,0.35763,0.40283,0.38586
17719,-119.39787,35.39801,0.18286,0.0,0.66467,0.10493,0.45132,0.26543,0.77023,0.81028,0.66294,0.69829,0.22668,0.0,0.38593,0.37151
17744,-119.17749,35.39666,0.90666,0.87389,0.73324,0.21081,0.0,0.0824,0.28088,0.09363,0.05312,0.41407,0.58865,0.98696,0.35844,0.36707
17747,-119.15104,35.39647,0.90666,0.95932,0.8051,0.21081,0.0,0.0824,0.28088,0.09363,0.05312,0.41407,0.60492,0.89353,0.37224,0.38359
17748,-119.14223,35.3964,0.98447,0.84183,0.75467,0.14725,0.37189,0.1667,0.49996,0.38436,0.22963,0.62649,0.6717,0.98855,0.48447,0.48764
17749,-119.13341,35.39634,0.98447,0.90674,0.90258,0.14725,0.37189,0.1667,0.49996,0.38436,0.22963,0.62649,0.68035,0.96533,0.51213,0.51707
17750,-119.1246,35.39627,0.34057,0.9267,0.7837,0.39766,0.42581,0.23473,0.19042,0.0,0.21228,0.36804,0.64273,0.9958,0.47534,0.47299
17751,-119.11578,35.39621,0.34057,0.87389,0.84314,0.39766,0.42581,0.23473,0.19042,0.0,0.21228,0.36804,0.64276,0.94657,0.46818,0.46539
17752,-119.10697,35.39614,0.37535,0.9267,0.89861,0.2381,0.21115,0.37606,0.42929,0.60277,0.15902,0.62445,0.63939,0.9905,0.55236,0.56906
17754,-119.08934,35.396,0.16678,0.99889,0.91975,0.31883,0.59131,0.21098,0.37212,0.41407,0.26438,0.63097,0.5452,0.9996,0.55336,0.55532
17755,-119.08052,35.39593,0.16678,0.99198,0.69018,0.31883,0.59131,0.21098,0.37212,0.41407,0.26438,0.63097,0.29613,0.56566,0.44785,0.43765
17756,-119.07171,35.39586,0.34355,0.91502,0.92656,0.57952,0.37637,0.64597,0.43434,0.16925,0.215,0.30675,0.65336,0.97803,0.50864,0.51808
17759,-119.04526,35.39565,0.34355,0.98934,0.69781,0.57952,0.37637,0.64597,0.43434,0.16925,0.215,0.30675,0.22668,0.0,0.45353,0.47406
17760,-119.03645,35.39557,0.34355,0.0,0.0,0.57952,0.37637,0.64597,0.43434,0.16925,0.215,0.30675,1.0,0.0,0.48543,0.49745
17762,-119.01882,35.39543,0.80963,0.99303,0.0,0.97942,0.81439,0.86544,0.71249,0.62658,0.98617,0.97401,0.23073,0.36758,0.59082,0.58334
17763,-119.01,35.39535,0.80963,0.98736,0.94566,0.97942,0.81439,0.86544,0.71249,0.62658,0.98617,0.97401,0.51039,0.93954,0.71791,0.70668
17764,-119.00119,35.39528,0.48695,0.90674,0.90433,0.20267,0.41155,0.22501,0.71649,0.55441,0.20352,0.48082,0.7132,0.95655,0.55377,0.56235
17765,-118.99237,35.3952,0.47762,0.0,0.97596,0.89268,0.57485,0.19592,0.87344,0.70081,0.975,0.60974,0.53187,0.83645,0.55217,0.52341
17766,-118.98356,35.39512,0.47762,0.87389,0.9714,0.89268,0.57485,0.19592,0.87344,0.70081,0.975,0.60974,0.52986,0.85861,0.61684,0.60314
17767,-118.97474,35.39504,0.47762,0.99169,0.0,0.89268,0.57485,0.19592,0.87344,0.70081,0.975,0.60974,0.28635,0.73282,0.4982,0.4838
17768,-118.96593,35.39497,0.33442,0.0,0.0,0.59988,0.39341,0.33425,0.79906,0.62224,0.43624,0.87114,0.43862,0.76748,0.44979,0.4371
17769,-118.95711,35.39489,0.38235,0.97347,0.0,0.33998,0.74773,0.33108,0.76161,0.63057,0.42952,0.86459,0.43862,0.97267,0.57606,0.56742
17770,-118.9483,35.39481,0.28802,0.9761,0.77579,0.10618,0.39582,0.24544,0.50444,0.40599,0.07106,0.42898,0.50636,0.96797,0.48797,0.49727
17771,-118.93948,35.39473,0.28802,0.98081,0.73449,0.10618,0.39582,0.24544,0.50444,0.40599,0.07106,0.42898,0.42303,0.99515,0.46132,0.468
17772,-118.93067,35.39465,0.28802,0.96139,0.79373,0.10618,0.39582,0.24544,0.50444,0.40599,0.07106,0.42898,0.57604,0.9987,0.50782,0.51737
17773,-118.92185,35.39457,0.96349,0.99331,0.76771,0.35086,0.21211,0.22821,0.66654,0.41713,0.0805,0.31767,0.42323,0.99819,0.42726,0.43491
17774,-118.91304,35.39448,0.96349,0.97922,0.64171,0.35086,0.21211,0.22821,0.66654,0.41713,0.0805,0.31767,0.40296,0.80269,0.39567,0.40424
17776,-118.89541,35.39432,0.96349,0.97922,0.64171,0.35086,0.21211,0.22821,0.66654,0.41713,0.0805,0.31767,0.40296,0.80269,0.39567,0.40424
17777,-118.8866,35.39423,0.96349,0.97922,0.64171,0.35086,0.21211,0.22821,0.66654,0.41713,0.0805,0.31767,0.40296,0.80269,0.39921,0.40778
17778,-118.87778,35.39415,0.88483,0.0,0.65722,0.61847,0.41586,0.4304,0.81142,0.71805,0.63185,0.4874,0.22668,0.0,0.40829,0.39386
17967,-119.46834,35.40556,0.18286,0.0,0.0,0.10493,0.45132,0.26543,0.77023,0.81028,0.66294,0.69829,0.81181,0.90935,0.45732,0.45492
18001,-119.16859,35.4038,0.90666,0.0,0.69027,0.21081,0.0,0.0824,0.28088,0.09363,0.05312,0.41407,0.43199,0.9994,0.27284,0.26971
18004,-119.14215,35.40361,0.98447,0.87389,0.93152,0.14725,0.37189,0.1667,0.49996,0.38436,0.22963,0.62649,0.41912,0.95459,0.46311,0.46305
18005,-119.13333,35.40354,0.98447,0.98506,0.75583,0.14725,0.37189,0.1667,0.49996,0.38436,0.22963,0.62649,0.65373,0.99904,0.51912,0.52532
18006,-119.12451,35.40347,0.91973,0.90674,0.87794,0.18033,0.24374,0.18994,0.42671,0.1349,0.06321,0.46915,0.46175,0.98792,0.42419,0.42914
18007,-119.1157,35.40341,0.91973,0.0,0.87097,0.18033,0.24374,0.18994,0.42671,0.1349,0.06321,0.46915,0.64551,0.94566,0.39429,0.38975
18008,-119.10688,35.40334,0.58199,0.99413,0.77394,0.14045,0.48014,0.36455,0.37733,0.47178,0.05975,0.63715,0.43224,0.9767,0.48742,0.49447
18009,-119.09807,35.40327,0.58199,0.0,0.95598,0.14045,0.48014,0.36455,0.37733,0.47178,0.05975,0.63715,0.64616,0.85909,0.4476,0.43928
18010,-119.08925,35.4032,0.37765,0.84183,0.87142,0.21381,0.24632,0.33258,0.23779,0.04484,0.08677,0.05919,0.60537,0.99444,0.42927,0.43765
18011,-119.08044,35.40313,0.37765,0.0,0.85683,0.21381,0.24632,0.33258,0.23779,0.04484,0.08677,0.05919,0.71706,0.96604,0.36095,0.36028
18012,-119.07162,35.40306,0.34355,0.84183,0.80099,0.57952,0.37637,0.64597,0.43434,0.16925,0.215,0.30675,0.52122,0.95451,0.47767,0.482
18013,-119.0628,35.40299,0.34355,0.89444,0.84016,0.57952,0.37637,0.64597,0.43434,0.16925,0.215,0.30675,0.63828,0.97001,0.49195,0.49748
18015,-119.04517,35.40285,0.34355,0.0,0.0,0.57952,0.37637,0.64597,0.43434,0.16925,0.215,0.30675,0.22668,0.0,0.32214,0.32783
18016,-119.03636,35.40278,0.37765,0.0,0.79968,0.99025,0.81972,0.88719,0.24346,0.13186,0.96652,0.82088,0.77131,0.99303,0.59991,0.57128
18019,-119.00991,35.40255,0.80963,0.9214,0.78324,0.97942,0.81439,0.86544,0.71249,0.62658,0.98617,0.97401,0.43805,0.93585,0.68745,0.67714
18020,-119.00109,35.40248,0.48695,0.0,0.81711,0.20267,0.41155,0.22501,0.71649,0.55441,0.20352,0.48082,0.24496,0.7615,0.37285,0.35975
18021,-118.99228,35.4024,0.48695,0.0,0.83537,0.20267,0.41155,0.22501,0.71649,0.55441,0.20352,0.48082,0.43652,0.90742,0.40579,0.39312
18022,-118.98346,35.40232,0.57615,0.0,0.80646,0.46067,0.6831,0.53862,0.80413,0.55234,0.26937,0.86114,0.37921,0.78163,0.47938,0.45664
18023,-118.97465,35.40225,0.57615,0.0,0.91868,0.46067,0.6831,0.53862,0.80413,0.55234,0.26937,0.86114,0.51053,0.9297,0.54711,0.52698
18024,-118.96583,35.40217,0.3148,0.0,0.87542,0.02871,0.38816,0.39001,0.81028,0.71368,0.77618,0.89246,0.5306,0.92732,0.53909,0.52906
18025,-118.95702,35.40209,0.33442,0.97679,0.0,0.59988,0.39341,0.33425,0.79906,0.62224,0.43624,0.87114,0.65608,0.98676,0.54893,0.55241
18026,-118.9482,35.40201,0.41393,0.84183,0.91749,0.44576,0.39463,0.3366,0.70756,0.38317,0.26818,0.60353,0.52904,0.94172,0.5495,0.55114
