provider,lat,lon,num_stops_per_week,score
Bay Area Rapid Transit,37.90579,-122.06733,335.0,1.0
Bay Area Rapid Transit,37.92843,-122.05597,335.0,1.0
Bay Area Rapid Transit,37.97376,-122.02907,335.0,1.0
Bay Area Rapid Transit,38.00338,-122.02451,330.0,1.0
Bay Area Rapid Transit,38.01891,-121.94424,330.0,1.0
Bay Area Rapid Transit,38.01685,-121.88906,330.0,1.0
Bay Area Rapid Transit,37.99537,-121.78035,330.0,1.0
Bay Area Rapid Transit,37.90261,-122.29892,439.0,1.0
Bay Area Rapid Transit,37.92518,-122.31689,439.0,1.0
Bay Area Rapid Transit,37.93676,-122.35305,439.0,1.0
Bay Area Rapid Transit,37.87848,-122.18367,0.0,0.0
Bay Area Rapid Transit,37.89318,-122.12462,0.0,0.0
Bay Area Rapid Transit,37.90579,-122.06733,0.0,0.0
Bay Area Rapid Transit,37.92843,-122.05597,0.0,0.0
Bay Area Rapid Transit,37.97376,-122.02907,0.0,0.0
Bay Area Rapid Transit,38.00338,-122.02451,0.0,0.0
Bay Area Rapid Transit,38.01891,-121.94424,0.0,0.0
Bay Area Rapid Transit,38.01685,-121.88906,0.0,0.0
Bay Area Rapid Transit,37.99537,-121.78035,0.0,0.0
Bay Area Rapid Transit,37.90261,-122.29892,0.0,0.0
Bay Area Rapid Transit,37.92518,-122.31689,0.0,0.0
Bay Area Rapid Transit,37.93676,-122.35305,0.0,0.0
Bay Area Rapid Transit,37.9736,-122.02909,0.0,0.0
Bay Area Rapid Transit,37.97358,-122.02939,0.0,0.0
Bay Area Rapid Transit,38.01824,-121.94534,0.0,0.0
Bay Area Rapid Transit,37.92532,-122.31702,0.0,0.0
Bay Area Rapid Transit,37.92498,-122.31675,0.0,0.0
Fairfield and Suisun Transit,37.92815,-122.05601,98.0,2.0
Fairfield and Suisun Transit,37.92489,-122.31705,32.0,1.0
Golden Gate Transit,37.92438,-122.31663,54.0,2.0
Golden Gate Transit,37.9253,-122.33793,58.0,2.0
Golden Gate Transit,37.92515,-122.33622,54.0,2.0
Golden Gate Transit,37.92532,-122.35989,58.0,2.0
Golden Gate Transit,37.92511,-122.3598,54.0,2.0
Golden Gate Transit,37.92508,-122.34747,54.0,2.0
Golden Gate Transit,37.92529,-122.34757,58.0,2.0
Golden Gate Transit,37.92538,-122.32339,54.0,2.0
Golden Gate Transit,37.92557,-122.32324,58.0,2.0
Golden Gate Transit,37.92455,-122.3168,60.0,2.0
Golden Gate Transit,37.9278,-122.38398,54.0,2.0
Golden Gate Transit,37.92793,-122.38397,58.0,2.0
SolTrans,37.97108,-122.06367,16.0,1.0
SolTrans,37.97001,-122.06303,0.0,0.0
SolTrans,38.01524,-122.26908,0.0,0.0
SolTrans,38.05264,-122.22743,0.0,0.0
SolTrans,38.05284,-122.22785,0.0,0.0
SolTrans,38.01529,-122.26922,0.0,0.0
SolTrans,37.97178,-122.06356,13.0,1.0
SolTrans,37.92892,-122.05513,0.0,0.0
SolTrans,37.9675,-122.06304,0.0,0.0
SolTrans,37.92489,-122.31705,127.0,2.0
SolTrans,37.90528,-122.06864,56.0,1.0
SolTrans,37.97081,-122.06919,0.0,0.0
SolTrans,37.96737,-122.06262,13.0,1.0
SolTrans,37.96737,-122.06294,16.0,1.0
WestCat (Western Contra Costa),37.99979,-122.2869,65.0,1.0
WestCat (Western Contra Costa),38.00577,-122.31179,32.0,1.0
WestCat (Western Contra Costa),38.02004,-122.2863,0.0,0.0
WestCat (Western Contra Costa),38.02628,-122.26854,0.0,0.0
WestCat (Western Contra Costa),38.02521,-122.27139,0.0,0.0
WestCat (Western Contra Costa),38.01411,-122.27253,0.0,0.0
WestCat (Western Contra Costa),38.00778,-122.26976,17.0,1.0
WestCat (Western Contra Costa),38.00058,-122.26218,17.0,1.0
WestCat (Western Contra Costa),38.00553,-122.26495,17.0,1.0
WestCat (Western Contra Costa),38.01866,-122.25633,32.0,1.0
WestCat (Western Contra Costa),38.0256,-122.2466,16.0,1.0
WestCat (Western Contra Costa),38.01915,-122.25618,16.0,1.0
WestCat (Western Contra Costa),38.02211,-122.27247,16.0,1.0
WestCat (Western Contra Costa),38.02243,-122.2769,29.0,1.0
WestCat (Western Contra Costa),37.99095,-122.3058,54.0,1.0
WestCat (Western Contra Costa),37.99156,-122.30286,54.0,1.0
WestCat (Western Contra Costa),37.99528,-122.30135,27.0,1.0
WestCat (Western Contra Costa),38.00175,-122.297,27.0,1.0
WestCat (Western Contra Costa),37.99205,-122.28558,27.0,1.0
WestCat (Western Contra Costa),37.98527,-122.27979,54.0,1.0
WestCat (Western Contra Costa),37.98357,-122.25118,27.0,1.0
WestCat (Western Contra Costa),37.98147,-122.26696,27.0,1.0
WestCat (Western Contra Costa),37.99188,-122.28514,27.0,1.0
WestCat (Western Contra Costa),38.00036,-122.28657,66.0,1.0
WestCat (Western Contra Costa),38.00452,-122.29238,99.0,2.0
WestCat (Western Contra Costa),38.00156,-122.29712,27.0,1.0
WestCat (Western Contra Costa),37.99891,-122.29553,27.0,1.0
WestCat (Western Contra Costa),38.00454,-122.29191,100.0,2.0
WestCat (Western Contra Costa),37.99175,-122.30384,54.0,1.0
WestCat (Western Contra Costa),37.99746,-122.3011,0.0,0.0
WestCat (Western Contra Costa),38.00325,-122.31649,0.0,0.0
WestCat (Western Contra Costa),38.00548,-122.32175,0.0,0.0
WestCat (Western Contra Costa),38.00436,-122.30529,0.0,0.0
WestCat (Western Contra Costa),37.99626,-122.30218,0.0,0.0
WestCat (Western Contra Costa),37.97953,-122.32948,124.0,2.0
WestCat (Western Contra Costa),38.00725,-122.28829,110.0,2.0
WestCat (Western Contra Costa),38.00435,-122.29711,72.0,1.0
WestCat (Western Contra Costa),38.005,-122.3057,72.0,1.0
WestCat (Western Contra Costa),38.00274,-122.31631,72.0,1.0
WestCat (Western Contra Costa),37.99955,-122.32305,72.0,1.0
WestCat (Western Contra Costa),37.99544,-122.32779,72.0,1.0
WestCat (Western Contra Costa),37.99382,-122.32964,72.0,1.0
WestCat (Western Contra Costa),37.99367,-122.3292,73.0,1.0
WestCat (Western Contra Costa),37.99538,-122.32747,73.0,1.0
WestCat (Western Contra Costa),37.99935,-122.32269,73.0,1.0
WestCat (Western Contra Costa),38.00439,-122.30466,73.0,1.0
WestCat (Western Contra Costa),38.00724,-122.28788,112.0,2.0
WestCat (Western Contra Costa),38.02959,-122.26613,38.0,1.0
WestCat (Western Contra Costa),38.02373,-122.26334,82.0,1.0
WestCat (Western Contra Costa),38.02831,-122.272,17.0,1.0
WestCat (Western Contra Costa),38.02303,-122.27646,15.0,1.0
WestCat (Western Contra Costa),37.92531,-122.31719,139.0,2.0
WestCat (Western Contra Costa),37.99006,-122.32892,47.0,1.0
WestCat (Western Contra Costa),38.0025,-122.31621,73.0,1.0
WestCat (Western Contra Costa),37.99245,-122.28556,0.0,0.0
WestCat (Western Contra Costa),38.01025,-122.28225,112.0,2.0
WestCat (Western Contra Costa),38.01857,-122.2585,45.0,1.0
WestCat (Western Contra Costa),37.98977,-122.32891,46.0,1.0
WestCat (Western Contra Costa),37.99414,-122.11445,15.0,1.0
WestCat (Western Contra Costa),38.00497,-122.13095,15.0,1.0
WestCat (Western Contra Costa),38.01943,-122.13516,15.0,1.0
WestCat (Western Contra Costa),38.01898,-122.13947,30.0,1.0
WestCat (Western Contra Costa),37.9996,-122.25161,17.0,1.0
WestCat (Western Contra Costa),38.00578,-122.27506,17.0,1.0
WestCat (Western Contra Costa),37.99656,-122.27494,17.0,1.0
WestCat (Western Contra Costa),37.99405,-122.26302,17.0,1.0
WestCat (Western Contra Costa),37.99676,-122.26289,17.0,1.0
WestCat (Western Contra Costa),38.00783,-122.26914,17.0,1.0
WestCat (Western Contra Costa),37.99155,-122.23394,17.0,1.0
WestCat (Western Contra Costa),37.99476,-122.23644,17.0,1.0
WestCat (Western Contra Costa),37.99953,-122.23893,34.0,1.0
WestCat (Western Contra Costa),38.00198,-122.24444,17.0,1.0
WestCat (Western Contra Costa),38.00949,-122.26869,17.0,1.0
WestCat (Western Contra Costa),38.00636,-122.25189,17.0,1.0
WestCat (Western Contra Costa),37.99553,-122.30141,27.0,1.0
WestCat (Western Contra Costa),38.00292,-122.2891,65.0,1.0
WestCat (Western Contra Costa),37.99114,-122.30622,54.0,1.0
WestCat (Western Contra Costa),37.98818,-122.31139,54.0,1.0
WestCat (Western Contra Costa),37.97909,-122.3322,24.0,1.0
WestCat (Western Contra Costa),37.97819,-122.32992,0.0,0.0
WestCat (Western Contra Costa),37.97859,-122.32593,16.0,1.0
WestCat (Western Contra Costa),37.9851,-122.31903,84.0,1.0
WestCat (Western Contra Costa),38.00295,-122.28891,66.0,1.0
WestCat (Western Contra Costa),38.03585,-122.26763,38.0,1.0
WestCat (Western Contra Costa),38.04627,-122.25764,38.0,1.0
WestCat (Western Contra Costa),38.04859,-122.24786,38.0,1.0
WestCat (Western Contra Costa),38.05487,-122.2309,38.0,1.0
WestCat (Western Contra Costa),38.05572,-122.22011,38.0,1.0
WestCat (Western Contra Costa),38.0551,-122.23069,38.0,1.0
WestCat (Western Contra Costa),38.04871,-122.2481,38.0,1.0
WestCat (Western Contra Costa),38.04638,-122.25795,38.0,1.0
WestCat (Western Contra Costa),38.03482,-122.26769,38.0,1.0
WestCat (Western Contra Costa),38.02105,-122.27174,38.0,1.0
WestCat (Western Contra Costa),38.00429,-122.29545,99.0,2.0
WestCat (Western Contra Costa),38.00435,-122.30167,72.0,1.0
WestCat (Western Contra Costa),38.00524,-122.30812,72.0,1.0
WestCat (Western Contra Costa),38.00396,-122.31359,72.0,1.0
WestCat (Western Contra Costa),37.9919,-122.33131,73.0,1.0
WestCat (Western Contra Costa),38.0044,-122.31152,73.0,1.0
WestCat (Western Contra Costa),38.00413,-122.30187,73.0,1.0
WestCat (Western Contra Costa),38.00397,-122.29424,73.0,1.0
WestCat (Western Contra Costa),38.01788,-122.27432,15.0,1.0
WestCat (Western Contra Costa),38.02182,-122.27259,15.0,1.0
WestCat (Western Contra Costa),38.0229,-122.26931,16.0,1.0
WestCat (Western Contra Costa),37.98837,-122.31064,43.0,1.0
WestCat (Western Contra Costa),37.99656,-122.24766,17.0,1.0
WestCat (Western Contra Costa),37.99549,-122.24398,17.0,1.0
WestCat (Western Contra Costa),37.99451,-122.24141,17.0,1.0
WestCat (Western Contra Costa),37.99377,-122.23752,17.0,1.0
WestCat (Western Contra Costa),37.99333,-122.23502,17.0,1.0
WestCat (Western Contra Costa),37.99313,-122.2305,17.0,1.0
WestCat (Western Contra Costa),37.99384,-122.23356,17.0,1.0
WestCat (Western Contra Costa),37.998,-122.23765,17.0,1.0
WestCat (Western Contra Costa),38.00074,-122.23788,17.0,1.0
WestCat (Western Contra Costa),37.99982,-122.24112,17.0,1.0
WestCat (Western Contra Costa),38.00665,-122.2426,17.0,1.0
WestCat (Western Contra Costa),38.00845,-122.24842,17.0,1.0
WestCat (Western Contra Costa),38.00735,-122.2558,17.0,1.0
WestCat (Western Contra Costa),38.00863,-122.26287,17.0,1.0
WestCat (Western Contra Costa),38.00954,-122.26613,17.0,1.0
WestCat (Western Contra Costa),38.00876,-122.27219,17.0,1.0
WestCat (Western Contra Costa),38.00792,-122.27422,17.0,1.0
WestCat (Western Contra Costa),38.00424,-122.27588,17.0,1.0
WestCat (Western Contra Costa),38.00227,-122.27785,17.0,1.0
WestCat (Western Contra Costa),37.99994,-122.27689,17.0,1.0
WestCat (Western Contra Costa),37.99601,-122.26997,17.0,1.0
WestCat (Western Contra Costa),37.99454,-122.26054,17.0,1.0
WestCat (Western Contra Costa),37.99915,-122.26499,17.0,1.0
WestCat (Western Contra Costa),38.00033,-122.26445,17.0,1.0
WestCat (Western Contra Costa),37.99919,-122.2582,17.0,1.0
WestCat (Western Contra Costa),37.99804,-122.25626,17.0,1.0
WestCat (Western Contra Costa),37.99663,-122.25204,17.0,1.0
WestCat (Western Contra Costa),37.9965,-122.24848,17.0,1.0
WestCat (Western Contra Costa),37.99861,-122.24927,17.0,1.0
WestCat (Western Contra Costa),38.00149,-122.25522,17.0,1.0
WestCat (Western Contra Costa),37.98263,-122.32277,84.0,1.0
WestCat (Western Contra Costa),37.99657,-122.31675,0.0,0.0
WestCat (Western Contra Costa),37.99317,-122.32064,0.0,0.0
WestCat (Western Contra Costa),37.99347,-122.32366,0.0,0.0
WestCat (Western Contra Costa),37.98236,-122.333,24.0,1.0
WestCat (Western Contra Costa),37.98474,-122.31899,69.0,1.0
WestCat (Western Contra Costa),38.0016,-122.29964,0.0,0.0
WestCat (Western Contra Costa),38.0016,-122.30569,0.0,0.0
WestCat (Western Contra Costa),38.00484,-122.31846,0.0,0.0
WestCat (Western Contra Costa),38.00713,-122.3191,0.0,0.0
WestCat (Western Contra Costa),38.00843,-122.31406,0.0,0.0
WestCat (Western Contra Costa),38.00816,-122.31174,0.0,0.0
WestCat (Western Contra Costa),38.00496,-122.30767,73.0,1.0
WestCat (Western Contra Costa),38.00138,-122.30439,0.0,0.0
WestCat (Western Contra Costa),37.99632,-122.29712,27.0,1.0
WestCat (Western Contra Costa),37.99679,-122.29527,27.0,1.0
WestCat (Western Contra Costa),38.02594,-122.25449,16.0,1.0
WestCat (Western Contra Costa),38.00409,-122.2981,100.0,2.0
WestCat (Western Contra Costa),38.02317,-122.25012,16.0,1.0
WestCat (Western Contra Costa),38.02105,-122.25103,16.0,1.0
WestCat (Western Contra Costa),38.01849,-122.25417,16.0,1.0
WestCat (Western Contra Costa),38.01877,-122.25823,54.0,1.0
WestCat (Western Contra Costa),37.98734,-122.28397,27.0,1.0
WestCat (Western Contra Costa),37.98546,-122.27773,27.0,1.0
WestCat (Western Contra Costa),37.98572,-122.27527,27.0,1.0
WestCat (Western Contra Costa),37.98625,-122.2672,27.0,1.0
WestCat (Western Contra Costa),37.98248,-122.26601,27.0,1.0
WestCat (Western Contra Costa),37.98051,-122.26383,27.0,1.0
WestCat (Western Contra Costa),37.98324,-122.25835,27.0,1.0
WestCat (Western Contra Costa),37.98269,-122.25318,27.0,1.0
WestCat (Western Contra Costa),37.98358,-122.25806,27.0,1.0
WestCat (Western Contra Costa),37.98216,-122.26034,27.0,1.0
WestCat (Western Contra Costa),37.9814,-122.27321,27.0,1.0
WestCat (Western Contra Costa),37.98496,-122.28077,27.0,1.0
WestCat (Western Contra Costa),37.98798,-122.28441,27.0,1.0
WestCat (Western Contra Costa),37.99523,-122.2855,27.0,1.0
WestCat (Western Contra Costa),37.99614,-122.29931,27.0,1.0
WestCat (Western Contra Costa),38.02132,-122.2561,16.0,1.0
WestCat (Western Contra Costa),37.99467,-122.1185,15.0,1.0
WestCat (Western Contra Costa),38.02373,-122.25692,16.0,1.0
WestCat (Western Contra Costa),37.999,-122.29493,27.0,1.0
WestCat (Western Contra Costa),38.02691,-122.25014,16.0,1.0
WestCat (Western Contra Costa),37.99239,-122.13058,15.0,1.0
WestCat (Western Contra Costa),37.99584,-122.13225,15.0,1.0
WestCat (Western Contra Costa),37.99999,-122.13176,15.0,1.0
WestCat (Western Contra Costa),38.00726,-122.13052,15.0,1.0
WestCat (Western Contra Costa),38.01633,-122.13801,15.0,1.0
WestCat (Western Contra Costa),38.01178,-122.13508,15.0,1.0
WestCat (Western Contra Costa),38.00582,-122.13118,15.0,1.0
WestCat (Western Contra Costa),38.00087,-122.13195,15.0,1.0
WestCat (Western Contra Costa),37.99737,-122.13249,15.0,1.0
WestCat (Western Contra Costa),37.99539,-122.13218,15.0,1.0
WestCat (Western Contra Costa),37.98746,-122.33241,24.0,1.0
WestCat (Western Contra Costa),37.98741,-122.33223,24.0,1.0
WestCat (Western Contra Costa),37.98488,-122.33287,24.0,1.0
WestCat (Western Contra Costa),37.98928,-122.32236,23.0,1.0
WestCat (Western Contra Costa),37.98885,-122.32197,22.0,1.0
WestCat (Western Contra Costa),38.02714,-122.26564,61.0,1.0
WestCat (Western Contra Costa),38.02143,-122.26133,61.0,1.0
WestCat (Western Contra Costa),37.9955,-122.28581,27.0,1.0
WestCat (Western Contra Costa),37.98307,-122.33344,24.0,1.0
WestCat (Western Contra Costa),38.02301,-122.26986,54.0,1.0
WestCat (Western Contra Costa),38.0056,-122.31027,0.0,0.0
WestCat (Western Contra Costa),37.99647,-122.29742,27.0,1.0
WestCat (Western Contra Costa),38.00179,-122.30095,0.0,0.0
WestCat (Western Contra Costa),37.99677,-122.29561,27.0,1.0
WestCat (Western Contra Costa),37.98305,-122.32223,85.0,1.0
WestCat (Western Contra Costa),37.99484,-122.11877,15.0,1.0
WestCat (Western Contra Costa),38.01266,-122.13447,15.0,1.0
WestCat (Western Contra Costa),38.02054,-122.27587,16.0,1.0
WestCat (Western Contra Costa),37.9978,-122.24373,17.0,1.0
WestCat (Western Contra Costa),37.99603,-122.24554,17.0,1.0
WestCat (Western Contra Costa),37.99678,-122.24747,17.0,1.0
WestCat (Western Contra Costa),37.99236,-122.13092,15.0,1.0
WestCat (Western Contra Costa),38.00168,-122.29914,27.0,1.0
WestCat (Western Contra Costa),38.0018,-122.29913,27.0,1.0
WestCat (Western Contra Costa),38.02033,-122.27524,15.0,1.0
WestCat (Western Contra Costa),38.0128,-122.2662,489.0,4.0
WestCat (Western Contra Costa),38.03281,-122.26697,38.0,1.0
WestCat (Western Contra Costa),38.03986,-122.26362,38.0,1.0
WestCat (Western Contra Costa),38.05239,-122.22073,76.0,1.0
WestCat (Western Contra Costa),38.05245,-122.22539,38.0,1.0
WestCat (Western Contra Costa),38.04004,-122.26381,38.0,1.0
WestCat (Western Contra Costa),38.03313,-122.26724,38.0,1.0
WestCat (Western Contra Costa),38.02994,-122.26649,38.0,1.0
WestCat (Western Contra Costa),37.97094,-122.34062,52.0,1.0
WestCat (Western Contra Costa),38.05362,-122.22361,38.0,1.0
WestCat (Western Contra Costa),37.98634,-122.31657,126.0,2.0
WestCat (Western Contra Costa),38.01267,-122.27414,96.0,2.0
WestCat (Western Contra Costa),38.00997,-122.28374,110.0,2.0
WestCat (Western Contra Costa),38.01239,-122.27843,95.0,2.0
