idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
738,-117.71716,34.05313,0.51087,0.94879,0.78883,0.24129,0.88886,0.24531,0.97179,0.99259,0.58975,0.80372,0.36386,0.8504,0.58333,0.57229
771,-117.43131,34.04704,0.90346,0.9321,0.93613,0.03464,0.46649,0.2105,0.87093,0.78914,0.19512,0.727,0.48484,0.99842,0.53028,0.53386
793,-117.24077,34.04258,0.93968,0.85422,0.83846,0.53165,0.2301,0.45322,0.02499,0.71325,0.19979,0.32878,0.2893,0.97816,0.43394,0.44708
819,-117.09355,34.03892,0.95942,0.92673,0.56409,0.53457,0.17669,0.22254,0.52853,0.12722,0.15479,0.6235,0.27012,0.99159,0.40347,0.40306
884,-117.40509,34.05366,0.31944,0.96008,0.67257,0.4565,0.76139,0.62138,0.95222,0.98663,0.53243,0.96606,0.42549,0.9566,0.60404,0.59868
885,-117.39642,34.05346,0.31944,0.87529,0.63772,0.4565,0.76139,0.62138,0.95222,0.98663,0.53243,0.96606,0.42549,0.79454,0.59141,0.58594
941,-117.04998,34.04501,0.95942,0.0,0.81372,0.53457,0.17669,0.22254,0.52853,0.12722,0.15479,0.6235,0.11323,0.80756,0.33108,0.31739
1154,-117.56923,34.07171,0.56714,0.99718,0.0,0.19682,0.92641,0.05138,0.52536,0.69287,0.08861,0.89901,0.3321,0.64361,0.47065,0.45954
1182,-117.32664,34.06627,0.30032,0.0,0.0,0.89621,0.36403,0.61289,0.99278,0.95286,0.43703,0.66005,1.0,0.0,0.60659,0.61991
1210,-117.17071,34.06251,0.13987,0.98055,0.72403,0.69561,0.65713,0.31934,0.72197,0.70788,0.53183,0.97688,0.50366,0.85976,0.62162,0.60985
1383,-117.66433,34.08091,0.56434,0.81549,0.89887,0.8093,0.46165,0.08419,0.87834,0.81347,0.36251,0.67041,0.47875,0.95687,0.54517,0.53839
1407,-117.56901,34.07892,0.78638,0.99975,0.0,0.25181,0.8697,0.07778,0.52334,0.76318,0.17256,0.53694,1.0,0.0,0.58869,0.60059
1513,-116.59013,34.05382,0.30032,0.0,0.72075,0.65478,0.32048,0.39726,0.03581,0.19759,0.35529,0.04947,0.16577,0.74553,0.26808,0.25548
1606,-117.12687,34.07584,0.69629,0.90746,0.65627,0.20428,0.49032,0.30717,0.57667,0.54337,0.13391,0.64652,0.41081,0.84766,0.47841,0.48284
1622,-117.4388,34.08328,0.15952,0.75527,0.94883,0.25978,0.75919,0.02169,0.99062,0.99365,0.88482,0.82651,0.4378,0.85032,0.61551,0.59738
1792,-117.6379,34.09479,0.33009,0.97463,0.94329,0.70782,0.76687,0.43527,0.79207,0.86113,0.84905,0.94732,0.131,0.99317,0.58794,0.56956
1794,-117.62923,34.09461,0.33009,0.97463,0.94329,0.70782,0.76687,0.43527,0.79207,0.86113,0.84905,0.94732,0.131,0.99317,0.58152,0.56314
1800,-117.60323,34.09407,0.54055,0.9813,0.0,0.0308,0.36882,0.45742,0.76396,0.80465,0.36411,0.66271,1.0,0.0,0.58777,0.61941
2072,-117.43833,34.0977,0.1447,0.91873,0.86458,0.98979,0.82798,0.51599,0.94177,0.91014,0.88112,0.90124,0.38121,0.715,0.71072,0.6922
2078,-117.41233,34.09711,0.68527,0.0,0.94682,0.24834,0.46258,0.33644,0.93341,0.88818,0.33364,0.89061,0.39973,0.71402,0.49226,0.48076
2106,-117.28233,34.09408,0.05291,0.98667,0.64363,0.99446,0.13831,0.91406,0.85928,0.98389,0.98202,0.42227,0.0241,0.62875,0.51232,0.52385
2312,-117.62013,34.10885,0.36926,0.97221,0.70352,0.02323,0.06665,0.62215,0.57071,0.5195,0.04922,0.28639,0.2701,0.99645,0.46029,0.4864
2314,-117.60279,34.10849,0.31404,0.92942,0.71591,0.70217,0.10287,0.19539,0.61733,0.69212,0.36637,0.55087,0.16326,0.8262,0.54761,0.55746
2588,-117.54189,34.1144,0.96235,0.92673,0.77073,0.08278,0.66231,0.22655,0.61495,0.76519,0.01177,0.48884,0.27172,0.98337,0.43091,0.42494
2630,-117.65459,34.11678,0.63855,0.81549,0.72907,0.10914,0.07552,0.30221,0.58487,0.48353,0.33559,0.50159,0.09048,0.80071,0.37868,0.38995
2877,-117.34227,34.11714,0.21229,0.96079,0.78636,0.61395,0.03444,0.41106,0.96795,0.92494,0.95514,0.61316,0.25839,0.99427,0.58522,0.5918
2893,-117.65438,34.12399,0.46505,0.75527,0.71718,0.20637,0.0766,0.04511,0.50831,0.53839,0.0504,0.4443,0.05488,0.88548,0.32479,0.3317
2899,-117.62836,34.12345,0.53835,0.96872,0.80832,0.28039,0.05995,0.0478,0.37901,0.50186,0.15365,0.49862,0.1042,0.99988,0.37713,0.38695
2905,-117.60235,34.12291,0.53752,0.99668,0.75483,0.16577,0.26493,0.12066,0.59896,0.49816,0.2538,0.74867,0.23359,0.84845,0.43108,0.43701
2923,-117.51565,34.12105,0.96235,0.0,0.0,0.08278,0.66231,0.22655,0.61495,0.76519,0.01177,0.48884,1.0,0.0,0.4673,0.47519
3148,-117.35936,34.12475,0.45771,0.97505,0.79645,0.68471,0.26418,0.31994,0.87927,0.79824,0.37607,0.97613,0.26561,0.99041,0.53576,0.53616
3161,-117.30735,34.12353,0.28409,0.81549,0.86142,0.86277,0.08913,0.08594,0.98825,0.9874,0.68365,0.70124,0.33088,0.74296,0.51537,0.51717
3166,-117.55878,34.12919,0.69806,0.85422,0.91541,0.19454,0.05901,0.07427,0.51714,0.46769,0.07298,0.51697,0.33044,0.98989,0.40795,0.41872
3173,-117.25533,34.12229,0.80837,0.0,0.86437,0.70686,0.4636,0.76739,0.959,0.91471,0.77785,0.83431,0.16866,0.63944,0.54578,0.53495
3195,-117.16864,34.12017,0.45999,0.92942,0.85659,0.04733,0.0658,0.15587,0.52073,0.29158,0.07635,0.83954,0.11053,0.94672,0.37445,0.38232
3426,-117.55856,34.1364,0.69806,0.0,0.0,0.19454,0.05901,0.07427,0.51714,0.46769,0.07298,0.51697,1.0,0.0,0.42086,0.44066
3448,-117.28109,34.13012,0.49906,0.99452,0.98422,0.91068,0.38892,0.68201,0.86773,0.93241,0.89113,0.82148,0.12147,0.96168,0.61614,0.61328
3460,-117.22907,34.12887,0.09706,0.0,0.66491,0.9698,0.34723,0.81229,0.77177,0.89771,0.93117,0.96374,0.45617,0.56251,0.60659,0.59839
3464,-117.21173,34.12845,0.63506,0.0,0.89663,0.20122,0.29563,0.23514,0.86539,0.89061,0.42848,0.74481,0.31444,0.88729,0.44446,0.43551
3468,-117.19439,34.12802,0.8427,0.75527,0.8777,0.02881,0.0969,0.20816,0.17586,0.49582,0.12992,0.45028,0.23332,0.93443,0.38851,0.39976
3714,-117.4456,34.14114,0.93725,0.96658,0.78686,0.08872,0.18599,0.09586,0.68859,0.7371,0.10645,0.67327,0.30495,0.99865,0.44959,0.45958
3722,-117.37622,34.13957,0.9546,0.75527,0.83577,0.14537,0.89901,0.14329,0.72332,0.54889,0.03902,0.73017,0.31961,0.91518,0.50033,0.48572
3961,-117.65352,34.15282,0.2981,0.95813,0.69951,0.04309,0.04872,0.44168,0.39651,0.54024,0.04384,0.03273,0.41779,0.97632,0.39412,0.42065
3984,-117.45404,34.14854,0.99641,0.91413,0.73266,0.0958,0.2821,0.03622,0.76077,0.60064,0.08542,0.72251,0.31753,0.99487,0.41713,0.41427
4004,-117.28059,34.14454,0.39498,0.94067,0.87437,0.48324,0.21405,0.73644,0.88328,0.85744,0.62292,0.84878,0.45713,0.93634,0.64641,0.65819
4616,-117.23673,34.15791,0.05893,0.75527,0.56511,0.02323,0.06109,0.39406,0.56504,0.46449,0.34586,0.5435,0.01951,0.72571,0.33905,0.33932
5106,-116.07465,34.13104,0.6467,0.0,0.55008,0.78167,0.89177,0.90715,0.11585,0.42535,0.5908,0.94244,0.42869,0.5266,0.47176,0.45407
5113,-116.03998,34.12984,0.67047,0.0,0.63828,0.90418,0.97694,0.7912,0.44145,0.12376,0.94937,0.97976,0.31597,0.65569,0.48042,0.4393
5260,-117.28827,34.17358,0.41127,0.81549,0.90653,0.89295,0.34173,0.3818,0.80982,0.75155,0.59898,0.64509,1.0,0.0,0.70733,0.72739
5424,-116.06562,34.13795,0.67047,0.98211,0.53059,0.90418,0.97694,0.7912,0.44145,0.12376,0.94937,0.97976,0.15985,0.53588,0.50404,0.47479
7542,-117.13055,34.213,0.22265,0.0,0.52947,0.71419,0.07936,0.32729,0.02063,0.03334,0.46277,0.02317,0.34478,0.94038,0.34662,0.33977
7551,-117.08716,34.21191,0.06545,0.0,0.73598,0.17142,0.09125,0.18449,0.05295,0.0,0.37681,0.56882,0.28544,0.63087,0.23358,0.22107
7882,-117.39938,34.22666,0.32149,0.87529,0.61281,0.02323,0.2224,0.32069,0.64803,0.2724,0.10429,0.5496,0.44,0.8959,0.37372,0.37759
9395,-117.32896,34.25389,0.52494,0.0,0.66916,0.68396,0.23649,0.86557,0.22632,0.33542,0.31056,0.18877,0.31896,0.61478,0.32945,0.33209
9428,-116.91218,34.24338,0.00141,0.94993,0.0,0.58072,0.35051,0.58609,0.51273,0.49065,0.48316,0.43263,1.0,0.0,0.58145,0.60909
9430,-116.9035,34.24314,0.00141,0.95423,0.68986,0.58072,0.35051,0.58609,0.51273,0.49065,0.48316,0.43263,0.34792,0.7541,0.50777,0.51287
9433,-116.88614,34.24267,0.05463,0.96922,0.0,0.29654,0.10908,0.51294,0.4866,0.49962,0.14628,0.04191,1.0,0.0,0.52325,0.56539
9451,-116.80801,34.24051,0.2903,0.0,0.70341,0.28525,0.37355,0.82072,0.31091,0.19334,0.47693,0.04521,0.09194,0.646,0.37057,0.3761
9804,-116.83376,34.24844,0.2903,0.0,0.65492,0.28525,0.37355,0.82072,0.31091,0.19334,0.47693,0.04521,0.21295,0.64727,0.30828,0.30305
9818,-117.21581,34.2584,0.42481,0.87529,0.70173,0.67259,0.01656,0.61555,0.04712,0.45318,0.75896,0.40359,0.04301,0.91568,0.36293,0.37225
9820,-117.20713,34.25819,0.42481,0.90746,0.67954,0.67259,0.01656,0.61555,0.04712,0.45318,0.75896,0.40359,0.04301,0.89227,0.36232,0.37229
10169,-117.21556,34.2656,0.42481,0.0,0.66136,0.67259,0.01656,0.61555,0.04712,0.45318,0.75896,0.40359,0.04301,0.89227,0.29274,0.28911
16146,-117.32479,34.37641,0.55053,0.0,0.66335,0.11203,0.19053,0.10296,0.71215,0.54138,0.30451,0.47753,0.23703,0.58865,0.30335,0.30148
17747,-117.40212,34.40704,0.96473,0.92942,0.0,0.14055,0.41758,0.12206,0.67498,0.63682,0.15772,0.62879,1.0,0.0,0.52138,0.54469
18149,-117.35837,34.41325,0.96473,0.0,0.0,0.14055,0.41758,0.12206,0.67498,0.63682,0.15772,0.62879,1.0,0.0,0.45167,0.46104
19374,-117.31412,34.43385,0.50505,0.0,0.61432,0.70142,0.43645,0.30418,0.87454,0.7819,0.71931,0.86605,0.28349,0.60224,0.46843,0.4503
21423,-116.9472,34.46072,0.58447,0.0,0.0,0.85694,0.57901,0.70022,0.39765,0.38144,0.62514,0.58422,1.0,0.0,0.53108,0.53395
22185,-117.39078,34.4861,0.98636,0.75527,0.91423,0.54728,0.40048,0.24976,0.74092,0.55543,0.18422,0.201,0.22163,0.95647,0.44057,0.43537
22192,-117.29498,34.48388,0.91494,0.0,0.92259,0.70549,0.39398,0.63741,0.69434,0.72392,0.51029,0.79006,0.10892,0.88195,0.46105,0.44682
23361,-117.42491,34.50851,0.72658,0.95938,0.64822,0.20251,0.16571,0.59004,0.89526,0.87647,0.77505,0.6438,0.29364,0.96741,0.50889,0.52088
24562,-117.34577,34.52834,0.97835,0.95813,0.0,0.30862,0.47078,0.42568,0.73131,0.60772,0.52145,0.48083,1.0,0.0,0.58036,0.60337
24928,-117.41525,34.53714,0.85899,0.0,0.0,0.81453,0.4543,0.4169,0.8559,0.76758,0.88774,0.80006,1.0,0.0,0.58376,0.58579
24940,-117.31066,34.53473,0.31136,0.0,0.88853,0.98128,0.88992,0.26516,0.90871,0.87462,0.98856,0.93366,0.15199,0.79757,0.52717,0.48662
26885,-117.41406,34.57316,0.41943,0.0,0.0,0.9874,0.92824,0.82497,0.79884,0.93482,0.99041,0.49299,1.0,0.0,0.67495,0.67101
35851,-117.33843,34.74448,0.8641,0.0,0.0,0.4481,0.70163,0.45881,0.3436,0.08834,0.26705,0.13463,1.0,0.0,0.4499,0.44989
36243,-117.34692,34.75189,0.8641,0.90746,0.75794,0.4481,0.70163,0.45881,0.3436,0.08834,0.26705,0.13463,0.09291,0.98956,0.3821,0.36781
43133,-117.04464,34.8815,0.72787,0.0,0.70028,0.66676,0.48083,0.50346,0.63022,0.5829,0.79446,0.52311,0.34433,0.73094,0.40281,0.38384
43509,-117.00935,34.8878,0.69382,0.81549,0.74707,0.87909,0.69916,0.88544,0.58952,0.58043,0.97955,0.80538,0.47338,0.95109,0.63734,0.62725
80554,-117.37371,35.77583,0.0744,0.0,0.47215,0.93335,0.84098,0.74472,0.12073,0.05353,0.82638,0.05395,0.50674,0.88459,0.40882,0.38054
232,-117.73655,33.98137,0.52255,0.94767,0.64498,0.0926,0.12218,0.04606,0.52158,0.70447,0.19759,0.92384,0.39176,0.99913,0.43719,0.44669
296,-117.64957,33.99404,0.93519,0.90746,0.54856,0.07946,0.98182,0.02209,0.56824,0.78462,0.32673,0.22549,0.09899,0.63975,0.47088,0.45462
350,-117.64915,34.00846,0.66736,0.94246,0.51099,0.0735,0.23429,0.035,0.77054,0.81791,0.33241,0.53999,0.10445,0.68492,0.37456,0.38149
365,-117.69222,34.01655,0.31404,0.0,0.98229,0.64546,0.39931,0.05295,0.98308,0.92768,0.38246,0.96257,0.42522,0.87458,0.51343,0.49729
432,-117.70067,34.02394,0.68629,0.0,0.90806,0.27925,0.1458,0.24727,0.79738,0.80604,0.36106,0.91099,0.33328,0.81445,0.41657,0.41185
434,-117.69201,34.02376,0.45513,0.99263,0.82273,0.7989,0.21308,0.17565,0.8938,0.89845,0.61555,0.43429,0.42904,0.99178,0.56848,0.57528
496,-117.61386,34.02937,0.48502,0.91413,0.91958,0.06553,0.66173,0.15529,0.88208,0.79161,0.0072,0.97463,0.32897,0.9945,0.52057,0.51673
517,-117.0424,34.01595,0.34661,0.93897,0.91558,0.54877,0.39352,0.33353,0.56459,0.73092,0.38466,0.66838,0.25615,0.99657,0.49431,0.49012
553,-117.70891,34.03853,0.40361,0.87529,0.71631,0.15224,0.15946,0.06952,0.65586,0.79898,0.36712,0.33297,0.32056,0.87853,0.43632,0.448
555,-117.69159,34.03818,0.40154,0.98815,0.91481,0.9747,0.29036,0.26451,0.78217,0.71745,0.33762,0.22485,0.20924,0.99848,0.51155,0.51594
632,-117.10274,34.02472,0.50989,0.93897,0.77044,0.96012,0.45941,0.90618,0.5331,0.45221,0.65407,0.21104,0.33978,0.96965,0.5284,0.53111
689,-117.31896,34.03723,0.7884,0.0,0.83024,0.64822,0.82703,0.19718,0.6531,0.7922,0.33667,0.8412,0.31267,0.75153,0.49168,0.46599
691,-117.3103,34.03703,0.7884,0.0,0.7758,0.64822,0.82703,0.19718,0.6531,0.7922,0.33667,0.8412,0.31267,0.85196,0.49317,0.46676
705,-117.19772,34.03431,0.28303,0.95176,0.67844,0.02323,0.01551,0.06175,0.00515,0.0377,0.04751,0.04415,0.21611,0.97868,0.26039,0.27374
804,-117.18881,34.04131,0.74752,0.98385,0.68882,0.10163,0.18254,0.52845,0.32461,0.45071,0.14281,0.27327,0.25613,0.98696,0.38344,0.39943
850,-117.69962,34.05999,0.54786,0.0,0.0,0.64727,0.93297,0.24376,0.94499,0.97316,0.96079,0.95726,1.0,0.0,0.66908,0.65513
904,-117.25784,34.05021,0.44035,0.88971,0.84552,0.88025,0.8877,0.20436,0.59979,0.85385,0.88521,0.96683,0.10263,0.78761,0.55534,0.52697
939,-117.05864,34.04524,0.95942,0.0,0.0,0.53457,0.17669,0.22254,0.52853,0.12722,0.15479,0.6235,1.0,0.0,0.42696,0.43623
1028,-117.31822,34.05886,0.30032,0.91873,0.66142,0.89621,0.36403,0.61289,0.99278,0.95286,0.43703,0.66005,0.49258,0.95103,0.6372,0.63808
1032,-117.70808,34.06737,0.32706,0.81549,0.96259,0.26867,0.51693,0.35761,0.89933,0.94925,0.26649,0.82092,0.49771,0.92828,0.57983,0.57981
1036,-117.69075,34.06702,0.4856,0.96548,0.70209,0.17214,0.87263,0.07124,0.91244,0.85893,0.03635,0.91653,0.50437,0.81715,0.56333,0.55657
1045,-117.65609,34.06631,0.15622,0.92673,0.99842,0.72079,0.88251,0.26217,0.93613,0.97557,0.43286,0.83568,0.46769,0.98512,0.67064,0.6576
1048,-117.21428,34.05636,0.58447,0.97843,0.4722,0.58356,0.54454,0.05752,0.48884,0.20208,0.43419,0.71373,0.36374,0.57495,0.42665,0.41681
1049,-117.20562,34.05615,0.58447,0.9321,0.0,0.58356,0.54454,0.05752,0.48884,0.20208,0.43419,0.71373,1.0,0.0,0.55494,0.56231
1055,-117.17963,34.05551,0.15666,0.96386,0.0,0.77679,0.29202,0.09455,0.64332,0.51728,0.41675,0.47952,0.29084,0.52592,0.41878,0.4211
1180,-117.34397,34.06668,0.50663,0.0,0.49812,0.3951,0.61208,0.41364,0.94809,0.91145,0.3073,0.82819,1.0,0.0,0.61896,0.62432
1194,-117.24867,34.06442,0.43064,0.91413,0.76266,0.31114,0.287,0.38323,0.71826,0.96893,0.65505,0.65048,0.14701,0.98248,0.47882,0.48038
1236,-116.58178,34.04635,0.30032,0.0,0.0,0.65478,0.32048,0.39726,0.03581,0.19759,0.35529,0.04947,1.0,0.0,0.40675,0.42041
1382,-117.18778,34.07014,0.72519,0.93474,0.84702,0.46684,0.37216,0.17366,0.7091,0.77096,0.12853,0.44614,0.41895,0.99444,0.51554,0.5201
1572,-117.66411,34.08812,0.32706,0.93897,0.95745,0.28922,0.24787,0.28722,0.7666,0.86294,0.05135,0.89312,0.39805,0.99253,0.51602,0.52705
1588,-117.20485,34.07778,0.58447,0.99157,0.51454,0.58356,0.54454,0.05752,0.48884,0.20208,0.43419,0.71373,0.05578,0.56025,0.37749,0.35932
1595,-117.56012,34.08594,0.78638,0.99724,0.71653,0.25181,0.8697,0.07778,0.52334,0.76318,0.17256,0.53694,0.10159,0.99547,0.43884,0.42208
1614,-117.47346,34.08405,0.48689,0.87529,0.85567,0.08944,0.64085,0.22894,0.97951,0.95062,0.5332,0.82578,0.46674,0.96469,0.57509,0.56807
1788,-117.65523,34.09515,0.32706,0.96658,0.83182,0.28922,0.24787,0.28722,0.7666,0.86294,0.05135,0.89312,0.47929,0.97897,0.54443,0.55857
1828,-117.47323,34.09126,0.67491,0.88971,0.932,0.71759,0.66906,0.24637,0.98972,0.97972,0.32878,0.95817,0.44639,0.98393,0.60588,0.5872
2041,-117.62902,34.10182,0.51087,0.0,0.96754,0.52745,0.7601,0.35902,0.78281,0.71197,0.48482,0.8269,1.0,0.0,0.6595,0.65526
2045,-117.59434,34.1011,0.54055,0.9819,0.81144,0.0308,0.36882,0.45742,0.76396,0.80465,0.36411,0.66271,0.42236,0.96062,0.53257,0.54383
2095,-117.33433,34.09531,0.40766,0.0,0.88924,0.63747,0.61534,0.30026,0.97077,0.97858,0.4401,0.8171,0.22827,0.84477,0.50468,0.48177
2110,-117.265,34.09367,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3605,0.37621
2311,-117.6288,34.10903,0.70252,0.92336,0.86198,0.21787,0.26657,0.5222,0.64044,0.5665,0.17133,0.89611,0.40257,0.78097,0.53398,0.5507
2334,-117.42943,34.10471,0.1655,0.99217,0.67332,0.58929,0.39122,0.43622,0.9753,0.97505,0.61783,0.92602,0.3698,0.80037,0.61973,0.62255
2585,-117.5679,34.11496,0.95122,0.97766,0.81115,0.18591,0.57777,0.0093,0.43188,0.61654,0.11579,0.66883,0.22406,0.9977,0.42368,0.41786
2613,-117.32517,34.10952,0.21229,0.99722,0.53165,0.61395,0.03444,0.41106,0.96795,0.92494,0.95514,0.61316,1.0,0.0,0.71366,0.74791
2634,-117.63725,34.11642,0.70252,0.94545,0.62099,0.21787,0.26657,0.5222,0.64044,0.5665,0.17133,0.89611,0.43417,0.89694,0.4944,0.508
2635,-117.19516,34.1064,0.46505,0.98248,0.45382,0.25557,0.81364,0.68351,0.73933,0.81015,0.22408,0.65426,1.0,0.0,0.66155,0.68201
2865,-117.4463,34.11952,0.90966,0.94647,0.79612,0.32264,0.41542,0.04361,0.90165,0.89621,0.59568,0.93189,0.44382,0.98059,0.55025,0.54814
2870,-117.40295,34.11854,0.3255,0.87529,0.92378,0.25939,0.38676,0.11392,0.90072,0.7431,0.15211,0.96164,0.43821,0.94294,0.52954,0.5294
2876,-117.35094,34.11734,0.23504,0.0,0.99166,0.14813,0.2861,0.30329,0.9666,0.93152,0.4333,0.82003,1.0,0.0,0.62004,0.63531
2898,-117.22958,34.11445,0.47099,0.8998,0.90912,0.69501,0.60888,0.20162,0.90314,0.99527,0.94337,0.94827,0.1583,0.98875,0.56716,0.54995
2901,-117.61969,34.12327,0.36926,0.0,0.85138,0.02323,0.06665,0.62215,0.57071,0.5195,0.04922,0.28639,0.49827,0.73063,0.39759,0.41183
2921,-117.52432,34.12124,0.84504,0.0,0.84619,0.16494,0.1062,0.07979,0.59402,0.54792,0.08033,0.86354,0.23662,0.79846,0.32425,0.31585
3176,-117.24666,34.12208,0.80837,0.95176,0.93414,0.70686,0.4636,0.76739,0.959,0.91471,0.77785,0.83431,0.2279,0.80259,0.62852,0.62933
3193,-117.43739,34.12653,0.90966,0.94993,0.62072,0.32264,0.41542,0.04361,0.90165,0.89621,0.59568,0.93189,0.44382,0.91182,0.54582,0.54425
3198,-117.1513,34.11974,0.8427,0.81549,0.81636,0.02881,0.0969,0.20816,0.17586,0.49582,0.12992,0.45028,0.32511,0.98767,0.38002,0.39611
3420,-117.61059,34.13751,0.47253,0.87529,0.81499,0.55037,0.15851,0.33847,0.49642,0.25071,0.09432,0.39898,0.23535,0.98574,0.42487,0.43238
3428,-117.54121,34.13603,0.58447,0.96326,0.0,0.04905,0.08372,0.0341,0.56369,0.53935,0.01536,0.58182,1.0,0.0,0.46536,0.49994
3432,-117.50653,34.13528,0.96235,0.0,0.78128,0.08278,0.66231,0.22655,0.61495,0.76519,0.01177,0.48884,0.14977,0.97623,0.36954,0.354
3476,-117.15971,34.12716,0.8427,0.0,0.72147,0.02881,0.0969,0.20816,0.17586,0.49582,0.12992,0.45028,0.17191,0.98352,0.26755,0.26643
3700,-117.56701,34.1438,0.55053,0.88971,0.64235,0.27213,0.39288,0.11776,0.55809,0.72685,0.22215,0.42163,0.17268,0.99078,0.40301,0.40163
3738,-117.22882,34.13608,0.74294,0.95423,0.96911,0.21229,0.27182,0.21928,0.61808,0.69675,0.49916,0.78794,0.03423,0.98674,0.47542,0.47101
3997,-117.34129,34.14597,0.40218,0.8998,0.7358,0.77264,0.16226,0.11087,0.97285,0.96704,0.7648,0.92459,0.49692,0.90981,0.60067,0.59702
4005,-117.27192,34.14433,0.16444,0.92336,0.66144,0.78273,0.11753,0.42462,0.91498,0.86813,0.46713,0.51591,0.43371,0.85935,0.56427,0.57249
4012,-117.24591,34.14371,0.38937,0.8998,0.92506,0.8613,0.60978,0.42285,0.79682,0.79585,0.95284,0.85094,0.18099,0.97928,0.57928,0.56636
4089,-116.44833,34.12165,0.79452,0.75527,0.0,0.79792,0.35217,0.89864,0.27012,0.16905,0.78547,0.22755,1.0,0.0,0.55052,0.57454
4254,-117.53187,34.15747,0.95199,0.92673,0.70968,0.11813,0.07016,0.08741,0.50927,0.56772,0.02034,0.22142,0.13038,0.99556,0.32472,0.33703
4261,-117.47115,34.15614,0.92409,0.98074,0.0,0.02526,0.26877,0.10838,0.59199,0.503,0.0273,0.55161,1.0,0.0,0.49595,0.5255
4934,-117.28852,34.16637,0.41127,0.75527,0.79589,0.89295,0.34173,0.3818,0.80982,0.75155,0.59898,0.64509,0.4345,0.9024,0.53338,0.53067
5054,-116.30866,34.13886,0.37484,0.81549,0.77148,0.87662,0.74501,0.93559,0.18516,0.04083,0.68513,0.17005,0.02916,0.56791,0.40684,0.39012
5115,-116.03132,34.12954,0.19103,0.0,0.69075,0.3672,0.90383,0.8471,0.2377,0.34829,0.39828,0.45906,0.18885,0.68102,0.41554,0.39847
5371,-116.30832,34.14607,0.37484,0.81549,0.0,0.87662,0.74501,0.93559,0.18516,0.04083,0.68513,0.17005,1.0,0.0,0.56945,0.58155
5428,-116.04829,34.13735,0.67047,0.0,0.8341,0.90418,0.97694,0.7912,0.44145,0.12376,0.94937,0.97976,0.15985,0.61121,0.45944,0.41493
5755,-116.05659,34.14485,0.67047,0.94545,0.70136,0.90418,0.97694,0.7912,0.44145,0.12376,0.94937,0.97976,0.15985,0.61121,0.51929,0.48896
7596,-116.40171,34.19235,0.22701,0.97752,0.56936,0.89152,0.52081,0.87695,0.25617,0.15207,0.4412,0.03388,0.13796,0.92947,0.40307,0.39882
8022,-116.36668,34.19845,0.22701,0.81549,0.51342,0.89152,0.52081,0.87695,0.25617,0.15207,0.4412,0.03388,0.13796,0.62657,0.37111,0.36659
9417,-117.24212,34.25182,0.52494,0.0,0.0,0.68396,0.23649,0.86557,0.22632,0.33542,0.31056,0.18877,1.0,0.0,0.46163,0.48483
10175,-117.18951,34.26497,0.1227,0.0,0.67267,0.02323,0.03772,0.37488,0.1782,0.43516,0.11655,0.07662,0.05912,0.70485,0.20336,0.20945
10531,-117.18925,34.27217,0.1227,0.0,0.70298,0.02323,0.03772,0.37488,0.1782,0.43516,0.11655,0.07662,0.05912,0.7265,0.20697,0.21291
12537,-117.33569,34.31175,0.55471,0.0,0.0,0.10806,0.22366,0.3129,0.57843,0.18007,0.36963,0.57538,1.0,0.0,0.41866,0.43007
18111,-117.57592,34.41806,0.71844,0.99848,0.46981,0.07228,0.52884,0.40432,0.43471,0.50503,0.2154,0.41277,0.14308,0.60384,0.35964,0.36357
18555,-117.29721,34.41903,0.71641,0.97165,0.49941,0.77468,0.4788,0.40228,0.80778,0.62124,0.95633,0.92181,0.19562,0.57312,0.54241,0.53384
18569,-117.567,34.42508,0.71844,0.97165,0.65322,0.07228,0.52884,0.40432,0.43471,0.50503,0.2154,0.41277,0.14308,0.94723,0.40522,0.4063
18935,-117.46233,34.43002,0.57125,0.0,0.51076,0.22827,0.19365,0.83246,0.54769,0.41254,0.20399,0.70271,0.22088,0.73148,0.34585,0.34693
18954,-117.38399,34.42826,0.28637,0.96262,0.0,0.37113,0.21847,0.6021,0.75249,0.61731,0.34906,0.3015,1.0,0.0,0.62101,0.6569
18970,-117.31437,34.42665,0.21611,0.0,0.84685,0.80766,0.86447,0.09933,0.92944,0.89943,0.87556,0.86763,0.29928,0.68046,0.52821,0.49115
19336,-117.55784,34.43931,0.71844,0.75527,0.56089,0.07228,0.52884,0.40432,0.43471,0.50503,0.2154,0.41277,0.14308,0.89968,0.35771,0.35592
19358,-117.46209,34.43723,0.57125,0.0,0.56955,0.22827,0.19365,0.83246,0.54769,0.41254,0.20399,0.70271,0.22088,0.66979,0.33662,0.33813
19371,-117.33153,34.43426,0.50505,0.0,0.71481,0.70142,0.43645,0.30418,0.87454,0.7819,0.71931,0.86605,0.36529,0.82339,0.49634,0.4798
20647,-116.85202,34.44372,0.09781,0.0,0.47884,0.39136,0.6422,0.92066,0.14493,0.01841,0.96407,0.00824,0.47709,0.68116,0.35185,0.33547
