idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
12592,-118.48228,34.43701,0.89715,0.83366,0.62444,0.18374,0.77607,0.57811,0.45723,0.24289,0.14326,0.12294,0.50772,0.87293,0.43946,0.43996
8730,-118.43479,34.19841,0.39966,0.93284,0.81414,0.30795,0.9037,0.39574,0.66846,0.94208,0.85587,0.75722,0.2124,0.96823,0.56424,0.5492
4643,-118.10168,33.96975,0.44622,0.88872,0.36452,0.59947,0.7435,0.56643,0.91295,0.61553,0.53816,0.83637,0.67514,0.44046,0.65913,0.65996
7804,-118.07166,34.13515,0.13998,0.43951,0.45134,0.43296,0.4378,0.36163,0.44417,0.56374,0.38068,0.16147,0.40298,0.60606,0.39758,0.39709
9175,-118.5992,34.22939,0.79333,0.97678,0.45212,0.7187,0.676,0.51103,0.69516,0.8229,0.78384,0.86788,0.0323,0.96847,0.58477,0.57118
6723,-118.01241,34.07643,0.83506,0.7692,0.78276,0.32274,0.95274,0.75217,0.65244,0.94752,0.72615,0.70629,0.45162,0.88689,0.64931,0.64777
15028,-118.07846,34.56793,0.78179,0.91386,0.0,0.77255,0.34678,0.98344,0.76492,0.656,0.81814,0.63755,1.0,0.0,0.66778,0.69641
8019,-118.47035,34.15562,0.71023,0.96901,0.89587,0.88302,0.41898,0.28615,0.08305,0.14798,0.08497,0.05579,0.14928,0.99457,0.40844,0.40439
4240,-118.21484,33.94273,0.05202,0.43951,0.91231,0.91001,0.8835,0.70753,0.9847,0.9716,0.90865,0.85033,0.5245,0.56578,0.64319,0.62748
8629,-118.30475,34.18934,0.66364,0.51546,0.80841,0.60954,0.1937,0.62712,0.09138,0.49351,0.1993,0.33563,0.40233,0.80645,0.44327,0.45572
3245,-118.26959,33.81372,0.82533,0.88687,0.0,0.30984,0.38544,0.48325,0.63928,0.79984,0.70036,0.87317,0.58841,0.34435,0.485,0.49314
4177,-118.13714,33.93427,0.66364,0.92075,0.91843,0.75013,0.71834,0.62624,0.82502,0.68727,0.53464,0.87235,0.50475,0.98687,0.62909,0.6205
12477,-118.42148,34.42898,0.85163,0.75835,0.42339,0.25975,0.6626,0.91352,0.46116,0.28313,0.15801,0.45029,0.28979,0.99822,0.43528,0.43611
3803,-118.15545,33.89128,0.73436,0.62779,0.89907,0.48507,0.37243,0.25708,0.88274,0.68182,0.56883,0.85247,0.62026,0.95403,0.57888,0.57468
3069,-118.17524,33.78338,0.39532,0.0,0.33803,0.95125,0.15204,0.92181,0.61851,0.73586,0.80848,0.82424,0.54124,0.32886,0.59416,0.61859
5042,-118.11847,33.99167,0.6195,0.71359,0.83077,0.6792,0.7296,0.50926,0.93891,0.85641,0.49037,0.5704,0.63878,0.89368,0.63126,0.62024
3899,-118.36267,33.90888,0.82114,0.74563,0.81193,0.33141,0.48528,0.3873,0.68288,0.5095,0.21578,0.49925,0.6088,0.87605,0.56134,0.57227
4032,-118.29317,33.92229,0.60135,0.58123,0.77542,0.28268,0.2249,0.16906,0.45812,0.24231,0.35392,0.57591,0.6174,0.83742,0.50423,0.50248
4778,-118.07554,33.97653,0.87793,0.92075,0.70473,0.4075,0.64942,0.6651,0.91927,0.64793,0.58024,0.55209,0.62552,0.55187,0.62308,0.62139
3330,-118.34703,33.8293,0.15332,0.0,0.0,0.50043,0.0,0.09965,0.27589,0.40291,0.30556,0.16855,1.0,0.0,0.44814,0.4696
4401,-118.31835,33.95873,0.36378,0.58123,0.64916,0.34653,0.0,0.86377,0.11885,0.03383,0.78259,0.47693,0.44661,0.58787,0.45042,0.45996
7101,-118.34128,34.10333,0.75052,0.98096,0.81581,0.92422,0.91968,0.07897,0.20989,0.26037,0.73022,0.78472,0.43584,0.92493,0.55837,0.53059
9990,-118.4419,34.27783,0.71895,0.62779,0.92199,0.66139,0.67441,0.87648,0.96253,0.83665,0.70931,0.79695,0.60431,0.68941,0.66265,0.66016
2953,-118.37413,33.77197,0.1795,0.99634,0.34325,0.037,0.25943,0.05234,0.03635,0.28693,0.1931,0.13686,0.01254,0.58858,0.24956,0.25395
6049,-117.73615,34.03521,0.28636,0.82593,0.69172,0.55948,0.79504,0.44149,0.86337,0.82646,0.79814,0.56866,0.4637,0.96845,0.60439,0.5968
3914,-118.23295,33.90694,0.63028,0.58123,0.90496,0.74694,0.18286,0.61826,0.88025,0.72365,0.91115,0.63082,0.09271,0.51683,0.51671,0.51002
4160,-118.28421,33.93658,0.44069,0.75835,0.93084,0.93259,0.0,0.89933,0.68029,0.63746,0.93542,0.52174,0.60483,0.80229,0.59483,0.61603
2998,-118.39125,33.77943,0.53219,0.84076,0.4678,0.30868,0.0,0.0307,0.03197,0.31258,0.04945,0.08337,0.03493,0.7065,0.25933,0.26929
3453,-118.07887,33.83951,0.71895,0.0,0.47447,0.75693,0.80409,0.57041,0.59521,0.66874,0.66846,0.92673,0.56649,0.43419,0.54916,0.52368
12836,-118.49942,34.45165,0.87283,0.43951,0.63177,0.13137,0.0,0.52716,0.43065,0.26244,0.25749,0.58133,1.0,0.0,0.49821,0.52949
3841,-118.33687,33.9013,0.15009,0.43951,0.80876,0.05195,0.42727,0.75248,0.52731,0.50504,0.08767,0.29649,0.18067,0.71731,0.41846,0.42875
5341,-117.85839,34.0015,0.18575,0.94727,0.0,0.41005,0.53434,0.17655,0.43626,0.72617,0.50124,0.63583,1.0,0.0,0.57594,0.5952
3615,-118.35477,33.8727,0.67441,0.99849,0.0,0.28672,0.34162,0.84094,0.3566,0.30477,0.20184,0.04025,1.0,0.0,0.56138,0.59909
3855,-118.21581,33.89946,0.40461,0.6917,0.90582,0.60206,0.57835,0.56361,0.78539,0.69036,0.70794,0.8539,0.57174,0.87374,0.64962,0.63934
2948,-118.4173,33.77258,0.69629,0.6917,0.59522,0.21029,0.25207,0.09886,0.12624,0.33403,0.0758,0.26783,0.10978,0.7339,0.28939,0.28572
16320,-118.21635,34.64225,0.54849,0.99396,0.37898,0.36673,0.21478,0.42686,0.35782,0.16875,0.33692,0.45077,0.40476,0.95139,0.42428,0.43809
8056,-118.14938,34.15087,0.11032,0.6917,0.38132,0.96886,0.94726,0.98826,0.25528,0.35174,0.96513,0.62755,0.09454,0.37206,0.55588,0.54668
13204,-118.52514,34.47362,0.78736,0.8372,0.3776,0.20428,0.21401,0.16286,0.29172,0.11614,0.04428,0.34288,0.23532,0.9993,0.29568,0.295
3100,-118.3046,33.7926,0.42401,0.58123,0.83712,0.19403,0.84201,0.4821,0.72227,0.70495,0.67461,0.68231,0.56744,0.91991,0.5948,0.58373
3013,-118.26174,33.77752,0.09788,0.71359,0.83479,0.93362,0.57208,0.87297,0.93246,0.78181,0.91648,0.66488,0.43144,0.61037,0.69405,0.69214
9064,-118.55592,34.22164,0.84796,0.66396,0.61107,0.69366,0.59013,0.55899,0.509,0.6321,0.50581,0.67388,0.31865,0.85606,0.54873,0.54646
