idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
5064,-117.92803,33.98837,0.40608,0.0,0.0,0.78852,0.89167,0.12339,0.33168,0.92738,0.42313,0.42107,1.0,0.0,0.55652,0.55245
4406,-118.27508,33.95809,0.36618,0.43951,0.85196,0.89481,0.24797,0.68922,0.81334,0.64017,0.90109,0.53164,0.67096,0.97346,0.65288,0.65348
9776,-118.32057,34.26169,0.96394,0.83366,0.95458,0.58476,0.78688,0.9819,0.47028,0.4008,0.64662,0.386,0.46415,0.98137,0.59052,0.58435
6136,-118.20373,34.05076,0.08438,0.51546,0.94235,0.87891,0.63856,0.55163,0.985,0.84515,0.89037,0.8744,0.58452,0.77116,0.65666,0.64722
5862,-118.13476,34.03522,0.481,0.0,0.71681,0.68066,0.88991,0.23499,0.62247,0.79032,0.53723,0.55424,0.18653,0.57847,0.43279,0.40406
7393,-118.16757,34.1151,0.33862,0.91684,0.77547,0.12057,0.36362,0.0461,0.23684,0.37886,0.13909,0.10451,0.28058,0.96309,0.3806,0.38303
9525,-118.53801,34.25026,0.45884,0.81192,0.77179,0.0879,0.81871,0.15492,0.22024,0.42969,0.18949,0.95031,0.23398,0.9935,0.45406,0.43686
7559,-117.88993,34.11751,0.58127,0.89751,0.32955,0.71182,0.94683,0.96351,0.78221,0.50357,0.49364,0.51991,0.57849,0.35012,0.56129,0.55863
3775,-118.39755,33.89495,0.53219,0.0,0.73106,0.04442,0.0,0.12575,0.04003,0.01749,0.01771,0.04904,0.03834,0.55433,0.16625,0.16431
6686,-118.33307,34.08158,0.24536,0.9747,0.41799,0.47476,0.0,0.3782,0.08765,0.22907,0.18377,0.12534,0.02332,0.97787,0.33071,0.35019
8361,-118.62613,34.17924,0.19637,0.90955,0.41941,0.66665,0.38063,0.82657,0.2045,0.31469,0.21449,0.40765,0.25877,0.93077,0.44245,0.45382
9066,-118.53855,34.22142,0.17526,0.9882,0.71853,0.26429,0.59992,0.5642,0.60678,0.53838,0.61937,0.64418,0.56707,0.96566,0.56561,0.56322
3598,-118.06106,33.86085,0.47878,0.80645,0.4901,0.09962,0.10787,0.1147,0.08869,0.72818,0.30428,0.39486,0.16523,0.97656,0.35949,0.37605
3027,-118.14088,33.7756,0.98443,0.96854,0.0,0.55478,0.52089,0.6299,0.34296,0.20871,0.64038,0.94477,1.0,0.0,0.62158,0.63707
5718,-118.15225,34.02829,0.81602,0.0,0.91193,0.54377,0.87596,0.73462,0.95058,0.87444,0.58908,0.60964,0.56786,0.88879,0.62012,0.59398
8876,-118.17423,34.20175,0.77739,0.91966,0.38883,0.14404,0.0,0.55728,0.05817,0.27677,0.03252,0.22947,0.0814,0.99844,0.27792,0.29296
3724,-118.34582,33.887,0.75224,0.77819,0.91722,0.22586,0.90656,0.71376,0.77424,0.81436,0.57786,0.40675,0.35613,0.64544,0.55898,0.5481
3048,-118.35657,33.78615,0.17247,0.0,0.0,0.2862,0.10528,0.2526,0.12379,0.15453,0.08137,0.0947,1.0,0.0,0.4014,0.42279
5172,-118.15293,33.99945,0.53979,0.43951,0.79281,0.64407,0.65776,0.92723,0.96013,0.72932,0.63349,0.40032,0.55384,0.75558,0.62854,0.6216
6431,-118.09942,34.06349,0.15744,0.94096,0.76519,0.93829,0.99106,0.33227,0.56858,0.98655,0.98063,0.62809,0.33484,0.98752,0.62263,0.60102
6795,-118.60164,34.0924,0.93476,0.78642,0.36944,0.083,0.0,0.49403,0.09751,0.02169,0.20306,0.11858,0.37271,0.98977,0.28764,0.29966
3733,-118.26801,33.88584,0.31726,0.99203,0.35037,0.34446,0.12343,0.95675,0.40724,0.30234,0.62575,0.85874,0.42722,0.44923,0.48549,0.51145
4324,-118.14546,33.94883,0.92132,0.0,0.4761,0.49063,0.47361,0.33945,0.85754,0.59133,0.14002,0.47593,0.31605,0.33953,0.34643,0.33499
3026,-118.14951,33.77575,0.98443,0.66396,0.9104,0.55478,0.52089,0.6299,0.34296,0.20871,0.64038,0.94477,0.44805,0.88713,0.63549,0.62922
6028,-117.91804,34.03868,0.11935,0.51546,0.88245,0.49975,0.93338,0.2497,0.55584,0.52119,0.30452,0.57966,0.24542,0.7049,0.49423,0.47502
2936,-118.11532,33.76075,0.07062,0.9882,0.72835,0.06884,0.57402,0.08039,0.21232,0.03507,0.13618,0.14255,0.08153,0.99805,0.33425,0.3233
4112,-118.14596,33.9272,0.28005,0.62779,0.54854,0.65343,0.48023,0.29992,0.81559,0.64565,0.2231,0.56612,0.52419,0.90111,0.54923,0.54266
4488,-118.45667,33.96791,0.74014,0.0,0.91935,0.58844,0.28289,0.04769,0.08343,0.23926,0.35015,0.01766,0.12877,0.54158,0.34769,0.35304
7916,-118.23628,34.14503,0.62843,0.94596,0.96346,0.908,0.73163,0.77048,0.27333,0.99134,0.82132,0.64499,0.05294,0.95702,0.60464,0.60162
2978,-118.15831,33.76867,0.5467,0.8779,0.93296,0.60506,0.30289,0.69569,0.32979,0.12722,0.48953,0.19869,0.08014,0.92493,0.49713,0.51496
2979,-118.14968,33.76853,0.97775,0.0,0.64773,0.44386,0.39415,0.37409,0.3467,0.07477,0.30985,0.42404,0.15715,0.78096,0.313,0.29335
2823,-118.30553,33.74932,0.36929,0.62779,0.37621,0.27417,0.41085,0.53926,0.62327,0.23465,0.39836,0.58902,0.52362,0.92169,0.45019,0.45207
6711,-118.1164,34.0782,0.57712,0.99007,0.0,0.49411,0.782,0.03184,0.20637,0.94632,0.66421,0.09544,0.25531,0.35562,0.38839,0.38159
5019,-118.31758,33.99479,0.53756,0.66396,0.83153,0.86869,0.0,0.8028,0.5166,0.46965,0.87634,0.41289,0.51706,0.97306,0.57035,0.57685
9991,-118.43321,34.27772,0.23931,0.97729,0.0,0.55635,0.47558,0.7821,0.96793,0.90604,0.55705,0.48462,0.64763,0.36799,0.60106,0.61541
8014,-118.51373,34.1562,0.67825,0.96341,0.3926,0.31336,0.48478,0.84752,0.08147,0.30909,0.31686,0.25664,0.06597,0.93045,0.35136,0.3545
8511,-118.32226,34.18239,0.78014,0.96078,0.3451,0.8054,0.42825,0.44506,0.40391,0.45662,0.56511,0.32661,0.29487,0.40396,0.42498,0.42867
3068,-118.18388,33.78352,0.31014,0.66396,0.88216,0.96402,0.30312,0.99206,0.68835,0.81223,0.98133,0.97586,0.49153,0.71767,0.66274,0.66695
4163,-118.25825,33.93619,0.41769,0.0,0.79579,0.91703,0.28218,0.55798,0.81473,0.77843,0.9388,0.57549,0.62552,0.44156,0.55952,0.54908
9534,-118.45984,34.24923,0.14675,0.91291,0.3877,0.2664,0.42216,0.87566,0.7201,0.79464,0.50625,0.62229,0.27987,0.84608,0.48898,0.49505
2958,-118.33097,33.77134,0.86059,0.58123,0.37452,0.0393,0.20537,0.31532,0.0766,0.21558,0.02602,0.14753,0.10246,0.9573,0.3053,0.31355
5566,-118.27367,34.02299,0.09316,0.89751,0.44315,0.97147,0.0,0.74642,0.91179,0.95268,0.96357,0.97702,0.59551,0.65304,0.63116,0.64024
8266,-118.45272,34.16981,0.66025,0.93088,0.0,0.72126,0.58282,0.07229,0.22271,0.262,0.11457,0.02012,1.0,0.0,0.49712,0.51252
3683,-118.22495,33.87796,0.34516,0.95443,0.0,0.73383,0.54616,0.6803,0.86056,0.83945,0.84633,0.72736,1.0,0.0,0.70424,0.72403
13739,-118.2022,34.49784,0.32099,0.90269,0.32941,0.12572,0.31195,0.21541,0.31552,0.04832,0.17628,0.41592,0.30461,0.99438,0.31111,0.31163
4330,-118.09354,33.94797,0.88068,0.0,0.34193,0.16616,0.41237,0.57363,0.89271,0.42101,0.59851,0.47286,0.45854,0.48048,0.40102,0.39338
7160,-117.82984,34.09474,0.83311,0.43951,0.71449,0.836,0.59423,0.82366,0.49905,0.08283,0.29852,0.76323,0.36465,0.90169,0.45758,0.43807
8390,-118.37448,34.17593,0.12605,0.51546,0.80947,0.69616,0.9112,0.36633,0.67218,0.78794,0.73086,0.9054,0.17793,0.59926,0.52041,0.4905
8254,-118.55684,34.17117,0.19574,0.92592,0.39054,0.0382,0.0,0.24213,0.02765,0.34159,0.22055,0.07486,0.25116,0.64076,0.30712,0.31842
5062,-117.94534,33.98868,0.75447,0.62779,0.52209,0.60311,0.81892,0.24798,0.29116,0.96046,0.54738,0.16924,0.01943,0.67919,0.41192,0.39934
8962,-118.4345,34.21283,0.62255,0.58123,0.78467,0.10455,0.79097,0.7969,0.70803,0.75577,0.51181,0.65256,0.60061,0.88027,0.6365,0.63282
6739,-117.87376,34.07393,0.95238,0.89336,0.5538,0.09938,0.50104,0.45917,0.62443,0.37639,0.29332,0.29757,0.66961,0.53455,0.54734,0.55984
8136,-118.583,34.16429,0.56254,0.99685,0.45424,0.37769,0.60532,0.1808,0.28515,0.41175,0.34023,0.29681,0.18919,0.9981,0.39784,0.38767
5414,-118.39506,34.01755,0.7304,0.89488,0.63349,0.37692,0.16778,0.31282,0.26926,0.2162,0.03168,0.47948,0.0322,0.76842,0.31158,0.31407
6412,-118.26405,34.06612,0.27018,0.0,0.83054,0.97229,0.78987,0.8215,0.8423,0.95413,0.97383,0.87511,0.50299,0.64975,0.63357,0.60857
8416,-118.14887,34.1725,0.83966,0.95292,0.0,0.96013,0.96907,0.96004,0.6219,0.62575,0.91163,0.36294,1.0,0.0,0.71567,0.72505
6464,-117.8135,34.05836,0.1443,0.0,0.0,0.03419,0.99855,0.0,0.38423,0.24711,0.0,0.99778,0.26434,0.74143,0.30193,0.26578
5724,-118.10029,34.02744,0.33862,0.92746,0.39004,0.13968,0.71587,0.64353,0.65686,0.51623,0.18156,0.34965,0.14621,0.97716,0.41551,0.41022
10222,-118.41554,34.29189,0.26775,0.89048,0.49177,0.27653,0.52982,0.88887,0.92482,0.91339,0.86209,0.79194,0.41345,0.90425,0.55859,0.55984
7941,-118.01945,34.14147,0.48354,0.92746,0.3298,0.19223,0.71164,0.46746,0.51723,0.60117,0.50547,0.53068,0.46514,0.42365,0.49579,0.49783
3633,-118.19918,33.87034,0.30732,0.62779,0.73445,0.30532,0.0,0.48435,0.59567,0.46793,0.44878,0.85159,0.60462,0.88585,0.52207,0.54031
7714,-117.69899,34.12103,0.98906,0.95207,0.36265,0.45785,0.36123,0.74116,0.35325,0.20015,0.39624,0.53398,0.4532,0.5613,0.48869,0.50547
7935,-118.07149,34.14236,0.13998,0.93344,0.53318,0.43296,0.4378,0.36163,0.44417,0.56374,0.38068,0.16147,0.24533,0.8734,0.41566,0.41462
7035,-117.72604,34.0855,0.32421,0.0,0.53698,0.34757,0.7327,0.52076,0.55174,0.3893,0.66021,0.32445,0.2649,0.82593,0.3903,0.36257
3479,-118.25152,33.84951,0.98653,0.0,0.0,0.16753,0.0,0.97925,0.10167,0.20598,0.13544,0.1955,0.32831,0.34212,0.27902,0.30787
6270,-118.26421,34.05891,0.05268,0.84426,0.99803,0.98691,0.94386,0.87918,0.95432,0.98955,0.99443,0.78898,0.66189,0.98767,0.81641,0.80682
2952,-118.38277,33.77209,0.75787,0.51546,0.9548,0.206,0.50724,0.22908,0.03958,0.59885,0.2313,0.08721,0.02097,0.45473,0.36927,0.37317
5415,-118.3864,34.01743,0.48354,0.96367,0.37323,0.72394,0.13741,0.15816,0.18641,0.29374,0.4114,0.05517,0.17621,0.93057,0.32551,0.32755
9065,-118.54723,34.22153,0.21298,0.66396,0.5849,0.69762,0.90896,0.7819,0.7641,0.89566,0.92618,0.93542,0.20192,0.85815,0.57464,0.55512
17270,-118.12786,34.6913,0.35038,0.43951,0.84155,0.88747,0.45883,0.82563,0.46164,0.25578,0.99448,0.7709,1.0,0.0,0.68281,0.69149
8951,-118.53,34.2141,0.82733,0.96055,0.5069,0.62652,0.8897,0.54872,0.55768,0.70102,0.68857,0.62323,0.2654,0.81294,0.52018,0.5034
6125,-118.29903,34.05222,0.09316,0.84726,0.95548,0.91791,0.69409,0.08894,0.77358,0.99725,0.75412,0.50478,0.21878,0.72513,0.56137,0.54887
3847,-118.28499,33.90052,0.34333,0.7692,0.49865,0.83035,0.53536,0.83728,0.7214,0.76492,0.47497,0.74311,0.57281,0.6656,0.59907,0.60315
6827,-118.32425,34.08866,0.14784,0.6917,0.99394,0.83424,0.72704,0.10101,0.73465,0.95778,0.8604,0.87006,0.49269,0.95477,0.62459,0.61104
3432,-118.26032,33.84243,0.96772,0.99723,0.0,0.36768,0.50606,0.83379,0.44964,0.68359,0.27977,0.352,0.34356,0.37404,0.3948,0.40691
3840,-118.34552,33.90142,0.38756,0.98567,0.69786,0.58497,0.85375,0.822,0.6893,0.81818,0.68484,0.80262,0.65019,0.99538,0.68322,0.67947
3521,-118.30321,33.85751,0.6116,0.96189,0.34437,0.67653,0.53356,0.64668,0.64093,0.7628,0.92234,0.73971,0.06522,0.34942,0.59756,0.62187
5451,-118.07466,34.01258,0.64766,0.81662,0.45879,0.30914,0.70984,0.45474,0.87504,0.53613,0.52105,0.68323,0.60742,0.91288,0.5766,0.56329
4128,-118.00757,33.92486,0.55642,0.89048,0.56607,0.13384,0.60493,0.67322,0.57011,0.38026,0.0349,0.54429,0.28751,0.99442,0.45304,0.45427
3862,-118.15529,33.89849,0.37819,0.0,0.94578,0.43878,0.86588,0.65323,0.81421,0.77806,0.72097,0.74385,0.66913,0.89636,0.60741,0.5929
6998,-118.04672,34.09145,0.45237,0.58123,0.62532,0.07472,0.64573,0.43735,0.22672,0.81117,0.28795,0.13337,0.13328,0.60739,0.39335,0.3952
5899,-117.8143,34.02952,0.64575,0.43951,0.44943,0.17834,0.64829,0.56843,0.46546,0.59705,0.31589,0.31375,0.31199,0.68709,0.41255,0.40588
17547,-118.08383,34.70499,0.85618,0.51546,0.75575,0.76163,0.85224,0.91945,0.62968,0.4193,0.98613,0.57317,1.0,0.0,0.72469,0.72689
12956,-118.53412,34.45931,0.11372,0.94456,0.41854,0.0613,0.23664,0.57543,0.33002,0.0481,0.15016,0.34414,0.36659,0.84981,0.31978,0.32896
7297,-117.82097,34.10179,0.83311,0.98347,0.32211,0.836,0.59423,0.82366,0.49905,0.08283,0.29852,0.76323,0.35225,0.42464,0.48155,0.47882
7900,-118.37507,34.14709,0.65799,0.51546,0.45398,0.47613,0.65145,0.10944,0.15257,0.30351,0.47456,0.68733,0.1221,0.62342,0.4005,0.38976
9891,-118.31172,34.26877,0.19175,0.75835,0.67945,0.09088,0.35421,0.92643,0.34071,0.51316,0.27614,0.22614,0.17124,0.77552,0.43677,0.45545
3906,-118.30213,33.908,0.25725,0.99093,0.39069,0.78008,0.37141,0.46279,0.81156,0.86336,0.80073,0.78531,0.33328,0.56282,0.54788,0.54112
6678,-118.40241,34.08257,0.72298,0.84977,0.42119,0.17458,0.0,0.52344,0.01389,0.29491,0.33736,0.12067,0.04922,0.53833,0.31131,0.32434
8593,-118.6172,34.19356,0.46789,0.0,0.47448,0.17866,0.63071,0.75933,0.212,0.32894,0.05144,0.83151,0.35405,0.83169,0.39499,0.38031
4764,-118.19671,33.97851,0.28636,0.93223,0.87676,0.72559,0.51913,0.67105,0.94263,0.95385,0.75028,0.53101,0.58753,0.88258,0.67673,0.67503
3530,-118.22543,33.85632,0.25215,0.0,0.73001,0.2292,0.83272,0.04654,0.56018,0.38578,0.43199,0.76574,1.0,0.0,0.54877,0.53715
13566,-118.62058,34.49643,0.60277,0.95055,0.70612,0.50574,0.55994,0.8947,0.48788,0.31568,0.60999,0.12746,0.54331,0.99622,0.53502,0.54081
8161,-118.3661,34.16139,0.35381,0.43951,0.80479,0.58695,0.58328,0.30499,0.31354,0.41896,0.57363,0.11784,0.09508,0.75872,0.39995,0.38943
4893,-118.24848,33.98653,0.09967,0.79359,0.93752,0.89739,0.60858,0.39851,0.95015,0.9339,0.91726,0.75575,0.66766,0.40945,0.6962,0.69003
7268,-118.07237,34.10632,0.42506,0.9252,0.47524,0.14753,0.81927,0.52676,0.11542,0.86093,0.59591,0.61119,0.14952,0.60048,0.47612,0.47581
2696,-118.28874,33.72742,0.30843,0.43951,0.88901,0.49816,0.75019,0.50906,0.78052,0.73664,0.61826,0.90814,0.60732,0.97335,0.62275,0.61365
8475,-118.63469,34.18656,0.58295,0.43951,0.53295,0.04549,0.33847,0.06891,0.19644,0.23738,0.32641,0.21326,0.32281,0.89823,0.32575,0.30898
3545,-118.0958,33.85422,0.70676,0.62779,0.53801,0.16515,0.43914,0.41286,0.23334,0.52714,0.22266,0.35941,0.22304,0.93414,0.36948,0.36548
4525,-118.13646,33.96311,0.80007,0.0,0.66121,0.15711,0.41339,0.28215,0.71476,0.54156,0.05292,0.2711,0.3963,0.82806,0.36423,0.35857
15924,-118.20812,34.6205,0.96953,0.0,0.49211,0.10746,0.4868,0.73911,0.45988,0.26553,0.26378,0.68605,0.17298,0.58161,0.37413,0.36701
2928,-118.18437,33.76188,0.83966,0.0,0.0,0.6826,0.54167,0.39869,0.18053,0.27108,0.24941,0.02141,1.0,0.0,0.47509,0.48249
3777,-118.38026,33.89471,0.66242,0.99675,0.3717,0.33913,0.0,0.03361,0.08656,0.04186,0.0523,0.09379,0.02583,0.95142,0.25077,0.25567
8515,-118.28755,34.18187,0.45884,0.43951,0.56043,0.16171,0.32295,0.51176,0.01022,0.42765,0.14667,0.54655,0.15545,0.53416,0.37428,0.39233
8619,-118.39154,34.1906,0.19637,0.88687,0.80561,0.66965,0.95483,0.50427,0.83264,0.88557,0.88736,0.77819,0.44044,0.97405,0.67178,0.65683
7495,-118.44489,34.12643,0.63028,0.0,0.58365,0.14079,0.14956,0.10624,0.01661,0.16567,0.22802,0.31198,0.47716,0.77516,0.29294,0.29432
15162,-118.0434,34.57455,0.63338,0.97589,0.38048,0.16249,0.41615,0.67163,0.78897,0.68914,0.49224,0.82454,0.29643,0.81086,0.51471,0.52003
9516,-118.61619,34.25123,0.73436,0.0,0.37679,0.13713,0.88844,0.40107,0.37217,0.46887,0.12195,0.44532,0.57622,0.68497,0.44917,0.43227
3673,-118.31139,33.87928,0.35038,0.95968,0.34786,0.54544,0.64359,0.39989,0.49305,0.78825,0.81033,0.60165,0.02559,0.38609,0.43137,0.42786
7526,-118.17607,34.12245,0.14182,0.77819,0.5629,0.46632,0.49432,0.79154,0.62822,0.48762,0.16965,0.14527,0.26023,0.76222,0.43995,0.4449
6893,-117.75224,34.07881,0.5961,0.71359,0.36644,0.4362,0.83955,0.89239,0.72804,0.40996,0.61846,0.60605,0.64438,0.43552,0.6683,0.67423
5577,-118.1784,34.0215,0.17762,0.74563,0.59347,0.84227,0.69227,0.84895,0.98837,0.97345,0.9661,0.72892,0.6353,0.96611,0.67074,0.66421
9105,-118.19994,34.21659,0.77739,0.0,0.46046,0.14404,0.0,0.55728,0.05817,0.27677,0.03252,0.22947,0.13374,0.78182,0.2662,0.28468
3427,-118.30352,33.84309,0.6116,0.98352,0.36019,0.67653,0.53356,0.64668,0.64093,0.7628,0.92234,0.73971,0.47613,0.64321,0.55767,0.55691
3443,-118.16527,33.84094,0.62255,0.98469,0.47315,0.59543,0.35384,0.25038,0.46412,0.31439,0.3198,0.66944,0.29489,0.99417,0.40491,0.39875
4016,-118.43157,33.92428,0.0,0.43951,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.37558,0.39789
3915,-118.2243,33.90681,0.07927,0.94727,0.0,0.83264,0.48171,0.83501,0.86765,0.78935,0.95065,0.89982,0.63524,0.35677,0.63756,0.64277
6279,-118.18623,34.05769,0.07558,0.0,0.91558,0.68573,0.71273,0.22149,0.9746,0.92213,0.65361,0.6484,0.54375,0.74931,0.54727,0.52415
8626,-118.33078,34.18973,0.3819,0.99628,0.0,0.79419,0.81444,0.34915,0.53842,0.59808,0.36064,0.39192,1.0,0.0,0.61682,0.62776
7939,-118.03679,34.14177,0.21111,0.81662,0.58735,0.24028,0.53122,0.24868,0.16497,0.79408,0.4132,0.07003,0.14952,0.76908,0.41077,0.41688
7807,-118.04565,34.13471,0.21111,0.99921,0.36335,0.24028,0.53122,0.24868,0.16497,0.79408,0.4132,0.07003,0.04154,0.60756,0.33997,0.34357
3619,-118.32019,33.87219,0.84634,0.84726,0.47807,0.05291,0.54796,0.6811,0.27056,0.35002,0.36774,0.2015,0.15951,0.7539,0.43286,0.44564
7826,-117.88088,34.13177,0.57905,0.58123,0.57129,0.20839,0.59556,0.9003,0.48175,0.39582,0.24412,0.50906,0.3391,0.82132,0.42389,0.4173
4636,-118.16226,33.97075,0.28636,0.87384,0.9329,0.60041,0.46966,0.20998,0.98176,0.97217,0.92146,0.82204,0.63973,0.9298,0.68515,0.67873
9308,-118.46012,34.23481,0.10855,0.74563,0.84054,0.89133,0.8403,0.58804,0.89243,0.81005,0.91367,0.93773,0.21561,0.91338,0.62842,0.61053
5026,-118.25698,33.99388,0.17762,0.84076,0.96948,0.83052,0.34335,0.38192,0.93875,0.86073,0.97096,0.87857,0.66849,0.9652,0.67435,0.6733
5043,-118.10981,33.99153,0.94236,0.43951,0.35482,0.55717,0.51601,0.26805,0.95471,0.49469,0.28904,0.50126,0.31406,0.96097,0.41654,0.40048
6143,-118.14308,34.04979,0.84352,0.84426,0.56764,0.57523,0.66712,0.33757,0.41531,0.69455,0.54172,0.20473,0.15988,0.97765,0.48211,0.48029
7170,-117.74317,34.09306,0.5961,0.94895,0.44782,0.4362,0.83955,0.89239,0.72804,0.40996,0.61846,0.60605,0.47615,0.95826,0.57882,0.56998
3754,-118.08646,33.88293,0.30732,0.58123,0.72478,0.26874,0.32745,0.25688,0.60506,0.89073,0.74368,0.65173,0.19619,0.71362,0.4791,0.483
17273,-118.10165,34.69087,0.56581,0.82141,0.87484,0.5969,0.85631,0.68488,0.56554,0.3708,0.95629,0.52368,0.22027,0.94128,0.56592,0.53679
5418,-118.36042,34.01706,0.75447,0.62779,0.49344,0.75909,0.26891,0.89102,0.14177,0.09654,0.30502,0.53014,0.25435,0.73474,0.39025,0.39551
10446,-118.4761,34.30714,0.38554,0.88338,0.42414,0.51571,0.52048,0.92508,0.93982,0.77326,0.89221,0.50492,0.66878,0.73801,0.66485,0.67241
9651,-118.42495,34.25597,0.15686,0.66396,0.88002,0.35501,0.88143,0.88744,0.99127,0.92627,0.84092,0.95378,0.47884,0.96419,0.70412,0.6887
6260,-118.35086,34.0602,0.79047,0.66396,0.55655,0.52709,0.43418,0.27607,0.25634,0.36953,0.55754,0.54933,0.02734,0.6142,0.38927,0.38147
6135,-118.21239,34.05089,0.33524,0.84426,0.92726,0.87146,0.51873,0.73163,0.9822,0.91378,0.83598,0.84915,0.59599,0.95375,0.72414,0.71994
3252,-118.20913,33.81278,0.28005,0.58123,0.76443,0.2839,0.40812,0.49565,0.6512,0.76419,0.4647,0.95241,0.3963,0.7044,0.51199,0.51163
9190,-118.46895,34.22772,0.10081,0.94682,0.71773,0.87261,0.9763,0.86587,0.83094,0.81581,0.98127,0.91934,0.38121,0.88049,0.70098,0.68786
4117,-118.10271,33.92649,0.97188,0.95367,0.62841,0.15617,0.66156,0.24071,0.75628,0.57078,0.25436,0.9707,0.4408,0.99112,0.52815,0.52374
7396,-118.14155,34.11468,0.74014,0.0,0.61274,0.1306,0.0,0.49309,0.25073,0.25362,0.36962,0.28503,0.04171,0.63629,0.24921,0.24915
6449,-117.94346,34.06078,0.8026,0.0,0.48976,0.56916,0.75944,0.6193,0.66993,0.57746,0.42645,0.73868,0.45617,0.58924,0.47592,0.46076
4113,-118.13731,33.92706,0.9419,0.0,0.70176,0.19789,0.76047,0.16806,0.83358,0.62491,0.62357,0.68801,0.60022,0.74731,0.53061,0.5059
8306,-118.10566,34.16457,0.84286,0.43951,0.55027,0.7699,0.26076,0.57643,0.22568,0.56282,0.44306,0.36359,0.14217,0.84715,0.43405,0.44272
4799,-117.89379,33.97331,0.481,0.62779,0.53288,0.07445,0.7842,0.10208,0.3512,0.83096,0.57505,0.88725,0.19529,0.73972,0.46041,0.4499
5337,-117.89302,34.00215,0.47184,0.98644,0.0,0.40902,0.76133,0.13826,0.40067,0.99195,0.5185,0.60661,1.0,0.0,0.61375,0.63006
3407,-118.07904,33.8323,0.71895,0.98827,0.45266,0.75693,0.80409,0.57041,0.59521,0.66874,0.66846,0.92673,0.47084,0.83106,0.60359,0.59213
17538,-118.16245,34.70628,0.98835,0.96638,0.44649,0.45884,0.9169,0.34133,0.53271,0.23337,0.86314,0.60491,0.14131,0.74373,0.42282,0.39388
5153,-118.31743,34.002,0.26099,0.58123,0.85643,0.96649,0.25918,0.81073,0.44939,0.51179,0.86615,0.8926,0.4427,0.78823,0.57383,0.57425
5866,-118.10011,34.03465,0.55336,0.0,0.0,0.52489,0.61439,0.23381,0.54219,0.77098,0.40098,0.22336,1.0,0.0,0.50295,0.50905
6416,-118.22939,34.06559,0.27018,0.0,0.0,0.9647,0.83811,0.87787,0.61902,0.92294,0.96428,0.31727,1.0,0.0,0.65501,0.65748
3929,-118.10323,33.90485,0.59358,0.6917,0.77945,0.47852,0.77686,0.52233,0.71355,0.68819,0.1043,0.33867,0.45567,0.80668,0.52717,0.52161
8054,-118.16673,34.15115,0.28978,0.0,0.34495,0.13222,0.0,0.11687,0.17038,0.17448,0.12698,0.06119,0.02205,0.4099,0.19804,0.21048
8504,-118.383,34.18327,0.0954,0.75835,0.88634,0.80039,0.80902,0.69847,0.71253,0.70257,0.67092,0.44096,0.31927,0.81861,0.59596,0.59218
3008,-118.30491,33.77817,0.02403,0.0,0.0,0.6421,0.9411,0.42568,0.26389,0.31036,0.77262,0.72026,1.0,0.0,0.54294,0.52946
5157,-118.2828,34.00148,0.25725,0.77819,0.92687,0.93283,0.32516,0.81965,0.85381,0.95886,0.88504,0.42554,0.61768,0.96309,0.70605,0.71379
6291,-118.08227,34.05599,0.95368,0.51546,0.77795,0.66018,0.98039,0.17219,0.5303,0.91644,0.40004,0.53909,0.37918,0.49768,0.51803,0.5022
5269,-118.4818,34.01153,0.5422,0.81192,0.0,0.43158,0.0,0.2973,0.14484,0.23013,0.42429,0.8403,0.14088,0.34621,0.27213,0.2769
3253,-118.20049,33.81264,0.80947,0.62779,0.78639,0.81063,0.3293,0.76268,0.43365,0.4105,0.5794,0.34546,0.25751,0.74185,0.48577,0.48949
4318,-118.19737,33.94967,0.5851,0.66396,0.9393,0.57831,0.42327,0.56722,0.99686,0.92513,0.77979,0.47456,0.63931,0.91283,0.6708,0.67201
4538,-118.02397,33.96122,0.39669,0.0,0.68503,0.59588,0.16979,0.1908,0.65076,0.29719,0.0283,0.23973,0.42287,0.72155,0.33864,0.33262
4296,-118.38773,33.95253,0.0,0.98758,0.32511,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.46175,0.49228
7852,-118.79147,34.15227,0.95151,0.82996,0.47864,0.22378,0.16563,0.38864,0.0806,0.20927,0.06756,0.2178,0.39635,0.98343,0.34501,0.35429
17121,-118.24157,34.68589,0.9963,0.66396,0.54589,0.7423,0.58398,0.47371,0.33241,0.21364,0.58127,0.23356,0.38869,0.99247,0.46373,0.45232
5203,-117.88455,33.99478,0.68383,0.90725,0.33415,0.38024,0.97267,0.60612,0.41403,0.83838,0.4973,0.62093,1.0,0.36886,0.69316,0.70373
3075,-118.12344,33.78253,0.29523,0.73134,0.44451,0.63682,0.12181,0.13492,0.14276,0.12315,0.40555,0.42961,0.01933,0.61642,0.30112,0.29547
6144,-118.13442,34.04964,0.22405,0.73134,0.48827,0.31625,0.67693,0.24423,0.44165,0.75703,0.42083,0.13415,0.19335,0.95676,0.41335,0.40463
