idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
12228,-118.474,34.41527,0.22275,0.97065,0.0,0.16779,0.73418,0.6788,0.63258,0.30967,0.68302,0.78295,1.0,0.0,0.60049,0.61295
4331,-118.08489,33.94783,0.90909,0.85537,0.73097,0.30113,0.11654,0.544,0.8521,0.55547,0.40968,0.7406,0.42548,0.97355,0.52805,0.54116
9299,-118.53828,34.23584,0.83537,0.97861,0.43155,0.3873,0.87388,0.37364,0.51159,0.23666,0.64418,0.962,0.42452,0.80506,0.51594,0.49425
2780,-118.29705,33.74198,0.12151,0.0,0.87681,0.48148,0.97911,0.68739,0.69683,0.51602,0.74562,0.48502,0.42456,0.90548,0.56207,0.52729
5287,-118.32594,34.00934,0.65035,0.80645,0.82911,0.93755,0.12455,0.95374,0.04905,0.02588,0.64778,0.41992,0.5265,0.95138,0.5181,0.52886
3985,-118.15495,33.91292,0.12067,0.0,0.0,0.43739,0.77206,0.70655,0.87162,0.78998,0.6969,0.89586,1.0,0.0,0.62318,0.62295
6999,-118.03805,34.0913,0.39164,0.96265,0.60162,0.64686,0.97202,0.40053,0.52587,0.94383,0.67497,0.78671,0.42029,0.66692,0.60981,0.6032
6870,-117.95156,34.08257,0.50165,0.89619,0.41837,0.07154,0.79633,0.9114,0.80954,0.77236,0.70281,0.75593,0.45255,0.61849,0.56978,0.57507
6329,-117.75307,34.04997,0.58127,0.0,0.79315,0.6303,0.81781,0.67731,0.8628,0.81971,0.8777,0.67744,0.47493,0.44153,0.53999,0.52276
3287,-118.31262,33.82158,0.8736,0.66396,0.8867,0.55334,0.35555,0.6091,0.41613,0.57479,0.2466,0.26068,0.1807,0.9662,0.43948,0.44186
8253,-118.56552,34.17128,0.56254,0.9776,0.36457,0.37769,0.60532,0.1808,0.28515,0.41175,0.34023,0.29681,0.10928,0.47356,0.51817,0.53246
6985,-118.1594,34.09333,0.46983,0.58123,0.80888,0.38926,0.58853,0.82241,0.66594,0.7041,0.52852,0.5208,0.25531,0.74907,0.50164,0.49805
5461,-117.98807,34.01108,0.91258,0.80645,0.40479,0.31275,0.68808,0.68172,0.69535,0.71196,0.33298,0.73578,0.29381,0.87044,0.51356,0.51474
3999,-118.03388,33.91089,0.67144,0.71359,0.73969,0.42497,0.82887,0.78387,0.73809,0.87885,0.45347,0.54468,0.54437,0.85795,0.5973,0.59702
3240,-118.31278,33.81437,0.75447,0.58123,0.59587,0.51096,0.53175,0.63636,0.44778,0.46912,0.3551,0.7281,0.20397,0.68131,0.54431,0.56214
5692,-118.37745,34.03173,0.5961,0.51546,0.42382,0.69605,0.12632,0.0747,0.41756,0.23199,0.37277,0.57411,1.0,0.0,0.51468,0.53109
12346,-118.49997,34.42282,0.13167,0.97431,0.0,0.20701,0.57873,0.86101,0.69968,0.74772,0.2822,0.95051,0.67424,0.40206,0.62039,0.64524
3486,-118.19103,33.84857,0.34516,0.43951,0.86373,0.92084,0.49412,0.85407,0.67715,0.58656,0.50015,0.67246,0.41527,0.63745,0.54575,0.54064
4874,-118.41296,33.98895,0.65594,0.0,0.0,0.85616,0.92256,0.62238,0.74249,0.50922,0.93811,0.82877,1.0,0.0,0.62492,0.61106
3311,-118.10531,33.81831,0.79219,0.51546,0.62919,0.16837,0.13548,0.25631,0.27118,0.03209,0.16907,0.37014,0.34619,0.93752,0.3811,0.38859
7893,-118.43579,34.14794,0.27353,0.87184,0.56356,0.39847,0.36286,0.26709,0.08736,0.26008,0.42353,0.42699,0.1162,0.68768,0.36042,0.3617
5211,-117.8153,33.99347,0.94376,0.81192,0.56414,0.25587,0.74483,0.06301,0.19085,0.73724,0.18616,0.40987,0.40446,0.78198,0.4615,0.46004
8086,-117.88916,34.14635,0.98727,0.8372,0.37023,0.29739,0.9972,0.88009,0.30318,0.18309,0.68375,0.99416,0.34358,0.56945,0.46351,0.44077
3795,-118.22462,33.89238,0.36378,0.95573,0.35543,0.85746,0.79846,0.73093,0.68636,0.68952,0.96225,0.93972,0.4821,0.35271,0.60878,0.59068
4885,-118.31774,33.98758,0.24792,0.87184,0.85358,0.95211,0.0,0.98448,0.6376,0.45927,0.87304,0.52251,0.61691,0.66471,0.67246,0.69683
7940,-118.02812,34.14162,0.72684,0.95605,0.0,0.0568,0.82526,0.10985,0.15721,0.86682,0.38106,0.27391,0.3847,0.33741,0.3898,0.3915
7389,-118.20225,34.11565,0.17088,0.43951,0.80066,0.61091,0.4618,0.58571,0.80336,0.67202,0.52251,0.524,0.51696,0.74736,0.54371,0.54309
4170,-118.1977,33.93524,0.70125,0.58123,0.8233,0.49131,0.6121,0.70248,0.92151,0.83271,0.44628,0.81879,0.64052,0.94877,0.65796,0.65156
8822,-118.64299,34.20829,0.47957,0.88872,0.39499,0.06474,0.0,0.32683,0.04329,0.2371,0.05093,0.49886,0.27759,0.60012,0.3934,0.42083
4319,-118.18872,33.94953,0.17088,0.51546,0.88633,0.87049,0.67562,0.83671,0.98598,0.9363,0.67061,0.88634,0.63973,0.90882,0.70485,0.6927
4166,-118.2323,33.93579,0.57359,0.51546,0.82365,0.44102,0.29834,0.26572,0.86572,0.91758,0.846,0.93854,0.52346,0.72996,0.61201,0.61015
9078,-118.43436,34.22004,0.7693,0.58123,0.72388,0.77716,0.91462,0.88164,0.66028,0.78721,0.56713,0.66982,0.11857,0.63173,0.53371,0.51655
3925,-118.13782,33.90542,0.22078,0.51546,0.74195,0.17737,0.70104,0.41373,0.74788,0.5685,0.32957,0.97323,0.62552,0.76022,0.58592,0.57376
6177,-117.84855,34.0446,0.07927,0.0,0.0,0.2117,0.59939,0.26235,0.17646,0.62995,0.52715,0.19668,1.0,0.0,0.47777,0.4868
8743,-118.32195,34.19681,0.19134,0.43951,0.51868,0.45238,0.46063,0.38418,0.28224,0.32148,0.1699,0.44858,0.23378,0.58219,0.36861,0.3667
3589,-118.13884,33.86215,0.55183,0.0,0.66928,0.26023,0.4199,0.42603,0.50106,0.18418,0.0988,0.34122,0.50772,0.87062,0.37544,0.36814
5844,-118.29067,34.03767,0.06289,0.0,0.0,0.95949,0.34019,0.89913,0.91023,0.99071,0.9386,0.52419,1.0,0.0,0.64204,0.6585
5752,-117.8578,34.02314,0.15626,0.90269,0.43635,0.16964,0.58312,0.11274,0.14726,0.78376,0.23283,0.54236,0.03368,0.98276,0.36619,0.36198
8489,-118.51318,34.18504,0.01781,0.94096,0.0,0.74632,0.7978,0.0,0.33436,0.33552,0.05787,0.20022,1.0,0.0,0.53097,0.53777
4175,-118.15444,33.93455,0.49121,0.0,0.70345,0.13159,0.46506,0.28285,0.79599,0.55205,0.24574,0.62435,0.65074,0.84876,0.47871,0.46523
3232,-118.38188,33.81537,0.73082,0.51546,0.52911,0.21117,0.20074,0.25332,0.11274,0.12371,0.12292,0.09638,0.09924,0.48759,0.25302,0.25791
2983,-118.11515,33.76796,0.40461,0.82593,0.45872,0.09741,0.10565,0.23613,0.07521,0.0452,0.22464,0.32279,0.04262,0.98215,0.29146,0.29509
5848,-118.25603,34.03714,0.86932,0.93807,0.37993,0.81689,0.96347,0.05983,0.39221,0.39269,0.7957,0.96994,1.0,0.0,0.69367,0.68517
7444,-117.72542,34.10713,0.98906,0.84977,0.0,0.45785,0.36123,0.74116,0.35325,0.20015,0.39624,0.53398,1.0,0.0,0.55529,0.58096
4868,-118.46491,33.98966,0.32099,0.84426,0.82563,0.91106,0.3498,0.55036,0.12826,0.0369,0.60865,0.09803,0.27593,0.55308,0.43442,0.42471
7672,-118.06317,34.1278,0.39532,0.85254,0.89741,0.71457,0.72857,0.20338,0.15568,0.83558,0.5422,0.18187,0.03304,0.95859,0.45604,0.44675
4761,-118.22268,33.97892,0.10586,0.94506,0.96739,0.97166,0.58962,0.48394,0.97641,0.99149,0.96161,0.61922,0.65059,0.84821,0.69736,0.69547
3956,-118.40576,33.91671,0.32925,0.9599,0.0,0.62709,0.0,0.17775,0.19543,0.28256,0.23518,0.14114,1.0,0.0,0.45888,0.49447
5576,-118.18706,34.02164,0.17762,0.71359,0.9632,0.84227,0.69227,0.84895,0.98837,0.97345,0.9661,0.72892,0.59599,0.90537,0.74819,0.74115
10335,-118.43278,34.29934,0.85067,0.43951,0.74628,0.22806,0.74428,0.84373,0.93526,0.76963,0.50877,0.6893,0.64388,0.93479,0.65453,0.64801
3596,-118.07834,33.86114,0.82533,0.6917,0.39708,0.6263,0.83386,0.56131,0.47546,0.63944,0.25154,0.41893,0.28668,0.73717,0.48993,0.4839
6004,-118.12593,34.04229,0.55336,0.92663,0.44297,0.52489,0.61439,0.23381,0.54219,0.77098,0.40098,0.22336,0.35747,0.9838,0.47877,0.47867
11977,-118.5526,34.40187,0.7693,0.95263,0.4686,0.86436,0.31843,0.40687,0.27787,0.067,0.20537,0.06607,0.08717,0.99783,0.36098,0.36078
9423,-118.44261,34.24179,0.36979,0.58123,0.73319,0.56665,0.55107,0.82179,0.91043,0.71574,0.74631,0.74793,0.44661,0.81554,0.63329,0.62713
3734,-118.25937,33.88571,0.90322,0.0,0.70975,0.73693,0.26945,0.96043,0.56337,0.50225,0.73448,0.61997,0.56649,0.63481,0.52964,0.53333
16829,-118.43401,34.67426,0.60277,0.88338,0.32088,0.50574,0.55994,0.8947,0.48788,0.31568,0.60999,0.12746,0.00515,0.36355,0.38275,0.37442
5552,-118.39492,34.02476,0.5961,0.93764,0.0,0.69605,0.12632,0.0747,0.41756,0.23199,0.37277,0.57411,1.0,0.0,0.52815,0.55089
7679,-118.00247,34.12675,0.79788,0.92075,0.53225,0.57695,0.65405,0.49873,0.67763,0.59505,0.28403,0.26444,0.48738,0.95015,0.53143,0.53183
7443,-117.73408,34.10731,0.98906,0.91684,0.38482,0.45785,0.36123,0.74116,0.35325,0.20015,0.39624,0.53398,0.53243,0.67309,0.48165,0.49165
3585,-118.17341,33.86271,0.73082,0.0,0.76649,0.60093,0.34845,0.52565,0.65428,0.6203,0.78323,0.62703,0.30515,0.47925,0.46802,0.46049
4299,-118.36177,33.95215,0.45237,0.8372,0.77054,0.61564,0.55572,0.71228,0.93598,0.89263,0.62061,0.79637,0.43446,0.93939,0.6048,0.60031
7815,-117.97627,34.1335,0.71592,0.43951,0.69334,0.94182,0.91271,0.90229,0.61064,0.55048,0.75674,0.30143,0.52042,0.72897,0.5812,0.56611
3646,-118.08681,33.8685,0.79472,0.58123,0.54682,0.74563,0.74851,0.80689,0.36831,0.71401,0.47803,0.4293,0.29259,0.96562,0.52666,0.52444
8717,-118.54763,34.1999,0.47442,0.80645,0.93932,0.59394,0.97542,0.4075,0.63446,0.87922,0.69724,0.774,0.34826,0.99048,0.626,0.60992
6886,-117.8129,34.07999,0.89745,0.0,0.0,0.2381,0.31603,0.66872,0.33074,0.24819,0.07298,0.23696,1.0,0.0,0.41974,0.43992
12462,-118.55207,34.4307,0.85163,0.98733,0.3751,0.03419,0.64212,0.1921,0.25834,0.21662,0.233,0.25274,0.05523,0.75443,0.29712,0.29183
7293,-117.85565,34.10244,0.8282,0.95055,0.44246,0.19577,0.70181,0.67632,0.6822,0.41816,0.49922,0.17939,0.34434,0.93989,0.52099,0.51465
3119,-118.14054,33.79003,0.74532,0.90383,0.0,0.73139,0.84035,0.35441,0.27463,0.11261,0.9932,0.99349,1.0,0.0,0.63594,0.63097
6750,-117.77844,34.07211,0.46201,0.8372,0.4298,0.555,0.88035,0.5014,0.8679,0.7757,0.80324,0.82504,0.58133,0.83385,0.60611,0.59287
3727,-118.31989,33.88662,0.47442,0.75835,0.92072,0.32625,0.63478,0.26363,0.41935,0.57327,0.44819,0.22193,0.08594,0.98728,0.43957,0.43237
3868,-118.10341,33.89764,0.59358,0.0,0.84556,0.19946,0.65076,0.54331,0.8122,0.59289,0.15103,0.7053,0.63667,0.80844,0.52347,0.51514
5408,-118.44702,34.01827,0.96394,0.97166,0.0,0.48609,0.47851,0.35162,0.19141,0.10399,0.51577,0.21474,1.0,0.0,0.49667,0.51549
3618,-118.32884,33.87232,0.13041,0.43951,0.66323,0.53132,0.51351,0.5871,0.31845,0.34695,0.1472,0.85064,0.12504,0.59105,0.40572,0.39726
3050,-118.3393,33.7859,0.19175,0.90503,0.53413,0.30745,0.4042,0.6069,0.1294,0.27266,0.05199,0.29249,0.09522,0.88688,0.37499,0.37704
7953,-117.91537,34.13962,0.48873,0.0,0.54641,0.4845,0.68122,0.65597,0.75509,0.27296,0.27115,0.47748,1.0,0.0,0.56366,0.56435
3583,-118.1907,33.86299,0.57712,0.43951,0.79934,0.58274,0.28777,0.3334,0.75077,0.76655,0.82218,0.46753,0.32637,0.49559,0.46658,0.46602
9870,-118.49417,34.27132,0.27483,0.8372,0.75478,0.3663,0.48044,0.56334,0.56793,0.4641,0.33232,0.87773,0.61199,0.97821,0.55477,0.55647
4442,-117.96358,33.95294,0.97693,0.84977,0.39078,0.07103,0.48908,0.27177,0.44509,0.12498,0.06842,0.59769,0.09855,0.4977,0.28991,0.28202
9555,-118.27745,34.24663,0.50648,0.90725,0.44434,0.69208,0.68686,0.84607,0.26968,0.47703,0.34818,0.70844,0.21712,0.60466,0.46069,0.45925
3281,-118.36446,33.82234,0.70125,0.0,0.53549,0.10138,0.16915,0.18731,0.13275,0.15231,0.04881,0.10673,0.3468,0.75982,0.25497,0.2545
3480,-118.24288,33.84938,0.93041,0.43951,0.77869,0.1428,0.0,0.13692,0.08948,0.07574,0.51134,0.76892,0.47711,0.89967,0.36964,0.37027
3168,-118.1231,33.79696,0.89184,0.9854,0.0,0.13893,0.13264,0.66259,0.16852,0.07955,0.07392,0.32357,1.0,0.0,0.48522,0.52469
6128,-118.27303,34.05183,0.10586,0.93925,0.9858,0.98989,0.97694,0.37127,0.76754,0.99689,0.98211,0.45023,0.20812,0.73381,0.6552,0.64187
7694,-117.8724,34.1244,0.33771,0.96163,0.44009,0.34062,0.80527,0.50304,0.63882,0.34558,0.52002,0.4059,0.57162,0.98045,0.54767,0.53923
9993,-118.41583,34.27748,0.48354,0.0,0.0,0.84091,0.76484,0.94184,0.93727,0.96954,0.84895,0.8817,1.0,0.0,0.68639,0.68827
16319,-118.22508,34.64239,0.54849,0.87583,0.38701,0.36673,0.21478,0.42686,0.35782,0.16875,0.33692,0.45077,1.0,0.0,0.53909,0.56631
5430,-118.2565,34.01551,0.22078,0.9493,0.0,0.94353,0.0,0.91053,0.98513,0.98717,0.95113,0.72429,0.58328,0.33478,0.5625,0.59136
15040,-117.97382,34.56613,0.68525,0.43951,0.32812,0.38532,0.92812,0.81145,0.72375,0.67591,0.81512,0.72108,1.0,0.0,0.67608,0.67912
9751,-118.53775,34.26468,0.60135,0.0,0.46985,0.3302,0.24255,0.79344,0.38811,0.30176,0.11623,0.29591,0.11657,0.8577,0.29216,0.28959
8268,-118.43536,34.16957,0.44622,0.43951,0.54269,0.66484,0.53251,0.37838,0.26076,0.17119,0.52496,0.2332,0.07168,0.77988,0.39818,0.39336
4325,-118.1368,33.94869,0.92132,0.43951,0.61376,0.49063,0.47361,0.33945,0.85754,0.59133,0.14002,0.47593,0.60061,0.3489,0.46361,0.46201
3104,-118.27006,33.79208,0.49598,0.73134,0.74989,0.40103,0.81276,0.24175,0.9286,0.70728,0.65935,0.78209,0.61308,0.70513,0.65167,0.63501
5428,-118.27382,34.01578,0.15332,0.81662,0.87536,0.979,0.79411,0.99591,0.79182,0.84647,0.99373,0.55612,0.63739,0.81112,0.72652,0.72731
6593,-117.92594,34.06768,0.8026,0.91191,0.0,0.56916,0.75944,0.6193,0.66993,0.57746,0.42645,0.73868,1.0,0.0,0.65534,0.66825
6046,-117.76214,34.03572,0.80477,0.43951,0.39315,0.32117,0.87435,0.85808,0.88599,0.7889,0.66769,0.88107,0.4732,0.75384,0.5949,0.57766
4024,-118.36237,33.92331,0.66634,0.80034,0.81413,0.77357,0.79466,0.47894,0.62373,0.73364,0.64334,0.6469,0.25268,0.85724,0.60919,0.5926
7127,-118.11589,34.09983,0.67825,0.0,0.0,0.56573,0.9827,0.52522,0.51617,0.82031,0.53152,0.46555,0.51091,0.44095,0.47798,0.46313
5500,-118.84532,34.03022,0.29261,0.0,0.0,0.35216,0.82696,0.6069,0.17838,0.06509,0.26187,0.3068,1.0,0.0,0.455,0.45351
13900,-117.89708,34.49986,0.5214,0.0,0.0,0.42221,0.73464,0.97091,0.57334,0.3532,0.82364,0.65377,1.0,0.0,0.57809,0.57953
3158,-118.20945,33.79835,0.69791,0.66396,0.80855,0.28365,0.51941,0.53459,0.50792,0.72852,0.59448,0.71424,0.67043,0.82063,0.62671,0.63831
7491,-118.47958,34.1269,0.26775,0.96697,0.0,0.0555,0.0,0.08254,0.02826,0.06026,0.06115,0.05345,1.0,0.0,0.38998,0.42807
11618,-118.5443,34.38013,0.20332,0.58123,0.91037,0.43706,0.17553,0.52495,0.28546,0.19205,0.25636,0.36333,1.0,0.0,0.53684,0.56394
6165,-117.9525,34.04652,0.26317,0.51546,0.82355,0.2775,0.56952,0.5859,0.84747,0.85319,0.65811,0.44022,0.60229,0.90113,0.58572,0.586
4511,-118.25762,33.96503,0.09681,0.58123,0.86009,0.88767,0.12072,0.73658,0.92381,0.87574,0.95045,0.75257,0.44861,0.42327,0.58871,0.59786
4188,-118.04199,33.93267,0.57586,0.58123,0.79223,0.24269,0.9435,0.50709,0.87196,0.62919,0.36932,0.54114,0.56834,0.82516,0.59944,0.58059
5368,-118.79345,34.02247,0.9823,0.73134,0.3711,0.39287,0.3144,0.3077,0.10628,0.02717,0.23365,0.09962,0.20664,0.95524,0.31526,0.31802
3375,-118.35552,33.83664,0.15332,0.98424,0.0,0.50043,0.0,0.09965,0.27589,0.40291,0.30556,0.16855,1.0,0.0,0.52087,0.5571
3730,-118.29395,33.88623,0.45884,0.62779,0.73487,0.61564,0.56627,0.89359,0.49401,0.53706,0.663,0.56883,0.34104,0.70406,0.52695,0.52788
3792,-118.25056,33.89279,0.13494,0.71359,0.95013,0.52896,0.42308,0.7427,0.89185,0.83037,0.86578,0.70027,0.60496,0.79721,0.64377,0.65179
5850,-118.2387,34.03688,0.96578,0.98758,0.33614,0.99074,0.21635,0.99893,0.2402,0.18023,0.99789,0.016,1.0,0.0,0.63052,0.66289
4524,-118.14512,33.96326,0.23699,0.96189,0.43187,0.69157,0.80662,0.1251,0.95792,0.88207,0.85231,0.55063,0.44562,0.57968,0.60338,0.58675
12695,-118.6563,34.44639,0.26629,0.51546,0.37238,0.08989,0.85396,0.44031,0.7313,0.56959,0.29583,0.83705,0.52991,0.83331,0.48051,0.46803
5996,-118.19523,34.04341,0.33862,0.93032,0.81044,0.91776,0.32568,0.44363,0.97597,0.78454,0.91036,0.96675,0.61504,0.98617,0.64278,0.64398
6586,-117.9866,34.06877,0.47957,0.66396,0.90484,0.44069,0.77392,0.63239,0.7962,0.93029,0.74836,0.39443,0.61196,0.8916,0.63488,0.63256
7959,-117.86334,34.13865,0.41872,0.51546,0.67792,0.71344,0.0,0.62889,0.31258,0.25196,0.47669,0.03701,0.39916,0.56456,0.39077,0.40869
7383,-118.25427,34.11646,0.32925,0.73134,0.82789,0.68731,0.37491,0.59392,0.51204,0.68239,0.42937,0.40874,0.39875,0.93877,0.53692,0.54261
6117,-118.36834,34.05323,0.31427,0.73134,0.65164,0.66849,0.0,0.11032,0.18538,0.25978,0.38038,0.47917,0.33817,0.80959,0.40312,0.41667
5271,-118.46448,34.01129,0.48259,0.0,0.46066,0.65213,0.0,0.03238,0.24997,0.16096,0.26757,0.05617,0.08124,0.45727,0.16042,0.15143
6543,-118.35922,34.07474,0.10133,0.99808,0.33718,0.65232,0.31997,0.29026,0.12173,0.51566,0.45383,0.14358,0.16951,0.53889,0.44969,0.46083
4393,-118.38758,33.95974,0.17762,0.0,0.7005,0.42802,0.91859,0.50537,0.34993,0.15295,0.67624,0.45121,1.0,0.0,0.58455,0.57415
7019,-117.86471,34.08819,0.63921,0.88159,0.46602,0.37571,0.61504,0.6949,0.75917,0.39371,0.72646,0.61159,0.32494,0.91371,0.51674,0.5117
3806,-118.12952,33.89086,0.62904,0.90269,0.72117,0.59903,0.64543,0.69797,0.66635,0.64281,0.58617,0.84886,0.30371,0.98257,0.57773,0.57124
8043,-118.26215,34.15264,0.55057,0.89201,0.97186,0.65261,0.82456,0.33569,0.31454,0.84959,0.57911,0.15981,0.45258,0.96395,0.5785,0.57321
7106,-118.29794,34.10269,0.41386,0.9015,0.88653,0.93974,0.71266,0.5774,0.13428,0.59801,0.79261,0.16255,0.03499,0.9201,0.54856,0.54672
3542,-118.12173,33.85466,0.39669,0.0,0.68237,0.36,0.34213,0.15558,0.46365,0.16343,0.02052,0.33425,0.45285,0.75032,0.33594,0.32738
7846,-117.70745,34.12841,0.80154,0.0,0.44194,0.19366,0.09439,0.22703,0.2977,0.19937,0.10237,0.4312,0.20012,0.7593,0.24789,0.23212
5677,-118.50737,34.0335,0.94016,0.79359,0.40267,0.67452,0.2487,0.07113,0.06203,0.24914,0.18969,0.0784,0.00827,0.75798,0.27607,0.28099
5155,-118.30011,34.00174,0.17899,0.94642,0.63928,0.93788,0.30338,0.85272,0.71174,0.77214,0.93838,0.58334,0.53454,0.68273,0.63297,0.63659
5607,-117.91861,34.01705,0.53679,0.43951,0.90922,0.39093,0.94843,0.92913,0.91661,0.76249,0.86979,0.3957,0.56202,0.72444,0.62432,0.61314
7134,-118.05521,34.09881,0.94768,0.87184,0.66184,0.71449,0.80768,0.17832,0.26113,0.91566,0.39425,0.19341,0.52197,0.97544,0.48382,0.46764
7011,-117.93404,34.08947,0.64575,0.0,0.85965,0.03419,0.89292,0.21894,0.81363,0.38251,0.10179,0.76057,0.46485,0.52436,0.43408,0.4043
6115,-118.38566,34.05348,0.15009,0.93223,0.84796,0.81534,0.32364,0.79252,0.01245,0.30325,0.6246,0.21753,0.34733,0.80764,0.47662,0.48283
8358,-118.65217,34.17955,0.6006,0.6917,0.47623,0.39892,0.20176,0.29548,0.0269,0.36154,0.12919,0.18142,0.20362,0.68664,0.37257,0.37972
3620,-118.31155,33.87206,0.84634,0.90383,0.45791,0.05291,0.54796,0.6811,0.27056,0.35002,0.36774,0.2015,0.27691,0.99008,0.43603,0.44189
3420,-118.36401,33.84397,0.43942,0.94027,0.44915,0.63566,0.13422,0.09581,0.06071,0.4346,0.28158,0.52881,0.09952,0.85724,0.36165,0.3693
6655,-118.60176,34.08519,0.93476,0.93595,0.3308,0.083,0.0,0.49403,0.09751,0.02169,0.20306,0.11858,0.27082,0.99647,0.29793,0.31052
9759,-118.46825,34.26377,0.21111,0.85254,0.61262,0.49956,0.30682,0.73538,0.63202,0.47481,0.27242,0.35857,0.5138,0.93513,0.56681,0.58787
6713,-118.09907,34.07791,0.86715,0.9771,0.54274,0.29428,0.96272,0.356,0.32013,0.96436,0.50636,0.76265,0.53061,0.73428,0.56412,0.55578
4172,-118.1804,33.93497,0.22657,0.43951,0.78815,0.5653,0.67324,0.58734,0.94599,0.88844,0.80903,0.94224,0.59274,0.73373,0.63332,0.61437
11733,-118.58767,34.38789,0.75076,0.77819,0.47347,0.11606,0.20144,0.22354,0.21992,0.13098,0.31363,0.3477,0.41988,0.99591,0.32351,0.32298
14641,-118.07899,34.54631,0.70676,0.75835,0.67563,0.18433,0.55206,0.88316,0.70492,0.59463,0.67204,0.56959,0.4982,0.9727,0.54528,0.55024
3971,-118.27603,33.91482,0.55086,0.90844,0.0,0.70377,0.2214,0.83895,0.58502,0.58676,0.72924,0.73198,1.0,0.0,0.63794,0.66905
4261,-118.03316,33.93973,0.66025,0.58123,0.64385,0.55551,0.85555,0.65914,0.83322,0.47805,0.4948,0.77834,0.55453,0.81294,0.62396,0.60739
3740,-118.20749,33.8849,0.20886,0.58123,0.80868,0.66528,0.0,0.82092,0.73638,0.62614,0.5342,0.95395,0.61019,0.78284,0.59685,0.60723
5824,-118.46392,34.04014,0.32513,0.96854,0.0,0.7596,0.46423,0.5297,0.34268,0.5759,0.45402,0.40915,1.0,0.0,0.60046,0.62547
3750,-118.12104,33.8835,0.30386,0.96211,0.44035,0.75715,0.43661,0.54035,0.70627,0.68483,0.61351,0.22401,0.29943,0.86096,0.50548,0.50927
4918,-118.03208,33.983,0.70125,0.84726,0.70744,0.64008,0.8012,0.31217,0.80018,0.22947,0.50058,0.62637,0.3764,0.7854,0.48353,0.46476
3345,-118.21744,33.82734,0.23931,0.51546,0.78929,0.22028,0.74813,0.4678,0.70534,0.65741,0.70831,0.92919,0.40974,0.96138,0.54466,0.52261
8985,-118.23483,34.20992,0.76247,0.0,0.76006,0.29941,0.55128,0.69914,0.37528,0.63465,0.21006,0.18831,0.31266,0.79662,0.47859,0.47595
15536,-118.17371,34.59833,0.79351,0.88159,0.44709,0.28475,0.57047,0.79107,0.49623,0.26673,0.54229,0.77044,0.18422,0.9904,0.45474,0.44774
6466,-117.79618,34.05803,0.6195,0.0,0.75598,0.47236,0.95905,0.63936,0.66484,0.6315,0.22507,0.99142,0.62195,0.9543,0.57578,0.54443
7003,-118.00338,34.0907,0.98382,0.62779,0.51462,0.78927,0.94783,0.40471,0.59768,0.85108,0.28543,0.69966,0.45731,0.88557,0.54963,0.53162
15290,-118.05194,34.5819,0.04433,0.0,0.0,0.46892,0.88595,0.91812,0.80396,0.73165,0.97964,0.85776,1.0,0.0,0.64664,0.64355
7245,-118.27177,34.10951,0.48354,0.0,0.3409,0.11382,0.33533,0.30047,0.18506,0.19623,0.14454,0.32745,1.0,0.0,0.43687,0.45089
3054,-118.30476,33.78539,0.1282,0.81192,0.71659,0.43576,0.75914,0.89329,0.55247,0.5993,0.08644,0.46634,0.36659,0.70905,0.52212,0.52753
5058,-117.97996,33.9893,0.93164,0.51546,0.57172,0.07826,0.45495,0.7151,0.42141,0.69101,0.03423,0.27254,0.37411,0.86546,0.42849,0.44181
5048,-118.06653,33.9908,0.20886,0.0,0.82531,0.43475,0.91429,0.92039,0.96555,0.86482,0.46495,0.5824,0.64544,0.71811,0.62672,0.61101
7669,-118.08918,34.12824,0.34516,0.79359,0.42102,0.24108,0.41428,0.19638,0.5292,0.66329,0.04078,0.60307,0.11114,0.63602,0.38205,0.38384
3012,-118.27038,33.77765,0.10066,0.43951,0.75614,0.72332,0.60625,0.64337,0.94063,0.94353,0.91598,0.83961,0.63414,0.61997,0.62715,0.62162
6389,-118.46336,34.06898,0.05376,0.0,0.0,0.15323,0.0,0.61256,0.05764,0.16014,0.49698,0.01649,1.0,0.0,0.40674,0.43602
14888,-118.17455,34.56229,0.28636,0.51546,0.40017,0.05864,0.34586,0.7397,0.47161,0.31165,0.32687,0.19213,0.32745,0.87838,0.37543,0.3803
3384,-118.27776,33.83548,0.63338,0.66396,0.74933,0.45939,0.41029,0.64995,0.55285,0.6798,0.43451,0.20232,0.59388,0.94048,0.53641,0.5424
16997,-118.14567,34.67717,0.55795,0.0,0.63441,0.87695,0.52745,0.85974,0.46222,0.16771,0.95241,0.40319,0.1827,0.53935,0.47954,0.45932
7291,-117.87298,34.10277,0.8282,0.73134,0.60401,0.19577,0.70181,0.67632,0.6822,0.41816,0.49922,0.17939,0.51265,0.94274,0.50453,0.5002
4312,-118.24928,33.95048,0.37603,0.71359,0.75636,0.73189,0.17962,0.81447,0.90508,0.79144,0.85144,0.96102,0.67352,0.9351,0.69195,0.70102
3912,-118.25024,33.90721,0.86178,0.66396,0.72813,0.85345,0.20221,0.96917,0.54811,0.33887,0.7362,0.62344,0.56955,0.86682,0.57397,0.57409
