idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
3005,-121.94638,38.39723,0.79798,0.91334,0.57183,0.46484,0.44976,0.37749,0.59323,0.35347,0.13102,0.39354,0.60772,0.99961,0.50336,0.50748
3006,-121.93721,38.39737,0.79798,0.88843,0.54956,0.46484,0.44976,0.37749,0.59323,0.35347,0.13102,0.39354,0.58856,0.9928,0.48458,0.48602
3007,-121.92804,38.39752,0.79798,0.90283,0.58457,0.46484,0.44976,0.37749,0.59323,0.35347,0.13102,0.39354,0.17955,0.43683,0.36093,0.36065
3048,-121.98325,38.40383,0.19385,0.74429,0.65538,0.52845,0.0,0.17226,0.09571,0.07519,0.05632,0.28869,0.59946,0.77911,0.35814,0.3698
3049,-121.97408,38.40398,0.19385,0.0,0.56629,0.52845,0.0,0.17226,0.09571,0.07519,0.05632,0.28869,0.11818,0.16448,0.23982,0.24526
3050,-121.96491,38.40412,0.79798,0.91334,0.57524,0.46484,0.44976,0.37749,0.59323,0.35347,0.13102,0.39354,0.44928,0.97588,0.47506,0.48424
3052,-121.94657,38.40442,0.79798,0.91334,0.57183,0.46484,0.44976,0.37749,0.59323,0.35347,0.13102,0.39354,0.60772,0.99961,0.4973,0.50142
3096,-121.97427,38.41117,0.4023,0.0,0.57397,0.2991,0.0,0.04396,0.04669,0.16244,0.4518,0.08025,0.26992,0.82278,0.24662,0.24866
3097,-121.9651,38.41132,0.79798,0.91334,0.57524,0.46484,0.44976,0.37749,0.59323,0.35347,0.13102,0.39354,0.44928,0.97588,0.47506,0.48424
3146,-121.95612,38.41866,0.79798,0.0,0.58175,0.46484,0.44976,0.37749,0.59323,0.35347,0.13102,0.39354,0.50413,0.77658,0.42942,0.42581
3147,-121.94695,38.41881,0.79798,0.90283,0.58418,0.46484,0.44976,0.37749,0.59323,0.35347,0.13102,0.39354,0.90799,0.79603,0.53262,0.54033
3148,-121.93778,38.41896,0.79798,0.0,0.57708,0.46484,0.44976,0.37749,0.59323,0.35347,0.13102,0.39354,0.3202,0.85712,0.3202,0.30256
3194,-121.95631,38.42586,0.79798,0.0,0.57592,0.46484,0.44976,0.37749,0.59323,0.35347,0.13102,0.39354,0.50413,0.808,0.43051,0.42667
3195,-121.94714,38.42601,0.79798,0.0,0.57446,0.46484,0.44976,0.37749,0.59323,0.35347,0.13102,0.39354,0.90779,0.94864,0.47124,0.4644
3233,-122.04823,38.43153,0.4023,0.8006,0.53827,0.2991,0.0,0.04396,0.04669,0.16244,0.4518,0.08025,0.95749,0.91849,0.37407,0.38225
3257,-121.82807,38.43507,0.78222,0.74429,0.63885,0.67484,0.40784,0.6939,0.97782,0.95818,0.53526,0.42934,0.68952,0.87511,0.58846,0.59965
3258,-121.81889,38.4352,0.78222,0.97792,0.0,0.67484,0.40784,0.6939,0.97782,0.95818,0.53526,0.42934,0.5586,0.99494,0.53988,0.55279
3305,-121.83742,38.44212,0.52232,0.93512,0.57845,0.10709,0.4236,0.36485,0.75022,0.28995,0.31437,0.44908,0.8042,0.85673,0.53023,0.54709
3306,-121.82824,38.44226,0.78222,0.0,0.0,0.67484,0.40784,0.6939,0.97782,0.95818,0.53526,0.42934,0.80547,0.8149,0.49845,0.50146
3307,-121.81907,38.4424,0.78222,0.0,0.75586,0.67484,0.40784,0.6939,0.97782,0.95818,0.53526,0.42934,0.73475,0.81908,0.58054,0.58015
3308,-121.80989,38.44254,0.78222,0.0,0.0,0.67484,0.40784,0.6939,0.97782,0.95818,0.53526,0.42934,0.96109,0.5908,0.4368,0.42946
3334,-122.01193,38.44654,0.4023,0.0,0.0,0.2991,0.0,0.04396,0.04669,0.16244,0.4518,0.08025,0.1887,0.37068,0.14742,0.14148
3351,-121.85595,38.44904,0.0319,0.89641,0.5624,0.39879,0.0,0.26223,0.7937,0.82716,0.16496,0.6512,0.79856,0.58467,0.52323,0.5483
3352,-121.84677,38.44918,0.52232,0.95944,0.63622,0.10709,0.4236,0.36485,0.75022,0.28995,0.31437,0.44908,0.72639,0.97967,0.51213,0.51522
3353,-121.8376,38.44932,0.52232,0.0,0.84457,0.10709,0.4236,0.36485,0.75022,0.28995,0.31437,0.44908,0.76393,0.96693,0.454,0.44409
3354,-121.82842,38.44946,0.78222,0.0,0.77356,0.67484,0.40784,0.6939,0.97782,0.95818,0.53526,0.42934,0.85925,0.89826,0.62076,0.62776
3355,-121.81925,38.44959,0.78222,0.96683,0.72143,0.67484,0.40784,0.6939,0.97782,0.95818,0.53526,0.42934,0.783,0.97928,0.6441,0.65468
3356,-121.81007,38.44973,0.78222,0.8006,0.509,0.67484,0.40784,0.6939,0.97782,0.95818,0.53526,0.42934,0.96129,0.59148,0.56771,0.56538
3358,-121.79172,38.45001,0.0319,0.0,0.51026,0.39879,0.0,0.26223,0.7937,0.82716,0.16496,0.6512,0.42068,0.49917,0.36519,0.36258
3359,-121.78254,38.45014,0.0319,0.0,0.53584,0.39879,0.0,0.26223,0.7937,0.82716,0.16496,0.6512,0.42087,0.48293,0.34506,0.34565
3388,-121.95707,38.45464,0.4023,0.0,0.0,0.2991,0.0,0.04396,0.04669,0.16244,0.4518,0.08025,0.12489,0.16166,0.17144,0.17206
3401,-121.83777,38.45651,0.64225,0.9217,0.75625,0.40609,0.66881,0.67649,0.77512,0.71656,0.85527,0.96712,0.4448,0.79982,0.61668,0.61341
3402,-121.8286,38.45665,0.64225,0.87774,0.9287,0.40609,0.66881,0.67649,0.77512,0.71656,0.85527,0.96712,0.77541,0.7545,0.65008,0.64467
3403,-121.81942,38.45679,0.78222,0.98629,0.52018,0.67484,0.40784,0.6939,0.97782,0.95818,0.53526,0.42934,1.0,0.0,0.68601,0.71664
3406,-121.79189,38.4572,0.0319,0.0,0.54294,0.39879,0.0,0.26223,0.7937,0.82716,0.16496,0.6512,0.42068,0.52407,0.34761,0.3479
3407,-121.78271,38.45734,0.0319,0.0,0.0,0.39879,0.0,0.26223,0.7937,0.82716,0.16496,0.6512,0.42554,0.34588,0.32179,0.32894
3449,-121.83795,38.46371,0.0319,0.86256,0.50764,0.39879,0.0,0.26223,0.7937,0.82716,0.16496,0.6512,0.25202,0.3772,0.37265,0.38962
3450,-121.82877,38.46385,0.64225,0.0,0.0,0.40609,0.66881,0.67649,0.77512,0.71656,0.85527,0.96712,0.38002,0.7047,0.42743,0.40769
3451,-121.8196,38.46399,0.78222,0.99115,0.52485,0.67484,0.40784,0.6939,0.97782,0.95818,0.53526,0.42934,0.12499,0.16623,0.45891,0.46779
3473,-122.04922,38.46751,0.4023,0.0,0.56113,0.2991,0.0,0.04396,0.04669,0.16244,0.4518,0.08025,0.11088,0.0,0.14624,0.14554
3498,-121.81977,38.47118,0.78222,0.93512,0.0,0.67484,0.40784,0.6939,0.97782,0.95818,0.53526,0.42934,0.11088,0.0,0.43482,0.4387
3618,-122.00392,38.48986,0.4023,0.0,0.56424,0.2991,0.0,0.04396,0.04669,0.16244,0.4518,0.08025,0.69672,0.33567,0.31494,0.32275
3619,-121.99474,38.49002,0.4023,0.0,0.0,0.2991,0.0,0.04396,0.04669,0.16244,0.4518,0.08025,0.69672,0.44256,0.27327,0.28031
3640,-121.80194,38.49304,0.0319,0.95574,0.0,0.39879,0.0,0.26223,0.7937,0.82716,0.16496,0.6512,0.37039,0.38352,0.46288,0.49852
3663,-121.99493,38.49721,0.4023,0.0,0.0,0.2991,0.0,0.04396,0.04669,0.16244,0.4518,0.08025,0.69672,0.47515,0.27489,0.28171
