idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
2484,-117.78171,33.72115,0.98069,0.84512,0.52689,0.34648,0.52873,0.27018,0.17582,0.61984,0.46826,0.06223,0.03587,0.97619,0.36618,0.36132
2485,-117.77309,33.72098,0.98069,0.87014,0.74988,0.34648,0.52873,0.27018,0.17582,0.61984,0.46826,0.06223,0.03615,0.88991,0.38395,0.38008
2486,-117.76446,33.72081,0.44993,0.89208,0.73587,0.16603,0.35858,0.17384,0.13102,0.60208,0.14596,0.59451,0.02779,0.91415,0.36046,0.36157
2487,-117.75583,33.72064,0.44993,0.0,0.67204,0.16603,0.35858,0.17384,0.13102,0.60208,0.14596,0.59451,0.17216,0.80222,0.28872,0.27574
2488,-117.74721,33.72047,0.44993,0.94504,0.0,0.16603,0.35858,0.17384,0.13102,0.60208,0.14596,0.59451,1.0,0.0,0.49117,0.52091
2521,-118.05761,33.73342,0.00296,0.0,0.0,0.37778,0.98764,0.39353,0.65316,0.27308,0.07432,0.56167,1.0,0.0,0.49075,0.47995
2522,-118.04898,33.73328,0.00296,0.0,0.0,0.37778,0.98764,0.39353,0.65316,0.27308,0.07432,0.56167,1.0,0.0,0.50159,0.49079
2523,-118.04035,33.73313,0.84541,0.0,0.69918,0.38808,0.5396,0.9176,0.27316,0.52919,0.38187,0.39391,0.38266,0.72453,0.39539,0.38876
2524,-118.03172,33.73298,0.84541,0.0,0.94024,0.38808,0.5396,0.9176,0.27316,0.52919,0.38187,0.39391,0.60373,0.81656,0.54203,0.53789
2525,-118.02309,33.73283,0.23805,0.0,0.64929,0.09618,0.32232,0.81784,0.48157,0.27796,0.34692,0.37365,0.49283,0.70739,0.39956,0.39775
2526,-118.01447,33.73268,0.54104,0.0,0.55045,0.7517,0.32051,0.50752,0.36698,0.26601,0.18233,0.84905,0.10963,0.84943,0.33624,0.3203
2527,-118.00584,33.73253,0.54104,0.99525,0.0,0.7517,0.32051,0.50752,0.36698,0.26601,0.18233,0.84905,1.0,0.0,0.57666,0.60039
2528,-117.99721,33.73237,0.7232,0.99854,0.0,0.43551,0.80916,0.77445,0.3069,0.73131,0.56387,0.36761,1.0,0.0,0.67003,0.69249
2529,-117.98858,33.73222,0.7232,0.0,0.0,0.43551,0.80916,0.77445,0.3069,0.73131,0.56387,0.36761,1.0,0.0,0.5873,0.59478
2530,-117.97995,33.73207,0.7232,0.0,0.56314,0.43551,0.80916,0.77445,0.3069,0.73131,0.56387,0.36761,0.07131,0.56105,0.43529,0.42133
2531,-117.97132,33.73191,0.50701,0.92771,0.57312,0.70536,0.77822,0.78549,0.44684,0.87909,0.78682,0.48578,0.33268,0.98446,0.62652,0.62834
2532,-117.9627,33.73176,0.47949,0.70024,0.68435,0.97058,0.76992,0.9657,0.29738,0.93142,0.83503,0.62833,0.1086,0.8039,0.58572,0.57666
2533,-117.95407,33.7316,0.36316,0.87288,0.59185,0.75463,0.7136,0.77318,0.21839,0.95708,0.71209,0.51864,0.29315,0.84948,0.57231,0.57099
2534,-117.94544,33.73145,0.67808,0.70024,0.57832,0.56289,0.81499,0.91206,0.60183,0.91876,0.78161,0.58269,0.29315,0.65327,0.58789,0.58131
2535,-117.93681,33.73129,0.89116,0.0,0.0,0.47683,0.74509,0.74134,0.84552,0.91662,0.88489,0.92795,1.0,0.0,0.66261,0.66399
2536,-117.92818,33.73113,0.89116,0.90838,0.47789,0.47683,0.74509,0.74134,0.84552,0.91662,0.88489,0.92795,0.04043,0.60324,0.57423,0.56835
2537,-117.91956,33.73098,0.57027,0.0,0.0,0.63741,0.57005,0.50015,0.67209,0.76404,0.73877,0.67342,1.0,0.0,0.61559,0.61964
2538,-117.91093,33.73082,0.65726,0.70024,0.88994,0.71531,0.48762,0.49814,0.91944,0.96735,0.71491,0.78763,0.1814,0.88145,0.57471,0.56872
2539,-117.9023,33.73066,0.38984,0.90542,0.81664,0.81797,0.53413,0.36628,0.97622,0.95474,0.93582,0.8449,0.08653,0.89571,0.59085,0.58081
2540,-117.89367,33.7305,0.38984,0.0,0.92334,0.81797,0.53413,0.36628,0.97622,0.95474,0.93582,0.8449,0.19464,0.65089,0.52075,0.49769
2541,-117.88504,33.73034,0.16372,0.0,0.0,0.77288,0.67171,0.95708,0.98107,0.93687,0.78313,0.96705,1.0,0.0,0.70987,0.71451
2542,-117.87642,33.73018,0.29176,0.0,0.87586,0.8715,0.29266,0.61447,0.97099,0.96122,0.74796,0.66013,0.33786,0.6963,0.52669,0.51701
2543,-117.86779,33.73001,0.29003,0.87497,0.86873,0.74563,0.36937,0.87006,0.98894,0.92747,0.88704,0.85154,0.15225,0.61626,0.59826,0.60221
2544,-117.85916,33.72985,0.17766,0.94902,0.53589,0.78931,0.73378,0.15781,0.98563,0.92966,0.94433,0.89501,0.34624,0.91331,0.6155,0.59778
2545,-117.85053,33.72969,0.0298,0.98783,0.0,0.89951,0.30248,0.48133,0.99401,0.93837,0.97671,0.69064,1.0,0.0,0.69545,0.71926
2547,-117.83328,33.72936,0.96589,0.78999,0.97025,0.94159,0.87559,0.84658,0.661,0.67825,0.90043,0.79601,0.57233,0.98275,0.7099,0.6993
2548,-117.82465,33.72919,0.96589,0.92917,0.79997,0.94159,0.87559,0.84658,0.661,0.67825,0.90043,0.79601,0.5896,0.96765,0.71594,0.70762
2592,-118.04017,33.74034,0.84541,0.9914,0.38689,0.38808,0.5396,0.9176,0.27316,0.52919,0.38187,0.39391,0.38266,0.74967,0.44425,0.45231
2549,-117.81602,33.72903,0.26576,0.84512,0.76521,0.36243,0.77456,0.27718,0.85447,0.74039,0.58516,0.8196,0.45137,0.98728,0.59824,0.58544
2550,-117.8074,33.72886,0.84267,0.8815,0.90363,0.3278,0.76718,0.60286,0.59909,0.57434,0.36029,0.74866,0.31956,0.98617,0.54678,0.53869
2551,-117.79877,33.7287,0.84267,0.97684,0.0,0.3278,0.76718,0.60286,0.59909,0.57434,0.36029,0.74866,1.0,0.0,0.62662,0.64259
2552,-117.79014,33.72853,0.84267,0.91816,0.84785,0.3278,0.76718,0.60286,0.59909,0.57434,0.36029,0.74866,1.0,0.0,0.69398,0.70906
2553,-117.78151,33.72836,0.99233,0.0,0.86274,0.06744,0.5825,0.0074,0.15543,0.662,0.48852,0.22831,0.20093,0.70476,0.33099,0.31262
2554,-117.77289,33.72819,0.99233,0.9475,0.79042,0.06744,0.5825,0.0074,0.15543,0.662,0.48852,0.22831,0.37051,0.99978,0.44993,0.44968
2555,-117.76426,33.72802,0.99233,0.0,0.0,0.06744,0.5825,0.0074,0.15543,0.662,0.48852,0.22831,1.0,0.0,0.43196,0.43943
2556,-117.75563,33.72785,0.99233,0.92568,0.40478,0.06744,0.5825,0.0074,0.15543,0.662,0.48852,0.22831,0.17362,0.7254,0.34379,0.34055
2557,-117.747,33.72768,0.99233,0.0,0.0,0.06744,0.5825,0.0074,0.15543,0.662,0.48852,0.22831,1.0,0.0,0.42421,0.43167
2584,-118.10921,33.74151,0.24016,0.0,0.40798,0.67193,0.3963,0.62266,0.36194,0.0391,0.35134,0.03449,0.44849,0.50305,0.32288,0.30947
2585,-118.10058,33.74137,0.15559,0.0,0.93183,0.40804,0.52382,0.17164,0.4598,0.10553,0.37002,0.61328,0.56799,0.73809,0.43807,0.41636
2586,-118.09195,33.74122,0.00296,0.8494,0.39752,0.37778,0.98764,0.39353,0.65316,0.27308,0.07432,0.56167,0.25348,0.88817,0.44416,0.42124
2593,-118.03154,33.74019,0.84541,0.9939,0.0,0.38808,0.5396,0.9176,0.27316,0.52919,0.38187,0.39391,1.0,0.0,0.60578,0.63764
2594,-118.02291,33.74004,0.23805,0.0,0.55094,0.09618,0.32232,0.81784,0.48157,0.27796,0.34692,0.37365,0.22612,0.94734,0.37484,0.37707
2595,-118.01428,33.73989,0.54104,0.0,0.56615,0.7517,0.32051,0.50752,0.36698,0.26601,0.18233,0.84905,0.52569,0.84202,0.45353,0.44374
2596,-118.00566,33.73974,0.71051,0.96925,0.46341,0.91743,0.75696,0.88498,0.57613,0.9112,0.9372,0.57369,0.06977,0.89937,0.59931,0.60048
2597,-117.99703,33.73959,0.8933,0.0,0.64595,0.96133,0.84465,0.83424,0.44402,0.89927,0.91152,0.68041,0.00534,0.47756,0.44761,0.42167
2598,-117.9884,33.73943,0.8933,0.97817,0.0,0.96133,0.84465,0.83424,0.44402,0.89927,0.91152,0.68041,1.0,0.0,0.75725,0.77223
2599,-117.97977,33.73928,0.8933,0.5703,0.80401,0.96133,0.84465,0.83424,0.44402,0.89927,0.91152,0.68041,0.21576,0.80322,0.63882,0.63012
2600,-117.97114,33.73913,0.50701,0.0,0.54934,0.70536,0.77822,0.78549,0.44684,0.87909,0.78682,0.48578,1.0,0.0,0.67183,0.67732
2601,-117.96251,33.73897,0.47949,0.5703,0.80553,0.97058,0.76992,0.9657,0.29738,0.93142,0.83503,0.62833,0.08826,0.6399,0.60857,0.60631
2602,-117.95388,33.73882,0.36316,0.92486,0.49413,0.75463,0.7136,0.77318,0.21839,0.95708,0.71209,0.51864,0.02657,0.68633,0.51457,0.51628
2603,-117.94525,33.73866,0.67808,0.8494,0.62049,0.56289,0.81499,0.91206,0.60183,0.91876,0.78161,0.58269,0.19775,0.47626,0.62864,0.63617
2604,-117.93662,33.7385,0.08034,0.94821,0.70474,0.80612,0.92776,0.87977,0.76746,0.9292,0.61344,0.60416,0.08956,0.9522,0.64193,0.63969
2605,-117.92799,33.73835,0.12934,0.6453,0.97335,0.59693,0.92155,0.34239,0.91274,0.97454,0.92345,0.8478,0.21712,0.8923,0.65446,0.63791
2606,-117.91937,33.73819,0.89116,0.98292,0.0,0.47683,0.74509,0.74134,0.84552,0.91662,0.88489,0.92795,0.23363,0.97915,0.61463,0.61431
2607,-117.91074,33.73803,0.65726,0.85748,0.85528,0.71531,0.48762,0.49814,0.91944,0.96735,0.71491,0.78763,0.1814,0.95992,0.59228,0.58808
2608,-117.90211,33.73787,0.0404,0.87717,0.78283,0.8523,0.86285,0.40768,0.99788,0.94927,0.94631,0.85328,0.28146,0.84341,0.62556,0.60411
2609,-117.89348,33.73771,0.04116,0.0,0.90664,0.33393,0.63977,0.27994,0.9881,0.98229,0.98389,0.65867,0.19464,0.51539,0.46943,0.44742
2610,-117.88485,33.73755,0.04856,0.8494,0.96632,0.39272,0.42395,0.29909,0.99864,0.99582,0.97261,0.83495,0.55102,0.89213,0.6514,0.65342
2611,-117.87622,33.73739,0.04856,0.0,0.94712,0.39272,0.42395,0.29909,0.99864,0.99582,0.97261,0.83495,0.3566,0.61281,0.52645,0.50965
2612,-117.86759,33.73723,0.29003,0.92771,0.8914,0.74563,0.36937,0.87006,0.98894,0.92747,0.88704,0.85154,0.1516,0.77836,0.61222,0.61581
2613,-117.85897,33.73706,0.09442,0.70024,0.90355,0.94742,0.91507,0.29705,0.96407,0.98059,0.98834,0.67258,0.07243,0.85276,0.60705,0.5739
2614,-117.85034,33.7369,0.0298,0.9756,0.0,0.89951,0.30248,0.48133,0.99401,0.93837,0.97671,0.69064,1.0,0.0,0.69379,0.71742
2615,-117.84171,33.73674,0.1326,0.94295,0.94653,0.87801,0.96968,0.76857,0.95553,0.85469,0.94707,0.97671,0.43209,0.98511,0.73239,0.71532
2616,-117.83308,33.73657,0.06228,0.81263,0.95784,0.42593,0.87058,0.19203,0.91882,0.89254,0.97199,0.65249,0.57577,0.99056,0.6735,0.65652
2617,-117.82445,33.73641,0.06228,0.93609,0.40882,0.42593,0.87058,0.19203,0.91882,0.89254,0.97199,0.65249,0.57577,0.48548,0.6015,0.58998
2618,-117.81582,33.73624,0.42599,0.97546,0.44161,0.90924,0.93853,0.75805,0.77947,0.63207,0.67841,0.95786,0.60303,0.96253,0.69036,0.67768
2619,-117.8072,33.73607,0.42599,0.0,0.62122,0.90924,0.93853,0.75805,0.77947,0.63207,0.67841,0.95786,0.3348,0.87229,0.56981,0.54129
2620,-117.79857,33.73591,0.84267,0.77646,0.69308,0.3278,0.76718,0.60286,0.59909,0.57434,0.36029,0.74866,0.2246,0.95461,0.52768,0.52049
2621,-117.78994,33.73574,0.68326,0.5703,0.83766,0.73315,0.48963,0.42309,0.37176,0.52775,0.66119,0.02576,0.38136,0.83861,0.46734,0.46143
2622,-117.78131,33.73557,0.68326,0.89371,0.81624,0.73315,0.48963,0.42309,0.37176,0.52775,0.66119,0.02576,0.38136,0.98536,0.48281,0.4807
2623,-117.77268,33.7354,0.99233,0.87928,0.79191,0.06744,0.5825,0.0074,0.15543,0.662,0.48852,0.22831,0.22704,0.99238,0.37723,0.36893
2624,-117.76405,33.73523,0.99233,0.9475,0.79042,0.06744,0.5825,0.0074,0.15543,0.662,0.48852,0.22831,0.37051,0.99978,0.43216,0.43191
2625,-117.75543,33.73506,0.99233,0.0,0.0,0.06744,0.5825,0.0074,0.15543,0.662,0.48852,0.22831,1.0,0.0,0.42421,0.43167
2653,-118.10903,33.74873,0.15559,0.87014,0.97543,0.40804,0.52382,0.17164,0.4598,0.10553,0.37002,0.61328,0.34944,0.9885,0.50771,0.49873
2654,-118.1004,33.74858,0.07953,0.0,0.64652,0.14108,0.0,0.24626,0.09409,0.09417,0.02186,0.29776,0.0455,0.73804,0.23448,0.23765
2655,-118.09177,33.74844,0.07953,0.0,0.63144,0.14108,0.0,0.24626,0.09409,0.09417,0.02186,0.29776,0.0455,0.68812,0.22925,0.23277
2661,-118.03999,33.74755,0.84541,0.9577,0.37656,0.38808,0.5396,0.9176,0.27316,0.52919,0.38187,0.39391,0.04113,0.80271,0.39808,0.40132
2662,-118.03136,33.7474,0.84541,0.9577,0.37656,0.38808,0.5396,0.9176,0.27316,0.52919,0.38187,0.39391,0.04113,0.80271,0.39175,0.39499
2663,-118.02273,33.74725,0.15779,0.77646,0.69926,0.33659,0.56791,0.9087,0.52114,0.45112,0.41376,0.49258,0.45213,0.95469,0.52211,0.52444
2664,-118.0141,33.7471,0.71051,0.98278,0.0,0.91743,0.75696,0.88498,0.57613,0.9112,0.9372,0.57369,1.0,0.0,0.74466,0.76341
2665,-118.00547,33.74695,0.71051,0.91469,0.0,0.91743,0.75696,0.88498,0.57613,0.9112,0.9372,0.57369,1.0,0.0,0.72081,0.73853
2666,-117.99684,33.7468,0.62222,0.77646,0.0,0.84365,0.76089,0.92757,0.48846,0.97766,0.87893,0.71634,0.14694,0.94645,0.57672,0.57624
2667,-117.98821,33.74665,0.62222,0.77646,0.91608,0.84365,0.76089,0.92757,0.48846,0.97766,0.87893,0.71634,0.13119,0.76916,0.65363,0.6546
2668,-117.97958,33.74649,0.62222,0.6453,0.78771,0.84365,0.76089,0.92757,0.48846,0.97766,0.87893,0.71634,0.17519,0.48955,0.62732,0.62908
2669,-117.97095,33.74634,0.51626,0.73296,0.82592,0.84151,0.86835,0.85767,0.14531,0.98783,0.84718,0.2563,0.01434,0.70962,0.54788,0.54638
2670,-117.96232,33.74618,0.72724,0.85748,0.97269,0.53366,0.81651,0.35974,0.22701,0.95911,0.79766,0.31557,0.06736,0.66385,0.5434,0.53961
2671,-117.9537,33.74603,0.72724,0.89677,0.7325,0.53366,0.81651,0.35974,0.22701,0.95911,0.79766,0.31557,0.0397,0.9039,0.51694,0.50857
2672,-117.94507,33.74587,0.89777,0.75761,0.91158,0.56455,0.93687,0.83706,0.58754,0.96339,0.84002,0.69367,0.04282,0.67637,0.59373,0.58239
2673,-117.93644,33.74572,0.62955,0.81263,0.83855,0.48456,0.79823,0.27563,0.69405,0.99661,0.81795,0.72122,0.02419,0.93866,0.57114,0.55934
2674,-117.92781,33.74556,0.56238,0.0,0.0,0.85645,0.93929,0.80783,0.81504,0.98313,0.80962,0.83031,1.0,0.0,0.71329,0.70917
2675,-117.91918,33.7454,0.21299,0.0,0.0,0.5659,0.95827,0.21863,0.95938,0.97153,0.85821,0.93487,1.0,0.0,0.67189,0.6581
2676,-117.91055,33.74524,0.65726,0.0,0.0,0.71531,0.48762,0.49814,0.91944,0.96735,0.71491,0.78763,1.0,0.0,0.63821,0.64497
2677,-117.90192,33.74508,0.12126,0.6453,0.92532,0.7036,0.70148,0.09477,0.96583,0.98446,0.92988,0.94742,0.55861,0.57287,0.65163,0.63599
2678,-117.89329,33.74492,0.12126,0.0,0.89902,0.7036,0.70148,0.09477,0.96583,0.98446,0.92988,0.94742,0.55861,0.4841,0.57946,0.55478
2679,-117.88466,33.74476,0.36655,0.5703,0.81789,0.9676,0.6732,0.54684,0.99214,0.99816,0.96391,0.85886,0.41105,0.47954,0.64035,0.63008
2680,-117.87603,33.7446,0.23043,0.93609,0.0,0.99837,0.45923,0.71634,0.96074,0.99165,0.98991,0.6434,1.0,0.0,0.737,0.7591
2681,-117.8674,33.74444,0.23043,0.87497,0.0,0.99837,0.45923,0.71634,0.96074,0.99165,0.98991,0.6434,1.0,0.0,0.76482,0.786
2682,-117.85877,33.74428,0.23043,0.5703,0.99921,0.99837,0.45923,0.71634,0.96074,0.99165,0.98991,0.6434,0.40492,0.72863,0.64261,0.63796
2683,-117.85014,33.74411,0.03642,0.99908,0.59245,0.61479,0.59183,0.92972,0.97316,0.9414,0.85322,0.70712,0.26601,0.77299,0.61543,0.61861
2684,-117.84151,33.74395,0.03642,0.0,0.0,0.61479,0.59183,0.92972,0.97316,0.9414,0.85322,0.70712,1.0,0.0,0.67981,0.68922
2685,-117.83288,33.74378,0.14431,0.91125,0.54928,0.62312,0.54793,0.70471,0.74788,0.53789,0.60867,0.53873,0.5046,0.89609,0.59268,0.59046
2686,-117.82425,33.74362,0.14431,0.93736,0.0,0.62312,0.54793,0.70471,0.74788,0.53789,0.60867,0.53873,1.0,0.0,0.65788,0.67784
2687,-117.81562,33.74345,0.21907,0.97598,0.51853,0.44594,0.38805,0.96757,0.61827,0.55663,0.26256,0.05979,0.27994,0.93132,0.52105,0.53458
2688,-117.807,33.74329,0.21907,0.77646,0.65392,0.44594,0.38805,0.96757,0.61827,0.55663,0.26256,0.05979,0.46761,0.91393,0.52035,0.53616
2689,-117.79837,33.74312,0.33859,0.9212,0.46916,0.33127,0.39529,0.67044,0.47425,0.13552,0.30001,0.35326,0.39456,0.99124,0.40926,0.40509
2690,-117.78974,33.74295,0.78915,0.96757,0.43423,0.05852,0.09176,0.20497,0.24727,0.31123,0.30511,0.41284,0.13571,0.99352,0.30489,0.30968
2691,-117.78111,33.74278,0.68326,0.5703,0.59275,0.73315,0.48963,0.42309,0.37176,0.52775,0.66119,0.02576,1.0,0.0,0.57313,0.59027
2692,-117.77248,33.74261,0.99233,0.0,0.0,0.06744,0.5825,0.0074,0.15543,0.662,0.48852,0.22831,1.0,0.0,0.42421,0.43167
2693,-117.76385,33.74244,0.99233,0.96038,0.37452,0.06744,0.5825,0.0074,0.15543,0.662,0.48852,0.22831,0.38515,0.99403,0.37916,0.37334
2704,-117.66894,33.74053,0.97698,0.5703,0.0,0.10857,0.99352,0.0513,0.0429,0.62835,0.45099,0.08761,1.0,0.0,0.4861,0.49084
2722,-118.0916,33.75565,0.07953,0.99005,0.38984,0.14108,0.0,0.24626,0.09409,0.09417,0.02186,0.29776,0.07289,0.99325,0.29305,0.30913
2723,-118.08297,33.7555,0.00296,0.0,0.0,0.37778,0.98764,0.39353,0.65316,0.27308,0.07432,0.56167,1.0,0.0,0.51552,0.50472
2728,-118.03982,33.75477,0.84541,0.6453,0.71829,0.38808,0.5396,0.9176,0.27316,0.52919,0.38187,0.39391,0.17704,0.95599,0.48581,0.49144
2729,-118.03118,33.75462,0.84541,0.6453,0.72581,0.38808,0.5396,0.9176,0.27316,0.52919,0.38187,0.39391,0.0368,0.82722,0.41905,0.41737
2730,-118.02255,33.75447,0.15779,0.0,0.58093,0.33659,0.56791,0.9087,0.52114,0.45112,0.41376,0.49258,0.49763,0.53269,0.46116,0.45899
2731,-118.01392,33.75432,0.71051,0.5703,0.42593,0.91743,0.75696,0.88498,0.57613,0.9112,0.9372,0.57369,0.06977,0.76173,0.57006,0.56623
2732,-118.00529,33.75416,0.71051,0.6453,0.57979,0.91743,0.75696,0.88498,0.57613,0.9112,0.9372,0.57369,0.19279,0.57781,0.59164,0.59083
2733,-117.99666,33.75401,0.40676,0.91928,0.39104,0.98099,0.90878,0.97809,0.73318,0.97288,0.96578,0.68391,0.14694,0.5284,0.62212,0.61959
2734,-117.98803,33.75386,0.39527,0.0,0.59294,0.97641,0.72426,0.67404,0.43174,0.98647,0.95754,0.31972,1.0,0.0,0.70061,0.70591
2735,-117.9794,33.75371,0.39527,0.70024,0.78218,0.97641,0.72426,0.67404,0.43174,0.98647,0.95754,0.31972,0.05594,0.80065,0.56799,0.56496
2736,-117.97077,33.75355,0.51626,0.70024,0.45218,0.84151,0.86835,0.85767,0.14531,0.98783,0.84718,0.2563,0.0487,0.67372,0.51249,0.51029
2737,-117.96214,33.7534,0.7046,0.0,0.90637,0.84875,0.65395,0.78126,0.29068,0.96936,0.95209,0.81184,1.0,0.0,0.71441,0.72177
2738,-117.95351,33.75324,0.89777,0.5703,0.84807,0.56455,0.93687,0.83706,0.58754,0.96339,0.84002,0.69367,0.04694,0.72464,0.5804,0.57075
2739,-117.94488,33.75309,0.89777,0.99384,0.54332,0.56455,0.93687,0.83706,0.58754,0.96339,0.84002,0.69367,0.07278,0.9647,0.60198,0.59773
2740,-117.93625,33.75293,0.62955,0.77646,0.87657,0.48456,0.79823,0.27563,0.69405,0.99661,0.81795,0.72122,0.10751,0.79408,0.55612,0.54581
2741,-117.92762,33.75277,0.56238,0.75761,0.7712,0.85645,0.93929,0.80783,0.81504,0.98313,0.80962,0.83031,0.10751,0.59435,0.61406,0.6039
2742,-117.91899,33.75261,0.21299,0.0,0.81388,0.5659,0.95827,0.21863,0.95938,0.97153,0.85821,0.93487,0.35334,0.71895,0.58714,0.55813
2744,-117.90173,33.7523,0.20581,0.78999,0.83863,0.25058,0.52303,0.117,0.98256,0.9798,0.77643,0.71358,0.29589,0.80262,0.54978,0.54298
2745,-117.8931,33.75214,0.1544,0.78999,0.95523,0.71892,0.50446,0.23089,0.9776,0.96616,0.95564,0.56656,0.2355,0.92329,0.58188,0.56783
2746,-117.88447,33.75197,0.85607,0.92004,0.68999,0.94872,0.99873,0.76727,0.92516,0.92028,0.8494,0.7841,0.16874,0.79867,0.6262,0.6052
2747,-117.87584,33.75181,0.23043,0.0,0.40741,0.99837,0.45923,0.71634,0.96074,0.99165,0.98991,0.6434,0.50066,0.53871,0.58597,0.58254
2748,-117.86721,33.75165,0.23043,0.83492,0.38583,0.99837,0.45923,0.71634,0.96074,0.99165,0.98991,0.6434,0.40492,0.41121,0.62136,0.62294
2749,-117.85858,33.75149,0.09241,0.75761,0.54627,0.84566,0.92939,0.40405,0.96784,0.93487,0.8965,0.81588,0.40492,0.63318,0.60984,0.5885
2750,-117.84995,33.75133,0.03642,0.98929,0.50517,0.61479,0.59183,0.92972,0.97316,0.9414,0.85322,0.70712,0.26601,0.94826,0.60483,0.60661
2751,-117.84132,33.75116,0.75626,0.90838,0.0,0.46132,0.66911,0.67144,0.88451,0.79501,0.37805,0.7514,1.0,0.0,0.66332,0.68262
2752,-117.83269,33.751,0.30359,0.99704,0.48572,0.76713,0.19249,0.78893,0.6325,0.34413,0.38743,0.5258,0.40248,0.98793,0.53029,0.53745
2753,-117.82406,33.75083,0.30359,0.0,0.49166,0.76713,0.19249,0.78893,0.6325,0.34413,0.38743,0.5258,0.26207,0.62889,0.40578,0.40402
2754,-117.81543,33.75067,0.30359,0.81263,0.57523,0.76713,0.19249,0.78893,0.6325,0.34413,0.38743,0.5258,0.28789,0.92657,0.48462,0.48814
2755,-117.8068,33.7505,0.33859,0.81263,0.87803,0.33127,0.39529,0.67044,0.47425,0.13552,0.30001,0.35326,0.24182,0.98433,0.44918,0.44491
2756,-117.79817,33.75033,0.78915,0.5703,0.41533,0.05852,0.09176,0.20497,0.24727,0.31123,0.30511,0.41284,0.24182,0.98522,0.29464,0.2952
2759,-117.77228,33.74983,0.78915,0.96757,0.43423,0.05852,0.09176,0.20497,0.24727,0.31123,0.30511,0.41284,0.13571,0.99352,0.29197,0.29675
2760,-117.76365,33.74966,0.99233,0.96038,0.37452,0.06744,0.5825,0.0074,0.15543,0.662,0.48852,0.22831,0.38515,0.99403,0.37916,0.37334
2771,-117.66872,33.74775,0.0228,0.0,0.37157,0.05852,0.19613,0.87565,0.4906,0.06334,0.11587,0.12918,0.57968,0.40717,0.32805,0.3393
2772,-117.66009,33.74757,0.0228,0.0,0.0,0.05852,0.19613,0.87565,0.4906,0.06334,0.11587,0.12918,1.0,0.0,0.40818,0.43314
2787,-118.09143,33.76286,0.65178,0.5703,0.72057,0.98715,0.63204,0.9933,0.01223,0.47553,0.70748,0.00762,0.01763,0.90572,0.47635,0.48337
2788,-118.08279,33.76272,0.65178,0.73296,0.71165,0.98715,0.63204,0.9933,0.01223,0.47553,0.70748,0.00762,0.01692,0.88731,0.4431,0.43598
2793,-118.03964,33.76198,0.46758,0.0,0.59362,0.5252,0.22959,0.4665,0.41205,0.38274,0.29556,0.4309,0.17704,0.83321,0.36761,0.36382
2794,-118.03101,33.76183,0.46758,0.0,0.60834,0.5252,0.22959,0.4665,0.41205,0.38274,0.29556,0.4309,0.38865,0.79224,0.42335,0.42313
2795,-118.02237,33.76168,0.3797,0.0,0.67263,0.66461,0.7273,0.93555,0.60335,0.55517,0.56241,0.9122,0.37281,0.69324,0.55182,0.5391
2796,-118.01374,33.76153,0.37205,0.87288,0.88186,0.61333,0.73945,0.87847,0.74039,0.90298,0.8436,0.5562,0.25668,0.98932,0.66905,0.67308
2797,-118.00511,33.76138,0.55989,0.94357,0.96478,0.88918,0.87416,0.53426,0.71152,0.95163,0.85179,0.64674,0.17782,0.6889,0.65173,0.64862
2798,-117.99648,33.76122,0.40676,0.94851,0.96551,0.98099,0.90878,0.97809,0.73318,0.97288,0.96578,0.68391,0.08007,0.95003,0.68904,0.6815
2799,-117.98785,33.76107,0.46124,0.0,0.60257,0.60867,0.82481,0.44125,0.7293,0.84926,0.87727,0.77188,0.01982,0.50555,0.48165,0.4574
2800,-117.97922,33.76092,0.37037,0.6453,0.7494,0.62857,0.77179,0.78725,0.61124,0.94379,0.96223,0.44451,0.10025,0.64872,0.58315,0.58005
2801,-117.97059,33.76076,0.7046,0.89829,0.45031,0.84875,0.65395,0.78126,0.29068,0.96936,0.95209,0.81184,0.09878,0.86496,0.58521,0.58642
2802,-117.96195,33.76061,0.7046,0.86431,0.96849,0.84875,0.65395,0.78126,0.29068,0.96936,0.95209,0.81184,0.01689,0.9048,0.60605,0.6034
2803,-117.95332,33.76045,0.3069,0.97516,0.44947,0.81911,0.39415,0.28884,0.61949,0.97652,0.81494,0.77974,0.0423,0.71138,0.52785,0.53164
2804,-117.94469,33.7603,0.3069,0.70024,0.68001,0.81911,0.39415,0.28884,0.61949,0.97652,0.81494,0.77974,0.0618,0.85553,0.52858,0.52504
2805,-117.93606,33.76014,0.0644,0.87014,0.97359,0.46227,0.83834,0.37685,0.85005,0.95613,0.80368,0.88272,0.15456,0.98652,0.63062,0.61832
2806,-117.92743,33.75998,0.0644,0.92004,0.0,0.46227,0.83834,0.37685,0.85005,0.95613,0.80368,0.88272,1.0,0.0,0.72173,0.73002
2807,-117.9188,33.75983,0.60332,0.0,0.0,0.27362,0.86119,0.28496,0.85786,0.88969,0.74443,0.71957,1.0,0.0,0.62591,0.62016
2808,-117.91017,33.75967,0.22257,0.9644,0.46872,0.97733,0.90786,0.71542,0.9481,0.94287,0.89951,0.84398,0.04257,0.54372,0.61286,0.60006
