provider,lat,lon,num_stops_per_week,score
San Francisco Municipal Transportation Agency,37.75434,-122.47961,209.0,1.0
San Francisco Municipal Transportation Agency,37.75801,-122.38809,163.0,1.0
San Francisco Municipal Transportation Agency,37.75775,-122.39227,361.0,2.0
San Francisco Municipal Transportation Agency,37.75787,-122.39008,361.0,2.0
San Francisco Municipal Transportation Agency,37.75781,-122.39027,359.0,2.0
San Francisco Municipal Transportation Agency,37.75767,-122.39231,359.0,2.0
San Francisco Municipal Transportation Agency,37.76313,-122.48148,209.0,1.0
San Francisco Municipal Transportation Agency,37.76161,-122.48138,209.0,1.0
San Francisco Municipal Transportation Agency,37.75974,-122.48124,209.0,1.0
San Francisco Municipal Transportation Agency,37.75787,-122.48111,209.0,1.0
San Francisco Municipal Transportation Agency,37.76503,-122.48161,209.0,1.0
San Francisco Municipal Transportation Agency,37.75601,-122.48099,209.0,1.0
San Francisco Municipal Transportation Agency,37.75414,-122.48086,209.0,1.0
San Francisco Municipal Transportation Agency,37.75445,-122.40267,161.0,1.0
San Francisco Municipal Transportation Agency,37.75451,-122.40169,330.0,2.0
San Francisco Municipal Transportation Agency,37.75442,-122.40494,163.0,1.0
San Francisco Municipal Transportation Agency,37.7543,-122.4053,161.0,1.0
San Francisco Municipal Transportation Agency,37.75448,-122.40391,163.0,1.0
San Francisco Municipal Transportation Agency,37.7544,-122.40363,161.0,1.0
San Francisco Municipal Transportation Agency,37.75285,-122.40928,163.0,1.0
San Francisco Municipal Transportation Agency,37.75276,-122.40897,161.0,1.0
San Francisco Municipal Transportation Agency,37.75178,-122.42733,163.0,1.0
San Francisco Municipal Transportation Agency,37.75164,-122.42754,161.0,1.0
San Francisco Municipal Transportation Agency,37.75136,-122.43425,163.0,1.0
San Francisco Municipal Transportation Agency,37.75126,-122.43394,161.0,1.0
San Francisco Municipal Transportation Agency,37.75123,-122.43618,163.0,1.0
San Francisco Municipal Transportation Agency,37.7519,-122.42531,163.0,1.0
San Francisco Municipal Transportation Agency,37.75179,-122.42526,161.0,1.0
San Francisco Municipal Transportation Agency,37.75256,-122.41424,310.0,2.0
San Francisco Municipal Transportation Agency,37.75246,-122.41393,161.0,1.0
San Francisco Municipal Transportation Agency,37.75205,-122.42277,163.0,1.0
San Francisco Municipal Transportation Agency,37.75191,-122.42299,161.0,1.0
San Francisco Municipal Transportation Agency,37.75269,-122.41205,163.0,1.0
San Francisco Municipal Transportation Agency,37.75259,-122.41174,161.0,1.0
San Francisco Municipal Transportation Agency,37.75232,-122.41833,799.0,2.0
San Francisco Municipal Transportation Agency,37.75218,-122.41855,161.0,1.0
San Francisco Municipal Transportation Agency,37.75151,-122.43177,163.0,1.0
San Francisco Municipal Transportation Agency,37.75299,-122.40669,163.0,1.0
San Francisco Municipal Transportation Agency,37.75165,-122.42955,163.0,1.0
San Francisco Municipal Transportation Agency,37.75151,-122.42977,161.0,1.0
San Francisco Municipal Transportation Agency,37.75244,-122.41616,310.0,2.0
San Francisco Municipal Transportation Agency,37.75231,-122.41637,161.0,1.0
San Francisco Municipal Transportation Agency,37.75218,-122.42056,163.0,1.0
San Francisco Municipal Transportation Agency,37.75206,-122.42051,161.0,1.0
San Francisco Municipal Transportation Agency,37.77642,-122.48456,239.0,1.0
San Francisco Municipal Transportation Agency,37.77619,-122.48436,239.0,1.0
San Francisco Municipal Transportation Agency,37.784,-122.4851,239.0,1.0
San Francisco Municipal Transportation Agency,37.78381,-122.48485,239.0,1.0
San Francisco Municipal Transportation Agency,37.78215,-122.48498,239.0,1.0
San Francisco Municipal Transportation Agency,37.78195,-122.48471,239.0,1.0
San Francisco Municipal Transportation Agency,37.78754,-122.48514,239.0,1.0
San Francisco Municipal Transportation Agency,37.78737,-122.48536,239.0,1.0
San Francisco Municipal Transportation Agency,37.77269,-122.48429,239.0,1.0
San Francisco Municipal Transportation Agency,37.78025,-122.48484,239.0,1.0
San Francisco Municipal Transportation Agency,37.77992,-122.48462,239.0,1.0
San Francisco Municipal Transportation Agency,37.78587,-122.48524,239.0,1.0
San Francisco Municipal Transportation Agency,37.78569,-122.48503,239.0,1.0
San Francisco Municipal Transportation Agency,37.75236,-122.39634,163.0,1.0
San Francisco Municipal Transportation Agency,37.75224,-122.39662,330.0,2.0
San Francisco Municipal Transportation Agency,37.7525,-122.39483,163.0,1.0
San Francisco Municipal Transportation Agency,37.75141,-122.40668,328.0,2.0
San Francisco Municipal Transportation Agency,37.75224,-122.39831,163.0,1.0
San Francisco Municipal Transportation Agency,37.75216,-122.39829,330.0,2.0
San Francisco Municipal Transportation Agency,37.74815,-122.43363,303.0,2.0
San Francisco Municipal Transportation Agency,37.75086,-122.40015,332.0,2.0
San Francisco Municipal Transportation Agency,37.75075,-122.40002,330.0,2.0
San Francisco Municipal Transportation Agency,37.74827,-122.43177,303.0,2.0
San Francisco Municipal Transportation Agency,37.74817,-122.43164,303.0,2.0
San Francisco Municipal Transportation Agency,37.75072,-122.40112,332.0,2.0
San Francisco Municipal Transportation Agency,37.75111,-122.39866,332.0,2.0
San Francisco Municipal Transportation Agency,37.74216,-122.42637,303.0,2.0
San Francisco Municipal Transportation Agency,37.74204,-122.42676,303.0,2.0
San Francisco Municipal Transportation Agency,37.7423,-122.42403,564.0,2.0
San Francisco Municipal Transportation Agency,37.74217,-122.42446,562.0,2.0
San Francisco Municipal Transportation Agency,37.74241,-122.42204,303.0,2.0
San Francisco Municipal Transportation Agency,37.74231,-122.42217,303.0,2.0
San Francisco Municipal Transportation Agency,37.74188,-122.43079,303.0,2.0
San Francisco Municipal Transportation Agency,37.74202,-122.4286,303.0,2.0
San Francisco Municipal Transportation Agency,37.74191,-122.42902,303.0,2.0
San Francisco Municipal Transportation Agency,37.77668,-122.49195,144.0,1.0
San Francisco Municipal Transportation Agency,37.78342,-122.49244,279.0,1.0
San Francisco Municipal Transportation Agency,37.78343,-122.49255,314.0,2.0
San Francisco Municipal Transportation Agency,37.782,-122.49234,279.0,1.0
San Francisco Municipal Transportation Agency,37.7818,-122.49242,314.0,2.0
San Francisco Municipal Transportation Agency,37.77994,-122.4923,314.0,2.0
San Francisco Municipal Transportation Agency,37.77786,-122.49325,144.0,1.0
San Francisco Municipal Transportation Agency,37.776,-122.49313,144.0,1.0
San Francisco Municipal Transportation Agency,37.78154,-122.49335,279.0,1.0
San Francisco Municipal Transportation Agency,37.77957,-122.49338,144.0,1.0
San Francisco Municipal Transportation Agency,37.76456,-122.49537,239.0,1.0
San Francisco Municipal Transportation Agency,37.76436,-122.49662,239.0,1.0
San Francisco Municipal Transportation Agency,37.78109,-122.50299,179.0,1.0
San Francisco Municipal Transportation Agency,37.78101,-122.50423,176.0,1.0
San Francisco Municipal Transportation Agency,37.77978,-122.50414,176.0,1.0
San Francisco Municipal Transportation Agency,37.74168,-122.50453,297.0,1.0
San Francisco Municipal Transportation Agency,37.74,-122.50458,297.0,1.0
San Francisco Municipal Transportation Agency,37.73983,-122.50441,297.0,1.0
San Francisco Municipal Transportation Agency,37.73814,-122.50444,297.0,1.0
San Francisco Municipal Transportation Agency,37.73797,-122.50427,297.0,1.0
San Francisco Municipal Transportation Agency,37.77902,-122.50941,749.0,2.0
San Francisco Municipal Transportation Agency,37.71163,-122.4669,141.0,1.0
San Francisco Municipal Transportation Agency,37.71142,-122.46717,144.0,1.0
San Francisco Municipal Transportation Agency,37.71036,-122.46946,144.0,1.0
San Francisco Municipal Transportation Agency,37.71183,-122.46507,141.0,1.0
San Francisco Municipal Transportation Agency,37.71164,-122.46492,144.0,1.0
San Francisco Municipal Transportation Agency,37.77708,-122.45864,164.0,1.0
San Francisco Municipal Transportation Agency,37.7856,-122.45909,164.0,1.0
San Francisco Municipal Transportation Agency,37.78556,-122.45925,164.0,1.0
San Francisco Municipal Transportation Agency,37.78307,-122.45907,164.0,1.0
San Francisco Municipal Transportation Agency,37.78374,-122.45896,164.0,1.0
San Francisco Municipal Transportation Agency,37.77442,-122.4583,164.0,1.0
San Francisco Municipal Transportation Agency,37.78143,-122.45896,164.0,1.0
San Francisco Municipal Transportation Agency,37.78108,-122.45876,164.0,1.0
San Francisco Municipal Transportation Agency,37.77748,-122.45852,164.0,1.0
San Francisco Municipal Transportation Agency,37.76428,-122.44595,164.0,1.0
San Francisco Municipal Transportation Agency,37.7643,-122.4461,164.0,1.0
San Francisco Municipal Transportation Agency,37.76298,-122.4468,164.0,1.0
San Francisco Municipal Transportation Agency,37.76715,-122.44628,164.0,1.0
San Francisco Municipal Transportation Agency,37.76994,-122.44685,256.0,1.0
San Francisco Municipal Transportation Agency,37.7653,-122.44607,164.0,1.0
San Francisco Municipal Transportation Agency,37.76515,-122.44588,164.0,1.0
San Francisco Municipal Transportation Agency,37.76916,-122.44685,164.0,1.0
San Francisco Municipal Transportation Agency,37.76901,-122.44666,164.0,1.0
San Francisco Municipal Transportation Agency,37.82695,-122.3774,210.0,1.0
San Francisco Municipal Transportation Agency,37.72474,-122.42422,144.0,1.0
San Francisco Municipal Transportation Agency,37.72487,-122.42413,141.0,1.0
San Francisco Municipal Transportation Agency,37.72508,-122.42342,144.0,1.0
San Francisco Municipal Transportation Agency,37.72744,-122.40451,141.0,1.0
San Francisco Municipal Transportation Agency,37.72732,-122.4047,144.0,1.0
San Francisco Municipal Transportation Agency,37.72691,-122.40648,141.0,1.0
San Francisco Municipal Transportation Agency,37.7268,-122.40667,144.0,1.0
San Francisco Municipal Transportation Agency,37.71973,-122.47174,239.0,1.0
San Francisco Municipal Transportation Agency,37.74183,-122.40978,147.0,1.0
San Francisco Municipal Transportation Agency,37.74151,-122.41067,147.0,1.0
San Francisco Municipal Transportation Agency,37.73487,-122.44007,231.0,1.0
San Francisco Municipal Transportation Agency,37.7336,-122.43401,283.0,1.0
San Francisco Municipal Transportation Agency,37.73349,-122.43408,279.0,1.0
San Francisco Municipal Transportation Agency,37.735,-122.44009,240.0,1.0
San Francisco Municipal Transportation Agency,37.73392,-122.43571,240.0,1.0
San Francisco Municipal Transportation Agency,37.73383,-122.43597,231.0,1.0
San Francisco Municipal Transportation Agency,37.78846,-122.48262,239.0,1.0
San Francisco Municipal Transportation Agency,37.79222,-122.48119,478.0,2.0
San Francisco Municipal Transportation Agency,37.74201,-122.4094,147.0,1.0
San Francisco Municipal Transportation Agency,37.74286,-122.4094,147.0,1.0
San Francisco Municipal Transportation Agency,37.74285,-122.40934,147.0,1.0
San Francisco Municipal Transportation Agency,37.74912,-122.44494,92.0,1.0
San Francisco Municipal Transportation Agency,37.74808,-122.44509,92.0,1.0
San Francisco Municipal Transportation Agency,37.71319,-122.45892,192.0,1.0
San Francisco Municipal Transportation Agency,37.71315,-122.45916,195.0,1.0
San Francisco Municipal Transportation Agency,37.71318,-122.46233,192.0,1.0
San Francisco Municipal Transportation Agency,37.71322,-122.45593,192.0,1.0
San Francisco Municipal Transportation Agency,37.71316,-122.45618,195.0,1.0
San Francisco Municipal Transportation Agency,37.73184,-122.3994,141.0,1.0
San Francisco Municipal Transportation Agency,37.7332,-122.39769,144.0,1.0
San Francisco Municipal Transportation Agency,37.77947,-122.39807,483.0,2.0
San Francisco Municipal Transportation Agency,37.77795,-122.39995,483.0,2.0
San Francisco Municipal Transportation Agency,37.77616,-122.40223,483.0,2.0
San Francisco Municipal Transportation Agency,37.76549,-122.4104,171.0,1.0
San Francisco Municipal Transportation Agency,37.7653,-122.41054,171.0,1.0
San Francisco Municipal Transportation Agency,37.76422,-122.41028,171.0,1.0
San Francisco Municipal Transportation Agency,37.76402,-122.41041,171.0,1.0
San Francisco Municipal Transportation Agency,37.76187,-122.4102,171.0,1.0
San Francisco Municipal Transportation Agency,37.76167,-122.41004,171.0,1.0
San Francisco Municipal Transportation Agency,37.76058,-122.41008,171.0,1.0
San Francisco Municipal Transportation Agency,37.76038,-122.40991,171.0,1.0
San Francisco Municipal Transportation Agency,37.75933,-122.40993,171.0,1.0
San Francisco Municipal Transportation Agency,37.75911,-122.40966,171.0,1.0
San Francisco Municipal Transportation Agency,37.75751,-122.4095,171.0,1.0
San Francisco Municipal Transportation Agency,37.7574,-122.40961,171.0,1.0
San Francisco Municipal Transportation Agency,37.75621,-122.40942,171.0,1.0
San Francisco Municipal Transportation Agency,37.75572,-122.40949,171.0,1.0
San Francisco Municipal Transportation Agency,37.75431,-122.40919,171.0,1.0
San Francisco Municipal Transportation Agency,37.75415,-122.40932,171.0,1.0
San Francisco Municipal Transportation Agency,37.75291,-122.40909,171.0,1.0
San Francisco Municipal Transportation Agency,37.75273,-122.40918,171.0,1.0
San Francisco Municipal Transportation Agency,37.7513,-122.40907,171.0,1.0
San Francisco Municipal Transportation Agency,37.75111,-122.40889,171.0,1.0
San Francisco Municipal Transportation Agency,37.74969,-122.40891,171.0,1.0
San Francisco Municipal Transportation Agency,37.74951,-122.40873,171.0,1.0
San Francisco Municipal Transportation Agency,37.76314,-122.41032,171.0,1.0
San Francisco Municipal Transportation Agency,37.74472,-122.40443,375.0,2.0
San Francisco Municipal Transportation Agency,37.73773,-122.407,375.0,2.0
San Francisco Municipal Transportation Agency,37.71221,-122.40252,999.0,3.0
San Francisco Municipal Transportation Agency,37.73425,-122.40558,375.0,2.0
San Francisco Municipal Transportation Agency,37.73488,-122.40588,360.0,2.0
San Francisco Municipal Transportation Agency,37.71481,-122.39936,45.0,1.0
San Francisco Municipal Transportation Agency,37.73986,-122.40677,437.0,2.0
San Francisco Municipal Transportation Agency,37.73946,-122.40712,452.0,2.0
San Francisco Municipal Transportation Agency,37.71497,-122.39898,48.0,1.0
San Francisco Municipal Transportation Agency,37.71114,-122.40378,914.0,3.0
San Francisco Municipal Transportation Agency,37.73321,-122.40472,360.0,2.0
San Francisco Municipal Transportation Agency,37.73296,-122.40479,375.0,2.0
San Francisco Municipal Transportation Agency,37.71062,-122.40389,959.0,3.0
San Francisco Municipal Transportation Agency,37.78915,-122.41658,171.0,1.0
San Francisco Municipal Transportation Agency,37.7893,-122.41496,171.0,1.0
San Francisco Municipal Transportation Agency,37.76773,-122.44021,92.0,1.0
San Francisco Municipal Transportation Agency,37.76883,-122.43833,92.0,1.0
San Francisco Municipal Transportation Agency,37.76685,-122.43815,92.0,1.0
San Francisco Municipal Transportation Agency,37.78535,-122.46229,314.0,2.0
San Francisco Municipal Transportation Agency,37.78518,-122.46257,279.0,1.0
San Francisco Municipal Transportation Agency,37.78507,-122.46464,531.0,2.0
San Francisco Municipal Transportation Agency,37.7849,-122.46471,279.0,1.0
San Francisco Municipal Transportation Agency,37.78482,-122.46543,435.0,2.0
San Francisco Municipal Transportation Agency,37.78463,-122.46682,279.0,1.0
San Francisco Municipal Transportation Agency,37.78467,-122.46916,314.0,2.0
San Francisco Municipal Transportation Agency,37.78455,-122.46896,279.0,1.0
San Francisco Municipal Transportation Agency,37.78459,-122.47085,314.0,2.0
San Francisco Municipal Transportation Agency,37.78445,-122.4711,497.0,2.0
San Francisco Municipal Transportation Agency,37.78439,-122.47523,314.0,2.0
San Francisco Municipal Transportation Agency,37.78425,-122.4755,279.0,1.0
San Francisco Municipal Transportation Agency,37.78424,-122.47845,314.0,2.0
San Francisco Municipal Transportation Agency,37.78411,-122.47871,279.0,1.0
San Francisco Municipal Transportation Agency,37.7841,-122.48166,314.0,2.0
San Francisco Municipal Transportation Agency,37.78394,-122.48189,279.0,1.0
San Francisco Municipal Transportation Agency,37.78395,-122.48482,314.0,2.0
San Francisco Municipal Transportation Agency,37.78381,-122.48529,279.0,1.0
San Francisco Municipal Transportation Agency,37.7838,-122.48807,314.0,2.0
San Francisco Municipal Transportation Agency,37.78366,-122.48846,279.0,1.0
San Francisco Municipal Transportation Agency,37.78367,-122.49051,314.0,2.0
San Francisco Municipal Transportation Agency,37.78358,-122.49009,279.0,1.0
San Francisco Municipal Transportation Agency,37.7857,-122.45929,314.0,2.0
San Francisco Municipal Transportation Agency,37.78566,-122.45904,279.0,1.0
San Francisco Municipal Transportation Agency,37.78774,-122.44363,483.0,2.0
San Francisco Municipal Transportation Agency,37.78762,-122.44338,483.0,2.0
San Francisco Municipal Transportation Agency,37.78604,-122.45684,478.0,2.0
San Francisco Municipal Transportation Agency,37.78597,-122.45633,279.0,1.0
San Francisco Municipal Transportation Agency,37.78809,-122.44087,483.0,2.0
San Francisco Municipal Transportation Agency,37.78795,-122.44072,483.0,2.0
San Francisco Municipal Transportation Agency,37.78692,-122.44996,314.0,2.0
San Francisco Municipal Transportation Agency,37.7868,-122.44998,279.0,1.0
San Francisco Municipal Transportation Agency,37.78852,-122.43748,483.0,2.0
San Francisco Municipal Transportation Agency,37.78846,-122.43681,483.0,2.0
San Francisco Municipal Transportation Agency,37.78452,-122.47325,314.0,2.0
San Francisco Municipal Transportation Agency,37.78436,-122.47276,279.0,1.0
San Francisco Municipal Transportation Agency,37.78727,-122.44696,710.0,2.0
San Francisco Municipal Transportation Agency,37.78721,-122.44693,495.0,2.0
San Francisco Municipal Transportation Agency,37.78646,-122.45352,314.0,2.0
San Francisco Municipal Transportation Agency,37.78638,-122.45327,279.0,1.0
San Francisco Municipal Transportation Agency,37.76586,-122.4498,267.0,1.0
San Francisco Municipal Transportation Agency,37.76575,-122.45013,343.0,2.0
San Francisco Municipal Transportation Agency,37.765,-122.45656,340.0,2.0
San Francisco Municipal Transportation Agency,37.76493,-122.45651,343.0,2.0
San Francisco Municipal Transportation Agency,37.7655,-122.45259,340.0,2.0
San Francisco Municipal Transportation Agency,37.76537,-122.45293,343.0,2.0
San Francisco Municipal Transportation Agency,37.73573,-122.38354,144.0,1.0
San Francisco Municipal Transportation Agency,37.73585,-122.38695,144.0,1.0
San Francisco Municipal Transportation Agency,37.7366,-122.38588,144.0,1.0
San Francisco Municipal Transportation Agency,37.77353,-122.51,511.0,2.0
San Francisco Municipal Transportation Agency,37.74823,-122.40976,171.0,1.0
San Francisco Municipal Transportation Agency,37.74834,-122.41398,171.0,1.0
San Francisco Municipal Transportation Agency,37.74815,-122.41382,171.0,1.0
San Francisco Municipal Transportation Agency,37.7482,-122.41163,171.0,1.0
San Francisco Municipal Transportation Agency,37.7483,-122.41576,171.0,1.0
San Francisco Municipal Transportation Agency,37.80005,-122.44275,186.0,1.0
