idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
6740,-117.13693,32.92601,0.24047,0.92387,0.62095,0.8089,0.89591,0.65547,0.23948,0.91125,0.58355,0.61671,0.36431,0.98037,0.59872,0.59065
6741,-117.12839,32.9258,0.49199,0.7106,0.79454,0.14185,0.49376,0.27155,0.29291,0.82813,0.4904,0.15564,0.24628,0.60533,0.40546,0.40875
6742,-117.11986,32.92558,0.89144,0.8494,0.87974,0.56702,0.89317,0.16696,0.07346,0.78312,0.33344,0.76117,0.47736,0.99643,0.54943,0.53855
6743,-117.11132,32.92536,0.58652,0.99611,0.5727,0.66469,0.44543,0.01817,0.33067,0.79278,0.4895,0.64668,0.1608,0.99848,0.44179,0.43498
6744,-117.10278,32.92514,0.58652,0.82137,0.69296,0.66469,0.44543,0.01817,0.33067,0.79278,0.4895,0.64668,0.14855,0.89441,0.42192,0.4124
6747,-117.07716,32.92447,0.42809,0.74315,0.47006,0.08785,0.2378,0.04503,0.06786,0.60573,0.01828,0.10106,0.30421,0.98146,0.30438,0.31192
6748,-117.06862,32.92425,0.42809,0.59495,0.40346,0.08785,0.2378,0.04503,0.06786,0.60573,0.01828,0.10106,0.66928,0.92569,0.35757,0.37324
6749,-117.06008,32.92403,0.0359,0.83632,0.61024,0.28885,0.0,0.01356,0.05296,0.61071,0.01976,0.13655,0.23145,0.97224,0.31888,0.33544
6750,-117.05154,32.9238,0.63817,0.66108,0.7062,0.25424,0.0,0.22548,0.19422,0.43669,0.01137,0.25221,0.17036,0.42249,0.28349,0.29612
6871,-117.25624,32.93622,0.79679,0.94886,0.49675,0.09318,0.28396,0.11462,0.00521,0.32057,0.08677,0.07549,0.15507,0.99751,0.34911,0.35945
6872,-117.2477,32.93601,0.79679,0.94886,0.49675,0.09318,0.28396,0.11462,0.00521,0.32057,0.08677,0.07549,0.15507,0.99751,0.30811,0.31845
6873,-117.23916,32.9358,0.59328,0.99081,0.0,0.41617,0.26977,0.06657,0.09827,0.55067,0.31488,0.07187,0.25192,0.98008,0.31951,0.32788
6874,-117.23062,32.93559,0.9537,0.99477,0.49295,0.11882,0.38137,0.17983,0.06583,0.57191,0.13012,0.23533,0.23287,0.99931,0.35452,0.36199
6875,-117.22208,32.93538,0.9537,0.99477,0.49295,0.11882,0.38137,0.17983,0.06583,0.57191,0.13012,0.23533,0.23287,0.99931,0.35452,0.36199
6882,-117.1623,32.93388,0.43153,0.84323,0.4666,0.0947,0.31363,0.01665,0.0276,0.63887,0.03966,0.47188,0.2777,0.99546,0.34405,0.34976
6883,-117.15376,32.93367,0.43153,0.84323,0.4666,0.0947,0.31363,0.01665,0.0276,0.63887,0.03966,0.47188,0.2777,0.99546,0.34405,0.34976
6884,-117.14522,32.93345,0.43153,0.84323,0.4666,0.0947,0.31363,0.01665,0.0276,0.63887,0.03966,0.47188,0.2777,0.99546,0.35838,0.36409
6885,-117.13668,32.93323,0.49199,0.86343,0.8328,0.14185,0.49376,0.27155,0.29291,0.82813,0.4904,0.15564,0.13754,0.91088,0.42294,0.42348
6886,-117.12814,32.93301,0.49199,0.93891,0.62279,0.14185,0.49376,0.27155,0.29291,0.82813,0.4904,0.15564,0.25485,0.99602,0.42405,0.42735
6890,-117.09398,32.93213,0.42809,0.94518,0.68526,0.08785,0.2378,0.04503,0.06786,0.60573,0.01828,0.10106,0.3614,0.99565,0.38062,0.39767
6891,-117.08544,32.93191,0.42809,0.74315,0.47006,0.08785,0.2378,0.04503,0.06786,0.60573,0.01828,0.10106,0.30421,0.98146,0.30438,0.31192
6892,-117.0769,32.93169,0.0359,0.80006,0.50359,0.28885,0.0,0.01356,0.05296,0.61071,0.01976,0.13655,0.15325,0.8656,0.31039,0.32794
6893,-117.06836,32.93147,0.0359,0.81165,0.63433,0.28885,0.0,0.01356,0.05296,0.61071,0.01976,0.13655,0.2068,0.90425,0.30659,0.3222
6894,-117.05982,32.93124,0.0359,0.59495,0.49482,0.28885,0.0,0.01356,0.05296,0.61071,0.01976,0.13655,0.31861,0.87663,0.31936,0.34042
6898,-117.02566,32.93034,0.63817,0.89644,0.36854,0.25424,0.0,0.22548,0.19422,0.43669,0.01137,0.25221,0.20588,0.99198,0.32544,0.34627
6899,-117.01712,32.93012,0.63817,0.89644,0.36854,0.25424,0.0,0.22548,0.19422,0.43669,0.01137,0.25221,0.20588,0.99198,0.32544,0.34627
7016,-117.26454,32.94365,0.3791,0.0,0.0,0.44121,0.0,0.00991,0.11953,0.0,0.2182,0.00346,0.45511,0.99493,0.23588,0.23121
7017,-117.256,32.94344,0.3791,0.86709,0.48788,0.44121,0.0,0.00991,0.11953,0.0,0.2182,0.00346,0.20581,0.91411,0.29243,0.30077
7019,-117.23891,32.94302,0.59328,0.9927,0.0,0.41617,0.26977,0.06657,0.09827,0.55067,0.31488,0.07187,0.22608,0.93901,0.29875,0.30463
7020,-117.23037,32.94281,0.03888,0.7106,0.68791,0.087,0.0,0.39141,0.08946,0.42127,0.03496,0.16724,0.1303,0.78212,0.2914,0.31213
7021,-117.22183,32.9426,0.03888,0.92834,0.49986,0.087,0.0,0.39141,0.08946,0.42127,0.03496,0.16724,0.31356,0.94244,0.31023,0.32892
7022,-117.21329,32.94239,0.90966,0.0,0.36714,0.57181,0.0,0.14132,0.11697,0.80687,0.28723,0.50372,0.9426,0.22163,0.37908,0.39332
7023,-117.20475,32.94217,0.90966,0.95382,0.39959,0.57181,0.0,0.14132,0.11697,0.80687,0.28723,0.50372,0.14242,0.99823,0.3813,0.39904
7024,-117.19621,32.94196,0.90966,0.99168,0.41993,0.57181,0.0,0.14132,0.11697,0.80687,0.28723,0.50372,0.11482,0.80686,0.38146,0.40427
7029,-117.1535,32.94089,0.61359,0.66108,0.59575,0.087,0.0,0.23715,0.02013,0.61735,0.04976,0.35537,0.09988,0.87829,0.28768,0.30358
7030,-117.14496,32.94067,0.13892,0.83632,0.45303,0.087,0.2674,0.08448,0.00717,0.69402,0.03438,0.25163,0.12169,0.96146,0.30252,0.31103
7031,-117.13642,32.94045,0.13892,0.83632,0.45303,0.087,0.2674,0.08448,0.00717,0.69402,0.03438,0.25163,0.12169,0.96146,0.30252,0.31103
7032,-117.12788,32.94023,0.53963,0.92489,0.4634,0.74187,0.0,0.28025,0.41112,0.61613,0.16046,0.51827,0.38957,0.99274,0.41928,0.43192
7033,-117.11934,32.94001,0.89144,0.82137,0.63,0.56702,0.89317,0.16696,0.07346,0.78312,0.33344,0.76117,0.33738,0.90876,0.5059,0.49656
7034,-117.1108,32.93979,0.89144,0.0,0.0,0.56702,0.89317,0.16696,0.07346,0.78312,0.33344,0.76117,0.14726,0.47892,0.31795,0.29141
7035,-117.10225,32.93957,0.74071,0.99284,0.0,0.17254,0.44308,0.20768,0.08536,0.58459,0.13581,0.32189,0.41289,0.09962,0.3473,0.36844
7036,-117.09371,32.93935,0.74071,0.9534,0.44486,0.17254,0.44308,0.20768,0.08536,0.58459,0.13581,0.32189,0.37995,0.99005,0.4265,0.43925
7038,-117.07663,32.93891,0.74071,0.7106,0.85509,0.17254,0.44308,0.20768,0.08536,0.58459,0.13581,0.32189,0.55738,0.78074,0.42227,0.42669
7039,-117.06809,32.93869,0.74071,0.80006,0.51166,0.17254,0.44308,0.20768,0.08536,0.58459,0.13581,0.32189,0.33743,0.99155,0.36632,0.36734
7041,-117.05101,32.93824,0.08963,0.99585,0.0,0.69098,0.28189,0.3022,0.51848,0.82462,0.66358,0.23346,0.49088,0.56072,0.40309,0.40413
7044,-117.02539,32.93756,0.08963,0.9982,0.0,0.69098,0.28189,0.3022,0.51848,0.82462,0.66358,0.23346,0.49012,0.35903,0.39279,0.39535
7062,-116.87167,32.93338,0.09747,0.59495,0.0,0.36146,0.69662,0.88425,0.27533,0.27301,0.66912,0.36791,0.36131,0.41507,0.40558,0.39843
7162,-117.26429,32.95087,0.3791,0.76796,0.72456,0.44121,0.0,0.00991,0.11953,0.0,0.2182,0.00346,0.45826,0.93601,0.38274,0.39522
7163,-117.25575,32.95066,0.79679,0.0,0.57606,0.09318,0.28396,0.11462,0.00521,0.32057,0.08677,0.07549,0.25409,0.71933,0.30505,0.31048
7164,-117.24721,32.95045,0.79679,0.9883,0.40828,0.09318,0.28396,0.11462,0.00521,0.32057,0.08677,0.07549,0.2979,0.98952,0.32835,0.34228
7165,-117.23866,32.95024,0.59328,0.98298,0.0,0.41617,0.26977,0.06657,0.09827,0.55067,0.31488,0.07187,0.51117,0.89287,0.36562,0.37583
7166,-117.23012,32.95003,0.59328,0.95009,0.93035,0.41617,0.26977,0.06657,0.09827,0.55067,0.31488,0.07187,0.51108,0.95847,0.44421,0.45351
7167,-117.22158,32.94982,0.31352,0.74315,0.63104,0.31795,0.0,0.02154,0.011,0.8685,0.425,0.22073,0.09674,0.6837,0.3072,0.32006
7168,-117.21304,32.94961,0.90966,0.0,0.66711,0.57181,0.0,0.14132,0.11697,0.80687,0.28723,0.50372,0.16285,0.64157,0.29728,0.29954
7169,-117.2045,32.94939,0.90966,0.93808,0.6652,0.57181,0.0,0.14132,0.11697,0.80687,0.28723,0.50372,0.13657,0.97876,0.38085,0.39489
7176,-117.1447,32.94789,0.61359,0.95048,0.50627,0.087,0.0,0.23715,0.02013,0.61735,0.04976,0.35537,0.13166,0.99585,0.31056,0.32998
7177,-117.13616,32.94767,0.13892,0.7106,0.51548,0.087,0.2674,0.08448,0.00717,0.69402,0.03438,0.25163,0.14661,0.93253,0.2903,0.29666
7178,-117.12762,32.94745,0.53963,0.92489,0.4634,0.74187,0.0,0.28025,0.41112,0.61613,0.16046,0.51827,0.38957,0.99274,0.41928,0.43192
7179,-117.11908,32.94723,0.53963,0.92489,0.4634,0.74187,0.0,0.28025,0.41112,0.61613,0.16046,0.51827,0.38957,0.99274,0.41928,0.43192
7180,-117.11054,32.94701,0.53963,0.59495,0.64942,0.74187,0.0,0.28025,0.41112,0.61613,0.16046,0.51827,0.13178,0.92774,0.38289,0.38774
7181,-117.10199,32.94679,0.73981,0.99859,0.44237,0.7741,0.50836,0.01575,0.09548,0.54806,0.17067,0.15822,0.29712,0.99185,0.39949,0.3932
7182,-117.09345,32.94657,0.74071,0.66108,0.83747,0.17254,0.44308,0.20768,0.08536,0.58459,0.13581,0.32189,0.41289,0.78712,0.45444,0.46569
7183,-117.08491,32.94635,0.73981,0.9581,0.46034,0.7741,0.50836,0.01575,0.09548,0.54806,0.17067,0.15822,0.418,0.99629,0.43142,0.42676
7184,-117.07637,32.94613,0.74071,0.80006,0.51166,0.17254,0.44308,0.20768,0.08536,0.58459,0.13581,0.32189,0.33743,0.99155,0.39596,0.39698
7185,-117.06783,32.9459,0.74071,0.74315,0.43567,0.17254,0.44308,0.20768,0.08536,0.58459,0.13581,0.32189,0.6345,0.8521,0.48527,0.49935
7186,-117.05929,32.94568,0.54631,0.99429,0.3975,0.57645,0.61637,0.67057,0.66513,0.89801,0.67636,0.66444,0.40171,0.98664,0.59587,0.59939
7187,-117.05075,32.94546,0.54631,0.99429,0.3975,0.57645,0.61637,0.67057,0.66513,0.89801,0.67636,0.66444,0.40171,0.98664,0.58298,0.5865
7188,-117.0422,32.94523,0.08963,0.99643,0.42998,0.69098,0.28189,0.3022,0.51848,0.82462,0.66358,0.23346,0.35431,0.96128,0.4662,0.47284
7189,-117.03366,32.94501,0.08963,0.99643,0.42998,0.69098,0.28189,0.3022,0.51848,0.82462,0.66358,0.23346,0.35431,0.96128,0.4662,0.47284
7190,-117.02512,32.94478,0.08963,0.98957,0.4074,0.69098,0.28189,0.3022,0.51848,0.82462,0.66358,0.23346,0.49337,0.9979,0.50383,0.51734
7191,-117.01658,32.94455,0.08963,0.98957,0.4074,0.69098,0.28189,0.3022,0.51848,0.82462,0.66358,0.23346,0.49337,0.9979,0.50383,0.51734
7208,-116.87139,32.9406,0.09747,0.8594,0.38087,0.36146,0.69662,0.88425,0.27533,0.27301,0.66912,0.36791,0.36138,0.58845,0.46543,0.46122
7308,-117.26404,32.95809,0.3791,0.0,0.54197,0.44121,0.0,0.00991,0.11953,0.0,0.2182,0.00346,0.22739,0.33296,0.24552,0.23892
7309,-117.2555,32.95788,0.79679,0.9883,0.40828,0.09318,0.28396,0.11462,0.00521,0.32057,0.08677,0.07549,0.2979,0.98952,0.35409,0.36803
7310,-117.24696,32.95767,0.79679,0.9883,0.40828,0.09318,0.28396,0.11462,0.00521,0.32057,0.08677,0.07549,0.2979,0.98952,0.32835,0.34228
7311,-117.23842,32.95746,0.5188,0.59495,0.69805,0.15753,0.0,0.10581,0.02412,0.67694,0.08483,0.08317,0.18227,0.48993,0.26194,0.27965
7312,-117.22987,32.95725,0.5188,0.96377,0.0,0.15753,0.0,0.10581,0.02412,0.67694,0.08483,0.08317,0.12984,0.79583,0.25545,0.27802
7313,-117.22133,32.95704,0.51341,0.0,0.0,0.31601,0.0,0.18845,0.03498,0.76211,0.2007,0.12984,0.17335,0.39038,0.18274,0.18927
7314,-117.21279,32.95682,0.51341,0.89644,0.56892,0.31601,0.0,0.18845,0.03498,0.76211,0.2007,0.12984,0.16693,0.95036,0.33075,0.34844
7315,-117.20424,32.95661,0.90966,0.90236,0.49661,0.57181,0.0,0.14132,0.11697,0.80687,0.28723,0.50372,0.16587,0.97561,0.37372,0.38872
7316,-117.1957,32.9564,0.90966,0.98763,0.4555,0.57181,0.0,0.14132,0.11697,0.80687,0.28723,0.50372,0.41636,0.99949,0.42471,0.44497
7317,-117.18716,32.95618,0.90966,0.98763,0.4555,0.57181,0.0,0.14132,0.11697,0.80687,0.28723,0.50372,0.41636,0.99949,0.42471,0.44497
7320,-117.16153,32.95554,0.61359,0.0,0.34445,0.087,0.0,0.23715,0.02013,0.61735,0.04976,0.35537,0.18268,0.13968,0.19892,0.21227
7322,-117.14444,32.95511,0.40783,0.0,0.0,0.20971,0.3002,0.54797,0.10856,0.44098,0.0825,0.2214,0.19487,0.52511,0.25711,0.26116
7323,-117.1359,32.95489,0.40783,0.7106,0.63261,0.20971,0.3002,0.54797,0.10856,0.44098,0.0825,0.2214,0.4619,0.98535,0.40767,0.42213
7324,-117.12736,32.95467,0.15052,0.98298,0.0,0.15617,0.38847,0.16913,0.16159,0.38871,0.51594,0.16832,0.51834,0.9437,0.36813,0.37382
7325,-117.11882,32.95445,0.53963,0.66108,0.77821,0.74187,0.0,0.28025,0.41112,0.61613,0.16046,0.51827,0.25409,0.78811,0.42671,0.43402
7326,-117.11027,32.95423,0.53963,0.74315,0.60418,0.74187,0.0,0.28025,0.41112,0.61613,0.16046,0.51827,0.15193,0.96213,0.40159,0.40919
7327,-117.10173,32.95401,0.73981,0.99859,0.44237,0.7741,0.50836,0.01575,0.09548,0.54806,0.17067,0.15822,0.29712,0.99185,0.39978,0.39349
7328,-117.09319,32.95379,0.73981,0.81165,0.5764,0.7741,0.50836,0.01575,0.09548,0.54806,0.17067,0.15822,0.48786,0.98602,0.46116,0.46067
7330,-117.07611,32.95335,0.09747,0.99042,0.42873,0.80239,0.38801,0.57008,0.2945,0.78616,0.54207,0.07349,0.35567,0.99767,0.51837,0.53431
7331,-117.06756,32.95312,0.09747,0.99042,0.42873,0.80239,0.38801,0.57008,0.2945,0.78616,0.54207,0.07349,0.35567,0.99767,0.52781,0.54374
7332,-117.05902,32.9529,0.43584,0.96411,0.52766,0.26205,0.52522,0.445,0.24437,0.53575,0.06682,0.45177,0.75128,0.97683,0.55005,0.56419
7333,-117.05048,32.95267,0.54631,0.74315,0.74006,0.57645,0.61637,0.67057,0.66513,0.89801,0.67636,0.66444,0.59746,0.77567,0.58458,0.58154
7334,-117.04194,32.95245,0.54631,0.0,0.85631,0.57645,0.61637,0.67057,0.66513,0.89801,0.67636,0.66444,0.60409,0.79032,0.55536,0.54062
7335,-117.0334,32.95222,0.08963,0.0,0.52112,0.69098,0.28189,0.3022,0.51848,0.82462,0.66358,0.23346,0.41708,0.61155,0.45847,0.46327
7337,-117.01631,32.95177,0.08963,0.0,0.78917,0.69098,0.28189,0.3022,0.51848,0.82462,0.66358,0.23346,0.49281,0.67324,0.41545,0.41225
7454,-117.2638,32.96531,0.3791,0.91189,0.50226,0.44121,0.0,0.00991,0.11953,0.0,0.2182,0.00346,0.23658,0.42364,0.30836,0.32498
7457,-117.23817,32.96468,0.5188,0.98314,0.37168,0.15753,0.0,0.10581,0.02412,0.67694,0.08483,0.08317,0.19648,0.99622,0.30242,0.32456
7461,-117.20399,32.96383,0.51341,0.96006,0.42164,0.31601,0.0,0.18845,0.03498,0.76211,0.2007,0.12984,0.118,0.99975,0.31564,0.33447
7462,-117.19545,32.96362,0.51341,0.59495,0.96066,0.31601,0.0,0.18845,0.03498,0.76211,0.2007,0.12984,0.12664,0.36878,0.29788,0.31534
7463,-117.1869,32.9634,0.90966,0.98763,0.4555,0.57181,0.0,0.14132,0.11697,0.80687,0.28723,0.50372,0.41636,0.99949,0.42471,0.44497
7464,-117.17836,32.96319,0.90966,0.95382,0.39959,0.57181,0.0,0.14132,0.11697,0.80687,0.28723,0.50372,0.14242,0.99823,0.3813,0.39904
7466,-117.16127,32.96276,0.61359,0.87092,0.4396,0.087,0.0,0.23715,0.02013,0.61735,0.04976,0.35537,0.19904,0.96932,0.31832,0.33937
7467,-117.15273,32.96254,0.88743,0.74315,0.93405,0.53132,0.28818,0.17651,0.16556,0.62881,0.44924,0.466,0.3371,0.85111,0.45865,0.46515
7468,-117.14419,32.96232,0.88743,0.97499,0.53216,0.53132,0.28818,0.17651,0.16556,0.62881,0.44924,0.466,0.37794,0.99956,0.42804,0.43155
7469,-117.13564,32.96211,0.40783,0.92583,0.53561,0.20971,0.3002,0.54797,0.10856,0.44098,0.0825,0.2214,0.34533,0.96308,0.38745,0.40055
7470,-117.1271,32.96189,0.40783,0.8292,0.62298,0.20971,0.3002,0.54797,0.10856,0.44098,0.0825,0.2214,0.4809,0.93094,0.41018,0.42343
7471,-117.11856,32.96167,0.15052,0.7106,0.64449,0.15617,0.38847,0.16913,0.16159,0.38871,0.51594,0.16832,0.23727,0.93712,0.37384,0.36792
7472,-117.11001,32.96145,0.46886,0.91084,0.61768,0.39911,0.0,0.47924,0.1063,0.50983,0.04738,0.04662,0.15836,0.92353,0.36525,0.38232
7473,-117.10147,32.96123,0.29597,0.87092,0.50094,0.85667,0.81796,0.50575,0.29699,0.87918,0.32519,0.27301,0.38476,0.99516,0.53932,0.53532
7474,-117.09293,32.96101,0.73981,0.96667,0.57253,0.7741,0.50836,0.01575,0.09548,0.54806,0.17067,0.15822,0.10082,0.62763,0.35753,0.35248
7477,-117.0673,32.96034,0.09747,0.99042,0.42873,0.80239,0.38801,0.57008,0.2945,0.78616,0.54207,0.07349,0.35567,0.99767,0.52106,0.537
7478,-117.05876,32.96012,0.43584,0.0,0.62123,0.26205,0.52522,0.445,0.24437,0.53575,0.06682,0.45177,0.67736,0.92899,0.4594,0.4576
7479,-117.05021,32.95989,0.55397,0.0,0.5682,0.12258,0.19611,0.73156,0.22168,0.61526,0.11829,0.18029,0.31835,0.88315,0.33956,0.34669
7480,-117.04167,32.95967,0.55397,0.98441,0.79896,0.12258,0.19611,0.73156,0.22168,0.61526,0.11829,0.18029,0.48934,0.9813,0.50901,0.53823
7481,-117.03313,32.95944,0.37257,0.98913,0.5287,0.21746,0.64468,0.46008,0.60947,0.71881,0.32247,0.38698,0.61402,0.99841,0.56916,0.57241
7482,-117.02459,32.95922,0.37257,0.98913,0.5287,0.21746,0.64468,0.46008,0.60947,0.71881,0.32247,0.38698,0.61402,0.99841,0.54681,0.55007
7483,-117.01604,32.95899,0.18518,0.0,0.67557,0.17462,0.50926,0.64823,0.18682,0.16572,0.02315,0.32936,0.56889,0.62535,0.34081,0.33258
7601,-117.26355,32.97252,0.3791,0.74315,0.33169,0.44121,0.0,0.00991,0.11953,0.0,0.2182,0.00346,0.22242,0.91452,0.299,0.30742
7602,-117.25501,32.97231,0.79679,0.9883,0.40828,0.09318,0.28396,0.11462,0.00521,0.32057,0.08677,0.07549,0.2979,0.98952,0.33681,0.35075
7604,-117.23792,32.9719,0.5188,0.91084,0.45448,0.15753,0.0,0.10581,0.02412,0.67694,0.08483,0.08317,0.16469,0.97029,0.30072,0.32233
7610,-117.18665,32.97062,0.51341,0.96006,0.42164,0.31601,0.0,0.18845,0.03498,0.76211,0.2007,0.12984,0.118,0.99975,0.31564,0.33447
7611,-117.17811,32.97041,0.87242,0.66108,0.53837,0.37783,0.0,0.07708,0.05963,0.35512,0.46217,0.26828,0.24796,0.27311,0.26223,0.27205
7612,-117.16956,32.97019,0.90966,0.0,0.0,0.57181,0.0,0.14132,0.11697,0.80687,0.28723,0.50372,0.2522,0.94582,0.26933,0.2718
7613,-117.16102,32.96998,0.88743,0.98648,0.47333,0.53132,0.28818,0.17651,0.16556,0.62881,0.44924,0.466,0.2466,0.99853,0.4238,0.43028
7614,-117.15247,32.96976,0.88743,0.98648,0.47333,0.53132,0.28818,0.17651,0.16556,0.62881,0.44924,0.466,0.2466,0.99853,0.4238,0.43028
7615,-117.14393,32.96954,0.88743,0.97499,0.53216,0.53132,0.28818,0.17651,0.16556,0.62881,0.44924,0.466,0.37794,0.99956,0.42804,0.43155
7616,-117.13539,32.96932,0.03685,0.80006,0.71173,0.10083,0.0,0.21711,0.07927,0.54765,0.02105,0.30856,0.39305,0.97789,0.35279,0.37028
7617,-117.12684,32.96911,0.46886,0.97217,0.45131,0.39911,0.0,0.47924,0.1063,0.50983,0.04738,0.04662,0.09684,0.81363,0.30483,0.32415
7618,-117.1183,32.96889,0.46886,0.95976,0.0,0.39911,0.0,0.47924,0.1063,0.50983,0.04738,0.04662,0.50714,0.97943,0.35882,0.38346
7620,-117.10121,32.96845,0.16263,0.0,0.36408,0.9027,0.82317,0.73313,0.11594,0.82967,0.8053,0.29311,0.46805,0.81474,0.45394,0.43115
7621,-117.09267,32.96823,0.36994,0.97482,0.50196,0.34156,0.82255,0.05762,0.33263,0.38138,0.01914,0.12922,0.44767,0.98374,0.48631,0.48203
7622,-117.08412,32.968,0.36994,0.90054,0.56134,0.34156,0.82255,0.05762,0.33263,0.38138,0.01914,0.12922,0.61796,0.99099,0.46622,0.46083
7623,-117.07558,32.96778,0.73981,0.93173,0.47462,0.7741,0.50836,0.01575,0.09548,0.54806,0.17067,0.15822,0.172,0.98968,0.37614,0.37353
7624,-117.06703,32.96756,0.73981,0.93173,0.47462,0.7741,0.50836,0.01575,0.09548,0.54806,0.17067,0.15822,0.172,0.98968,0.4001,0.39749
7625,-117.05849,32.96733,0.43584,0.83632,0.46962,0.26205,0.52522,0.445,0.24437,0.53575,0.06682,0.45177,0.31792,0.98275,0.43057,0.43315
7627,-117.0414,32.96689,0.55397,0.89446,0.67071,0.12258,0.19611,0.73156,0.22168,0.61526,0.11829,0.18029,0.47098,0.95594,0.4724,0.49728
7628,-117.03286,32.96666,0.37257,0.91316,0.59032,0.21746,0.64468,0.46008,0.60947,0.71881,0.32247,0.38698,0.71406,0.98026,0.58592,0.59415
7629,-117.02432,32.96643,0.37257,0.81165,0.46423,0.21746,0.64468,0.46008,0.60947,0.71881,0.32247,0.38698,0.46768,0.91418,0.48466,0.48367
7747,-117.27185,32.97995,0.3791,0.0,0.36491,0.44121,0.0,0.00991,0.11953,0.0,0.2182,0.00346,0.04139,0.09449,0.15756,0.15225
7748,-117.2633,32.97974,0.3791,0.74315,0.33169,0.44121,0.0,0.00991,0.11953,0.0,0.2182,0.00346,0.22242,0.91452,0.28755,0.29597
7749,-117.25476,32.97953,0.79679,0.89858,0.42885,0.09318,0.28396,0.11462,0.00521,0.32057,0.08677,0.07549,0.03218,0.0,0.3993,0.43117
7750,-117.24621,32.97932,0.5188,0.98314,0.37168,0.15753,0.0,0.10581,0.02412,0.67694,0.08483,0.08317,0.19648,0.99622,0.32316,0.3453
7751,-117.23767,32.97911,0.5188,0.98314,0.37168,0.15753,0.0,0.10581,0.02412,0.67694,0.08483,0.08317,0.19648,0.99622,0.3035,0.32564
7756,-117.19494,32.97805,0.87242,0.96305,0.40821,0.37783,0.0,0.07708,0.05963,0.35512,0.46217,0.26828,0.1761,0.95898,0.30308,0.31237
7762,-117.14367,32.97676,0.88743,0.97499,0.53216,0.53132,0.28818,0.17651,0.16556,0.62881,0.44924,0.466,0.37794,0.99956,0.42804,0.43155
7763,-117.13513,32.97654,0.88743,0.82137,0.73817,0.53132,0.28818,0.17651,0.16556,0.62881,0.44924,0.466,0.3111,0.79159,0.40001,0.40182
7765,-117.11804,32.9761,0.46886,0.0,0.0,0.39911,0.0,0.47924,0.1063,0.50983,0.04738,0.04662,0.27507,0.56058,0.24043,0.25691
7768,-117.0924,32.97544,0.16263,0.90054,0.0,0.9027,0.82317,0.73313,0.11594,0.82967,0.8053,0.29311,0.54296,0.98371,0.57455,0.57234
7769,-117.08386,32.97522,0.36994,0.8494,0.96063,0.34156,0.82255,0.05762,0.33263,0.38138,0.01914,0.12922,0.53013,0.94801,0.50198,0.49535
7770,-117.07531,32.975,0.42191,0.0,0.7932,0.31255,0.34537,0.02359,0.00775,0.70809,0.0433,0.35085,0.35145,0.77411,0.30369,0.29442
7771,-117.06677,32.97478,0.73981,0.93173,0.47462,0.7741,0.50836,0.01575,0.09548,0.54806,0.17067,0.15822,0.172,0.98968,0.40093,0.39832
7772,-117.05823,32.97455,0.43584,0.81165,0.57025,0.26205,0.52522,0.445,0.24437,0.53575,0.06682,0.45177,0.47554,0.85005,0.52168,0.53451
7774,-117.04114,32.9741,0.55397,0.66108,0.62385,0.12258,0.19611,0.73156,0.22168,0.61526,0.11829,0.18029,0.21463,0.95234,0.3783,0.39312
7775,-117.03259,32.97388,0.37257,0.87092,0.42233,0.21746,0.64468,0.46008,0.60947,0.71881,0.32247,0.38698,0.65502,0.97706,0.56485,0.57606
7776,-117.02405,32.97365,0.37257,0.93403,0.4136,0.21746,0.64468,0.46008,0.60947,0.71881,0.32247,0.38698,0.31826,0.91933,0.42498,0.41943
7894,-117.2716,32.98717,0.64302,0.97922,0.0,0.74053,0.67149,0.0596,0.48422,0.41366,0.49102,0.20568,0.13655,0.36954,0.41753,0.4116
7895,-117.26306,32.98696,0.64302,0.98162,0.49115,0.74053,0.67149,0.0596,0.48422,0.41366,0.49102,0.20568,0.21751,0.97736,0.45779,0.44257
7896,-117.25451,32.98675,0.05225,0.97959,0.48434,0.32553,0.0,0.00874,0.04563,0.05543,0.00789,0.01164,0.37919,0.95799,0.36588,0.39203
7897,-117.24597,32.98654,0.05225,0.7106,0.48026,0.32553,0.0,0.00874,0.04563,0.05543,0.00789,0.01164,0.27993,0.89022,0.29438,0.31152
7898,-117.23742,32.98633,0.05225,0.66108,0.4444,0.32553,0.0,0.00874,0.04563,0.05543,0.00789,0.01164,0.49445,0.90703,0.30728,0.32145
7899,-117.22887,32.98612,0.05225,0.96038,0.43654,0.32553,0.0,0.00874,0.04563,0.05543,0.00789,0.01164,0.07168,0.85044,0.23558,0.24378
7900,-117.22033,32.98591,0.47741,0.8594,0.4238,0.087,0.0,0.35996,0.11234,0.03341,0.56321,0.44497,0.26756,0.78698,0.30418,0.30979
7903,-117.19469,32.98527,0.87242,0.96305,0.40821,0.37783,0.0,0.07708,0.05963,0.35512,0.46217,0.26828,0.1761,0.95898,0.30308,0.31237
7904,-117.18614,32.98506,0.87242,0.0,0.38787,0.37783,0.0,0.07708,0.05963,0.35512,0.46217,0.26828,0.20341,0.60236,0.22311,0.2222
