geoid,countyfp,prc_nonengprof_final,prc_nonengprof_final_unreliable_flag,prc_caraccess_final,prc_caraccess_final_unreliable_flag,prcdisabled_final,prcdisabled_final_unreliable_flag,prc_pov_final,prc_pov_final_unreliable_flag,prc_youth_final,prc_youth_final_unreliable_flag,prc_asian,prc_asian_unreliable_flag,prc_black,prc_black_unreliable_flag,prc_latino,prc_latino_unreliable_flag,prc_white,prc_white_unreliable_flag,cvapdens,cvapdens_unreliable_flag,tot_elignonreg_prc_final,tot_elignonreg_prc_final_unreliable_flag,job_dens,pollvoter_dens,pop10,areakm,popdens,vbm_rate_tot,vbm_rate_lat,vbm_rate_asn,vbm_rate_youth
6059074902,59,0.55129,0,0.97623,0,0.03565,0,0.26218,0,0.11734,0,0.00964,1,0.00048,1,0.97605,0,0.01382,1,0.00096,0,0.24063,0,0.00031,0.00073,6627,0.56237,11783.96222,0.80764,0.80354,0.89266,0.70774
6059075002,59,0.55337,0,0.75498,0,0.03908,0,0.31311,0,0.08281,0,0.055,0,0.0017,1,0.87312,0,0.06763,0,0.00161,0,0.1429,0,0.01921,0.00121,8605,1.51705,5672.17435,0.84251,0.83432,0.91859,0.79541
6059075003,59,0.5377,0,0.87945,0,0.0756,0,0.3068,0,0.11453,0,0.00587,1,0.00267,1,0.9552,0,0.0296,0,0.00079,0,0.44257,0,0.00121,0.0004,7408,0.52618,14078.73037,0.84418,0.83268,0.93159,0.79785
6059075004,59,0.4844,0,0.83482,0,0.0572,0,0.29133,0,0.12189,0,0.00816,1,0.02013,1,0.93867,0,0.03304,1,0.00066,0,0.52833,0,0.00026,0.00028,5245,0.34452,15223.88514,0.85188,0.83846,0.86309,0.82951
6059075100,59,0.36612,0,0.9001,0,0.07518,0,0.11546,0,0.1059,0,0.05033,0,0.01389,0,0.7421,0,0.17727,0,0.00287,0,0.61679,0,0.00107,0.00129,9983,1.49575,6674.24463,0.8569,0.84947,0.89201,0.82374
6059075201,59,0.46806,0,0.98235,0,0.03969,1,0.13656,0,0.10034,0,0.04106,0,0.0,1,0.90425,0,0.04024,0,0.00137,0,0.19555,0,0.00032,0.00104,5822,1.15747,5029.92237,0.83989,0.83153,0.92076,0.79017
6059075202,59,0.40697,0,0.95156,0,0.04135,1,0.19498,0,0.09675,0,0.0397,0,0.00322,1,0.92972,0,0.02164,1,0.00133,0,0.2125,0,0.00142,0.00098,5753,1.16828,4924.32561,0.83971,0.83469,0.87766,0.81881
6059075301,59,0.2544,0,0.96296,0,0.06655,0,0.13703,0,0.0706,0,0.19005,0,0.01165,0,0.61798,0,0.17301,0,0.00169,0,0.19318,0,0.00039,0.00124,5712,1.74584,3271.78309,0.86106,0.84625,0.91812,0.84031
6059075302,59,0.32644,0,0.99033,0,0.03054,0,0.13537,0,0.08118,0,0.03991,1,0.00798,1,0.81974,0,0.11953,0,0.00122,0,0.07331,0,0.00083,0.00095,4481,1.37592,3256.73956,0.87047,0.8702,0.86823,0.86641
6059075303,59,0.22989,0,0.97952,0,0.08916,0,0.06732,1,0.06524,0,0.06287,0,0.00534,1,0.44128,0,0.43772,0,0.00116,0,0.08405,0,0.00134,0.00097,3412,1.36549,2498.74502,0.864,0.84424,0.85107,0.83539
6059075401,59,0.2315,0,0.96096,0,0.06575,0,0.05355,0,0.08079,0,0.03875,0,0.01808,1,0.54321,0,0.36919,0,0.00132,0,0.17799,0,0.0003,0.00116,3895,1.42252,2738.10043,0.84423,0.82963,0.89858,0.81975
6059075403,59,0.3008,0,0.96552,0,0.04597,0,0.0543,0,0.12906,0,0.09402,0,0.0111,1,0.63455,0,0.24972,0,0.00253,0,0.34344,0,0.00682,0.00154,7081,2.49879,2833.77281,0.85261,0.8489,0.86763,0.80977
6059075404,59,0.2059,0,0.96511,0,0.10725,0,0.10317,0,0.08387,0,0.09803,0,0.10705,1,0.48848,0,0.29506,0,0.00212,0,0.17532,0,0.00098,0.00199,6347,1.90981,3323.36958,0.82893,0.81271,0.88945,0.82184
6059075405,59,0.24251,0,0.94529,0,0.07435,0,0.11401,0,0.07657,0,0.05829,0,0.00928,1,0.57019,0,0.34107,0,0.00102,0,0.11871,0,0.00122,0.00106,2980,0.8841,3370.6604,0.82467,0.82535,0.81711,0.78286
6059075504,59,0.08078,0,0.96197,0,0.0664,0,0.05551,0,0.07493,0,0.09723,0,0.00363,1,0.30516,0,0.54732,0,0.00139,0,0.05407,0,0.00317,0.00166,4041,2.01519,2005.27085,0.82097,0.78632,0.89622,0.80401
6059075505,59,0.15187,0,0.92759,0,0.06943,0,0.11007,0,0.08405,0,0.07303,0,0.0301,1,0.39911,0,0.44858,0,0.00116,0,0.05242,0,0.00556,0.00129,3599,1.67045,2154.51504,0.82506,0.82287,0.89306,0.78357
6059075506,59,0.17269,0,0.96218,0,0.08086,0,0.04808,0,0.04098,0,0.15869,0,0.0231,1,0.32398,0,0.46865,0,0.00122,0,0.08612,0,0.00105,0.00141,3437,1.32726,2589.55477,0.81751,0.80325,0.84833,0.76447
6059075507,59,0.20077,0,0.9134,0,0.0647,0,0.15486,0,0.13658,0,0.15066,0,0.03386,1,0.47974,0,0.30302,0,0.00158,0,0.22174,0,0.00089,0.00137,5187,1.27078,4081.76105,0.83143,0.82218,0.88373,0.78959
6059075512,59,0.26623,0,0.93629,0,0.02574,1,0.13968,0,0.10088,0,0.16192,0,0.08976,0,0.55846,0,0.15727,0,0.00092,0,0.16703,0,0.00025,0.00077,3548,0.62796,5650.06202,0.84099,0.83209,0.88629,0.82993
6059075513,59,0.24751,0,0.97877,0,0.04038,0,0.09096,0,0.1175,0,0.19192,0,0.01519,0,0.56923,0,0.17135,0,0.00153,0,0.30562,0,0.00018,0.00125,5074,0.66387,7643.02886,0.81301,0.7984,0.90086,0.85816
6059075514,59,0.33282,0,0.97646,0,0.04771,0,0.276,0,0.10782,0,0.11188,0,0.02314,1,0.74189,0,0.11331,0,0.00099,0,0.33952,0,0.00021,0.00077,3703,0.51157,7238.55203,0.8091,0.77873,0.846,0.85354
6059075515,59,0.16613,0,0.92813,0,0.049,0,0.23314,0,0.13561,0,0.394,0,0.01642,1,0.28395,0,0.27316,0,0.00526,0,0.0,1,0.05972,0.00508,15295,19.08682,801.3383,0.86356,0.83318,0.90703,0.86959
6059075603,59,0.04722,0,0.97977,0,0.07211,0,0.04078,1,0.08131,0,0.07743,0,0.00121,1,0.19709,0,0.70024,0,0.0015,0,0.18067,0,0.00031,0.0017,3790,1.61899,2340.97,0.80839,0.79978,0.8668,0.86297
6059075604,59,0.05896,0,0.92755,0,0.04276,0,0.03356,0,0.08288,0,0.16893,0,0.0,1,0.11275,0,0.69709,0,0.00296,0,0.09665,0,0.0007,0.00339,7487,6.28232,1191.75789,0.82593,0.80715,0.87573,0.82235
6059075605,59,0.0415,1,1.0,0,0.01033,1,0.04643,1,0.07836,0,0.16489,0,0.02012,1,0.10895,0,0.63831,0,0.00219,0,0.1236,0,0.00041,0.00235,5776,4.37819,1319.26607,0.83085,0.83819,0.86797,0.85821
6059075606,59,0.07773,0,1.0,0,0.02776,1,0.05431,1,0.07342,0,0.18525,0,0.0,1,0.13416,0,0.66622,0,0.00223,0,0.0,1,0.00059,0.00316,6941,5.38577,1288.76689,0.84423,0.82839,0.90545,0.8609
6059075607,59,0.11771,0,0.9519,0,0.0337,0,0.10155,0,0.04012,0,0.36233,0,0.00141,1,0.13525,0,0.47062,0,0.00214,0,0.12143,0,0.00034,0.00204,6065,2.03059,2986.81601,0.8467,0.8088,0.91525,0.83829
6059075701,59,0.16134,0,0.98913,0,0.05198,0,0.05308,1,0.09937,0,0.08358,0,0.00964,1,0.46136,0,0.40349,0,0.00201,0,0.19574,0,0.00114,0.00185,6879,2.11167,3257.61882,0.83533,0.80936,0.90889,0.80728
6059075702,59,0.07721,0,0.93366,0,0.0487,0,0.02009,1,0.07902,0,0.11499,0,0.0,1,0.17039,0,0.68076,0,0.0014,0,0.02627,0,0.00098,0.00197,3343,1.85173,1805.33716,0.80042,0.77508,0.89768,0.77063
6059075703,59,0.0516,0,0.98462,0,0.03165,1,0.03618,0,0.0539,0,0.10936,0,0.00843,1,0.19299,0,0.63842,0,0.00157,0,0.03299,0,0.00048,0.00199,4069,2.47921,1641.24972,0.81912,0.7963,0.87304,0.85081
6059075805,59,0.12513,0,0.9496,0,0.06578,0,0.14455,0,0.13263,0,0.02315,0,0.00362,1,0.4666,0,0.49482,0,0.00132,0,0.20619,0,0.00081,0.00106,4213,1.34744,3126.66122,0.84607,0.83929,0.84986,0.80443
6059075806,59,0.14849,0,0.94456,0,0.04459,0,0.15997,0,0.10808,0,0.04798,1,0.011,1,0.45114,0,0.48143,0,0.00196,0,0.19054,0,0.00202,0.00175,6121,2.02017,3029.94614,0.83624,0.83912,0.88087,0.81251
6059075807,59,0.17612,0,0.99325,0,0.06246,0,0.06892,0,0.10834,0,0.04588,1,0.0024,1,0.4355,0,0.50853,0,0.00136,0,0.0531,0,0.00095,0.00156,4324,1.59196,2716.15523,0.82729,0.82046,0.9022,0.79942
6059075808,59,0.03543,0,0.97448,0,0.04065,0,0.05014,1,0.05848,0,0.05394,0,0.0,1,0.2,0,0.71848,0,0.00122,0,0.00327,0,0.00012,0.00159,3404,1.56113,2180.47347,0.81681,0.82687,0.88319,0.84264
6059075809,59,0.05137,0,1.0,0,0.06208,1,0.05563,1,0.04146,0,0.13855,0,0.0039,1,0.12651,0,0.70446,0,0.00109,0,0.0,1,0.00102,0.00136,3023,3.18074,950.40756,0.84996,0.80693,0.89314,0.86156
6059075810,59,0.06455,0,0.97172,0,0.0668,1,0.07431,1,0.06407,0,0.19683,0,0.00528,1,0.13012,0,0.64531,0,0.00117,0,0.0753,0,0.00021,0.00127,3046,2.38357,1277.91549,0.8379,0.80411,0.89356,0.86245
6059075811,59,0.26648,0,0.98193,0,0.06265,0,0.16519,0,0.11842,0,0.11663,0,0.0015,1,0.55353,0,0.3116,0,0.00082,0,0.11386,0,0.00043,0.00097,3332,1.1829,2816.79883,0.8022,0.80446,0.88371,0.81075
6059075812,59,0.21054,0,0.99197,0,0.03801,0,0.12964,0,0.11317,0,0.04771,0,0.00216,1,0.49081,0,0.42334,0,0.00166,0,0.11131,0,0.00121,0.00192,6573,1.59775,4113.90428,0.81146,0.82837,0.89059,0.79942
6059075813,59,0.11263,0,0.99539,0,0.04323,0,0.04036,1,0.09842,0,0.1583,0,0.01838,1,0.23735,0,0.53617,0,0.00191,0,0.09685,0,0.00129,0.002,5069,2.98724,1696.88237,0.83432,0.81148,0.93125,0.80645
6059075814,59,0.08274,0,0.99266,0,0.06177,0,0.05557,1,0.05592,0,0.30154,0,0.01715,1,0.1578,0,0.47067,0,0.00113,0,0.0,1,9e-05,0.00114,3327,1.94228,1712.93213,0.862,0.85604,0.9006,0.93111
6059075815,59,0.119,0,0.98361,0,0.03855,0,0.09179,0,0.10712,0,0.04202,0,0.06204,1,0.42741,0,0.44959,0,0.00168,0,0.15714,0,0.0002,0.0018,5176,1.37298,3769.90218,0.81321,0.81781,0.91557,0.78722
6059075816,59,0.15597,0,0.96523,0,0.05744,0,0.1524,0,0.0416,0,0.10909,0,0.03857,1,0.43967,0,0.38237,0,0.00105,0,0.15292,0,0.00092,0.00123,3709,1.12242,3304.47087,0.79715,0.76895,0.88911,0.77072
6059075901,59,0.09637,0,0.94845,0,0.07469,0,0.23173,0,0.1982,0,0.06557,0,0.00424,1,0.37522,0,0.51783,0,0.00146,0,0.2938,0,0.00285,0.00122,4126,1.29452,3187.29194,0.82171,0.81098,0.87013,0.79756
6059075902,59,0.07585,0,0.89016,0,0.08418,0,0.25561,0,0.18295,0,0.06158,0,0.01834,1,0.43268,0,0.47414,0,0.00269,0,0.3345,0,0.00143,0.00216,6548,1.91658,3416.49521,0.82303,0.79673,0.89594,0.80289
6059076000,59,0.11915,0,0.94521,0,0.05382,0,0.15697,0,0.11978,0,0.1212,0,0.02175,1,0.54,0,0.30459,0,0.003,0,0.06344,0,0.01685,0.00272,8371,3.20008,2615.87525,0.85247,0.84907,0.89336,0.83846
6059076101,59,0.14904,0,0.98373,0,0.07352,0,0.14341,0,0.10017,0,0.12675,0,0.0394,0,0.3794,0,0.38107,0,0.0033,0,0.23437,0,0.00727,0.00258,8933,3.9805,2244.18762,0.84174,0.83748,0.88667,0.84583
6059076102,59,0.21917,0,0.87424,0,0.05918,0,0.16639,0,0.14555,0,0.15097,0,0.05911,0,0.50659,0,0.26107,0,0.00295,0,0.42741,0,0.01167,0.00122,7487,2.30226,3252.01898,0.85653,0.84246,0.90754,0.87337
6059076103,59,0.30604,0,0.95878,0,0.05751,0,0.11737,0,0.11147,0,0.22137,0,0.01527,1,0.63474,0,0.12695,0,0.00264,0,0.38958,0,0.0011,0.00145,9137,1.64307,5560.92755,0.85035,0.83741,0.89202,0.84621
6059076201,59,0.14312,0,0.97137,0,0.05541,0,0.0664,0,0.05408,0,0.23966,0,0.01194,1,0.29308,0,0.44389,0,0.00243,0,0.16937,0,0.00038,0.00257,6772,2.32696,2910.23923,0.81574,0.8266,0.87033,0.80938
6059076202,59,0.15275,0,0.96896,0,0.05765,0,0.09935,1,0.07745,0,0.06949,0,0.02306,1,0.45998,0,0.42621,0,0.00184,0,0.15717,0,0.00079,0.00218,5812,2.22569,2611.32502,0.79398,0.81452,0.89042,0.75606
6059076204,59,0.33247,0,0.9778,0,0.09773,0,0.25995,0,0.10024,0,0.06402,0,0.00798,1,0.79802,0,0.09485,0,0.00083,0,0.0,1,0.01649,0.00121,4492,6.45159,696.26223,0.80031,0.82532,0.83112,0.76867
6059076205,59,0.11462,0,0.97112,0,0.04217,0,0.15882,0,0.41177,0,0.10426,0,0.00943,0,0.382,0,0.45084,0,0.00278,0,0.5402,0,0.00085,0.00162,6847,1.77828,3850.34847,0.81329,0.80288,0.88086,0.82388
6059076206,59,0.11397,0,0.99419,0,0.0604,0,0.17467,0,0.17945,0,0.05968,0,0.00192,1,0.37617,0,0.54071,0,0.00169,0,0.17412,0,0.00176,0.00175,4517,1.90732,2368.24152,0.82036,0.81405,0.87313,0.83459
6059076208,59,0.13498,0,0.95476,0,0.08113,0,0.11704,0,0.1105,0,0.11936,0,0.01238,1,0.34812,0,0.49704,0,0.0018,0,0.08062,0,0.00115,0.00226,4999,2.17844,2294.7604,0.8007,0.81086,0.89559,0.80737
6059086301,59,0.2608,0,0.97524,0,0.0693,0,0.11489,0,0.13583,0,0.10375,0,0.01809,1,0.71364,0,0.15661,0,0.00207,0,0.03236,0,0.00151,0.00188,7474,1.86126,4015.55061,0.85105,0.83772,0.90145,0.82648
6059086303,59,0.2799,0,0.97188,0,0.0426,0,0.11215,0,0.13643,0,0.38553,0,0.01672,1,0.26291,0,0.31108,0,0.00219,0,0.0,1,0.01391,0.00264,6212,6.61781,938.67982,0.84152,0.8258,0.90861,0.81844
6059086304,59,0.22789,0,0.93234,0,0.06639,0,0.13882,0,0.05613,0,0.12068,0,0.01994,1,0.53701,0,0.29749,0,0.00137,0,0.28059,0,0.00259,0.00121,4847,1.27675,3796.37004,0.81545,0.80547,0.84599,0.80691
6059086305,59,0.18133,0,0.97339,0,0.09955,0,0.06615,0,0.09025,0,0.20159,0,0.01031,1,0.45171,0,0.32536,0,0.00156,0,0.27867,0,0.0003,0.00139,4006,1.45301,2757.03915,0.81569,0.80492,0.8474,0.80397
6059086306,59,0.26636,0,0.93223,0,0.04451,0,0.13824,0,0.06223,0,0.13681,0,0.01446,1,0.58873,0,0.20469,0,0.00122,0,0.0,1,0.00042,0.00162,3658,1.93611,1889.35613,0.80997,0.81767,0.87758,0.83093
6059086402,59,0.25924,0,0.94654,0,0.09051,0,0.15896,0,0.08697,0,0.10789,0,0.00346,1,0.71454,0,0.1606,0,0.00168,0,0.40968,0,0.00032,0.0011,5651,1.25022,4519.99275,0.8274,0.83054,0.89169,0.85122
6059086404,59,0.33678,0,0.92916,0,0.06416,0,0.06835,1,0.13528,0,0.08016,0,0.00157,1,0.82063,0,0.08976,0,0.0016,0,0.19953,0,0.00035,0.00118,6546,1.17782,5557.7209,0.85013,0.84295,0.88854,0.7971
6059086405,59,0.33467,0,0.95665,0,0.06343,0,0.21481,0,0.09324,0,0.09755,0,0.01332,1,0.76417,0,0.11896,0,0.00162,0,0.16577,0,0.00044,0.00153,6578,1.22001,5391.75315,0.8119,0.81379,0.8913,0.79058
6059086406,59,0.30168,0,0.93615,0,0.10231,0,0.12521,0,0.07353,0,0.11482,0,0.03629,0,0.62187,0,0.19384,0,0.00109,0,0.15895,0,0.00035,0.00104,4330,1.08415,3993.92466,0.82536,0.82082,0.89683,0.85035
6059086407,59,0.20878,0,0.98126,0,0.09747,0,0.17664,1,0.0961,0,0.0986,0,0.00408,1,0.66405,0,0.1947,0,0.00177,0,0.5996,0,0.00032,0.00069,6488,2.20594,2941.14488,0.84785,0.85257,0.87245,0.80821
6059086501,59,0.27905,0,0.98655,0,0.07666,0,0.15699,0,0.12435,0,0.01551,0,0.00494,1,0.79549,0,0.17583,0,0.00109,0,0.0,1,0.00127,0.00122,4848,1.42368,3405.26062,0.82848,0.82845,0.8528,0.8406
6059086502,59,0.4231,0,0.93396,0,0.04793,0,0.25578,0,0.12567,0,0.00696,1,0.0019,1,0.94381,0,0.04337,0,0.00088,0,0.25056,0,0.00068,0.00067,6551,1.06614,6144.59892,0.82718,0.81968,0.86738,0.83305
6059086601,59,0.34758,0,0.84811,0,0.07025,0,0.15522,0,0.10996,0,0.06848,0,0.03212,1,0.81677,0,0.07207,0,0.0021,0,0.38576,0,0.00147,0.00097,9584,1.2989,7378.53735,0.86612,0.87975,0.898,0.8941
6059086602,59,0.28476,0,0.9434,0,0.05585,0,0.1348,0,0.14968,0,0.11277,0,0.0211,1,0.66915,0,0.17434,0,0.00164,0,0.25961,0,0.00088,0.0012,6131,1.1439,5359.72951,0.84475,0.83518,0.89738,0.79914
6059086701,59,0.35033,0,0.96031,0,0.06409,0,0.148,0,0.08924,0,0.2822,0,0.00607,1,0.52308,0,0.17959,0,0.00249,0,0.17065,0,0.00133,0.00195,8876,2.13162,4163.97115,0.84343,0.82516,0.90948,0.83686
6059086702,59,0.35505,0,0.96528,0,0.06682,0,0.174,0,0.11538,0,0.09741,0,0.03061,1,0.70554,0,0.13,0,0.00163,0,0.17741,0,0.00068,0.00109,7094,1.14969,6170.33705,0.86204,0.86347,0.88288,0.8538
6059086801,59,0.17761,0,0.97881,0,0.14323,0,0.03882,0,0.06911,0,0.23466,0,0.03507,1,0.42109,0,0.26741,0,0.00119,0,0.21488,0,0.00104,0.001,3267,1.6247,2010.82737,0.83588,0.81016,0.90978,0.80428
6059086802,59,0.32093,0,0.9352,0,0.06312,0,0.16383,0,0.14607,0,0.20548,0,0.02928,1,0.57593,0,0.17892,0,0.00159,0,0.08527,0,0.00141,0.00152,5913,1.84311,3208.15683,0.82687,0.83514,0.88631,0.82414
6059086803,59,0.2457,0,0.90693,0,0.08318,0,0.17544,0,0.09896,0,0.26637,0,0.03474,0,0.41515,0,0.26386,0,0.00265,0,0.29097,0,0.00053,0.00183,7478,1.94497,3844.79353,0.84309,0.83416,0.89698,0.83644
6059086901,59,0.29527,0,0.89691,0,0.08555,0,0.23104,0,0.1104,0,0.24172,0,0.02914,1,0.51451,0,0.17775,0,0.00215,0,0.1515,0,0.00057,0.00194,8725,1.31125,6653.96744,0.82265,0.80937,0.89466,0.81601
6059086902,59,0.27604,0,0.86355,0,0.07186,0,0.05608,0,0.06401,0,0.30761,0,0.03876,0,0.30672,0,0.33126,0,0.00183,0,0.27975,0,0.0015,0.00138,5614,1.31297,4275.78966,0.82926,0.78758,0.90297,0.78993
6059086903,59,0.23864,0,0.93974,0,0.05784,0,0.17212,0,0.12262,0,0.15811,0,0.08319,0,0.56215,0,0.17691,0,0.00186,0,0.2271,0,0.00041,0.00179,6861,1.315,5217.49772,0.79292,0.75405,0.84148,0.78915
6059087001,59,0.25156,0,0.89443,0,0.07623,0,0.12252,0,0.12197,0,0.20561,0,0.10186,0,0.51271,0,0.14624,0,0.00146,0,0.19993,0,0.00075,0.00123,5537,1.31466,4211.72869,0.83261,0.81196,0.85952,0.86659
6059087002,59,0.2892,0,0.94113,0,0.04954,0,0.12198,0,0.10169,0,0.22936,0,0.0459,1,0.47039,0,0.22835,0,0.00232,0,0.27725,0,0.00033,0.00191,6922,1.24602,5555.29571,0.81751,0.81091,0.87976,0.80565
6059087101,59,0.26022,0,0.96789,0,0.06801,0,0.19403,0,0.08353,0,0.26619,0,0.04978,1,0.41763,0,0.2529,0,0.00157,0,0.28412,0,0.00086,0.00114,4635,1.31899,3514.059,0.8377,0.82603,0.88801,0.8515
6059087102,59,0.19892,0,0.95181,0,0.06398,0,0.13543,0,0.12691,0,0.10884,0,0.06748,0,0.66361,0,0.12112,0,0.00159,0,0.24262,0,0.00227,0.00128,5816,1.45934,3985.34996,0.81072,0.82294,0.80723,0.80723
6059087103,59,0.26584,0,0.98529,0,0.04972,0,0.10749,0,0.10527,0,0.28478,0,0.02192,1,0.43445,0,0.23882,0,0.00271,0,0.25045,0,0.00091,0.00211,8470,1.9788,4280.37121,0.83613,0.80197,0.87784,0.8692
6059087105,59,0.28892,0,0.87526,0,0.05252,0,0.1966,0,0.08453,0,0.2345,0,0.0052,1,0.5013,0,0.23797,0,0.00141,0,0.14849,0,0.00116,0.00126,4635,1.73019,2678.89297,0.83649,0.82326,0.90188,0.81783
6059087106,59,0.29958,0,0.83827,0,0.03602,1,0.14931,0,0.10832,0,0.11849,0,0.02324,1,0.66777,0,0.18489,0,0.00129,0,0.2642,0,0.00046,0.00083,5097,0.92424,5514.79178,0.85272,0.85812,0.88359,0.7997
6059087200,59,0.2234,0,0.90769,0,0.08515,0,0.19115,0,0.07741,0,0.09217,0,0.03262,1,0.61152,0,0.24712,0,0.00221,0,0.16495,0,0.00197,0.00184,7643,2.15258,3550.62245,0.84274,0.8336,0.8927,0.80666
6059087300,59,0.33066,0,0.93561,0,0.04411,0,0.21856,0,0.13944,0,0.11042,0,0.00924,1,0.71925,0,0.14803,0,0.00239,0,0.17875,0,0.00403,0.00202,10413,1.62868,6393.53825,0.83488,0.83871,0.88697,0.81836
6059087401,59,0.17159,0,0.97988,0,0.06432,0,0.04578,1,0.09442,0,0.2774,0,0.01557,1,0.46401,0,0.21249,0,0.00156,0,0.20252,0,0.0003,0.0012,3954,1.01755,3885.82105,0.84976,0.82749,0.89027,0.81676
6059087403,59,0.33068,0,0.96474,0,0.05829,0,0.20098,0,0.12645,0,0.02837,1,0.00189,1,0.87328,0,0.07376,0,0.00067,0,0.78285,0,0.00083,0.00015,3186,0.63043,5053.66506,0.81642,0.8159,0.88,0.79687
6059087404,59,0.35967,0,0.92702,0,0.07206,0,0.24794,0,0.12645,0,0.02981,0,0.00797,1,0.90388,0,0.05834,0,0.00069,0,0.50299,0,0.00028,0.00033,3591,0.51708,6944.74301,0.83474,0.83047,0.87783,0.85185
6059087405,59,0.34642,0,0.95274,0,0.05753,0,0.32077,0,0.10787,0,0.04336,0,0.00853,1,0.85801,0,0.0901,0,0.001,0,0.22432,0,0.00201,0.00074,5912,1.16255,5085.38304,0.83474,0.83047,0.87783,0.85185
6059087503,59,0.35168,0,0.93669,0,0.0311,0,0.14976,0,0.09832,0,0.12643,0,0.01181,1,0.63783,0,0.20396,0,0.00147,0,0.23838,0,0.00327,0.00114,6808,1.94439,3501.35903,0.83479,0.80538,0.88181,0.79771
6059087504,59,0.39833,0,0.95605,0,0.05702,0,0.2748,0,0.10445,0,0.08153,0,0.00535,1,0.85232,0,0.03884,0,0.00121,0,0.30724,0,0.00023,0.00087,7141,0.94379,7566.29866,0.83027,0.80021,0.89569,0.80821
6059087505,59,0.3065,0,0.94534,0,0.04297,0,0.20486,0,0.10645,0,0.11337,0,0.02361,1,0.66578,0,0.14981,0,0.00115,0,0.11259,0,6e-05,0.00069,5222,0.65706,7947.54832,0.88927,0.88833,0.91083,0.87591
6059087601,59,0.29497,0,0.95228,0,0.06706,0,0.24018,0,0.09274,0,0.19035,0,0.00991,1,0.55198,0,0.22868,0,0.0013,0,0.05366,0,0.00069,0.00108,4808,1.31628,3652.71325,0.85312,0.84478,0.89286,0.79288
6059087602,59,0.3149,0,0.95042,0,0.0523,1,0.18618,0,0.07106,0,0.18059,0,0.05083,1,0.58948,0,0.16585,0,0.00214,0,0.10312,0,0.00085,0.00194,7722,1.97436,3911.14693,0.84132,0.82978,0.88343,0.87864
6059087701,59,0.22788,0,0.89477,0,0.06037,0,0.119,0,0.09117,0,0.23911,0,0.02711,1,0.39976,0,0.25996,0,0.00206,0,0.32827,0,0.00061,0.00131,5323,1.3059,4076.10387,0.84693,0.83059,0.88792,0.77938
6059087703,59,0.26912,0,0.97765,0,0.08446,0,0.11816,0,0.10881,0,0.26808,0,0.00884,1,0.51463,0,0.18836,0,0.00198,0,0.22414,0,0.00028,0.00134,6246,1.30508,4785.91347,0.85388,0.82901,0.91602,0.81361
6059087704,59,0.2184,0,0.97506,0,0.01962,1,0.07572,0,0.19313,0,0.30697,0,0.01515,1,0.37553,0,0.25485,0,0.0018,0,0.34346,0,0.00039,0.00124,5061,1.32243,3827.05197,0.83402,0.81559,0.88441,0.85147
6059087801,59,0.31815,0,0.9802,0,0.07199,0,0.11742,0,0.09336,0,0.25236,0,0.02695,1,0.48874,0,0.21463,0,0.00157,0,0.12324,0,0.00047,0.0017,5337,1.29389,4124.78266,0.80639,0.76972,0.86075,0.80977
6059087802,59,0.26547,0,0.99349,0,0.06141,0,0.1209,0,0.08642,0,0.31663,0,0.00698,1,0.45958,0,0.20034,0,0.00207,0,0.18838,0,0.00029,0.00186,7146,1.30734,5466.04685,0.82399,0.79195,0.89681,0.79339
6059087803,59,0.35551,0,0.92012,0,0.03884,0,0.29229,0,0.11149,0,0.28872,0,0.00949,1,0.58251,0,0.07913,0,0.00122,0,0.23757,0,0.00141,0.00094,5658,1.29082,4383.25085,0.82591,0.80523,0.86972,0.82892
6059087805,59,0.27549,0,0.91403,0,0.07502,0,0.11671,0,0.10875,0,0.18108,0,0.05044,0,0.55218,0,0.17494,0,0.00191,0,0.30305,0,0.00022,0.00131,6952,1.31033,5305.53142,0.83511,0.84433,0.87277,0.84615
6059087806,59,0.35186,0,0.90981,0,0.06034,0,0.16637,0,0.09062,0,0.14292,0,0.01638,1,0.65509,0,0.14022,0,0.00158,0,0.31295,0,0.00071,0.00099,5702,1.2178,4682.21354,0.84484,0.82462,0.88574,0.85932
6059087901,59,0.40215,0,0.88678,0,0.05936,0,0.20342,0,0.08015,0,0.47419,0,0.00744,1,0.32705,0,0.17345,0,0.0012,0,0.27036,0,0.00128,0.00087,3638,1.11074,3275.30513,0.84107,0.82273,0.87459,0.82953
6059087902,59,0.38331,0,0.89992,0,0.13157,0,0.20443,0,0.07267,0,0.3824,0,0.00832,1,0.4939,0,0.07101,0,0.00153,0,0.31832,0,0.00025,0.00102,6039,1.11766,5403.27055,0.83724,0.83966,0.85903,0.84053
6059088001,59,0.31681,0,0.98056,0,0.09088,0,0.1263,0,0.09189,0,0.47625,0,0.00619,1,0.22664,0,0.20278,0,0.00149,0,0.12811,0,0.00023,0.00132,5004,1.31068,3817.85477,0.8395,0.81371,0.88259,0.82966
6059088002,59,0.30417,0,0.96333,0,0.07755,1,0.21602,0,0.13399,0,0.50782,0,0.0,1,0.26654,0,0.22059,0,0.0014,0,0.17755,0,0.00016,0.00128,3936,1.20139,3276.20462,0.82705,0.77634,0.88443,0.85751
6059088101,59,0.19215,0,0.9693,0,0.06942,0,0.14179,0,0.09584,0,0.18381,0,0.07221,1,0.38512,0,0.30591,0,0.00066,0,0.0,1,0.00776,0.00196,2078,3.49601,594.39136,0.78825,0.7737,0.89321,0.81041
