idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
4895,-121.02088,37.69599,0.5276,0.0,0.78023,0.24035,0.70713,0.24842,0.30117,0.38596,0.61544,0.69427,0.98327,0.0,0.54491,0.54081
4896,-121.01179,37.69607,0.3552,0.66175,0.50421,0.78678,0.50573,0.76164,0.3276,0.15041,0.54047,0.02585,0.98327,0.0,0.57535,0.59304
4897,-121.00271,37.69615,0.3552,0.57322,0.51953,0.78678,0.50573,0.76164,0.3276,0.15041,0.54047,0.02585,0.98327,0.0,0.55853,0.57489
4898,-120.99363,37.69622,0.60316,0.95789,0.0,0.92164,0.4869,0.81135,0.27579,0.5069,0.50854,0.14643,0.98327,0.0,0.59725,0.62485
4899,-120.98454,37.6963,0.60316,0.57322,0.54211,0.92164,0.4869,0.81135,0.27579,0.5069,0.50854,0.14643,0.98327,0.0,0.59752,0.61935
4900,-120.97546,37.69637,0.38058,0.95415,0.45614,0.8938,0.15298,0.46795,0.22374,0.01111,0.08374,0.19684,0.98327,0.0,0.51966,0.54859
4901,-120.96637,37.69645,0.38058,0.66175,0.7669,0.8938,0.15298,0.46795,0.22374,0.01111,0.08374,0.19684,0.98327,0.0,0.52382,0.54836
4902,-120.95729,37.69652,0.91415,0.0,0.0,0.07029,0.21497,0.30912,0.44363,0.30187,0.09006,0.54327,0.98327,0.0,0.41068,0.42708
4903,-120.9482,37.69659,0.91415,0.66175,0.32655,0.07029,0.21497,0.30912,0.44363,0.30187,0.09006,0.54327,0.98327,0.0,0.46993,0.49626
4968,-121.08458,37.70263,0.81696,0.0,0.8524,0.74573,0.62865,0.25357,0.57158,0.56012,0.1131,0.89649,0.98327,0.0,0.58938,0.5871
4969,-121.07549,37.70271,0.76749,0.90047,0.0,0.19322,0.0,0.03205,0.51509,0.40304,0.51778,0.69942,0.98327,0.0,0.47981,0.50843
4970,-121.06641,37.70279,0.76749,0.0,0.0,0.19322,0.0,0.03205,0.51509,0.40304,0.51778,0.69942,0.98327,0.0,0.42079,0.43591
4971,-121.05732,37.70287,0.76749,0.80327,0.44257,0.19322,0.0,0.03205,0.51509,0.40304,0.51778,0.69942,0.98327,0.0,0.51808,0.54525
4972,-121.04823,37.70295,0.86444,0.75836,0.40784,0.35556,0.47462,0.21532,0.18749,0.39497,0.04725,0.13193,0.98327,0.0,0.50106,0.52352
4973,-121.03915,37.70303,0.86444,0.75836,0.40784,0.35556,0.47462,0.21532,0.18749,0.39497,0.04725,0.13193,0.98327,0.0,0.4949,0.51736
4974,-121.03006,37.70311,0.86444,0.0,0.84281,0.35556,0.47462,0.21532,0.18749,0.39497,0.04725,0.13193,0.98327,0.0,0.47784,0.48892
4975,-121.02098,37.70319,0.5276,0.0,0.25415,0.24035,0.70713,0.24842,0.30117,0.38596,0.61544,0.69427,0.98327,0.0,0.50296,0.49887
4976,-121.01189,37.70327,0.3552,0.0,0.0,0.78678,0.50573,0.76164,0.3276,0.15041,0.54047,0.02585,0.98327,0.0,0.47975,0.48832
4977,-121.00281,37.70334,0.3552,0.99883,0.0,0.78678,0.50573,0.76164,0.3276,0.15041,0.54047,0.02585,0.98327,0.0,0.56429,0.58785
4978,-120.99372,37.70342,0.60316,0.99181,0.28982,0.92164,0.4869,0.81135,0.27579,0.5069,0.50854,0.14643,0.98327,0.0,0.63366,0.66184
5045,-121.09377,37.70974,0.81696,0.75836,0.94971,0.74573,0.62865,0.25357,0.57158,0.56012,0.1131,0.89649,0.98327,0.0,0.64323,0.65232
5046,-121.08468,37.70983,0.76749,0.95743,0.0,0.19322,0.0,0.03205,0.51509,0.40304,0.51778,0.69942,0.98327,0.0,0.49124,0.52072
5047,-121.07559,37.70991,0.76749,0.99754,0.0,0.19322,0.0,0.03205,0.51509,0.40304,0.51778,0.69942,0.98327,0.0,0.49755,0.52763
5050,-121.04833,37.71015,0.86444,0.0,0.30503,0.35556,0.47462,0.21532,0.18749,0.39497,0.04725,0.13193,0.98327,0.0,0.43713,0.44821
5051,-121.03925,37.71023,0.86444,0.72246,0.36947,0.35556,0.47462,0.21532,0.18749,0.39497,0.04725,0.13193,0.98327,0.0,0.47895,0.50086
5052,-121.03016,37.71031,0.5276,0.81637,0.35474,0.24035,0.70713,0.24842,0.30117,0.38596,0.61544,0.69427,0.98327,0.0,0.55654,0.56469
5055,-121.0029,37.71054,0.3552,0.98947,0.0,0.78678,0.50573,0.76164,0.3276,0.15041,0.54047,0.02585,0.98327,0.0,0.56133,0.58475
5056,-120.99382,37.71061,0.60316,0.99181,0.28982,0.92164,0.4869,0.81135,0.27579,0.5069,0.50854,0.14643,0.98327,0.0,0.61561,0.64379
5060,-120.95747,37.71091,0.91415,0.86444,0.27661,0.07029,0.21497,0.30912,0.44363,0.30187,0.09006,0.54327,0.98327,0.0,0.48939,0.51876
5061,-120.94838,37.71098,0.91415,0.95415,0.46725,0.07029,0.21497,0.30912,0.44363,0.30187,0.09006,0.54327,0.98327,0.0,0.50453,0.53524
5120,-121.09387,37.71694,0.76749,0.0,0.0,0.19322,0.0,0.03205,0.51509,0.40304,0.51778,0.69942,0.98327,0.0,0.39935,0.41446
5121,-121.08478,37.71702,0.76749,0.97485,0.6386,0.19322,0.0,0.03205,0.51509,0.40304,0.51778,0.69942,0.98327,0.0,0.53358,0.56332
5135,-120.95756,37.71811,0.91415,0.80327,0.70058,0.07029,0.21497,0.30912,0.44363,0.30187,0.09006,0.54327,0.98327,0.0,0.51706,0.54551
5136,-120.94847,37.71818,0.91415,0.75836,0.87942,0.07029,0.21497,0.30912,0.44363,0.30187,0.09006,0.54327,0.98327,0.0,0.5229,0.55067
5137,-120.93939,37.71825,0.46561,0.0,0.50035,0.36807,0.20667,0.18608,0.75018,0.71626,0.13135,0.40468,0.98327,0.0,0.47803,0.49544
5192,-121.10306,37.72405,0.76749,0.0,0.0,0.19322,0.0,0.03205,0.51509,0.40304,0.51778,0.69942,0.98327,0.0,0.41085,0.42648
5208,-120.95765,37.7253,0.91415,0.0,0.54409,0.07029,0.21497,0.30912,0.44363,0.30187,0.09006,0.54327,0.98327,0.0,0.44511,0.46151
5209,-120.94856,37.72538,0.91415,0.91918,0.51158,0.07029,0.21497,0.30912,0.44363,0.30187,0.09006,0.54327,0.98327,0.0,0.51125,0.54144
5211,-120.93039,37.72552,0.23275,0.66175,0.93357,0.44491,0.52515,0.0586,0.84491,0.92947,0.63497,0.63906,0.98327,0.0,0.6486,0.66049
5212,-120.9213,37.72559,0.91415,0.66175,0.38187,0.07029,0.21497,0.30912,0.44363,0.30187,0.09006,0.54327,0.98327,0.0,0.47765,0.50398
5275,-120.95774,37.7325,0.46561,0.96632,0.43497,0.36807,0.20667,0.18608,0.75018,0.71626,0.13135,0.40468,0.98327,0.0,0.56944,0.60135
5276,-120.94866,37.73257,0.46561,0.75836,0.5917,0.36807,0.20667,0.18608,0.75018,0.71626,0.13135,0.40468,0.98327,0.0,0.56646,0.59525
5277,-120.93957,37.73264,0.46561,0.98468,0.0,0.36807,0.20667,0.18608,0.75018,0.71626,0.13135,0.40468,0.98327,0.0,0.53366,0.56584
5278,-120.93048,37.73271,0.03029,0.0,0.0,0.94959,0.8393,0.67298,0.73111,0.76807,0.68281,0.31801,0.98327,0.0,0.59608,0.5939
5279,-120.92139,37.73278,0.91415,0.0,0.0,0.07029,0.21497,0.30912,0.44363,0.30187,0.09006,0.54327,0.98327,0.0,0.39755,0.41395
5341,-120.95784,37.7397,0.03754,0.75836,0.47696,0.74912,0.10327,0.33216,0.6338,0.83263,0.51439,0.60047,0.98327,0.0,0.59659,0.62662
5342,-120.94875,37.73977,0.03754,0.96398,0.55123,0.74912,0.10327,0.33216,0.6338,0.83263,0.51439,0.60047,0.98327,0.0,0.61925,0.65236
5343,-120.93966,37.73984,0.03029,0.66175,0.4186,0.94959,0.8393,0.67298,0.73111,0.76807,0.68281,0.31801,0.98327,0.0,0.67017,0.67792
5346,-120.91239,37.74005,0.91415,0.0,0.39754,0.07029,0.21497,0.30912,0.44363,0.30187,0.09006,0.54327,0.98327,0.0,0.42288,0.43928
5347,-120.9033,37.74012,0.91415,0.57322,0.37696,0.07029,0.21497,0.30912,0.44363,0.30187,0.09006,0.54327,0.98327,0.0,0.46416,0.48916
5457,-120.87619,37.75471,0.7345,0.0,0.61988,0.48339,0.58515,0.0,0.35649,0.13766,0.13965,0.15743,0.98327,0.0,0.43316,0.43063
5458,-120.8671,37.75478,0.7345,0.0,0.53345,0.48339,0.58515,0.0,0.35649,0.13766,0.13965,0.15743,0.98327,0.0,0.42596,0.42343
5459,-120.85801,37.75485,0.7345,0.88959,0.82234,0.48339,0.58515,0.0,0.35649,0.13766,0.13965,0.15743,0.98327,0.0,0.5258,0.53662
5461,-120.83982,37.75497,0.89708,0.95848,0.36573,0.78058,0.69006,0.68023,0.47579,0.26023,0.59836,0.82339,0.98327,0.0,0.629,0.63852
5466,-120.79436,37.75528,0.2745,0.0,0.23942,0.11404,0.0,0.01275,0.15836,0.41918,0.31988,0.62047,0.98327,0.0,0.38343,0.40358
5502,-120.86718,37.76198,0.58959,0.57322,0.46316,0.86246,0.13942,0.20175,0.0,0.04105,0.25123,0.38023,0.98327,0.0,0.46171,0.48114
5503,-120.85809,37.76204,0.58959,0.66175,0.45789,0.86246,0.13942,0.20175,0.0,0.04105,0.25123,0.38023,0.98327,0.0,0.48039,0.5004
5504,-120.849,37.76211,0.7345,0.57322,0.89193,0.48339,0.58515,0.0,0.35649,0.13766,0.13965,0.15743,0.98327,0.0,0.51985,0.52593
5505,-120.83991,37.76217,0.89708,0.0,0.44491,0.78058,0.69006,0.68023,0.47579,0.26023,0.59836,0.82339,0.98327,0.0,0.57659,0.57173
5506,-120.83081,37.76223,0.89708,0.94772,0.47427,0.78058,0.69006,0.68023,0.47579,0.26023,0.59836,0.82339,0.98327,0.0,0.64327,0.65262
5543,-120.86727,37.76917,0.58959,0.78515,0.29637,0.86246,0.13942,0.20175,0.0,0.04105,0.25123,0.38023,0.98327,0.0,0.45969,0.48229
5544,-120.85817,37.76924,0.58959,0.0,0.63298,0.86246,0.13942,0.20175,0.0,0.04105,0.25123,0.38023,0.98327,0.0,0.43526,0.44609
5545,-120.84908,37.7693,0.58959,0.88246,0.6248,0.86246,0.13942,0.20175,0.0,0.04105,0.25123,0.38023,0.98327,0.0,0.50841,0.53247
5546,-120.83999,37.76937,0.89708,0.94842,0.50608,0.78058,0.69006,0.68023,0.47579,0.26023,0.59836,0.82339,0.98327,0.0,0.65438,0.66374
5547,-120.83089,37.76943,0.89708,0.91918,0.51684,0.78058,0.69006,0.68023,0.47579,0.26023,0.59836,0.82339,0.98327,0.0,0.65616,0.66509
5584,-120.85826,37.77643,0.58959,0.0,0.0,0.86246,0.13942,0.20175,0.0,0.04105,0.25123,0.38023,0.98327,0.0,0.37381,0.38464
5585,-120.84916,37.7765,0.89708,0.66175,0.53708,0.78058,0.69006,0.68023,0.47579,0.26023,0.59836,0.82339,0.98327,0.0,0.62103,0.62609
5586,-120.84007,37.77656,0.89708,0.0,0.89602,0.78058,0.69006,0.68023,0.47579,0.26023,0.59836,0.82339,0.98327,0.0,0.60587,0.60101
5587,-120.83097,37.77663,0.89708,0.57322,0.53216,0.78058,0.69006,0.68023,0.47579,0.26023,0.59836,0.82339,0.98327,0.0,0.62426,0.628
5830,-120.91344,37.8264,0.60901,0.0,0.34725,0.41216,0.54339,0.51029,0.01357,0.05462,0.22795,0.04035,0.98327,0.0,0.4172,0.42559
5862,-120.91352,37.8336,0.60901,0.0,0.28667,0.41216,0.54339,0.51029,0.01357,0.05462,0.22795,0.04035,0.98327,0.0,0.41216,0.42055
6089,-120.85047,37.89164,0.60901,0.0,0.23673,0.41216,0.54339,0.51029,0.01357,0.05462,0.22795,0.04035,0.98327,0.0,0.41319,0.42084
