lat,lon
33.70039,-117.90749
33.70338,-117.90761
33.70566,-117.90763
33.70921,-117.90765
33.7126,-117.90768
33.71566,-117.90769
33.72055,-117.90839
33.72372,-117.90735
33.72672,-117.90622
33.72945,-117.90572
33.73193,-117.90644
33.73489,-117.90655
33.7375,-117.90659
33.74064,-117.9066
33.74581,-117.90514
33.74911,-117.90446
33.75182,-117.90276
33.76027,-117.90271
33.76368,-117.90279
33.76681,-117.90281
33.77105,-117.90286
33.75936,-117.90295
33.75356,-117.90241
33.7513,-117.90346
33.74846,-117.90518
33.74459,-117.90547
33.73973,-117.90688
33.73676,-117.90688
33.734,-117.90688
33.73108,-117.90648
33.7277,-117.90623
33.72312,-117.90783
33.71956,-117.90873
33.71434,-117.908
33.71227,-117.90799
33.70847,-117.90797
33.70606,-117.90796
33.70385,-117.90792
33.69948,-117.90791
33.69971,-117.87689
33.70525,-117.87678
33.70935,-117.87673
33.7121,-117.87665
33.7169,-117.87648
33.81795,-117.92102
33.86768,-117.74351
33.72002,-117.87648
33.72299,-117.87645
33.72704,-117.8765
33.73114,-117.87639
33.73435,-117.87646
33.73857,-117.87632
33.74195,-117.87626
33.7459,-117.87638
33.74844,-117.87636
33.74992,-117.8764
33.75399,-117.87627
33.75594,-117.87633
33.7581,-117.87629
33.75764,-117.87663
33.75599,-117.87664
33.75312,-117.87663
33.75001,-117.8766
33.74954,-117.87665
33.74465,-117.87657
33.74242,-117.87651
33.7382,-117.87655
33.73404,-117.87661
33.73055,-117.87666
33.72679,-117.87672
33.7244,-117.87671
33.72219,-117.87669
33.71938,-117.87677
33.71562,-117.87689
33.71203,-117.87693
33.7092,-117.87697
33.70502,-117.87702
33.70251,-117.87704
33.69944,-117.87708
33.69632,-117.87712
33.71258,-117.85051
33.71657,-117.85037
33.72005,-117.85045
33.72335,-117.85041
33.72767,-117.85038
33.73001,-117.85036
33.73401,-117.85023
33.73651,-117.85005
33.74218,-117.85014
33.74566,-117.85179
33.74856,-117.8517
33.75079,-117.85174
33.75695,-117.85172
33.76038,-117.8518
33.76239,-117.8518
33.76689,-117.85141
33.77073,-117.85206
33.77361,-117.85288
33.77289,-117.85301
33.77003,-117.85225
33.76684,-117.85166
33.76321,-117.85195
33.76038,-117.85204
33.75743,-117.8521
33.7541,-117.85205
33.74992,-117.85197
33.74758,-117.852
33.745,-117.85187
33.74203,-117.85044
33.7369,-117.8504
33.73304,-117.85059
33.72992,-117.85061
33.72636,-117.85065
33.72459,-117.85066
33.72258,-117.85067
33.71926,-117.85069
33.71542,-117.85084
33.71179,-117.85083
33.717,-117.90348
33.71899,-117.90282
33.72085,-117.90217
33.7252,-117.90068
33.72655,-117.90044
33.72386,-117.90135
33.7211,-117.90228
33.71917,-117.90299
33.71732,-117.90362
33.70684,-117.85974
33.70908,-117.85941
33.71171,-117.85939
33.71362,-117.85923
33.71565,-117.85942
33.71406,-117.85943
33.71182,-117.8596
33.8179,-117.91464
33.70893,-117.85965
33.70627,-117.85995
33.69631,-117.91931
33.69958,-117.91939
33.70249,-117.9194
33.70603,-117.91947
33.70923,-117.91952
33.71438,-117.91961
33.73511,-117.91983
33.73866,-117.91986
33.74112,-117.91992
33.74476,-117.91995
33.74949,-117.92001
33.75279,-117.92004
33.75682,-117.92009
33.75955,-117.92012
33.75911,-117.92046
33.7558,-117.92043
33.75204,-117.92036
33.74913,-117.92033
33.74432,-117.9203
33.74055,-117.92025
33.73757,-117.9202
33.73495,-117.92016
33.71335,-117.92
33.70818,-117.91985
33.70529,-117.9198
33.79704,-117.889
33.69814,-117.86558
33.77404,-117.8631
33.79913,-117.88907
33.70189,-117.91891
33.7019,-117.91675
33.70127,-117.91259
33.69977,-117.90694
33.69981,-117.90339
33.69986,-117.89792
33.80376,-117.88904
33.69987,-117.89443
33.6999,-117.89167
33.69988,-117.88858
33.69986,-117.88492
33.69983,-117.88186
33.69983,-117.87976
33.69985,-117.87641
33.69985,-117.87412
33.69985,-117.87132
33.69985,-117.86728
33.80663,-117.88911
33.70016,-117.86633
33.70014,-117.86929
33.70011,-117.87226
33.70012,-117.87496
33.70012,-117.8774
33.70011,-117.88032
33.70011,-117.88612
33.70016,-117.88853
33.81094,-117.88911
33.70006,-117.90462
33.69995,-117.90837
33.70193,-117.91335
33.70217,-117.91756
33.70211,-117.9203
33.70209,-117.92209
33.70209,-117.92627
33.6947,-117.86812
33.69855,-117.86803
33.70071,-117.86793
33.81469,-117.88914
33.70557,-117.86793
33.70907,-117.86788
33.7135,-117.86785
33.71631,-117.86786
33.71945,-117.86781
33.72227,-117.86779
33.72489,-117.86775
33.81849,-117.88916
33.72802,-117.86772
33.73502,-117.8677
33.73994,-117.86761
33.74222,-117.86763
33.74496,-117.86758
33.74824,-117.86748
33.81789,-117.91109
33.75115,-117.86752
33.75373,-117.86757
33.75538,-117.86752
33.75767,-117.86752
33.7605,-117.86745
33.76299,-117.86745
33.76527,-117.86727
33.77384,-117.86716
33.77605,-117.86755
33.82244,-117.88915
33.77208,-117.86756
33.76522,-117.86766
33.7627,-117.86767
33.76055,-117.86772
33.7577,-117.86768
33.75583,-117.86775
33.75303,-117.86775
33.75116,-117.86775
33.74851,-117.86775
33.82588,-117.88916
33.74477,-117.86776
33.74211,-117.8678
33.73957,-117.86781
33.72741,-117.86795
33.8282,-117.88915
33.72485,-117.86795
33.72223,-117.86798
33.71941,-117.86803
33.71556,-117.86813
33.71356,-117.86814
33.70807,-117.86821
33.70537,-117.86823
33.70221,-117.8683
33.69966,-117.86837
33.69776,-117.86833
33.73791,-117.94294
33.73798,-117.94036
33.73806,-117.93672
33.73808,-117.9323
33.73812,-117.92901
33.73816,-117.92389
33.73816,-117.91844
33.73817,-117.91522
33.83328,-117.88911
33.735,-117.91017
33.73441,-117.90605
33.73441,-117.90279
33.73438,-117.89842
33.73438,-117.89437
33.73438,-117.88935
33.73439,-117.88556
33.73443,-117.8804
33.73444,-117.87666
33.73439,-117.87318
33.73349,-117.8607
33.73348,-117.85678
33.73355,-117.85272
33.73353,-117.84974
33.73362,-117.84733
33.73362,-117.84436
33.73367,-117.84157
33.73367,-117.83892
33.83756,-117.88911
33.7337,-117.8365
33.73456,-117.89451
33.73378,-117.84566
33.73376,-117.84807
33.73371,-117.85098
33.7337,-117.85347
33.73366,-117.85696
33.73364,-117.85854
33.73357,-117.86216
33.73456,-117.86913
33.84043,-117.88911
33.73454,-117.87175
33.73453,-117.87332
33.73455,-117.87622
33.73454,-117.8806
33.73456,-117.88549
33.73461,-117.88957
33.73455,-117.89845
33.73461,-117.90297
33.73465,-117.90634
33.84247,-117.8891
33.73588,-117.91085
33.73843,-117.91709
33.73837,-117.91969
33.73837,-117.92216
33.73839,-117.92461
33.73836,-117.92918
33.73829,-117.93369
33.73823,-117.93791
33.73821,-117.94039
33.73813,-117.94323
33.81795,-117.90756
33.84473,-117.88908
33.77264,-117.86657
33.77322,-117.88528
33.74957,-117.86331
33.84766,-117.88909
33.85114,-117.88914
33.735,-117.89386
33.73719,-117.89364
33.74019,-117.89373
33.74299,-117.89296
33.85687,-117.88926
33.74481,-117.89304
33.74746,-117.89306
33.7472,-117.89322
33.74502,-117.89322
33.74334,-117.89321
33.73966,-117.89395
33.85897,-117.88928
33.73683,-117.89394
33.71091,-117.83818
33.70833,-117.84071
33.70538,-117.8437
33.70265,-117.84634
33.74653,-117.87241
33.74774,-117.87241
33.85714,-117.88952
33.74819,-117.87258
33.74672,-117.87259
33.85052,-117.88945
33.7195,-117.85471
33.71964,-117.85143
33.71963,-117.85431
33.84679,-117.88939
33.74786,-117.8751
33.75097,-117.86103
33.75277,-117.85648
33.75347,-117.85481
33.75442,-117.85256
33.84456,-117.88938
33.75259,-117.85766
33.75017,-117.86341
33.74984,-117.86588
33.74984,-117.86836
33.74974,-117.87159
33.74864,-117.87324
33.84276,-117.88939
33.71989,-117.85645
33.72219,-117.85637
33.72403,-117.85641
33.81799,-117.90253
33.83953,-117.88939
33.72726,-117.85636
33.73046,-117.85636
33.73331,-117.8563
33.73754,-117.85635
33.73982,-117.85641
33.74211,-117.85712
33.73913,-117.8566
33.73697,-117.8566
33.73302,-117.85652
33.72962,-117.85654
33.8371,-117.88946
33.72624,-117.85661
33.72398,-117.85663
33.72203,-117.85666
33.69426,-117.86868
33.69429,-117.87251
33.69437,-117.88596
33.69434,-117.89032
33.69648,-117.89802
33.69645,-117.90077
33.69635,-117.90452
33.83405,-117.88945
33.69584,-117.9085
33.69582,-117.9141
33.69577,-117.91743
33.74859,-117.83406
33.75316,-117.83413
33.75565,-117.83412
33.76505,-117.83566
33.7675,-117.83565
33.83139,-117.88941
33.77007,-117.83565
33.76981,-117.83593
33.76673,-117.83595
33.76423,-117.83594
33.75913,-117.83448
33.75432,-117.83439
33.7525,-117.83439
33.7503,-117.83434
33.74776,-117.8343
33.71373,-117.91918
33.71378,-117.91637
33.71433,-117.91303
33.71504,-117.90734
33.71517,-117.90364
33.71524,-117.90059
33.71536,-117.89566
33.71604,-117.88762
33.71606,-117.88468
33.82746,-117.88945
33.71604,-117.88219
33.71598,-117.87629
33.71596,-117.87324
33.71587,-117.87077
33.71592,-117.8675
33.71592,-117.8635
33.71586,-117.85957
33.71585,-117.85629
33.71578,-117.85014
33.82371,-117.88946
33.71574,-117.84729
33.71385,-117.8417
33.71603,-117.84756
33.71603,-117.8514
33.71609,-117.85425
33.71609,-117.85702
33.7161,-117.8596
33.71617,-117.86454
33.71618,-117.86849
33.82053,-117.88948
33.71617,-117.87116
33.71624,-117.87711
33.71632,-117.88211
33.71629,-117.88622
33.71633,-117.88831
33.71637,-117.89099
33.71562,-117.89657
33.71554,-117.89938
33.71543,-117.90493
33.81771,-117.88946
33.7153,-117.90846
33.71476,-117.91259
33.71401,-117.9158
33.71403,-117.92026
33.81415,-117.88944
33.81795,-117.89841
33.81005,-117.88944
33.75085,-117.85624
33.75096,-117.8563
33.75105,-117.85637
33.75119,-117.85699
33.75126,-117.85684
33.80671,-117.88942
33.80254,-117.88941
33.79993,-117.88938
33.74308,-118.10414
33.7774,-118.07161
33.77888,-118.06008
33.78104,-118.052
33.78103,-118.05025
33.78098,-118.04714
33.78125,-118.04804
33.79706,-117.88945
33.78128,-118.05025
33.7787,-118.06088
33.77748,-118.07136
33.7443,-118.10285
33.74123,-118.09604
33.74335,-118.1002
33.84317,-117.83293
33.74475,-118.10295
33.74696,-118.10542
33.74918,-118.10577
33.74889,-118.10607
33.74587,-118.10505
33.74395,-118.10197
33.74309,-118.10031
33.742,-118.09803
33.74046,-118.09501
33.72458,-118.07834
33.84589,-117.83393
33.7413,-118.09513
33.74535,-118.09206
33.74997,-118.08897
33.7577,-118.0819
33.76001,-118.07749
33.77636,-118.07306
33.78072,-118.0719
33.78424,-118.07184
33.85597,-117.8371
33.78714,-118.07216
33.78415,-118.07216
33.78165,-118.07218
33.77809,-118.07231
33.77557,-118.07411
33.7715,-118.07759
33.76198,-118.07782
33.75921,-118.07858
33.75595,-118.0849
33.75247,-118.08758
33.85849,-117.83771
33.75015,-118.08906
33.74459,-118.09305
33.74258,-118.0944
33.75939,-118.0746
33.75968,-118.07519
33.86304,-117.84202
33.7673,-118.07814
33.40457,-117.59841
33.40274,-117.59738
33.40043,-117.59633
33.39627,-117.59459
33.81795,-117.8957
33.86202,-117.84196
33.85985,-117.83975
33.85631,-117.83752
33.39748,-117.5937
33.39968,-117.59486
33.40232,-117.59618
33.85356,-117.8377
33.40384,-117.59694
33.40542,-117.59772
33.40907,-117.59954
33.41322,-117.60042
33.41622,-117.60137
33.41813,-117.60393
33.4196,-117.60673
33.42117,-117.60805
33.42259,-117.60887
33.42648,-117.61149
33.84659,-117.8347
33.42807,-117.61297
33.42987,-117.61587
33.43037,-117.61849
33.43138,-117.6215
33.43211,-117.62248
33.43262,-117.62809
33.43279,-117.63249
33.84306,-117.83322
33.43264,-117.63163
33.43225,-117.62728
33.4322,-117.62369
33.43048,-117.62018
33.43007,-117.61794
33.4296,-117.61538
33.4279,-117.61315
33.42568,-117.61101
33.8035,-117.92814
33.42337,-117.60954
33.42101,-117.60825
33.41944,-117.6069
33.41746,-117.603
33.41562,-117.60119
33.40894,-117.59972
33.43642,-117.62532
33.80759,-117.92828
33.81066,-117.9283
33.81393,-117.90649
33.81798,-117.89215
33.44315,-117.64325
33.4474,-117.64338
33.45427,-117.64224
33.45685,-117.64179
33.45755,-117.64341
33.45741,-117.64353
33.45207,-117.64454
33.44615,-117.64295
33.44333,-117.6434
33.45988,-117.6537
33.4582,-117.65077
33.45656,-117.64553
33.45707,-117.64726
33.45804,-117.65013
33.45939,-117.65151
33.46016,-117.65379
33.4985,-117.6624
33.50217,-117.663
33.50485,-117.66422
33.50754,-117.66536
33.50956,-117.66622
33.51217,-117.66733
33.51393,-117.66816
33.51578,-117.66938
33.5136,-117.66829
33.51148,-117.66735
33.50813,-117.6659
33.5041,-117.66414
33.50232,-117.66337
33.49922,-117.66266
33.48263,-117.68464
33.48571,-117.68344
33.48812,-117.68191
33.4912,-117.67983
33.49476,-117.67602
33.49705,-117.67443
33.49767,-117.66839
33.49792,-117.66482
33.49816,-117.66478
33.49789,-117.66706
33.49799,-117.66937
33.49665,-117.675
33.51979,-117.66901
33.52019,-117.66738
33.52405,-117.66658
33.53073,-117.67311
33.52998,-117.67267
33.77497,-117.9926
33.77817,-117.99269
33.78054,-117.99264
33.78486,-117.99273
33.78884,-117.99278
33.79165,-117.99279
33.79642,-117.99287
33.81797,-117.88849
33.80337,-117.99295
33.80769,-117.99301
33.8106,-117.99304
33.81512,-117.99308
33.81428,-117.99346
33.80943,-117.99341
33.80684,-117.9934
33.8024,-117.99335
33.7952,-117.99328
33.79137,-117.99324
33.78798,-117.9932
33.78363,-117.99315
33.78066,-117.99312
33.77705,-117.99308
33.78823,-117.99242
33.78825,-117.98701
33.78828,-117.9837
33.78844,-117.99355
33.78845,-117.99884
33.8027,-118.01018
33.80265,-118.00549
33.80267,-118.00226
33.80271,-117.99623
33.80274,-117.99365
33.8028,-117.98677
33.80317,-117.97607
33.80309,-117.97972
33.80309,-117.98494
33.80305,-117.98773
33.80306,-117.99198
33.80298,-117.99676
33.80296,-118.00168
33.8029,-118.00627
33.80081,-118.01091
33.80332,-118.0109
33.80576,-118.01055
33.81026,-118.01061
33.80787,-117.97559
33.81094,-117.97564
33.80993,-117.97592
33.80784,-117.97589
33.75959,-117.82666
33.75995,-117.82158
33.75991,-117.82689
33.74548,-117.83387
33.74553,-117.83026
33.74554,-117.82564
33.74555,-117.82212
33.74558,-117.81838
33.74557,-117.81733
33.74558,-117.81689
33.7457,-117.81478
33.74584,-117.81866
33.74592,-117.82295
33.74584,-117.82654
33.74579,-117.8307
33.74577,-117.83488
33.74202,-117.8173
33.73875,-117.80957
33.73626,-117.80599
33.8747,-117.75052
33.73409,-117.80291
33.73079,-117.79824
33.73154,-117.79878
33.73436,-117.80283
33.73689,-117.8064
33.73954,-117.81022
33.74221,-117.81742
33.7426,-117.81875
33.72434,-117.83167
33.7212,-117.82723
33.70646,-117.80699
33.72227,-117.82816
33.72512,-117.83219
33.73695,-117.82072
33.73438,-117.81511
33.818,-117.88522
33.85483,-117.83972
33.73474,-117.81549
33.736,-117.8185
33.73727,-117.8208
33.74813,-117.81149
33.74683,-117.80754
33.73986,-117.79751
33.73759,-117.7939
33.73371,-117.83119
33.73376,-117.82904
33.73395,-117.83223
33.73389,-117.8367
33.73385,-117.8399
33.7338,-117.8418
33.73286,-117.82723
33.73564,-117.82448
33.73853,-117.82157
33.74021,-117.81991
33.74332,-117.81663
33.74588,-117.81411
33.74912,-117.81114
33.75051,-117.80961
33.75043,-117.81004
33.7479,-117.81254
33.74522,-117.81512
33.74346,-117.8169
33.74168,-117.81886
33.73978,-117.82068
33.73599,-117.82449
33.70583,-117.84287
33.70827,-117.84052
33.71149,-117.83722
33.71703,-117.8317
33.71843,-117.83033
33.72177,-117.82692
33.72529,-117.82346
33.72716,-117.8216
33.73092,-117.81784
33.73236,-117.81681
33.73062,-117.81853
33.72773,-117.82148
33.72498,-117.82412
33.72127,-117.82791
33.71842,-117.83068
33.71701,-117.83209
33.7137,-117.83541
33.74608,-117.83405
33.73219,-117.82737
33.72983,-117.8239
33.72756,-117.82063
33.7251,-117.81711
33.72335,-117.81454
33.72081,-117.81157
33.81795,-117.88085
33.71678,-117.80836
33.71397,-117.80564
33.71303,-117.80398
33.71343,-117.80403
33.71696,-117.80805
33.72145,-117.81166
33.72367,-117.81457
33.72526,-117.81693
33.72781,-117.82062
33.73022,-117.8241
33.73289,-117.82797
33.71461,-117.84234
33.80243,-117.81684
33.80245,-117.82155
33.80491,-117.82185
33.80804,-117.82186
33.81335,-117.82195
33.8156,-117.82277
33.82144,-117.82479
33.72381,-117.98899
33.72614,-117.98904
33.73784,-117.98922
33.74171,-117.98931
33.74527,-117.98933
33.74806,-117.98935
33.75265,-117.9894
33.75604,-117.98944
33.75993,-117.98948
33.76322,-117.98951
33.76683,-117.98997
33.76601,-117.99011
33.7622,-117.98995
33.75885,-117.98987
33.7553,-117.98984
33.75165,-117.98977
33.74785,-117.98976
33.74421,-117.98974
33.74045,-117.98966
33.73814,-117.98966
33.74448,-118.00175
33.7445,-117.99626
33.74452,-117.99014
33.74459,-117.9805
33.74469,-117.97777
33.74466,-117.9715
33.74467,-117.967
33.74471,-117.96314
33.74471,-117.95868
33.74476,-117.95389
33.74481,-117.95146
33.74485,-117.94556
33.74511,-117.94726
33.74512,-117.951
33.74505,-117.95559
33.74506,-117.95795
33.74501,-117.96403
33.745,-117.96951
33.74494,-117.97282
33.74475,-117.99665
33.74475,-118.00165
33.74462,-118.00754
33.74454,-118.01157
33.75321,-118.0425
33.75688,-118.04248
33.7602,-118.04244
33.76308,-118.04247
33.76661,-118.04245
33.7596,-118.04278
33.73813,-117.95463
33.74121,-117.95467
33.74542,-117.95473
33.74925,-117.95474
33.75133,-117.9551
33.74858,-117.95508
33.74404,-117.95507
33.74154,-117.95504
33.73793,-117.95498
33.73406,-117.95489
33.73016,-117.97983
33.73016,-117.97559
33.73047,-117.96415
33.73043,-117.96758
33.7304,-117.97258
33.73041,-117.97644
33.73038,-117.98119
33.74563,-118.01562
33.81819,-117.88108
33.87333,-118.0056
33.77356,-118.03258
33.77381,-118.02859
33.77378,-118.02637
33.87335,-118.00222
33.77378,-118.02284
33.77375,-118.01922
33.7738,-118.01549
33.77378,-118.01331
33.77356,-118.0084
33.77359,-118.00398
33.77361,-118.00074
33.77363,-117.99823
33.77364,-117.99532
33.77398,-118.01591
33.87338,-117.99897
33.77401,-118.01954
33.77402,-118.0267
33.73769,-118.00679
33.74156,-118.00688
33.7452,-118.00684
33.74892,-118.00693
33.75224,-118.00697
33.75593,-118.00702
33.75969,-118.00704
33.87355,-117.99947
33.76239,-118.00708
33.76687,-118.00715
33.77098,-118.00722
33.77274,-118.00726
33.77304,-118.00754
33.77111,-118.00749
33.76607,-118.00744
33.87354,-118.00251
33.76236,-118.00739
33.76052,-118.0073
33.75803,-118.00734
33.75501,-118.0072
33.75206,-118.00725
33.74837,-118.00723
33.73071,-117.97194
33.73411,-117.972
33.73795,-117.97205
33.87354,-118.00647
33.74095,-117.9721
33.74568,-117.97214
33.74833,-117.9722
33.75258,-117.97222
33.75577,-117.97228
33.75866,-117.97257
33.75408,-117.97252
33.75169,-117.97249
33.74926,-117.9724
33.74706,-117.97242
33.81697,-118.02724
33.74398,-117.97241
33.74088,-117.97237
33.73721,-117.97232
33.73384,-117.97229
33.72995,-117.97223
33.72739,-117.9722
33.72586,-117.97217
33.72377,-117.97214
33.75542,-118.00522
33.73742,-117.98821
33.81699,-118.02358
33.73742,-117.98033
33.73745,-117.97608
33.73747,-117.97254
33.7375,-117.96906
33.73754,-117.96285
33.7376,-117.95997
33.73758,-117.95772
33.73759,-117.95546
33.73775,-117.94903
33.81706,-118.01914
33.73804,-117.94649
33.73796,-117.94965
33.73783,-117.95237
33.7378,-117.95542
33.73778,-117.9581
33.73773,-117.96036
33.73777,-117.96413
33.73773,-117.9692
33.73771,-117.97181
33.73763,-117.97681
33.8173,-118.01618
33.73763,-117.98141
33.7376,-117.98394
33.7593,-118.04204
33.8182,-117.88593
33.87023,-117.99808
33.75928,-118.03579
33.75917,-118.03296
33.7588,-118.02969
33.75886,-118.02543
33.75891,-118.01844
33.75893,-118.01618
33.75895,-118.01293
33.75903,-118.00981
33.75906,-118.00596
33.83737,-117.99443
33.75909,-118.00381
33.75902,-118.0012
33.75904,-117.99757
33.75908,-117.99452
33.75916,-117.98879
33.75918,-117.98587
33.75922,-117.98073
33.75931,-117.97577
33.75934,-117.97096
33.75938,-117.96606
33.84015,-117.99563
33.75943,-117.98152
33.7594,-117.98588
33.75936,-117.9903
33.75932,-117.99431
33.75925,-117.9982
33.75924,-118.00106
33.75922,-118.0049
33.75925,-118.00824
33.843,-117.9969
33.75917,-118.01335
33.75915,-118.01641
33.75913,-118.01851
33.75907,-118.02656
33.75918,-118.03035
33.75947,-118.03371
33.7595,-118.0365
33.75952,-118.04214
33.84711,-117.99777
33.85167,-117.99779
33.85959,-117.99794
33.86394,-117.99804
33.88825,-117.83689
33.88832,-117.831
33.88828,-117.82831
33.88834,-117.82396
33.88835,-117.82042
33.88841,-117.81681
33.81822,-117.88985
33.86798,-117.99802
33.88866,-117.81417
33.87384,-117.99813
33.88865,-117.81982
33.88854,-117.82478
33.88855,-117.82917
33.88858,-117.83207
33.8885,-117.83784
33.88845,-117.84227
33.87713,-117.99816
33.88232,-117.99717
33.88481,-117.99507
33.88762,-117.99317
33.89288,-117.9895
33.78776,-117.88131
33.78795,-117.88153
33.78819,-117.88479
33.78772,-118.01991
33.89258,-117.99016
33.67926,-117.99329
33.67958,-117.9893
33.69473,-117.88967
33.69779,-117.86594
33.89075,-117.99134
33.87799,-117.8847
33.66952,-117.66121
33.67369,-117.65933
33.69036,-117.88084
33.70735,-117.8505
33.81819,-117.89356
33.88825,-117.99314
33.6795,-117.99317
33.87438,-117.88612
33.74647,-118.01541
33.61208,-117.86562
33.61126,-117.8694
33.88401,-117.99604
33.68494,-117.82591
33.68856,-117.81821
33.69246,-117.81228
33.69816,-117.8051
33.88219,-117.99783
33.69814,-117.80581
33.69259,-117.81317
33.68886,-117.81852
33.87337,-117.99342
33.87349,-117.98994
33.87365,-117.98674
33.87364,-117.99014
33.87364,-117.99362
33.87697,-117.99847
33.86653,-117.98486
33.86983,-117.98493
33.87331,-117.9866
33.8698,-117.98522
33.86656,-117.9853
33.86294,-117.98543
33.85961,-117.98318
33.86311,-117.98482
33.87377,-117.99846
33.86946,-117.99837
33.86731,-117.9984
33.66087,-117.75205
33.66271,-117.77262
33.66264,-117.7732
33.67681,-117.85554
33.66208,-117.66803
33.66158,-117.67148
33.66424,-117.67518
33.66137,-117.67128
33.41183,-117.60088
33.86308,-117.99834
33.70785,-117.80652
33.73401,-117.86788
33.75269,-117.83499
33.75267,-117.83464
33.7344,-117.86725
33.73384,-117.86536
33.73437,-117.87116
33.73338,-117.86461
33.81598,-117.86192
33.81933,-117.86192
33.82518,-117.86194
33.82938,-117.86171
33.81819,-117.89592
33.85962,-117.9983
33.83322,-117.86164
33.83297,-117.86189
33.82938,-117.86201
33.82613,-117.86218
33.82099,-117.86218
33.73079,-117.78722
33.73477,-117.79069
33.73739,-117.7941
33.73439,-117.79083
33.85125,-117.99821
33.72808,-117.78366
33.72323,-117.77385
33.72363,-117.77403
33.72842,-117.78356
33.6937,-117.76451
33.84701,-117.99818
33.71156,-117.83781
33.84239,-117.99709
33.83968,-117.99588
33.83693,-117.99464
33.67941,-118.00431
33.84153,-117.88034
33.86633,-118.02415
33.84845,-117.86884
33.85175,-117.87098
33.85473,-117.87196
33.85464,-117.87246
33.85125,-117.87116
33.84817,-117.86931
33.87377,-117.8792
33.86346,-117.88217
33.88887,-117.88526
33.88918,-117.87676
33.85969,-117.88284
33.8601,-117.88282
33.86384,-117.88184
33.86583,-117.8812
33.87137,-117.87952
33.70788,-117.80641
33.86973,-117.99728
33.87614,-117.8692
33.8836,-117.86702
33.87607,-117.86948
33.86729,-117.85202
33.6906,-117.87376
33.6908,-117.87408
33.81819,-117.89847
33.86977,-117.99349
33.70131,-117.98666
33.7001,-117.89886
33.70789,-117.80609
33.61786,-117.67772
33.61762,-117.67773
33.62316,-117.67777
33.62254,-117.67742
33.62462,-117.67957
33.62632,-117.6815
33.89749,-117.89166
33.90375,-117.88964
33.90693,-117.88953
33.91038,-117.88859
33.91162,-117.88819
33.86979,-117.98919
33.90824,-117.8898
33.90374,-117.88992
33.87323,-118.01786
33.87333,-118.01179
33.86579,-118.02893
33.86618,-118.02387
33.86655,-118.01994
33.86632,-118.02044
33.87166,-118.01975
33.87321,-118.01835
33.62295,-117.68484
33.87004,-117.98574
33.62608,-117.68117
33.6243,-117.67946
33.62153,-117.67629
33.61936,-117.67789
33.7897,-117.85718
33.87001,-117.98996
33.86996,-117.9946
33.60148,-117.90146
33.87026,-117.92423
33.88219,-117.92607
33.89602,-117.91224
33.8743,-117.91977
33.87612,-117.91976
33.87906,-117.92415
33.87585,-117.92
33.69749,-117.8341
33.68101,-117.66496
33.72275,-117.8462
33.7228,-117.8501
33.72297,-117.84553
33.81772,-117.90782
33.81817,-117.90264
33.83928,-117.9931
33.83931,-117.99049
33.7514,-117.89261
33.75145,-117.87927
33.75056,-117.8678
33.75263,-117.8607
33.75332,-117.85859
33.83954,-117.98546
33.75353,-117.85881
33.7525,-117.86133
33.75073,-117.86731
33.83951,-117.98915
33.67055,-117.84146
33.62074,-117.67642
33.83954,-117.99329
33.80293,-118.07414
33.83237,-118.01083
33.55306,-117.6749
33.86462,-117.92436
33.86595,-117.88147
33.67935,-117.80938
33.83477,-118.01085
33.77421,-117.91466
33.65731,-117.85861
33.81824,-117.90776
33.83972,-118.01097
33.70683,-117.75191
33.84364,-118.01101
33.84689,-118.01104
33.83227,-117.9628
33.83264,-117.96265
33.85059,-118.01105
33.77428,-117.89097
33.70018,-117.89247
33.85266,-118.01107
33.65072,-117.98847
33.51974,-117.66991
33.81732,-117.98997
33.81754,-117.99024
33.85926,-118.01108
33.62059,-117.70023
33.86321,-118.01115
33.7024,-117.86214
33.70186,-117.86251
33.80584,-117.85296
33.86778,-118.0112
33.87006,-118.01121
33.61948,-117.70224
33.81826,-117.91008
33.87269,-118.01124
33.85604,-117.88771
33.8722,-118.0116
33.66998,-117.6516
33.66189,-117.65342
33.66073,-117.65269
33.66267,-117.65288
33.66979,-117.65087
33.67601,-117.65811
33.86995,-118.01151
33.86665,-118.01147
33.67067,-117.66985
33.67088,-117.67016
33.86275,-118.01143
33.87386,-117.98642
33.8762,-117.98804
33.87617,-117.98735
33.67041,-117.83873
33.74338,-117.81618
33.85836,-118.01137
33.51656,-117.66947
33.85856,-117.88337
33.71405,-117.81547
33.71445,-117.81548
33.85219,-118.01134
33.66034,-117.65303
33.89714,-117.94285
33.66295,-117.89666
33.85996,-117.81153
33.8616,-117.80722
33.85047,-118.01134
33.67792,-117.83088
33.68447,-117.82687
33.6775,-117.83143
33.78952,-117.85535
33.65636,-117.90846
33.88419,-117.99547
33.84741,-118.0113
33.88143,-117.99271
33.87786,-117.98748
33.88206,-117.99267
33.75143,-117.87679
33.74986,-117.87685
33.81824,-117.91424
33.84344,-118.01127
33.69648,-117.76166
33.699,-117.75919
33.70187,-117.75682
33.69625,-117.76238
33.84114,-118.01122
33.84055,-117.8522
33.84056,-117.85241
33.48738,-117.68264
33.69175,-117.82881
33.83894,-118.01122
33.80331,-117.93955
33.83452,-118.01116
33.64061,-117.85326
33.64349,-117.85482
33.64608,-117.85412
33.64851,-117.85296
33.64849,-117.85314
33.64583,-117.85447
33.64308,-117.85494
