provider,lat,lon,num_stops_per_week,score
AC TRANSIT,37.76626,-122.2714,107.0,1.0
AC TRANSIT,37.88032,-122.26946,181.0,1.0
AC TRANSIT,37.55637,-122.01479,39.0,1.0
AC TRANSIT,37.83018,-122.20791,1.0,1.0
AC TRANSIT,37.80858,-122.24445,224.0,2.0
AC TRANSIT,37.79498,-122.24948,129.0,1.0
AC TRANSIT,37.81288,-122.24105,34.0,1.0
AC TRANSIT,37.76979,-122.1589,1.0,1.0
AC TRANSIT,37.53358,-121.95204,89.0,1.0
AC TRANSIT,37.78134,-122.1428,6.0,1.0
AC TRANSIT,37.8817,-122.27036,181.0,1.0
AC TRANSIT,37.53139,-121.93719,89.0,1.0
AC TRANSIT,37.80632,-122.27008,1180.0,4.0
AC TRANSIT,37.79855,-122.21702,217.0,2.0
AC TRANSIT,37.75122,-122.16368,106.0,1.0
AC TRANSIT,37.80281,-122.27202,376.0,2.0
AC TRANSIT,37.89199,-122.27421,22.0,1.0
AC TRANSIT,37.54934,-122.02047,39.0,1.0
AC TRANSIT,37.56604,-121.97527,39.0,1.0
AC TRANSIT,37.74159,-122.1565,93.0,1.0
AC TRANSIT,37.57602,-121.97234,39.0,1.0
AC TRANSIT,37.76715,-122.16941,320.0,2.0
AC TRANSIT,37.78644,-122.23257,129.0,1.0
AC TRANSIT,37.7231,-122.15315,213.0,2.0
AC TRANSIT,37.46418,-121.91454,121.0,1.0
AC TRANSIT,37.85577,-122.27971,152.0,1.0
AC TRANSIT,37.77445,-122.21928,324.0,2.0
AC TRANSIT,37.77154,-122.21318,324.0,2.0
AC TRANSIT,37.79357,-122.21002,126.0,1.0
AC TRANSIT,37.54635,-121.98195,260.0,2.0
AC TRANSIT,37.68433,-122.07976,51.0,1.0
AC TRANSIT,37.85432,-122.24824,26.0,1.0
AC TRANSIT,37.80509,-122.27335,171.0,1.0
AC TRANSIT,37.76532,-122.15291,15.0,1.0
AC TRANSIT,37.79385,-122.20085,352.0,2.0
AC TRANSIT,37.79264,-122.2469,247.0,2.0
AC TRANSIT,37.75526,-122.1619,119.0,1.0
AC TRANSIT,37.78989,-122.18965,3.0,1.0
AC TRANSIT,37.87635,-122.269,181.0,1.0
AC TRANSIT,37.79568,-122.22612,131.0,1.0
AC TRANSIT,37.79407,-122.18199,4.0,1.0
AC TRANSIT,37.68673,-122.11739,102.0,1.0
AC TRANSIT,37.56337,-122.00259,39.0,1.0
AC TRANSIT,37.59535,-122.05126,125.0,1.0
AC TRANSIT,37.80208,-122.27245,443.0,2.0
AC TRANSIT,37.54154,-122.05371,1.0,1.0
AC TRANSIT,37.88998,-122.27284,22.0,1.0
AC TRANSIT,37.50646,-121.92362,120.0,1.0
AC TRANSIT,37.85945,-122.28917,241.0,2.0
AC TRANSIT,37.72612,-122.15207,102.0,1.0
AC TRANSIT,37.74612,-122.15988,106.0,1.0
AC TRANSIT,37.80409,-122.28851,240.0,2.0
AC TRANSIT,37.76525,-122.22907,101.0,1.0
AC TRANSIT,37.59554,-122.01849,218.0,2.0
AC TRANSIT,37.7613,-122.19151,324.0,2.0
AC TRANSIT,37.55095,-122.05076,144.0,1.0
AC TRANSIT,37.7693,-122.17436,236.0,2.0
AC TRANSIT,37.7987,-122.24057,131.0,1.0
AC TRANSIT,37.74337,-122.20469,118.0,1.0
AC TRANSIT,37.839,-122.27398,267.0,2.0
AC TRANSIT,37.54355,-122.03576,106.0,1.0
AC TRANSIT,37.82267,-122.27733,240.0,2.0
AC TRANSIT,37.52723,-122.00889,147.0,1.0
AC TRANSIT,37.70166,-122.1355,51.0,1.0
AC TRANSIT,37.7329,-122.17839,187.0,1.0
AC TRANSIT,37.87641,-122.28528,108.0,1.0
AC TRANSIT,37.76698,-122.23534,243.0,2.0
AC TRANSIT,37.58177,-122.00028,39.0,1.0
AC TRANSIT,37.80406,-122.23413,354.0,2.0
AC TRANSIT,37.83155,-122.21509,9.0,1.0
AC TRANSIT,37.5401,-122.04982,1.0,1.0
AC TRANSIT,37.75209,-122.16919,119.0,1.0
AC TRANSIT,37.65982,-122.07386,179.0,1.0
AC TRANSIT,37.77442,-122.21226,131.0,1.0
AC TRANSIT,37.68071,-122.11374,51.0,1.0
AC TRANSIT,37.54123,-122.02724,39.0,1.0
AC TRANSIT,37.78482,-122.23186,247.0,2.0
AC TRANSIT,37.67033,-122.13411,51.0,1.0
AC TRANSIT,37.77511,-122.22474,201.0,2.0
AC TRANSIT,37.75524,-122.23538,2.0,1.0
AC TRANSIT,37.64833,-122.10722,212.0,2.0
AC TRANSIT,37.77483,-122.18094,218.0,2.0
AC TRANSIT,37.7574,-122.1758,2.0,1.0
AC TRANSIT,37.65504,-122.06978,179.0,1.0
AC TRANSIT,37.69915,-122.16036,51.0,1.0
AC TRANSIT,37.61806,-122.06994,51.0,1.0
AC TRANSIT,37.84519,-122.25216,262.0,2.0
AC TRANSIT,37.57793,-122.02878,39.0,1.0
AC TRANSIT,37.8905,-122.25258,12.0,1.0
AC TRANSIT,37.8184,-122.2626,245.0,2.0
AC TRANSIT,37.85986,-122.27178,105.0,1.0
AC TRANSIT,37.73175,-122.19346,118.0,1.0
AC TRANSIT,37.86281,-122.31728,224.0,2.0
AC TRANSIT,37.70176,-122.12943,34.0,1.0
AC TRANSIT,37.54669,-122.04961,1.0,1.0
AC TRANSIT,37.811,-122.29271,126.0,1.0
AC TRANSIT,37.88992,-122.26246,12.0,1.0
AC TRANSIT,37.7729,-122.1644,2.0,1.0
AC TRANSIT,37.7976,-122.2696,101.0,1.0
AC TRANSIT,37.8683,-122.25463,390.0,2.0
AC TRANSIT,37.80504,-122.2706,954.0,3.0
AC TRANSIT,37.89311,-122.27464,22.0,1.0
AC TRANSIT,37.81684,-122.2898,130.0,1.0
AC TRANSIT,37.84118,-122.22371,3.0,1.0
AC TRANSIT,37.68585,-122.16063,51.0,1.0
AC TRANSIT,37.81601,-122.23509,34.0,1.0
AC TRANSIT,37.68248,-122.1216,51.0,1.0
AC TRANSIT,37.76274,-122.20282,94.0,1.0
AC TRANSIT,37.78132,-122.23445,129.0,1.0
AC TRANSIT,37.80653,-122.20708,18.0,1.0
AC TRANSIT,37.82393,-122.23985,147.0,1.0
AC TRANSIT,37.6974,-122.18185,51.0,1.0
AC TRANSIT,37.64248,-122.13719,96.0,1.0
AC TRANSIT,37.84366,-122.29058,33.0,1.0
AC TRANSIT,37.55555,-121.98249,105.0,1.0
AC TRANSIT,37.52456,-121.95783,81.0,1.0
AC TRANSIT,37.61182,-122.02625,179.0,1.0
AC TRANSIT,37.7733,-122.27259,239.0,2.0
AC TRANSIT,37.76365,-122.18002,232.0,2.0
AC TRANSIT,37.54036,-122.04998,1.0,1.0
AC TRANSIT,37.71237,-122.13605,95.0,1.0
AC TRANSIT,37.71804,-122.14634,213.0,2.0
AC TRANSIT,37.8561,-122.21404,2.0,1.0
AC TRANSIT,37.77946,-122.18062,96.0,1.0
AC TRANSIT,37.6347,-122.05694,179.0,1.0
AC TRANSIT,37.63462,-122.0567,186.0,1.0
AC TRANSIT,37.83357,-122.2503,105.0,1.0
AC TRANSIT,37.52817,-122.02648,107.0,1.0
AC TRANSIT,37.79924,-122.27452,485.0,2.0
AC TRANSIT,37.75422,-122.12711,15.0,1.0
AC TRANSIT,37.86383,-122.31382,111.0,1.0
AC TRANSIT,37.54478,-121.96518,30.0,1.0
AC TRANSIT,37.75826,-122.25575,107.0,1.0
AC TRANSIT,37.86248,-122.27849,111.0,1.0
AC TRANSIT,37.4892,-121.92889,121.0,1.0
AC TRANSIT,37.62878,-122.10189,96.0,1.0
AC TRANSIT,37.86393,-122.28116,150.0,1.0
AC TRANSIT,37.61959,-122.07015,51.0,1.0
AC TRANSIT,37.90438,-122.27036,22.0,1.0
AC TRANSIT,37.55728,-121.97597,180.0,1.0
AC TRANSIT,37.78635,-122.30802,198.0,2.0
AC TRANSIT,37.76004,-122.17026,106.0,1.0
AC TRANSIT,37.86949,-122.26765,88.0,1.0
AC TRANSIT,37.83306,-122.2531,5.0,1.0
AC TRANSIT,37.74211,-122.15113,512.0,2.0
AC TRANSIT,37.74156,-122.20309,118.0,1.0
AC TRANSIT,37.5513,-122.05064,144.0,1.0
AC TRANSIT,37.79363,-122.24013,225.0,2.0
AC TRANSIT,37.57815,-121.98404,39.0,1.0
AC TRANSIT,37.57201,-122.03512,84.0,1.0
AC TRANSIT,37.52227,-121.99963,40.0,1.0
AC TRANSIT,37.76973,-122.25176,338.0,2.0
AC TRANSIT,37.85859,-122.25327,253.0,2.0
AC TRANSIT,37.56455,-122.01925,268.0,2.0
AC TRANSIT,37.55841,-121.9532,90.0,1.0
AC TRANSIT,37.79617,-122.18142,117.0,1.0
AC TRANSIT,37.78349,-122.14185,7.0,1.0
AC TRANSIT,37.79642,-122.24784,126.0,1.0
AC TRANSIT,37.82686,-122.2798,111.0,1.0
AC TRANSIT,37.75074,-122.19055,2.0,1.0
AC TRANSIT,37.84455,-122.21391,1.0,1.0
AC TRANSIT,37.89069,-122.29348,162.0,1.0
AC TRANSIT,37.89714,-122.30102,253.0,2.0
AC TRANSIT,37.80897,-122.28279,126.0,1.0
AC TRANSIT,37.8834,-122.27111,181.0,1.0
AC TRANSIT,37.79661,-122.1752,9.0,1.0
AC TRANSIT,37.8168,-122.22526,1.0,1.0
AC TRANSIT,37.76499,-122.19962,96.0,1.0
AC TRANSIT,37.67329,-122.07954,195.0,1.0
AC TRANSIT,37.53352,-121.9202,90.0,1.0
AC TRANSIT,37.52202,-121.96915,30.0,1.0
AC TRANSIT,37.85959,-122.29398,111.0,1.0
AC TRANSIT,37.70878,-122.15446,51.0,1.0
AC TRANSIT,37.84276,-122.23136,8.0,1.0
AC TRANSIT,37.55184,-122.0524,144.0,1.0
AC TRANSIT,37.68852,-122.13028,180.0,1.0
AC TRANSIT,37.77549,-122.27664,445.0,2.0
AC TRANSIT,37.68419,-122.11911,51.0,1.0
AC TRANSIT,37.67057,-122.14074,51.0,1.0
AC TRANSIT,37.85894,-122.26733,36.0,1.0
AC TRANSIT,37.54077,-122.02733,39.0,1.0
AC TRANSIT,37.77913,-122.17497,96.0,1.0
AC TRANSIT,37.65734,-122.07192,179.0,1.0
AC TRANSIT,37.79197,-122.24299,126.0,1.0
AC TRANSIT,37.55707,-121.97564,39.0,1.0
AC TRANSIT,37.53344,-122.0116,147.0,1.0
AC TRANSIT,37.84786,-122.26072,274.0,2.0
AC TRANSIT,37.58825,-122.06727,84.0,1.0
AC TRANSIT,37.79907,-122.19168,115.0,1.0
AC TRANSIT,37.81373,-122.23988,34.0,1.0
AC TRANSIT,37.7767,-122.20962,129.0,1.0
AC TRANSIT,37.77735,-122.18755,220.0,2.0
AC TRANSIT,37.83672,-122.25135,243.0,2.0
AC TRANSIT,37.81601,-122.20234,6.0,1.0
AC TRANSIT,37.67047,-122.13147,51.0,1.0
AC TRANSIT,37.6301,-122.04717,179.0,1.0
AC TRANSIT,37.70212,-122.16669,51.0,1.0
AC TRANSIT,37.75462,-122.19692,231.0,2.0
AC TRANSIT,37.83846,-122.26203,379.0,2.0
AC TRANSIT,37.67435,-122.08097,51.0,1.0
AC TRANSIT,37.52202,-121.99986,40.0,1.0
AC TRANSIT,37.8792,-122.2611,12.0,1.0
AC TRANSIT,37.64823,-122.08189,51.0,1.0
AC TRANSIT,37.64833,-122.06492,179.0,1.0
AC TRANSIT,37.57646,-122.0435,89.0,1.0
AC TRANSIT,37.5015,-121.93828,90.0,1.0
AC TRANSIT,37.88845,-122.26685,22.0,1.0
AC TRANSIT,37.88095,-122.29331,105.0,1.0
AC TRANSIT,37.75345,-122.15046,1.0,1.0
AC TRANSIT,37.66623,-122.10544,51.0,1.0
AC TRANSIT,37.76598,-122.16762,317.0,2.0
AC TRANSIT,37.53253,-121.92642,84.0,1.0
AC TRANSIT,37.80293,-122.26738,126.0,1.0
AC TRANSIT,37.8299,-122.28488,424.0,2.0
AC TRANSIT,37.62748,-122.07543,51.0,1.0
AC TRANSIT,37.78275,-122.27136,51.0,1.0
AC TRANSIT,37.79702,-122.2174,217.0,2.0
AC TRANSIT,37.86984,-122.28742,271.0,2.0
AC TRANSIT,37.8844,-122.26281,12.0,1.0
AC TRANSIT,37.54762,-121.96921,31.0,1.0
AC TRANSIT,37.67563,-122.08201,51.0,1.0
AC TRANSIT,37.8145,-122.27827,133.0,1.0
AC TRANSIT,37.77621,-122.25804,51.0,1.0
AC TRANSIT,37.77066,-122.1842,245.0,2.0
AC TRANSIT,37.7332,-122.19856,234.0,2.0
AC TRANSIT,37.87129,-122.26655,24.0,1.0
AC TRANSIT,37.66972,-122.0865,140.0,1.0
AC TRANSIT,37.84639,-122.27674,150.0,1.0
AC TRANSIT,37.80551,-122.28987,33.0,1.0
AC TRANSIT,37.86929,-122.25513,604.0,3.0
AC TRANSIT,37.57647,-121.97656,39.0,1.0
AC TRANSIT,37.59177,-122.07805,131.0,1.0
AC TRANSIT,37.74957,-122.185,118.0,1.0
AC TRANSIT,37.83978,-122.24212,8.0,1.0
AC TRANSIT,37.80607,-122.28022,183.0,1.0
AC TRANSIT,37.68034,-122.08462,51.0,1.0
AC TRANSIT,37.69934,-122.1212,569.0,2.0
AC TRANSIT,37.85776,-122.26773,148.0,1.0
AC TRANSIT,37.75875,-122.2532,114.0,1.0
AC TRANSIT,37.57715,-122.03941,39.0,1.0
AC TRANSIT,37.67094,-122.12802,51.0,1.0
AC TRANSIT,37.82764,-122.23379,1.0,1.0
AC TRANSIT,37.57477,-122.0286,284.0,2.0
AC TRANSIT,37.80527,-122.28159,183.0,1.0
AC TRANSIT,37.86491,-122.26793,111.0,1.0
AC TRANSIT,37.77517,-122.27948,99.0,1.0
AC TRANSIT,37.52718,-122.00564,105.0,1.0
AC TRANSIT,37.80958,-122.18959,23.0,1.0
AC TRANSIT,37.66186,-122.07914,51.0,1.0
AC TRANSIT,37.73378,-122.18561,118.0,1.0
AC TRANSIT,37.75468,-122.18295,2.0,1.0
AC TRANSIT,37.52587,-121.9207,84.0,1.0
AC TRANSIT,37.75677,-122.19084,231.0,2.0
AC TRANSIT,37.75282,-122.16026,436.0,2.0
AC TRANSIT,37.87936,-122.30184,105.0,1.0
AC TRANSIT,37.67782,-122.09073,213.0,2.0
AC TRANSIT,37.62132,-122.06454,51.0,1.0
AC TRANSIT,37.7581,-122.18474,324.0,2.0
AC TRANSIT,37.71143,-122.17488,51.0,1.0
AC TRANSIT,37.82907,-122.20645,1.0,1.0
AC TRANSIT,37.81732,-122.27168,159.0,1.0
AC TRANSIT,37.77046,-122.15092,3.0,1.0
AC TRANSIT,37.78854,-122.19273,3.0,1.0
AC TRANSIT,37.87203,-122.29294,255.0,2.0
AC TRANSIT,37.75377,-122.14988,16.0,1.0
AC TRANSIT,37.78243,-122.2042,129.0,1.0
AC TRANSIT,37.51856,-121.95534,81.0,1.0
AC TRANSIT,37.73691,-122.14131,102.0,1.0
AC TRANSIT,37.89863,-122.28565,26.0,1.0
AC TRANSIT,37.78446,-122.2165,115.0,1.0
AC TRANSIT,37.76614,-122.13704,3.0,1.0
AC TRANSIT,37.63321,-122.06492,51.0,1.0
AC TRANSIT,37.59395,-122.01938,218.0,2.0
AC TRANSIT,37.57442,-122.03931,89.0,1.0
AC TRANSIT,37.59773,-122.01802,218.0,2.0
AC TRANSIT,37.79457,-122.21227,126.0,1.0
AC TRANSIT,37.82018,-122.28219,111.0,1.0
AC TRANSIT,37.66602,-122.11054,51.0,1.0
AC TRANSIT,37.88182,-122.28183,105.0,1.0
AC TRANSIT,37.65539,-122.09125,51.0,1.0
AC TRANSIT,37.87777,-122.29481,361.0,2.0
AC TRANSIT,37.58023,-121.99427,39.0,1.0
AC TRANSIT,37.82114,-122.20197,20.0,1.0
AC TRANSIT,37.74942,-122.18561,118.0,1.0
AC TRANSIT,37.77299,-122.14454,4.0,1.0
AC TRANSIT,37.67369,-122.14974,51.0,1.0
AC TRANSIT,37.82098,-122.2258,1.0,1.0
AC TRANSIT,37.88842,-122.27227,184.0,1.0
AC TRANSIT,37.86961,-122.25265,26.0,1.0
AC TRANSIT,37.80284,-122.23064,221.0,2.0
AC TRANSIT,37.52687,-122.02235,40.0,1.0
AC TRANSIT,37.87383,-122.26638,56.0,1.0
AC TRANSIT,37.79723,-122.23892,131.0,1.0
AC TRANSIT,37.89133,-122.28179,162.0,1.0
AC TRANSIT,37.76202,-122.18256,232.0,2.0
AC TRANSIT,37.81864,-122.24463,105.0,1.0
AC TRANSIT,37.69753,-122.08695,51.0,1.0
AC TRANSIT,37.75287,-122.2378,2.0,1.0
AC TRANSIT,37.75373,-122.16524,119.0,1.0
AC TRANSIT,37.75011,-122.16286,106.0,1.0
AC TRANSIT,37.52222,-122.03156,105.0,1.0
AC TRANSIT,37.84455,-122.25169,486.0,2.0
AC TRANSIT,37.69452,-122.06218,51.0,1.0
AC TRANSIT,37.69157,-122.07487,102.0,1.0
AC TRANSIT,37.67109,-122.14404,51.0,1.0
AC TRANSIT,37.70429,-122.0649,51.0,1.0
AC TRANSIT,37.70201,-122.13063,51.0,1.0
AC TRANSIT,37.72144,-122.16027,78.0,1.0
AC TRANSIT,37.68593,-122.0867,51.0,1.0
AC TRANSIT,37.68426,-122.07676,51.0,1.0
AC TRANSIT,37.5573,-121.97571,162.0,1.0
AC TRANSIT,37.78018,-122.2947,99.0,1.0
AC TRANSIT,37.69274,-122.16528,51.0,1.0
AC TRANSIT,37.66777,-122.06111,81.0,1.0
AC TRANSIT,37.76617,-122.2436,338.0,2.0
AC TRANSIT,37.82614,-122.28412,33.0,1.0
AC TRANSIT,37.85532,-122.25993,283.0,2.0
AC TRANSIT,37.86314,-122.27427,111.0,1.0
AC TRANSIT,37.82213,-122.28172,111.0,1.0
AC TRANSIT,37.81534,-122.28395,111.0,1.0
AC TRANSIT,37.7961,-122.20316,217.0,2.0
AC TRANSIT,37.82129,-122.24871,147.0,1.0
AC TRANSIT,37.7646,-122.16643,317.0,2.0
AC TRANSIT,37.78209,-122.21899,247.0,2.0
AC TRANSIT,37.80848,-122.25143,123.0,1.0
AC TRANSIT,37.82625,-122.24989,105.0,1.0
AC TRANSIT,37.87542,-122.29433,262.0,2.0
AC TRANSIT,37.82762,-122.27866,232.0,2.0
AC TRANSIT,37.82234,-122.22958,1.0,1.0
AC TRANSIT,37.85215,-122.28715,2.0,1.0
AC TRANSIT,37.51325,-121.95163,81.0,1.0
AC TRANSIT,37.7364,-122.1829,94.0,1.0
AC TRANSIT,37.86376,-122.2675,321.0,2.0
AC TRANSIT,37.77258,-122.2068,245.0,2.0
AC TRANSIT,37.59815,-122.08173,125.0,1.0
AC TRANSIT,37.54124,-121.97368,170.0,1.0
AC TRANSIT,37.8023,-122.23174,224.0,2.0
AC TRANSIT,37.75791,-122.23671,99.0,1.0
AC TRANSIT,37.81447,-122.22528,1.0,1.0
AC TRANSIT,37.51079,-121.95493,81.0,1.0
AC TRANSIT,37.78504,-122.27148,51.0,1.0
AC TRANSIT,37.80445,-122.27175,171.0,1.0
AC TRANSIT,37.78187,-122.2193,114.0,1.0
AC TRANSIT,37.71817,-122.1793,102.0,1.0
AC TRANSIT,37.80438,-122.23313,149.0,1.0
AC TRANSIT,37.86336,-122.25375,253.0,2.0
AC TRANSIT,37.89696,-122.26154,12.0,1.0
AC TRANSIT,37.84936,-122.26566,162.0,1.0
AC TRANSIT,37.77628,-122.28595,99.0,1.0
AC TRANSIT,37.77799,-122.18186,96.0,1.0
AC TRANSIT,37.72693,-122.14788,95.0,1.0
AC TRANSIT,37.54043,-122.03414,106.0,1.0
AC TRANSIT,37.77291,-122.25989,338.0,2.0
AC TRANSIT,37.79149,-122.23649,126.0,1.0
AC TRANSIT,37.6861,-122.04953,63.0,1.0
AC TRANSIT,37.54777,-121.98887,105.0,1.0
AC TRANSIT,37.90332,-122.27787,22.0,1.0
AC TRANSIT,37.74551,-122.16826,118.0,1.0
AC TRANSIT,37.86844,-122.27278,105.0,1.0
AC TRANSIT,37.84487,-122.25193,1.0,1.0
AC TRANSIT,37.81306,-122.27424,398.0,2.0
AC TRANSIT,37.80237,-122.2049,1.0,1.0
AC TRANSIT,37.84212,-122.21417,1.0,1.0
AC TRANSIT,37.7011,-122.08896,51.0,1.0
AC TRANSIT,37.77672,-122.22264,115.0,1.0
AC TRANSIT,37.79906,-122.25651,306.0,2.0
AC TRANSIT,37.8582,-122.24534,26.0,1.0
AC TRANSIT,37.69694,-122.12974,179.0,1.0
AC TRANSIT,37.75235,-122.17641,324.0,2.0
AC TRANSIT,37.76009,-122.1629,317.0,2.0
AC TRANSIT,37.78842,-122.23977,247.0,2.0
AC TRANSIT,37.83273,-122.2678,159.0,1.0
AC TRANSIT,37.79618,-122.19677,114.0,1.0
AC TRANSIT,37.79757,-122.24914,126.0,1.0
AC TRANSIT,37.68732,-122.07344,51.0,1.0
AC TRANSIT,37.71443,-122.12194,34.0,1.0
AC TRANSIT,37.62261,-122.03858,179.0,1.0
AC TRANSIT,37.68788,-122.14345,51.0,1.0
AC TRANSIT,37.73516,-122.18405,118.0,1.0
AC TRANSIT,37.63838,-122.07186,51.0,1.0
AC TRANSIT,37.82053,-122.26122,243.0,2.0
AC TRANSIT,37.77455,-122.16975,96.0,1.0
AC TRANSIT,37.77987,-122.17662,94.0,1.0
AC TRANSIT,37.52342,-122.01514,40.0,1.0
AC TRANSIT,37.7379,-122.18158,118.0,1.0
AC TRANSIT,37.8001,-122.21634,418.0,2.0
AC TRANSIT,37.85093,-122.25257,252.0,2.0
AC TRANSIT,37.78843,-122.20977,115.0,1.0
AC TRANSIT,37.6559,-122.05735,162.0,1.0
AC TRANSIT,37.87652,-122.26875,184.0,1.0
AC TRANSIT,37.81742,-122.29024,133.0,1.0
AC TRANSIT,37.796,-122.25403,324.0,2.0
AC TRANSIT,37.85511,-122.26641,162.0,1.0
AC TRANSIT,37.48659,-121.92779,120.0,1.0
AC TRANSIT,37.83434,-122.27291,262.0,2.0
AC TRANSIT,37.59858,-122.07101,102.0,1.0
AC TRANSIT,37.69322,-122.11927,51.0,1.0
AC TRANSIT,37.75501,-122.23542,2.0,1.0
AC TRANSIT,37.77428,-122.25382,48.0,1.0
AC TRANSIT,37.79582,-122.25918,230.0,2.0
AC TRANSIT,37.84011,-122.22182,3.0,1.0
AC TRANSIT,37.77178,-122.18995,96.0,1.0
AC TRANSIT,37.82479,-122.27801,240.0,2.0
AC TRANSIT,37.70027,-122.12125,319.0,2.0
AC TRANSIT,37.84018,-122.26212,105.0,1.0
AC TRANSIT,37.81051,-122.19822,2.0,1.0
AC TRANSIT,37.73713,-122.18609,93.0,1.0
AC TRANSIT,37.70868,-122.06442,51.0,1.0
AC TRANSIT,37.71397,-122.13831,95.0,1.0
AC TRANSIT,37.55635,-122.01515,39.0,1.0
AC TRANSIT,37.79032,-122.24478,344.0,2.0
AC TRANSIT,37.8315,-122.2541,239.0,2.0
AC TRANSIT,37.59011,-122.07007,131.0,1.0
AC TRANSIT,37.60578,-122.01982,179.0,1.0
AC TRANSIT,37.60856,-122.08322,125.0,1.0
AC TRANSIT,37.56232,-122.06154,39.0,1.0
AC TRANSIT,37.54495,-122.02931,40.0,1.0
AC TRANSIT,37.86806,-122.25182,26.0,1.0
AC TRANSIT,37.8086,-122.28135,126.0,1.0
AC TRANSIT,37.53327,-121.94965,84.0,1.0
AC TRANSIT,37.84255,-122.27051,105.0,1.0
AC TRANSIT,37.84671,-122.29216,146.0,1.0
AC TRANSIT,37.89337,-122.2679,22.0,1.0
AC TRANSIT,37.83061,-122.28132,424.0,2.0
AC TRANSIT,37.81884,-122.2713,159.0,1.0
AC TRANSIT,37.75358,-122.15293,3.0,1.0
AC TRANSIT,37.83768,-122.21964,3.0,1.0
AC TRANSIT,37.653,-122.07234,51.0,1.0
AC TRANSIT,37.73782,-122.25054,87.0,1.0
AC TRANSIT,37.81081,-122.26702,105.0,1.0
AC TRANSIT,37.756,-122.18073,16.0,1.0
AC TRANSIT,37.83631,-122.21762,4.0,1.0
AC TRANSIT,37.67786,-122.06487,63.0,1.0
AC TRANSIT,37.78987,-122.15126,6.0,1.0
AC TRANSIT,37.74977,-122.17423,119.0,1.0
AC TRANSIT,37.77541,-122.22554,99.0,1.0
AC TRANSIT,37.84002,-122.25126,240.0,2.0
AC TRANSIT,37.72422,-122.15468,213.0,2.0
AC TRANSIT,37.81118,-122.26704,350.0,2.0
AC TRANSIT,37.76252,-122.1651,16.0,1.0
AC TRANSIT,37.85788,-122.26675,162.0,1.0
AC TRANSIT,37.89506,-122.265,12.0,1.0
AC TRANSIT,37.90095,-122.26636,12.0,1.0
AC TRANSIT,37.71927,-122.15815,51.0,1.0
AC TRANSIT,37.75801,-122.16213,317.0,2.0
AC TRANSIT,37.79484,-122.24938,247.0,2.0
AC TRANSIT,37.82007,-122.28246,111.0,1.0
AC TRANSIT,37.89398,-122.26393,12.0,1.0
AC TRANSIT,37.67195,-122.08439,456.0,2.0
AC TRANSIT,37.74598,-122.16029,95.0,1.0
AC TRANSIT,37.7567,-122.20128,118.0,1.0
AC TRANSIT,37.75287,-122.16753,119.0,1.0
AC TRANSIT,37.67016,-122.13817,51.0,1.0
AC TRANSIT,37.86879,-122.2943,250.0,2.0
AC TRANSIT,37.54632,-122.03003,40.0,1.0
AC TRANSIT,37.80282,-122.27151,324.0,2.0
AC TRANSIT,37.81098,-122.23487,1.0,1.0
AC TRANSIT,37.80941,-122.24686,33.0,1.0
AC TRANSIT,37.66556,-122.07835,179.0,1.0
AC TRANSIT,37.80454,-122.2908,273.0,2.0
AC TRANSIT,37.5815,-122.00025,39.0,1.0
AC TRANSIT,37.58987,-122.03051,131.0,1.0
AC TRANSIT,37.83024,-122.23521,1.0,1.0
AC TRANSIT,37.81538,-122.28375,130.0,1.0
AC TRANSIT,37.81535,-122.27499,240.0,2.0
AC TRANSIT,37.83684,-122.25108,7.0,1.0
AC TRANSIT,37.80066,-122.20666,1.0,1.0
AC TRANSIT,37.81994,-122.25215,149.0,1.0
AC TRANSIT,37.7713,-122.19086,94.0,1.0
AC TRANSIT,37.86911,-122.29254,250.0,2.0
AC TRANSIT,37.745,-122.23708,87.0,1.0
AC TRANSIT,37.58023,-122.05191,84.0,1.0
AC TRANSIT,37.80173,-122.26877,832.0,3.0
AC TRANSIT,37.8206,-122.25044,149.0,1.0
AC TRANSIT,37.55696,-121.97549,61.0,1.0
AC TRANSIT,37.81268,-122.2964,126.0,1.0
AC TRANSIT,37.6121,-122.08538,125.0,1.0
AC TRANSIT,37.75546,-122.16731,95.0,1.0
AC TRANSIT,37.52835,-121.91339,173.0,1.0
AC TRANSIT,37.76963,-122.23841,201.0,2.0
AC TRANSIT,37.79867,-122.17011,23.0,1.0
AC TRANSIT,37.64251,-122.0603,179.0,1.0
AC TRANSIT,37.82867,-122.2607,198.0,2.0
AC TRANSIT,37.89116,-122.27711,48.0,1.0
AC TRANSIT,37.69904,-122.18901,51.0,1.0
AC TRANSIT,37.80601,-122.28421,33.0,1.0
AC TRANSIT,37.89738,-122.27629,22.0,1.0
AC TRANSIT,37.58654,-122.02169,323.0,2.0
AC TRANSIT,37.7914,-122.21963,343.0,2.0
AC TRANSIT,37.77479,-122.21207,245.0,2.0
AC TRANSIT,37.77987,-122.17714,96.0,1.0
AC TRANSIT,37.82813,-122.25002,105.0,1.0
AC TRANSIT,37.77996,-122.22066,115.0,1.0
AC TRANSIT,37.59265,-122.07514,131.0,1.0
AC TRANSIT,37.69677,-122.12589,129.0,1.0
AC TRANSIT,37.81692,-122.2071,1.0,1.0
AC TRANSIT,37.87511,-122.29395,255.0,2.0
AC TRANSIT,37.74529,-122.16844,118.0,1.0
AC TRANSIT,37.79487,-122.25524,228.0,2.0
