lat,lon
37.69813,-122.11858
37.70216,-122.12393
37.69182,-122.10964
37.68673,-122.11739
37.68618,-122.04784
37.68636,-122.04779
37.69538,-122.12354
37.69457,-122.12258
37.71123,-122.12068
37.70699,-122.12317
37.71208,-122.12107
37.71237,-122.12079
37.70363,-122.12547
37.71039,-122.12118
37.70977,-122.12212
37.71443,-122.12194
37.70542,-122.12371
37.70535,-122.1234
37.70704,-122.12282
37.71011,-122.12322
37.70063,-122.1085
37.69578,-122.10367
37.69522,-122.10355
37.69374,-122.10211
37.69393,-122.10203
37.69277,-122.10099
37.69247,-122.10101
37.70227,-122.11021
37.70247,-122.11111
37.70951,-122.12248
37.70939,-122.1218
37.70745,-122.12022
37.70753,-122.11999
37.70622,-122.11755
37.70493,-122.11556
37.70545,-122.11613
37.70118,-122.10867
37.69831,-122.10631
37.69831,-122.10595
37.67374,-122.15003
37.67718,-122.14316
37.67512,-122.14724
37.68574,-122.0862
37.68593,-122.0867
37.68508,-122.08863
37.68504,-122.08849
37.68426,-122.07676
37.68415,-122.07706
37.68422,-122.07971
37.68433,-122.07976
37.68451,-122.0824
37.68431,-122.08225
37.66909,-122.12003
37.67187,-122.12179
37.67102,-122.12164
37.68309,-122.12892
37.68254,-122.12903
37.6747,-122.12352
37.67375,-122.12338
37.6802,-122.12706
37.67881,-122.12665
37.6671,-122.11878
37.70413,-122.06452
37.69217,-122.09164
37.69124,-122.09336
37.69134,-122.09356
37.68557,-122.05134
37.68544,-122.05134
37.6861,-122.04953
37.68611,-122.04909
37.68498,-122.05287
37.68512,-122.05283
37.70367,-122.08898
37.6947,-122.08665
37.70684,-122.08998
37.70793,-122.09035
37.70161,-122.08814
37.70572,-122.06455
37.70716,-122.06432
37.67926,-122.05086
37.679,-122.05096
37.68418,-122.0547
37.68432,-122.05448
37.68153,-122.0527
37.68157,-122.05253
37.6861,-122.11696
37.67501,-122.1083
37.67491,-122.10798
37.66918,-122.10168
37.66955,-122.10185
37.68489,-122.11688
37.68465,-122.11665
37.67172,-122.10432
37.67153,-122.10434
37.70272,-122.10184
37.70266,-122.1016
37.70157,-122.10654
37.70142,-122.10645
37.7035,-122.09828
37.68187,-122.09579
37.68178,-122.09609
37.68303,-122.09765
37.68322,-122.09748
37.68821,-122.10406
37.68833,-122.10464
37.68057,-122.09419
37.67993,-122.09381
37.68494,-122.09957
37.68425,-122.09918
37.6795,-122.12623
37.67966,-122.12633
37.6788,-122.12844
37.68419,-122.11911
37.67675,-122.1349
37.6833,-122.12021
37.6781,-122.13095
37.67801,-122.13075
37.67682,-122.13437
37.68248,-122.1216
37.68269,-122.12143
37.69664,-122.07381
37.69464,-122.07408
37.68531,-122.0734
37.69826,-122.07408
37.68732,-122.07344
37.68698,-122.07379
37.69969,-122.0741
37.6984,-122.07384
37.69221,-122.07403
37.6896,-122.07383
37.68941,-122.07348
37.71033,-122.08434
37.70876,-122.06882
37.70981,-122.07645
37.71016,-122.09173
37.70889,-122.0708
37.71011,-122.07952
37.70856,-122.06466
37.71036,-122.08197
37.71021,-122.08896
37.70959,-122.07423
37.70864,-122.06599
37.71,-122.07813
37.71027,-122.08683
37.68393,-122.04747
37.68442,-122.04617
37.7011,-122.08896
37.70065,-122.09073
37.70057,-122.0918
37.70192,-122.09507
37.70212,-122.09519
37.70129,-122.09323
37.70117,-122.09331
37.70324,-122.09729
37.67899,-122.13665
37.66627,-122.11037
37.66584,-122.11786
37.66608,-122.11362
37.68021,-122.13703
37.68303,-122.13797
37.68298,-122.1382
37.69122,-122.06239
37.70876,-122.06617
37.70888,-122.06851
37.69833,-122.06152
37.71025,-122.07954
37.7105,-122.08286
37.70429,-122.0649
37.70577,-122.06442
37.70736,-122.06417
37.71026,-122.09195
37.70751,-122.09048
37.70658,-122.09018
37.70387,-122.08929
37.70132,-122.08831
37.69419,-122.08706
37.67165,-122.06163
37.671,-122.05628
37.67057,-122.05344
37.66848,-122.05252
37.66765,-122.05632
37.6673,-122.05806
37.66848,-122.05184
37.67014,-122.05247
37.67104,-122.05582
37.67175,-122.06143
37.67263,-122.0689
37.67297,-122.07345
37.67832,-122.14042
37.6708,-122.12831
37.67131,-122.12272
37.67094,-122.12802
37.67057,-122.14074
37.67109,-122.14404
37.67369,-122.14974
37.67504,-122.14703
37.67739,-122.14209
37.67838,-122.13957
37.69452,-122.06218
37.69568,-122.06197
37.71007,-122.07784
37.69935,-122.06134
37.70398,-122.06174
37.71049,-122.08409
37.71037,-122.08732
37.71032,-122.08852
37.70868,-122.06442
37.69185,-122.07465
37.71696,-122.11926
37.67162,-122.14729
37.67166,-122.14847
37.90332,-122.27787
37.73782,-122.25054
37.73716,-122.24893
37.81397,-122.26535
37.80925,-122.26824
37.59865,-122.06624
37.59866,-122.06601
37.84107,-122.22385
37.66743,-122.09586
37.59407,-122.01903
37.50618,-121.91986
37.53637,-121.96512
37.80503,-122.29383
37.65806,-122.05401
37.52542,-121.91797
37.51312,-121.91962
37.52053,-121.91774
37.54976,-121.97334
37.55318,-121.98
37.55292,-121.98016
37.54962,-121.97378
37.70027,-122.12125
37.75338,-122.23744
37.72933,-122.22963
37.72915,-122.22954
37.5573,-121.97571
37.48267,-121.94208
37.53343,-121.97881
37.53739,-121.97558
37.58627,-121.99741
37.60706,-122.0828
37.64879,-122.06496
37.80632,-122.27008
37.76118,-122.19908
37.71899,-122.14787
37.71945,-122.14825
37.65067,-122.0668
37.51099,-121.97817
37.8315,-122.2541
37.76963,-122.23841
37.6254,-122.0665
37.69753,-122.08695
37.69745,-122.08718
37.83384,-122.28092
37.83305,-122.2531
37.81014,-122.24557
37.81021,-122.24595
37.81038,-122.24693
37.80941,-122.24686
37.87387,-122.26794
37.87383,-122.26638
37.74211,-122.15113
37.74333,-122.15271
37.74144,-122.15007
37.86949,-122.26765
37.6754,-122.08226
37.67078,-122.08287
37.66634,-122.0798
37.66813,-122.08179
37.6708,-122.08427
37.67324,-122.08296
37.66651,-122.10608
37.66951,-122.08641
37.78058,-122.22427
37.78221,-122.22345
37.78784,-122.22105
37.7914,-122.21963
37.79344,-122.21882
37.79988,-122.21628
37.8002,-122.21579
37.80069,-122.22463
37.79547,-122.21819
37.79288,-122.21921
37.79134,-122.21983
37.78177,-122.22386
37.55586,-121.97969
37.78323,-122.23621
37.7836,-122.23571
37.78314,-122.23567
37.7779,-122.2256
37.75523,-122.16112
37.65982,-122.07386
37.65443,-122.06966
37.63914,-122.05716
37.65504,-122.06978
37.65768,-122.07185
37.66069,-122.07405
37.885,-122.30012
37.74411,-122.14881
37.75739,-122.16213
37.81417,-122.27889
37.77764,-122.18811
37.77735,-122.18755
37.70529,-122.16638
37.70559,-122.16637
37.67138,-122.14587
37.8239,-122.25781
37.75327,-122.24078
37.7436,-122.14801
37.74346,-122.14779
37.79015,-122.23022
37.59829,-122.01145
37.70967,-122.07371
37.76948,-122.25159
37.76742,-122.24648
37.76447,-122.24039
37.76698,-122.23534
37.76617,-122.2436
37.77298,-122.26238
37.77282,-122.26186
37.7732,-122.26887
37.77764,-122.27654
37.7683,-122.2489
37.77966,-122.29122
37.81885,-122.26203
37.82354,-122.25902
37.83469,-122.25199
37.85006,-122.25231
37.85162,-122.25236
37.85093,-122.25257
37.83975,-122.25137
37.84193,-122.25162
37.82719,-122.2571
37.80417,-122.27489
37.8018,-122.27263
37.8012,-122.27331
37.7713,-122.19086
37.77147,-122.18994
37.77169,-122.19073
37.77178,-122.18995
37.80947,-122.24939
37.87018,-122.28465
37.87062,-122.27946
37.86784,-122.25864
37.86336,-122.25375
37.87075,-122.28028
37.8672,-122.26322
37.55167,-121.97216
37.77442,-122.21226
37.86749,-122.26084
37.87997,-122.29931
37.85075,-122.25137
37.86965,-122.28697
37.79496,-122.26279
37.46418,-121.91454
37.79657,-122.27785
37.81653,-122.2677
37.81586,-122.26814
37.80225,-122.27446
37.52069,-121.95632
37.81839,-122.2626
37.84267,-122.29535
37.87134,-122.26581
37.63499,-122.06139
37.50201,-121.93805
37.50172,-121.93836
37.53513,-122.0319
37.77594,-122.25766
37.77621,-122.25804
37.76844,-122.2401
37.8045,-122.29491
37.80456,-122.29523
37.83588,-122.26254
37.87592,-122.28843
37.77427,-122.2535
37.77428,-122.25382
37.789,-122.27862
37.78954,-122.27975
37.78663,-122.28162
37.78752,-122.28136
37.69452,-122.11347
37.86958,-122.25286
37.88437,-122.29886
37.88423,-122.29953
37.88416,-122.299
37.88427,-122.29852
37.87936,-122.30184
37.88011,-122.29923
37.84655,-122.29153
37.77501,-122.21127
37.87651,-122.2735
37.72874,-122.15876
37.73329,-122.1624
37.72886,-122.15913
37.80331,-122.27531
37.79175,-122.24315
37.84979,-122.28607
37.8667,-122.26715
37.81529,-122.26452
37.77239,-122.21522
37.76587,-122.20139
37.76379,-122.197
37.7559,-122.18037
37.75147,-122.17595
37.74691,-122.17257
37.73933,-122.16696
37.72505,-122.15891
37.74755,-122.1727
37.75222,-122.17613
37.75553,-122.17913
37.76422,-122.1974
37.76637,-122.20195
37.76851,-122.20649
37.76813,-122.20627
37.63144,-122.07622
37.64932,-122.07634
37.64932,-122.07784
37.65003,-122.09091
37.68679,-122.12186
37.6866,-122.12112
37.68681,-122.12563
37.6866,-122.12518
37.68657,-122.13041
37.68813,-122.13956
37.70104,-122.14915
37.84132,-122.29493
37.85723,-122.28845
37.7896,-122.22036
37.72894,-122.14125
37.72892,-122.14185
37.80689,-122.26948
37.83491,-122.25228
37.86912,-122.2677
37.85788,-122.26675
37.85724,-122.26685
37.83631,-122.27343
37.8378,-122.27352
37.83418,-122.27316
37.82769,-122.2748
37.82836,-122.2744
37.8209,-122.27628
37.81781,-122.27735
37.70277,-121.8978
37.50149,-121.93828
37.58085,-121.99612
37.59266,-122.06895
37.59089,-122.07201
37.59174,-122.07364
37.59177,-122.07805
37.59521,-122.08106
37.59897,-122.08155
37.59815,-122.08173
37.6121,-122.08538
37.61954,-122.08993
37.63129,-122.09678
37.62976,-122.09583
37.68901,-122.12995
37.68852,-122.13028
37.69208,-122.1298
37.69396,-122.13012
37.78314,-122.3035
37.78324,-122.2982
37.78542,-122.29801
37.78635,-122.30802
37.71574,-122.14076
37.56188,-122.06224
37.80825,-122.29658
37.80678,-122.29772
37.77734,-122.26306
37.49606,-121.93396
37.49684,-121.93402
37.49106,-121.93034
37.4918,-121.9304
37.79457,-122.21227
37.79491,-122.21275
37.79245,-122.22424
37.52077,-121.94693
37.52167,-121.94714
37.54619,-121.97281
37.76831,-122.23927
37.81065,-122.26267
37.83285,-122.2735
37.8375,-122.29322
37.84578,-122.29456
37.83744,-122.29298
37.78852,-122.24029
37.78662,-122.23712
37.7865,-122.23656
37.78842,-122.23977
37.80197,-122.27243
37.8029,-122.27216
37.80423,-122.27141
37.8312,-122.2792
37.75533,-122.16152
37.86921,-122.26797
37.76864,-122.23391
37.86864,-122.26023
37.87053,-122.26786
37.77525,-122.22506
37.80018,-122.21626
37.82497,-122.23213
37.87384,-122.26816
37.81148,-122.24213
37.8269,-122.21105
37.8445,-122.25175
37.77642,-122.18393
37.8048,-122.29474
37.75352,-122.19701
37.82778,-122.21177
37.69662,-122.12558
37.75755,-122.24843
37.70277,-121.8978
37.73648,-122.25654
37.83268,-122.20749
37.64394,-122.10508
37.69162,-122.07483
37.6549,-122.13164
37.55741,-121.97565
37.66976,-122.08662
37.52341,-122.00477
37.62435,-122.09252
37.6346,-122.0567
37.59007,-122.01697
37.55898,-121.96443
37.70535,-121.74086
37.72689,-121.72669
37.68695,-121.76694
37.70168,-121.89819
37.7058,-121.87503
37.68318,-121.79089
37.6876,-121.7908
37.70451,-121.81634
37.70416,-121.81114
37.71038,-121.79976
37.7041,-121.81289
37.70448,-121.81795
37.68777,-121.79102
37.70358,-121.71863
37.70217,-121.72024
37.69907,-121.71846
37.68793,-121.75791
37.6901,-121.75378
37.69114,-121.75178
37.69478,-121.74622
37.69914,-121.74202
37.70836,-121.74544
37.71262,-121.74785
37.71608,-121.74788
37.71907,-121.74653
37.71878,-121.74443
37.71714,-121.74152
37.717,-121.73758
37.71698,-121.73304
37.71886,-121.73251
37.72122,-121.73251
37.72611,-121.73245
37.71711,-121.72504
37.71711,-121.72919
37.71711,-121.73324
37.71306,-121.7341
37.71098,-121.73517
37.70795,-121.73571
37.70627,-121.7383
37.69795,-121.74341
37.69394,-121.74816
37.69057,-121.75336
37.68066,-121.76192
37.69399,-121.77306
37.697,-121.77322
37.6997,-121.74518
37.69941,-121.74414
37.70052,-121.74704
37.69837,-121.76961
37.6965,-121.77356
37.69303,-121.77338
37.68675,-121.76683
37.6766,-121.79979
37.67714,-121.79494
37.67805,-121.78664
37.67886,-121.78192
37.68066,-121.77814
37.68169,-121.77468
37.68247,-121.77282
37.68073,-121.77878
37.67926,-121.78155
37.67775,-121.79181
37.6768,-121.80052
37.6783,-121.772
37.67752,-121.77456
37.67729,-121.7748
37.67839,-121.77111
37.67988,-121.761
37.67985,-121.75662
37.67983,-121.75067
37.67978,-121.73674
37.67977,-121.73261
37.67971,-121.72572
37.67975,-121.72078
37.67928,-121.71771
37.67996,-121.72074
37.68001,-121.72567
37.67997,-121.73183
37.68003,-121.73579
37.68006,-121.74086
37.68002,-121.74881
37.68004,-121.7557
37.67912,-121.76869
37.68044,-121.71848
37.68476,-121.7184
37.69011,-121.7184
37.69378,-121.71833
37.7003,-121.7185
37.68181,-121.76405
37.67618,-121.75821
37.67669,-121.75695
37.67826,-121.75696
37.7106,-121.92703
37.71523,-121.92681
37.71912,-121.92649
37.72163,-121.92632
37.72162,-121.92883
37.72149,-121.93161
37.72101,-121.93486
37.72268,-121.93624
37.71732,-121.9144
37.72141,-121.91311
37.72216,-121.91184
37.72358,-121.91134
37.71561,-121.9104
37.71182,-121.91048
37.70689,-121.91048
37.70544,-121.90989
37.72393,-121.90987
37.72209,-121.91212
37.72047,-121.91361
37.71833,-121.91301
37.71739,-121.91457
37.7229,-121.93656
37.72101,-121.93513
37.72137,-121.93146
37.72166,-121.92661
37.71829,-121.92685
37.71454,-121.92714
37.70104,-121.94489
37.70364,-121.94584
37.70663,-121.94647
37.71036,-121.94182
37.71337,-121.94286
37.71364,-121.94142
37.71375,-121.9415
37.71269,-121.94296
37.70952,-121.94189
37.70935,-121.94397
37.70687,-121.94668
37.70359,-121.94605
37.7011,-121.94522
37.70283,-121.93313
37.70414,-121.92909
37.70578,-121.92237
37.70406,-121.91486
37.70363,-121.91236
37.70403,-121.9116
37.70475,-121.91674
37.70407,-121.93015
37.70581,-121.92469
37.70694,-121.88782
37.71081,-121.88786
37.7136,-121.88781
37.71579,-121.88332
37.71603,-121.88797
37.71382,-121.89181
37.71381,-121.88949
37.70933,-121.88819
37.7063,-121.88246
37.70639,-121.886
37.70609,-121.8846
37.70585,-121.88154
37.70549,-121.87631
37.69636,-121.93035
37.69116,-121.92577
37.69594,-121.92535
37.69094,-121.90766
37.69166,-121.90537
37.69671,-121.8858
37.6996,-121.90223
37.69973,-121.89749
37.7001,-121.9005
37.69691,-121.88847
37.69553,-121.8865
37.6924,-121.88327
37.69194,-121.87971
37.68684,-121.87766
37.68123,-121.8757
37.67747,-121.87433
37.67587,-121.8738
37.67156,-121.87279
37.67031,-121.87297
37.66708,-121.87357
37.66177,-121.87687
37.65973,-121.87414
37.66216,-121.87082
37.66871,-121.86278
37.67049,-121.85563
37.67182,-121.84433
37.67198,-121.84482
37.66895,-121.86296
37.66252,-121.87069
37.65986,-121.87398
37.66269,-121.87631
37.66555,-121.87355
37.66859,-121.87306
37.67254,-121.87243
37.67543,-121.87333
37.67757,-121.87401
37.68229,-121.87567
37.68569,-121.87686
37.68841,-121.8777
37.69221,-121.87967
37.69335,-121.8837
37.69662,-121.88731
37.69847,-121.88983
37.69799,-121.88409
37.69557,-121.90384
37.69269,-121.90388
37.68717,-121.90391
37.6824,-121.90413
37.67792,-121.90051
37.67657,-121.88199
37.6524,-121.88029
37.65255,-121.88416
37.65628,-121.88155
37.66052,-121.89691
37.66341,-121.89715
37.66745,-121.89767
37.67027,-121.89897
37.6773,-121.89893
37.68274,-121.90356
37.69092,-121.90346
37.69251,-121.90342
37.69654,-121.90334
37.68823,-121.886
37.68621,-121.89165
37.68706,-121.88945
37.68484,-121.89545
37.68362,-121.89914
37.68204,-121.90262
37.67458,-121.89859
37.67107,-121.89949
37.66943,-121.899
37.66079,-121.89724
37.65642,-121.88178
37.653,-121.87985
37.66303,-121.86784
37.66283,-121.86078
37.66129,-121.85751
37.65683,-121.85972
37.6583,-121.86043
37.65848,-121.86198
37.65932,-121.86416
37.66034,-121.86652
37.66164,-121.86958
37.67679,-121.87582
37.68171,-121.90261
37.68376,-121.89781
37.68501,-121.89385
37.68901,-121.88449
37.69729,-121.89024
37.69478,-121.8947
37.69149,-121.89354
37.68592,-121.89832
37.69131,-121.90077
37.69189,-121.89821
37.69626,-121.89814
37.69887,-121.89836
37.69158,-121.89907
37.6885,-121.89851
37.69538,-121.89839
37.69204,-121.8927
37.69234,-121.89471
37.69585,-121.89303
37.68308,-121.77925
37.68305,-121.78175
37.68301,-121.78365
37.68297,-121.78697
37.68294,-121.78877
37.68083,-121.77692
37.65934,-121.87394
37.71708,-121.72142
37.64985,-121.81063
37.68926,-121.88551
37.67179,-121.91996
37.65749,-121.90817
37.70643,-121.88857
37.69378,-121.74655
37.71962,-121.87073
37.71536,-121.85466
37.65291,-121.8842
37.67539,-121.88052
37.69384,-121.71876
37.68865,-121.71877
37.68311,-121.71878
37.68144,-121.73333
37.68193,-121.7336
37.68916,-121.7412
37.68874,-121.74093
37.68476,-121.73578
37.68177,-121.73386
37.72266,-121.72141
37.72263,-121.71951
37.7172,-121.71749
37.6324,-121.80438
37.63656,-121.79997
37.6429,-121.80308
37.66498,-121.84539
37.6649,-121.85249
37.65595,-121.85937
37.6524,-121.86924
37.64044,-121.81736
37.63826,-121.81478
37.70139,-121.93838
37.69616,-121.89837
37.68714,-121.73794
37.66636,-121.86679
37.68541,-121.89371
37.66288,-121.85575
37.66012,-121.84994
37.65849,-121.84505
37.66319,-121.85468
37.66864,-121.90267
37.66842,-121.90689
37.66967,-121.89939
37.66896,-121.90139
37.65248,-121.86995
37.66087,-121.85741
37.66474,-121.85182
37.66473,-121.84814
37.65885,-121.8826
37.71275,-121.87446
37.67443,-121.89928
37.66686,-121.89876
37.6653,-121.90534
37.6664,-121.90647
37.66873,-121.90716
37.67232,-121.90591
37.66566,-121.90213
37.67373,-121.90296
37.67217,-121.9071
37.66875,-121.90732
37.66547,-121.90229
37.66516,-121.90497
37.68901,-121.92462
37.68676,-121.92234
37.68403,-121.9187
37.67978,-121.91638
37.67732,-121.91649
37.68074,-121.90576
37.68172,-121.90519
37.6773,-121.91614
37.67473,-121.91419
37.67034,-121.91399
37.66922,-121.91781
37.68702,-121.89698
37.68793,-121.87445
37.68817,-121.86969
37.68521,-121.86828
37.68199,-121.87325
37.65677,-121.90648
37.65959,-121.90727
37.66171,-121.90757
37.71523,-121.93731
37.65778,-121.90859
37.7173,-121.93854
37.67604,-121.91548
37.67474,-121.91432
37.67292,-121.91359
37.6711,-121.91366
37.66992,-121.9153
37.66924,-121.91819
37.71715,-121.94101
37.71601,-121.94232
37.71989,-121.9455
37.72243,-121.94378
37.72302,-121.94175
37.71042,-121.92578
37.71053,-121.91872
37.72226,-121.94405
37.71897,-121.94613
37.7161,-121.94274
37.71707,-121.94081
37.71742,-121.939
37.71501,-121.93737
37.70108,-121.93868
37.71469,-121.87179
37.72109,-121.86792
37.72015,-121.86545
37.71799,-121.86491
37.7185,-121.8595
37.66399,-121.90887
37.66081,-121.91156
37.67845,-121.90352
37.67767,-121.90778
37.67398,-121.90979
37.67688,-121.90089
37.68188,-121.87369
37.68243,-121.86887
37.68497,-121.86815
37.68855,-121.86993
37.68817,-121.87406
37.66358,-121.85237
37.6569,-121.84425
37.657,-121.85044
37.65784,-121.85279
37.66296,-121.86128
37.70019,-121.87008
37.70014,-121.86905
37.70091,-121.86688
37.70093,-121.86398
37.69988,-121.85993
37.69679,-121.85854
37.69561,-121.85974
37.69539,-121.86529
37.69397,-121.86866
37.69283,-121.87102
37.69188,-121.87599
37.66468,-121.91046
37.68898,-121.79655
37.68894,-121.79384
37.68895,-121.79162
37.6882,-121.87632
37.71564,-121.85454
37.71955,-121.86523
37.71336,-121.87223
37.66675,-121.89875
37.6925,-121.85726
37.69276,-121.86235
37.69049,-121.86871
37.70887,-121.891
37.69188,-121.8891
37.69292,-121.92373
37.69217,-121.89081
37.69062,-121.88796
37.68224,-121.86268
37.68224,-121.86259
37.69483,-121.87772
37.67443,-121.89834
37.68515,-121.86778
37.65375,-121.86189
37.65487,-121.85962
37.6473,-121.81838
37.70855,-121.88559
37.70853,-121.8781
37.70934,-121.87516
37.70977,-121.87436
37.70873,-121.88276
37.70928,-121.86573
37.70835,-121.86044
37.70477,-121.86122
37.70549,-121.86587
37.65863,-121.90002
37.66034,-121.90203
37.66217,-121.9007
37.68051,-121.89721
37.68101,-121.89569
37.68182,-121.89396
37.68252,-121.89232
37.68332,-121.89078
37.6836,-121.88998
37.68454,-121.88739
37.67755,-121.9164
37.68408,-121.91856
37.68921,-121.92454
37.69775,-121.93064
37.70542,-121.92093
37.69938,-121.76369
37.67691,-121.90102
37.6743,-121.90634
37.67629,-121.91015
37.68289,-121.76578
37.68474,-121.76274
37.67833,-121.90356
37.69972,-121.76116
37.71187,-121.70165
37.69822,-121.76916
37.71,-121.70504
37.70693,-121.71038
37.70349,-121.71847
37.70548,-121.71361
37.70726,-121.70926
37.70975,-121.70494
37.7117,-121.7014
37.65948,-121.87403
37.68449,-121.89856
37.70796,-121.91015
37.69684,-121.74196
37.71494,-121.86607
37.69078,-121.9101
37.65388,-121.85349
37.69583,-121.73873
37.69737,-121.73305
37.68914,-121.79519
37.68913,-121.79164
37.68915,-121.79733
37.68281,-121.78946
37.68287,-121.78652
37.68297,-121.77915
37.70712,-121.86016
37.70878,-121.8875
37.67828,-121.78684
37.70059,-121.7252
37.70505,-121.71503
37.70058,-121.72572
37.69738,-121.74164
37.70096,-121.89675
37.70292,-121.89942
37.68515,-121.76657
37.63145,-121.81218
37.69733,-121.73378
37.71774,-121.87208
37.70547,-121.90809
37.71431,-121.92001
37.7091,-121.94422
37.71408,-121.92013
37.70514,-121.86593
37.70442,-121.86018
37.70605,-121.88701
37.68261,-121.77161
37.68373,-121.76816
37.67981,-121.74234
37.6841,-121.76749
37.69805,-121.92722
37.68952,-121.77216
37.67233,-121.91356
37.6774,-121.90864
37.6748,-121.89985
37.69217,-121.87762
37.64014,-121.79978
37.7007,-121.92718
37.69576,-121.89737
37.696,-121.89906
37.64693,-121.80674
37.64824,-121.80766
37.70623,-121.85235
37.70634,-121.8532
37.71919,-121.85915
37.72649,-121.85816
37.73203,-121.86607
37.72576,-121.85851
37.72001,-121.85954
37.72365,-121.87134
37.72766,-121.87126
37.73055,-121.87096
37.71456,-121.85872
37.71598,-121.85619
37.71016,-121.85482
37.7325,-121.86631
37.65445,-121.89512
37.65567,-121.89582
37.71364,-121.86439
37.69752,-121.84568
37.69688,-121.8443
37.68682,-121.89854
37.7036,-121.70114
37.69155,-121.896
37.702,-121.7026
37.70159,-121.71406
37.71948,-121.84506
37.71966,-121.84518
37.71596,-121.85045
37.71522,-121.91013
37.65582,-121.85129
37.68653,-121.92191
37.68755,-121.8867
37.69126,-121.8976
37.70615,-121.89178
37.68517,-121.76219
37.68932,-121.81111
37.69729,-121.71702
37.71252,-121.8681
37.71277,-121.86797
37.71434,-121.85858
37.71354,-121.86292
37.71838,-121.86037
37.71827,-121.86536
37.72125,-121.86781
37.71972,-121.87038
37.68726,-121.7712
37.69133,-121.77502
37.69339,-121.7799
37.69522,-121.78331
37.69506,-121.78354
37.693,-121.77963
37.69043,-121.77298
37.68766,-121.77162
37.69049,-121.86829
37.69637,-121.85247
37.69569,-121.85355
37.69725,-121.85167
37.6972,-121.85012
37.70427,-121.70048
37.70035,-121.71046
37.71253,-121.87909
37.68917,-121.80125
37.69407,-121.78181
37.69421,-121.78158
37.67976,-121.77621
37.7298,-121.87144
37.82802,-122.26661
37.80942,-122.26899
37.81564,-122.28381
37.79732,-122.26525
37.77484,-122.22408
37.72178,-122.16074
37.69691,-122.12645
37.6697,-122.08696
37.63434,-122.05718
37.59073,-122.01725
37.55748,-121.97662
37.84476,-122.25124
37.75358,-122.19672
37.71327,-122.2122
37.80348,-122.27163
37.80808,-122.26876
37.8288,-122.2671
37.69074,-122.0756
37.69972,-121.92828
37.70165,-121.89923
37.80489,-122.29515
37.85307,-122.26977
37.87011,-122.26811
37.874,-122.28352
37.50228,-121.93939
37.79732,-122.26525
37.77484,-122.22408
37.75358,-122.19672
37.72178,-122.16074
37.69691,-122.12645
37.6697,-122.08696
37.63434,-122.05718
37.59073,-122.01725
37.55748,-121.97662
37.84476,-122.25124
37.80348,-122.27163
37.80808,-122.26876
37.8288,-122.2671
37.69074,-122.0756
37.69972,-121.92828
37.70165,-121.89923
37.80489,-122.29515
37.85307,-122.26977
37.87011,-122.26811
37.874,-122.28352
37.50228,-121.93939
37.71327,-122.2122
37.80347,-122.27188
37.80383,-122.27136
37.80387,-122.27179
37.80254,-122.27245
37.80244,-122.27223
37.80467,-122.27127
37.80428,-122.27086
37.80759,-122.26901
37.80726,-122.26975
37.80685,-122.26947
37.80893,-122.26845
37.809,-122.2679
37.85306,-122.26998
37.69691,-122.12693
37.69729,-122.12675
37.69135,-122.07593
37.75382,-122.19723
37.75279,-122.19577
37.86953,-122.26818
37.86963,-122.26776
37.87093,-122.26836
37.87096,-122.26811
37.77504,-122.2242
37.77485,-122.22437
37.55757,-121.97648
37.55736,-121.97671
37.79713,-122.26554
37.79703,-122.26518
37.79742,-122.26488
37.63456,-122.05683
