idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
16624,-119.29263,36.52579,0.278,0.0,0.0,0.58666,0.88119,0.63639,0.90576,0.8461,0.54317,0.89148,0.74041,0.36136,0.53006,0.51369
16625,-119.28369,36.52573,0.278,0.85828,0.70344,0.58666,0.88119,0.63639,0.90576,0.8461,0.54317,0.89148,0.49322,0.98492,0.66863,0.65787
16758,-119.39098,36.53353,0.24944,0.96042,0.69387,0.86756,0.36673,0.33012,0.97876,0.74186,0.9357,0.61638,0.70642,0.95208,0.67515,0.67734
16759,-119.38203,36.53349,0.24944,0.78811,0.61827,0.86756,0.36673,0.33012,0.97876,0.74186,0.9357,0.61638,0.41943,0.9776,0.58606,0.57907
16901,-119.39987,36.54078,0.1249,0.99971,0.0,0.11801,0.54715,0.13846,0.89786,0.53316,0.21856,0.74875,0.07669,0.0,0.34476,0.34604
16902,-119.39092,36.54073,0.24944,0.78811,0.0,0.86756,0.36673,0.33012,0.97876,0.74186,0.9357,0.61638,0.70562,0.60602,0.55809,0.56017
16903,-119.38197,36.54068,0.24944,0.74266,0.98094,0.86756,0.36673,0.33012,0.97876,0.74186,0.9357,0.61638,0.54802,0.90497,0.6432,0.63653
16904,-119.37302,36.54064,0.1249,0.82211,0.93896,0.11801,0.54715,0.13846,0.89786,0.53316,0.21856,0.74875,0.39311,0.88554,0.57131,0.56647
16913,-119.2925,36.54018,0.85705,0.98217,0.81508,0.5212,0.98956,0.26249,0.80674,0.67278,0.50576,0.73157,0.42791,0.79601,0.62536,0.60585
17036,-119.46245,36.54828,0.65553,0.9062,0.52512,0.68423,0.43335,0.78391,0.39014,0.33164,0.24777,0.63545,0.3373,0.77166,0.50766,0.51414
17042,-119.40876,36.54802,0.43625,0.93643,0.79681,0.42581,0.30315,0.47039,0.74121,0.37557,0.29619,0.43284,0.51272,0.96448,0.5589,0.56811
17043,-119.39981,36.54798,0.43625,0.78811,0.6975,0.42581,0.30315,0.47039,0.74121,0.37557,0.29619,0.43284,0.50982,0.8261,0.52756,0.53543
17044,-119.39086,36.54793,0.71598,0.0,0.67524,0.45256,0.67285,0.6598,0.71562,0.35897,0.42109,0.59819,0.45654,0.86959,0.50596,0.48877
17045,-119.38191,36.54788,0.71598,0.98572,0.76354,0.45256,0.67285,0.6598,0.71562,0.35897,0.42109,0.59819,0.5402,0.85408,0.61338,0.61364
17055,-119.29243,36.54738,0.85705,0.0,0.97202,0.5212,0.98956,0.26249,0.80674,0.67278,0.50576,0.73157,0.45103,0.60536,0.57719,0.55008
17056,-119.28348,36.54733,0.85705,0.94215,0.8788,0.5212,0.98956,0.26249,0.80674,0.67278,0.50576,0.73157,0.37905,0.89163,0.61557,0.59286
17183,-119.4087,36.55522,0.43625,0.0,0.0,0.42581,0.30315,0.47039,0.74121,0.37557,0.29619,0.43284,0.43733,0.85415,0.35521,0.34586
17184,-119.39975,36.55517,0.43625,0.94708,0.63429,0.42581,0.30315,0.47039,0.74121,0.37557,0.29619,0.43284,0.43617,0.98311,0.5111,0.51512
17185,-119.3908,36.55513,0.71598,0.0,0.65176,0.45256,0.67285,0.6598,0.71562,0.35897,0.42109,0.59819,0.81008,0.80188,0.54096,0.5125
17186,-119.38185,36.55508,0.71598,0.0,0.89888,0.45256,0.67285,0.6598,0.71562,0.35897,0.42109,0.59819,0.82892,0.95999,0.63008,0.62005
18664,-119.00488,36.63888,0.55042,0.0,0.4709,0.11011,0.06908,0.90895,0.0735,0.10366,0.12686,0.00058,0.19659,0.4108,0.2466,0.25765
