geoid,countyfp,prc_nonengprof_final,prc_nonengprof_final_unreliable_flag,prc_caraccess_final,prc_caraccess_final_unreliable_flag,prcdisabled_final,prcdisabled_final_unreliable_flag,prc_pov_final,prc_pov_final_unreliable_flag,prc_youth_final,prc_youth_final_unreliable_flag,prc_asian,prc_asian_unreliable_flag,prc_black,prc_black_unreliable_flag,prc_latino,prc_latino_unreliable_flag,prc_white,prc_white_unreliable_flag,cvapdens,cvapdens_unreliable_flag,tot_elignonreg_prc_final,tot_elignonreg_prc_final_unreliable_flag,job_dens,pollvoter_dens,pop10,areakm,popdens,vbm_rate_tot,vbm_rate_lat,vbm_rate_asn,vbm_rate_youth
6001435400,1,0.16437,0,0.81134,0,0.07416,0,0.15008,0,0.09718,0,0.19524,0,0.27038,0,0.23755,0,0.21838,0,0.00282,0,0.21785,0,0.00479,0.00294,4503,1.32874,3388.92647,0.90932,0.89108,0.91745,0.91542
6001435500,1,0.22986,0,0.90065,0,0.11521,0,0.12073,0,0.06478,0,0.11223,0,0.11449,0,0.41426,0,0.29099,0,0.00232,0,0.26124,0,0.00172,0.00232,3725,1.01233,3679.62928,0.90424,0.89026,0.93405,0.75938
6001435601,1,0.25877,0,0.97812,0,0.05705,0,0.12556,0,0.12151,0,0.12928,0,0.12699,0,0.57259,0,0.11109,0,0.00267,0,0.28259,0,0.00092,0.00247,4902,0.94554,5184.33621,0.90576,0.89917,0.93072,0.88044
6001435602,1,0.25327,0,0.91811,0,0.13326,0,0.16007,0,0.0728,0,0.10416,0,0.06639,0,0.56886,0,0.23877,0,0.00292,0,0.19819,0,0.00058,0.00399,5329,1.14369,4659.46849,0.87959,0.87627,0.91637,0.82852
6001435700,1,0.26162,0,0.95613,0,0.07018,0,0.13821,1,0.07991,0,0.13974,0,0.11355,1,0.47467,0,0.21334,0,0.00305,0,0.22474,0,0.00089,0.00232,4594,1.32591,3464.79864,0.93522,0.9382,0.9697,0.94432
6001435800,1,0.18678,0,0.98305,0,0.10107,0,0.05576,0,0.08281,0,0.27909,0,0.01227,1,0.43117,0,0.22605,0,0.00332,0,0.12195,0,0.0008,0.00398,5382,1.30488,4124.52332,0.9102,0.91429,0.93085,0.92712
6001435900,1,0.20787,0,0.95775,0,0.05661,0,0.04886,0,0.09291,0,0.31,0,0.03444,0,0.32955,0,0.28617,0,0.00361,0,0.15443,0,0.00236,0.00324,5073,2.4284,2089.03408,0.93211,0.91511,0.95329,0.94346
6001436000,1,0.17536,0,0.98008,0,0.0766,0,0.05195,0,0.05649,0,0.24432,0,0.00849,1,0.42425,0,0.29745,0,0.00317,0,0.06438,0,0.00026,0.00341,4557,1.31444,3466.88536,0.926,0.89518,0.94762,0.89076
6001436100,1,0.23015,0,0.91401,0,0.0745,0,0.08037,0,0.09135,0,0.2431,0,0.03513,0,0.41526,0,0.20545,0,0.00369,0,0.22712,0,0.00106,0.00347,5261,1.24806,4215.33501,0.92059,0.91562,0.95453,0.87479
6001436200,1,0.24175,0,0.91956,0,0.04745,0,0.13856,0,0.04688,0,0.11205,0,0.16456,0,0.57548,0,0.10619,0,0.00191,0,0.3068,0,0.00108,0.0016,3827,0.6445,5937.90075,0.91385,0.90976,0.97976,0.89022
6001436300,1,0.27678,0,0.93351,0,0.05627,0,0.09735,0,0.09509,0,0.26609,0,0.0971,0,0.48168,0,0.1313,0,0.00514,0,0.21823,0,0.00303,0.00463,7129,1.83114,3893.19656,0.9197,0.90544,0.96214,0.89461
6001436401,1,0.10965,0,0.90906,0,0.06648,0,0.06658,0,0.06901,0,0.22222,0,0.14429,0,0.20605,0,0.34853,0,0.00487,0,0.1749,0,0.0017,0.00533,7042,3.11661,2259.50948,0.91438,0.88913,0.94308,0.87202
6001436402,1,0.12572,0,0.98299,0,0.05594,0,0.03229,0,0.05436,0,0.20895,0,0.10873,0,0.18861,0,0.42049,0,0.002,0,0.0,1,0.00043,0.00287,2618,4.26274,614.1586,0.93149,0.93708,0.96873,0.87532
6001436500,1,0.24495,0,0.9367,0,0.03761,0,0.20912,0,0.15888,0,0.21395,0,0.09581,0,0.44558,0,0.14865,0,0.00279,0,0.2294,0,0.00263,0.00341,4583,1.91527,2392.87068,0.89059,0.88243,0.91541,0.81827
6001436601,1,0.27277,0,0.9565,0,0.10452,0,0.07198,0,0.06183,0,0.15134,0,0.06731,0,0.55477,0,0.12785,0,0.00294,0,0.13904,0,0.00059,0.00293,6091,1.08605,5608.38264,0.91556,0.91584,0.9493,0.88227
6001436602,1,0.32269,0,0.91667,0,0.04559,0,0.09281,0,0.07139,0,0.20849,0,0.1373,0,0.48465,0,0.10444,0,0.00238,0,0.1304,0,0.00126,0.00268,4571,0.89265,5120.6864,0.90968,0.89873,0.95965,0.83827
6001436700,1,0.23248,0,0.90441,0,0.07763,0,0.12519,0,0.07902,0,0.21317,0,0.05942,1,0.48453,0,0.20123,0,0.00207,0,0.22332,0,0.0011,0.00178,3284,0.79827,4113.88989,0.92506,0.91857,0.95843,0.8588
6001436800,1,0.15853,0,0.94262,0,0.05598,0,0.08946,0,0.11273,0,0.21908,0,0.13464,0,0.45938,0,0.12049,0,0.00239,0,0.22614,0,0.00528,0.00257,4027,1.02537,3927.38129,0.90652,0.88009,0.93835,0.88661
6001436900,1,0.25913,0,0.94748,0,0.05909,0,0.10043,0,0.09355,0,0.18918,0,0.07235,0,0.55893,0,0.12202,0,0.00323,0,0.2281,0,0.00092,0.00287,6724,1.20702,5570.72439,0.91985,0.92254,0.90854,0.91282
6001437000,1,0.24203,0,0.93075,0,0.06969,0,0.05906,0,0.08159,0,0.2359,0,0.05668,0,0.44031,0,0.18036,0,0.00233,0,0.13378,0,0.00428,0.00265,3473,1.5931,2180.03016,0.91491,0.90683,0.92389,0.94356
6001437101,1,0.18363,0,0.97151,0,0.0608,0,0.04763,0,0.07144,0,0.43002,0,0.0736,0,0.23478,0,0.15063,0,0.00489,0,0.0,1,0.03218,0.00695,6448,56.08293,114.9726,0.92392,0.91779,0.94191,0.91949
6001437102,1,0.33387,0,0.8606,0,0.07493,0,0.0772,0,0.12033,0,0.41739,0,0.07896,0,0.29396,0,0.11723,0,0.0026,0,0.36324,0,0.00072,0.0017,4251,0.87001,4886.17138,0.92897,0.9234,0.94392,0.89619
6001437200,1,0.24879,0,0.94326,0,0.04884,0,0.08233,0,0.06156,0,0.38964,0,0.05528,0,0.27974,0,0.18093,0,0.00475,0,0.4514,0,0.00447,0.00266,6755,2.5546,2644.2474,0.93269,0.92129,0.954,0.88679
6001437300,1,0.28535,0,0.95829,0,0.08093,0,0.07851,0,0.10497,0,0.28349,0,0.12298,0,0.38114,0,0.13824,0,0.00197,0,0.16805,0,0.0032,0.00233,3111,1.03202,3014.48188,0.90432,0.90162,0.93408,0.84489
6001437400,1,0.27481,0,0.99057,0,0.08438,0,0.0285,1,0.07518,0,0.24505,0,0.03931,0,0.54433,0,0.13974,0,0.00206,0,0.1069,0,0.00061,0.00207,3408,0.86021,3961.826,0.92523,0.92472,0.94725,0.83341
6001437500,1,0.31511,0,0.9547,0,0.06429,0,0.11084,0,0.08652,0,0.16376,0,0.02869,0,0.66056,0,0.13684,0,0.00187,0,0.2743,0,0.00026,0.00178,4528,0.63348,7147.83493,0.90315,0.8752,0.92304,0.91422
6001437600,1,0.27487,0,0.87717,0,0.07911,0,0.10995,0,0.06193,0,0.31985,0,0.06052,0,0.4276,0,0.13122,0,0.00207,0,0.22248,0,0.00141,0.00181,3217,0.81905,3927.71599,0.92372,0.90988,0.95259,0.89753
6001437701,1,0.31903,0,0.89961,0,0.05768,0,0.07835,0,0.0986,0,0.1304,0,0.12881,0,0.59131,0,0.09276,0,0.00162,0,0.27495,0,0.00039,0.00204,3649,0.4841,7537.65147,0.86584,0.87061,0.92698,0.80033
6001437702,1,0.48345,0,0.99281,0,0.03217,0,0.14505,0,0.11315,0,0.08661,0,0.06542,1,0.75832,0,0.0468,1,0.00154,0,0.50757,0,0.00022,0.00114,4256,0.37149,11456.58721,0.88582,0.87383,0.93165,0.8039
6001437800,1,0.22384,0,0.95221,0,0.07314,0,0.03459,0,0.10686,0,0.30919,0,0.02902,1,0.39083,0,0.19452,0,0.00307,0,0.16184,0,0.00087,0.00302,4621,1.2763,3620.63023,0.92151,0.89625,0.95414,0.91026
6001437900,1,0.21178,0,0.95777,0,0.12338,0,0.06736,0,0.13873,0,0.15252,0,0.05256,0,0.59371,0,0.11978,0,0.00128,0,0.52452,0,0.00076,0.0013,2338,0.67361,3470.84529,0.85393,0.86219,0.88334,0.76855
6001438000,1,0.13591,0,0.98341,0,0.03936,0,0.05668,1,0.09211,0,0.32869,0,0.07996,0,0.26974,0,0.27227,0,0.00255,0,0.30439,0,0.00074,0.0028,3283,2.42252,1355.20037,0.90026,0.91691,0.90378,0.83742
6001438100,1,0.22449,0,0.98695,0,0.0747,0,0.10088,0,0.08872,0,0.29541,0,0.07211,0,0.40773,0,0.15974,0,0.00471,0,0.13244,0,0.00105,0.00561,7675,2.00704,3824.04078,0.91,0.91236,0.93001,0.89258
6001438201,1,0.30464,0,0.9539,0,0.09032,0,0.04985,1,0.12422,0,0.16174,0,0.06415,1,0.62092,0,0.07834,0,0.00285,0,0.18626,0,0.00042,0.00226,4540,0.99005,4585.64904,0.92946,0.92279,0.93037,0.92053
6001438203,1,0.30249,0,0.96376,0,0.05897,0,0.03811,0,0.08642,0,0.51466,0,0.05453,1,0.21271,0,0.15766,0,0.00261,0,0.16379,0,0.01383,0.00263,3920,5.28208,742.13135,0.91914,0.91741,0.92876,0.91986
6001438204,1,0.21314,0,0.96535,0,0.10841,0,0.03372,0,0.07794,0,0.38541,0,0.06184,0,0.32802,0,0.12915,0,0.00361,0,0.06397,0,0.00129,0.0044,5368,1.49007,3602.52141,0.91238,0.90367,0.92301,0.88366
6001438300,1,0.29163,0,0.9874,0,0.07,0,0.05654,0,0.11627,0,0.42819,0,0.08787,0,0.32466,0,0.05495,0,0.0021,0,0.08418,0,0.0003,0.00212,3731,0.85599,4358.67603,0.92427,0.90754,0.9515,0.86069
6001438400,1,0.2296,0,0.9809,0,0.08864,0,0.02394,0,0.07327,0,0.37505,0,0.0914,0,0.31411,0,0.17301,0,0.00148,0,0.05577,0,0.00316,0.00134,2331,1.72369,1352.33041,0.9363,0.9399,0.95278,0.94497
6001440100,1,0.16221,0,0.80965,0,0.03774,0,0.02621,0,0.0936,0,0.33941,0,0.0293,1,0.20686,0,0.39907,0,0.00196,0,0.29575,0,0.00105,0.00145,2310,27.75154,83.23863,0.93118,0.87661,0.93678,0.85443
6001440200,1,0.22183,0,0.96447,0,0.07135,0,0.05507,0,0.12555,0,0.19037,0,0.06694,0,0.69682,0,0.03527,0,0.0034,0,0.25988,0,0.00103,0.00386,5989,1.16001,5162.8961,0.89241,0.88542,0.93113,0.88014
6001440301,1,0.18304,0,0.96078,0,0.08846,0,0.07661,1,0.08202,0,0.34781,0,0.05503,1,0.30345,0,0.21274,0,0.0048,0,0.1463,0,0.01399,0.00465,7312,4.27953,1708.59936,0.92607,0.91763,0.93543,0.90298
6001440304,1,0.27184,0,0.94568,0,0.06316,0,0.07579,0,0.08659,0,0.64469,0,0.09215,0,0.12989,0,0.06117,0,0.00299,0,0.17245,0,0.0009,0.00363,4674,0.97864,4776.03021,0.90228,0.91319,0.90395,0.91558
6001440305,1,0.17847,0,1.0,0,0.0543,1,0.04487,0,0.08974,0,0.53914,0,0.02363,1,0.16539,0,0.18831,0,0.00286,0,0.20743,0,0.00027,0.0026,3883,0.92852,4181.91809,0.92658,0.91605,0.94465,0.94515
6001440306,1,0.27159,0,0.96394,0,0.03785,0,0.09764,0,0.12795,0,0.68996,0,0.04095,0,0.07728,0,0.12425,0,0.00263,0,0.22848,0,0.00212,0.00263,3841,0.6742,5697.1203,0.91215,0.90095,0.92315,0.86299
6001440307,1,0.22328,0,0.95207,0,0.09533,0,0.05048,0,0.08003,0,0.5318,0,0.04718,1,0.18871,0,0.19061,0,0.00306,0,0.15315,0,0.00169,0.00268,4219,1.4059,3000.9192,0.93403,0.94204,0.94034,0.92151
6001440308,1,0.18183,0,0.86441,0,0.03105,0,0.04414,0,0.07843,0,0.49117,0,0.03225,0,0.26803,0,0.15378,0,0.00353,0,0.12316,0,0.00382,0.00364,5883,1.8438,3190.68575,0.92297,0.90176,0.93441,0.90758
6001440331,1,0.2058,0,0.92992,0,0.04757,0,0.05744,0,0.09066,0,0.53022,0,0.01679,1,0.25031,0,0.11538,0,0.00192,0,0.21326,0,0.00288,0.00181,3205,1.85919,1723.87019,0.92026,0.90171,0.92818,0.90214
6001440332,1,0.20193,0,0.98802,0,0.02257,0,0.01455,0,0.09044,0,0.75121,0,0.01826,1,0.08188,0,0.08816,0,0.00229,0,0.1673,0,0.00024,0.00242,3310,2.46473,1342.94648,0.92362,0.94306,0.92557,0.89489
6001440333,1,0.16684,0,0.9656,0,0.03015,0,0.04359,1,0.07646,0,0.71362,0,0.02213,0,0.0446,1,0.15828,0,0.00214,0,0.18447,0,0.00851,0.00192,2839,2.51224,1130.06672,0.92828,0.9377,0.93732,0.93239
6001440334,1,0.17914,0,0.99013,0,0.03583,1,0.06525,0,0.05981,0,0.56751,0,0.0956,1,0.13978,0,0.14499,0,0.00277,0,0.16709,0,0.00064,0.00247,4016,1.02428,3920.81222,0.92998,0.93113,0.94554,0.88385
6001440335,1,0.14973,0,0.91205,0,0.03766,1,0.02628,1,0.04141,0,0.63906,0,0.03446,1,0.01759,1,0.19033,0,0.00356,0,0.09625,0,0.00267,0.0038,6496,2.00529,3239.42541,0.92437,0.91808,0.93462,0.91787
6001440336,1,0.18188,0,0.96513,0,0.03607,0,0.03491,0,0.07911,0,0.5062,0,0.08722,1,0.18391,0,0.18098,0,0.00286,0,0.21155,0,0.00031,0.00215,4459,1.14156,3906.06801,0.93731,0.94472,0.93573,0.88035
6001441100,1,0.10787,0,0.93373,0,0.06509,0,0.07505,1,0.0653,0,0.27135,0,0.0093,1,0.20022,0,0.44649,0,0.00323,0,0.176,0,0.00063,0.00346,4308,15.15116,284.33466,0.92162,0.91478,0.95094,0.90066
6001441200,1,0.10861,0,0.96704,0,0.02342,1,0.04397,0,0.07723,0,0.34904,0,0.04672,1,0.18579,0,0.35289,0,0.00454,0,0.13312,0,0.00101,0.00508,6816,3.25325,2095.13427,0.92144,0.89007,0.93893,0.89209
6001441301,1,0.13091,0,0.962,0,0.04123,1,0.05301,0,0.07119,0,0.64405,0,0.06513,1,0.05968,0,0.18297,0,0.00165,0,0.03988,0,0.00029,0.00141,3179,3.29345,965.24928,0.9467,0.94762,0.95679,0.91281
6001441302,1,0.20157,0,0.99525,0,0.02845,0,0.06603,0,0.05221,0,0.52282,0,0.02695,1,0.13138,0,0.26748,0,0.00334,0,0.15846,0,0.00131,0.00328,5553,1.99467,2783.91617,0.92957,0.93706,0.92995,0.92719
6001441401,1,0.20245,0,0.95723,0,0.03445,0,0.03118,1,0.07053,0,0.60765,0,0.01151,1,0.0996,0,0.20564,0,0.00386,0,0.0811,0,0.0014,0.00445,6931,1.88879,3669.54931,0.92033,0.89214,0.93883,0.87936
6001441402,1,0.16709,0,0.98031,0,0.03562,0,0.0111,1,0.05918,0,0.67468,0,0.02404,1,0.09229,0,0.1683,0,0.00304,0,0.04881,0,0.00034,0.00329,5233,1.6346,3201.40452,0.92921,0.91416,0.94463,0.91332
6001441501,1,0.18763,0,0.99452,0,0.02453,0,0.02868,0,0.04293,0,0.69172,0,0.02383,1,0.08097,0,0.12679,0,0.00426,0,0.11951,0,0.00076,0.00349,6068,2.62499,2311.6276,0.94283,0.92681,0.95735,0.97253
6001441503,1,0.16894,0,0.98246,0,0.03199,0,0.02861,0,0.02795,0,0.82578,0,0.01972,1,0.03469,0,0.08773,0,0.00353,0,0.08085,0,0.06699,0.00371,5389,90.01903,59.86512,0.93008,0.90622,0.94526,0.89928
6001441521,1,0.19976,0,0.96321,0,0.04179,0,0.0295,0,0.04194,0,0.70024,0,0.01587,0,0.07158,0,0.16194,0,0.00356,0,0.1358,0,0.0008,0.00344,5869,1.7104,3431.35446,0.93169,0.91152,0.94057,0.90851
6001441522,1,0.19092,0,0.98122,0,0.05663,0,0.07434,0,0.11848,0,0.64858,0,0.06669,0,0.12249,0,0.13319,0,0.00325,0,0.20801,0,0.00038,0.00299,4980,1.3077,3808.22429,0.92563,0.94364,0.92078,0.94835
6001441523,1,0.18113,0,0.97093,0,0.01575,1,0.0172,1,0.01177,1,0.75306,0,0.02354,1,0.06428,1,0.11725,0,0.00154,0,0.1568,0,0.0002,0.00146,4077,0.4675,8720.80814,0.92992,0.90902,0.95413,0.92883
6001441524,1,0.16825,0,0.97524,0,0.02574,1,0.00783,1,0.03274,0,0.85528,0,0.02278,0,0.02539,1,0.079,0,0.00156,0,0.0,1,0.00039,0.00215,4010,1.68078,2385.79873,0.92197,0.93796,0.93607,0.9424
6001441601,1,0.15421,0,0.98161,0,0.02754,1,0.02471,0,0.0568,0,0.39201,0,0.09033,1,0.16821,0,0.27539,0,0.00284,0,0.16533,0,0.00037,0.00273,4561,1.29164,3531.16158,0.92711,0.91476,0.96673,0.93928
6001441602,1,0.23792,0,0.95564,0,0.06093,0,0.03336,0,0.06175,0,0.52225,0,0.01775,1,0.17712,0,0.2178,0,0.00404,0,0.22615,0,0.00121,0.00413,6802,1.6824,4043.04437,0.91296,0.8842,0.94012,0.90646
6001441700,1,0.21259,0,0.91878,0,0.04164,0,0.11111,0,0.04902,0,0.46699,0,0.0414,1,0.203,0,0.25191,0,0.00421,0,0.18866,0,0.00338,0.00582,7436,2.22995,3334.60383,0.88857,0.86541,0.93633,0.90638
6001441800,1,0.13567,0,0.92815,0,0.04773,0,0.10102,0,0.05263,0,0.49914,0,0.01869,1,0.1168,0,0.34469,0,0.00365,0,0.14757,0,0.00204,0.00386,6786,2.04047,3325.70274,0.92116,0.88393,0.94395,0.89217
6001441921,1,0.1537,0,0.98575,0,0.04931,0,0.02481,1,0.08877,0,0.4152,0,0.06702,1,0.25735,0,0.16347,0,0.00223,0,0.28498,0,0.00057,0.00215,3663,0.84681,4325.65594,0.91005,0.8886,0.93817,0.87936
6001441923,1,0.18025,0,0.87216,0,0.06963,1,0.05237,1,0.06448,0,0.67344,0,0.02864,1,0.09328,0,0.14784,0,0.00248,0,0.27931,0,0.01237,0.00284,5605,1.50672,3719.99776,0.89336,0.86679,0.89659,0.77897
6001441924,1,0.1393,0,0.98307,0,0.0464,0,0.02473,1,0.0413,0,0.62131,0,0.02927,1,0.11817,0,0.18019,0,0.00407,0,0.17185,0,0.00496,0.00415,7301,2.18467,3341.93057,0.92295,0.88369,0.95741,0.92644
6001441925,1,0.12684,0,0.8941,0,0.01761,1,0.06405,0,0.05651,0,0.68358,0,0.06049,1,0.0753,1,0.14744,0,0.00264,0,0.32817,0,0.00434,0.0025,6159,3.26808,1884.59475,0.90658,0.87595,0.92296,0.93469
6001441926,1,0.22225,0,0.9272,0,0.06488,0,0.06681,0,0.06333,0,0.49053,0,0.0383,1,0.32949,0,0.08683,0,0.00176,0,0.43746,0,0.0003,0.00124,4080,0.40869,9983.13412,0.91654,0.91873,0.94107,0.91223
6001441927,1,0.21443,0,0.84787,0,0.02228,0,0.04341,0,0.04052,0,0.65628,0,0.0325,1,0.09706,0,0.13646,0,0.00165,0,0.29736,0,0.00427,0.00178,4103,0.65013,6311.02076,0.90087,0.88938,0.92978,0.88698
6001442000,1,0.17231,0,1.0,0,0.02864,1,0.01199,1,0.07195,0,0.7356,0,0.00088,1,0.07897,0,0.15238,0,0.00229,0,0.0,1,0.00083,0.00197,3212,8.12773,395.19047,0.94884,0.96716,0.96175,0.95225
6001442100,1,0.21435,0,0.99509,0,0.01012,1,0.02307,1,0.06298,0,0.80538,0,0.01428,1,0.00989,1,0.13383,0,0.00286,0,0.0136,0,0.00072,0.00211,5166,1.82496,2830.74975,0.95526,0.93977,0.9656,0.94225
6001442200,1,0.21713,0,0.97353,0,0.05432,0,0.00711,1,0.04938,0,0.70347,0,0.01418,1,0.05995,0,0.19243,0,0.0043,0,0.0,1,0.00401,0.00378,6875,4.2076,1633.9473,0.95126,0.8958,0.95837,0.94247
6001442301,1,0.21442,0,0.92779,0,0.05235,0,0.0615,0,0.09025,0,0.54585,0,0.03894,0,0.18377,0,0.17631,0,0.00286,0,0.13046,0,0.0015,0.00306,4388,1.42904,3070.5888,0.92005,0.91167,0.92829,0.90689
6001442302,1,0.27476,0,0.83361,0,0.06603,0,0.09598,0,0.06598,0,0.60101,0,0.05011,1,0.11389,0,0.17216,0,0.0031,0,0.36813,0,0.00188,0.00278,4788,0.96301,4971.9101,0.90319,0.85617,0.92484,0.90278
6001442400,1,0.20077,0,0.9559,0,0.04074,0,0.05604,0,0.09792,0,0.48959,0,0.0409,1,0.24714,0,0.20639,0,0.00414,0,0.23411,0,0.00073,0.00375,6253,1.58284,3950.48511,0.92436,0.91586,0.9378,0.89932
6001442500,1,0.21273,0,0.94428,0,0.09768,0,0.06403,1,0.04462,0,0.47749,0,0.0339,0,0.23393,0,0.16979,0,0.00423,0,0.23437,0,0.00227,0.0045,7371,1.95982,3761.06873,0.9089,0.90057,0.93413,0.87408
6001442601,1,0.09283,0,0.97872,0,0.04024,0,0.03925,0,0.08365,0,0.40168,0,0.00385,1,0.20601,0,0.35096,0,0.00265,0,0.25766,0,0.00035,0.00237,3844,1.18158,3253.27583,0.92451,0.91332,0.95795,0.88452
6001442602,1,0.17508,0,0.95795,0,0.02915,1,0.02431,0,0.09033,0,0.30915,0,0.03617,1,0.27891,0,0.33702,0,0.00252,0,0.05882,0,0.00066,0.00281,5074,1.3188,3847.44221,0.92532,0.91367,0.93058,0.89854
6001442700,1,0.0573,0,1.0,0,0.05559,0,0.02592,1,0.03642,0,0.3937,0,0.05052,1,0.15354,0,0.36877,0,0.00182,0,0.07191,0,0.00101,0.00208,2873,1.23361,2328.94147,0.92529,0.89719,0.94389,0.9036
6001442800,1,0.21524,0,0.96915,0,0.07797,0,0.02642,0,0.09688,0,0.46511,0,0.01457,1,0.16701,0,0.3086,0,0.00186,0,0.2043,0,0.00132,0.00148,2816,1.27908,2201.58945,0.93707,0.95245,0.97641,0.96258
6001442900,1,0.17231,0,0.97989,0,0.0669,0,0.01625,1,0.06442,0,0.46579,0,0.03801,1,0.17034,0,0.26491,0,0.00432,0,0.19449,0,0.00065,0.00461,7194,2.07055,3474.43744,0.91622,0.89203,0.92348,0.89682
6001443001,1,0.1721,0,0.97847,0,0.05102,0,0.05292,0,0.05223,0,0.30474,0,0.04912,1,0.3542,0,0.22795,0,0.00181,0,0.23086,0,0.00036,0.00223,2917,0.76873,3794.56292,0.89583,0.86219,0.92429,0.88876
6001443002,1,0.28318,0,0.99106,0,0.06406,0,0.02929,0,0.06898,0,0.58182,0,0.02987,1,0.17489,0,0.17287,0,0.00354,0,0.14892,0,0.00078,0.00403,5918,1.58031,3744.83472,0.914,0.90196,0.92997,0.91734
6001443102,1,0.20542,0,0.98015,0,0.02208,1,0.0152,1,0.06259,0,0.76426,0,0.00573,1,0.05587,1,0.14413,0,0.00305,0,0.0,1,0.00051,0.00268,4611,2.38341,1934.62266,0.94953,0.89545,0.96196,0.95731
6001443103,1,0.18235,0,0.97997,0,0.01986,1,0.03152,1,0.06891,0,0.81738,0,0.00195,1,0.03336,0,0.1103,0,0.0027,0,0.0,1,0.00202,0.00272,4029,15.51852,259.62529,0.95108,0.92367,0.96157,0.95209
6001443104,1,0.18219,0,0.97541,0,0.01968,1,0.03381,0,0.05249,0,0.76957,0,0.00338,1,0.01157,1,0.17972,0,0.00289,0,0.04635,0,0.00148,0.00311,5558,1.84686,3009.43314,0.93186,0.87653,0.94137,0.91908
6001443105,1,0.1609,0,0.97531,0,0.03981,0,0.03051,0,0.05893,0,0.78579,0,0.01546,1,0.02445,1,0.13939,0,0.00301,0,0.04953,0,0.00062,0.00272,4456,3.29036,1354.25748,0.94293,0.97579,0.94986,0.95342
6001443200,1,0.13061,0,0.99347,0,0.01393,1,0.03997,0,0.07501,0,0.74833,0,0.0,1,0.0074,1,0.18011,0,0.00273,0,0.05545,0,0.00041,0.00243,3704,13.64245,271.50549,0.94279,0.89405,0.94608,0.94167
6001443301,1,0.16555,0,0.98678,0,0.03067,0,0.0062,1,0.06498,0,0.5961,0,0.01447,1,0.08772,0,0.25465,0,0.00246,0,0.06615,0,0.00017,0.00284,4074,1.60236,2542.50253,0.9254,0.92021,0.93068,0.89551
6001443321,1,0.20835,0,0.94222,0,0.03034,1,0.05552,1,0.05879,0,0.79483,0,0.038,1,0.09204,0,0.05048,0,0.00106,0,0.22754,0,0.00094,0.0015,3142,0.55991,5611.57112,0.88102,0.91881,0.8971,0.94221
6001443322,1,0.21406,0,0.98286,0,0.03963,0,0.03597,0,0.03204,0,0.70042,0,0.01632,1,0.04534,0,0.19166,0,0.00163,0,0.0,1,0.00063,0.00241,2985,1.14828,2599.53733,0.91242,0.87444,0.93271,0.91019
6001444100,1,0.14388,0,0.93782,0,0.0296,0,0.04606,0,0.07107,0,0.2725,0,0.01098,1,0.28825,0,0.3977,0,0.0055,0,0.16493,0,0.00268,0.00618,7280,3.0154,2414.27728,0.91611,0.89644,0.94131,0.8712
6001444200,1,0.19943,0,0.98569,0,0.05501,0,0.05439,1,0.10124,0,0.35067,0,0.05427,1,0.33338,0,0.19348,0,0.00426,0,0.20675,0,0.0022,0.0047,6499,2.06973,3140.02002,0.91081,0.88187,0.92051,0.8452
6001444301,1,0.10949,0,0.99411,0,0.07771,0,0.07073,1,0.09942,0,0.26831,0,0.04656,1,0.32444,0,0.32897,0,0.00249,0,0.19504,0,0.00391,0.00235,3855,2.57646,1496.23975,0.92651,0.90824,0.95214,0.94273
6001444302,1,0.20504,0,0.97467,0,0.05587,0,0.03433,0,0.10125,0,0.36606,0,0.04552,1,0.39749,0,0.14195,0,0.00312,0,0.10859,0,0.00443,0.00372,4354,22.31101,195.15032,0.91359,0.89789,0.92921,0.83543
6001444400,1,0.22395,0,0.9842,0,0.06399,0,0.07924,0,0.09859,0,0.20467,0,0.0493,1,0.53405,0,0.14314,0,0.00293,0,0.2317,0,0.00051,0.00343,5114,1.0278,4975.68929,0.89696,0.89012,0.9502,0.82133
6001444500,1,0.22396,0,0.98519,0,0.04549,0,0.04378,1,0.08992,0,0.25512,0,0.04084,0,0.47579,0,0.18449,0,0.00413,0,0.33193,0,0.00233,0.00398,6696,1.96378,3409.75802,0.90041,0.90432,0.9216,0.88504
6001444601,1,0.12878,0,0.97358,0,0.05387,0,0.03209,0,0.05253,0,0.3774,0,0.01365,1,0.25333,0,0.31882,0,0.00346,0,0.13917,0,0.003,0.0039,4761,3.0514,1560.26537,0.91691,0.9009,0.94109,0.87911
6001444602,1,0.13041,0,0.98032,0,0.04259,0,0.02301,0,0.04427,0,0.62371,0,0.05961,1,0.11506,0,0.15954,0,0.00237,0,0.0,1,0.00565,0.00322,4014,5.38682,745.15157,0.91484,0.88939,0.94724,0.90174
6001450101,1,0.15134,0,0.96402,0,0.02164,0,0.06154,1,0.02643,0,0.47217,0,0.04435,1,0.0807,0,0.31948,0,0.00269,0,0.06187,0,0.0053,0.00394,4349,1.81335,2398.32421,0.90357,0.87922,0.92699,0.90701
6001450102,1,0.20446,0,0.94828,0,0.03883,0,0.0343,0,0.05226,0,0.41649,0,0.06356,0,0.1762,0,0.24753,0,0.00297,0,0.47378,0,0.00297,0.0026,9434,9.58198,984.5564,0.92749,0.93552,0.94894,0.97944
6001450200,1,0.15257,0,0.94014,0,0.04612,0,0.08944,1,0.05149,0,0.38406,0,0.03127,1,0.10374,0,0.41895,0,0.00257,0,0.0,1,0.00027,0.00408,4067,1.62054,2509.65353,0.90616,0.91876,0.93213,0.85699
