geoid,countyfp,prc_nonengprof_final,prc_nonengprof_final_unreliable_flag,prc_caraccess_final,prc_caraccess_final_unreliable_flag,prcdisabled_final,prcdisabled_final_unreliable_flag,prc_pov_final,prc_pov_final_unreliable_flag,prc_youth_final,prc_youth_final_unreliable_flag,prc_asian,prc_asian_unreliable_flag,prc_black,prc_black_unreliable_flag,prc_latino,prc_latino_unreliable_flag,prc_white,prc_white_unreliable_flag,cvapdens,cvapdens_unreliable_flag,tot_elignonreg_prc_final,tot_elignonreg_prc_final_unreliable_flag,job_dens,pollvoter_dens,pop10,areakm,popdens,vbm_rate_tot,vbm_rate_lat,vbm_rate_asn,vbm_rate_youth
6073017030,73,0.09961,0,0.93955,0,0.04796,0,0.04301,0,0.04205,0,0.36129,0,0.01969,0,0.06237,0,0.50454,0,0.00647,0,0.0,1,0.00156,0.00651,17064,34.67136,492.16416,0.91577,0.87605,0.93808,0.88393
6073017031,73,0.07008,0,1.0,0,0.04003,0,0.03405,0,0.07002,0,0.20312,0,0.00024,1,0.19448,0,0.55276,0,0.00117,0,0.05814,0,0.00036,0.00134,3853,1.05853,3639.96634,0.88714,0.88115,0.92234,0.84128
6073017032,73,0.12242,0,0.96417,0,0.02207,1,0.03833,0,0.06464,0,0.38767,0,0.01348,1,0.08756,0,0.42198,0,0.00395,0,0.11596,0,0.01472,0.00333,13593,10.16627,1337.06864,0.91226,0.8648,0.93934,0.90434
6073017033,73,0.07648,0,0.97391,0,0.0685,0,0.02694,0,0.03323,0,0.31382,0,0.01317,1,0.10393,0,0.53971,0,0.00157,0,0.0,1,0.00045,0.00146,4694,9.14971,513.02178,0.91608,0.91014,0.92156,0.93646
6073017034,73,0.07674,0,0.95207,0,0.0473,0,0.07143,0,0.07697,0,0.21448,0,0.02335,1,0.16996,0,0.53759,0,0.00152,0,0.11085,0,0.00019,0.0017,4747,2.69286,1762.80986,0.88582,0.87092,0.93299,0.87506
6073017035,73,0.18841,0,0.89235,0,0.09682,0,0.1691,0,0.06762,0,0.28131,0,0.07418,0,0.10699,0,0.44907,0,0.00104,0,0.22844,0,0.00018,0.00082,2354,2.33577,1007.80664,0.89867,0.90456,0.90383,0.89356
6073017036,73,0.06391,0,0.98909,0,0.04104,0,0.08985,0,0.05186,0,0.21825,0,0.04908,0,0.11675,0,0.50776,0,0.001,0,0.07405,0,0.00052,0.00087,3276,0.99625,3288.33693,0.91181,0.91168,0.92139,0.94646
6073017037,73,0.10314,0,0.93753,0,0.053,1,0.04682,1,0.087,0,0.25238,0,0.02045,1,0.21471,0,0.48305,0,0.00173,0,0.0,1,0.00037,0.00162,5880,3.17346,1852.8685,0.91397,0.90797,0.92283,0.90796
6073017039,73,0.08541,0,0.9298,0,0.01109,1,0.04753,0,0.04984,0,0.30934,0,0.01276,1,0.09737,0,0.54291,0,0.00225,0,0.11476,0,0.00229,0.00214,6921,4.79665,1442.88181,0.90116,0.89725,0.93143,0.8977
6073017040,73,0.08083,0,0.9826,0,0.06499,0,0.03127,0,0.07776,0,0.18338,0,0.02273,1,0.1475,0,0.5742,0,0.00151,0,0.12482,0,0.00074,0.00174,4363,2.95235,1477.80446,0.87878,0.82968,0.92391,0.85717
6073017041,73,0.10293,0,0.99252,0,0.0966,0,0.03778,1,0.05504,0,0.10957,0,0.03731,1,0.13844,0,0.67922,0,0.00176,0,0.0017,0,0.00096,0.00204,6147,3.10834,1977.58318,0.89293,0.88146,0.9353,0.88446
6073017042,73,0.09845,0,0.98823,0,0.04602,0,0.04006,0,0.07093,0,0.34693,0,0.01936,1,0.0909,0,0.48328,0,0.00226,0,0.08387,0,0.00163,0.00237,7869,5.70023,1380.47004,0.89509,0.86394,0.92927,0.85796
6073017043,73,0.16414,0,0.95268,0,0.01304,1,0.08496,0,0.09617,0,0.34823,0,0.01976,1,0.18466,0,0.38628,0,0.00185,0,0.08389,0,0.00185,0.00138,5535,3.01677,1834.74075,0.92467,0.91701,0.93752,0.92738
6073017044,73,0.10036,0,0.99681,0,0.02342,0,0.01562,1,0.04171,0,0.33505,0,0.02849,1,0.08239,0,0.50566,0,0.0015,0,0.01307,0,0.00021,0.00143,5570,2.41494,2306.47179,0.91278,0.88889,0.9315,0.90172
6073017045,73,0.10241,0,0.98137,0,0.00869,1,0.01864,1,0.04952,0,0.35145,0,0.01042,1,0.08116,0,0.49069,0,0.00077,0,0.0,1,8e-05,0.00074,2790,1.97088,1415.61234,0.92155,0.94203,0.92732,0.87499
6073017046,73,0.08453,0,1.0,0,0.03734,0,0.0265,1,0.06465,0,0.25266,0,0.00991,1,0.07729,0,0.60193,0,0.00117,0,0.00532,0,0.00025,0.0009,3678,3.78044,972.90254,0.93118,0.90962,0.92774,0.92559
6073017047,73,0.08616,0,0.97276,0,0.04936,0,0.00177,1,0.04382,0,0.14077,0,0.00655,1,0.13825,0,0.6618,0,0.00123,0,0.0,1,0.00018,0.0012,4021,2.13336,1884.82251,0.91941,0.92301,0.97155,0.92113
6073017048,73,0.24384,0,0.96422,0,0.08857,0,0.12711,0,0.09766,0,0.15108,0,0.00266,1,0.33457,0,0.47011,0,0.00174,0,0.14819,0,0.00264,0.00194,6123,3.78234,1618.8399,0.87266,0.86559,0.90665,0.84848
6073017049,73,0.17916,0,0.94979,0,0.05603,0,0.12545,0,0.06213,0,0.09661,0,0.01486,1,0.24822,0,0.59007,0,0.00089,0,0.03357,0,0.01326,0.00105,2919,10.78691,270.60575,0.88548,0.82516,0.94031,0.89083
6073017050,73,0.15612,0,0.92185,0,0.07815,0,0.09379,1,0.03673,0,0.19716,0,0.01514,1,0.16527,0,0.58602,0,0.00092,0,0.07376,0,0.00065,0.00092,3068,4.97332,616.89228,0.9001,0.85878,0.94782,0.85753
6073017051,73,0.04583,0,0.96177,0,0.0582,1,0.03682,1,0.07922,0,0.14206,0,0.06669,1,0.11083,0,0.56168,0,0.00175,0,0.17722,0,0.00066,0.00128,4301,2.4845,1731.13137,0.91961,0.9135,0.9447,0.884
6073017052,73,0.12583,0,0.92211,0,0.01958,1,0.05458,1,0.04813,0,0.28994,0,0.0,1,0.1245,0,0.4982,0,0.00152,0,0.02893,0,0.00034,0.00135,4796,2.19784,2182.13901,0.91623,0.88408,0.93112,0.88244
6073017053,73,0.02808,0,0.97361,0,0.06043,0,0.03122,1,0.07474,0,0.05991,0,0.00091,1,0.08956,0,0.77216,0,0.00106,0,0.0,1,0.00027,0.00132,3364,5.31538,632.88007,0.89778,0.88091,0.92359,0.8999
6073017054,73,0.05475,0,0.92102,0,0.07976,1,0.06038,0,0.07363,0,0.06456,0,0.01431,1,0.14116,0,0.73443,0,0.00192,0,0.07249,0,0.00176,0.00215,5810,6.72598,863.8147,0.89121,0.89032,0.90168,0.87562
6073017055,73,0.13463,0,0.97976,0,0.01811,0,0.02641,0,0.07299,0,0.42252,0,0.01302,1,0.05281,0,0.48267,0,0.00149,0,0.05639,0,0.00178,0.00119,5483,2.06066,2660.79822,0.92295,0.92676,0.96179,0.9354
6073017056,73,0.06323,0,0.97758,0,0.02674,1,0.01688,1,0.04837,0,0.28712,0,0.02586,1,0.18725,0,0.47682,0,0.0014,0,0.22842,0,0.00805,0.00136,4144,2.75955,1501.69173,0.88546,0.86894,0.92962,0.78525
6073017104,73,0.00812,1,0.99443,0,0.02224,0,0.03963,0,0.05812,0,0.02739,0,0.0,1,0.12929,0,0.79467,0,0.00129,0,0.0,1,0.00054,0.00151,3907,2.19513,1779.84761,0.8971,0.84733,0.96158,0.8963
6073017106,73,0.01193,1,1.0,0,0.06051,0,0.10104,0,0.07735,0,0.02755,1,0.0,1,0.10665,0,0.84597,0,0.00158,0,0.0,1,0.00172,0.00198,4973,30.34846,163.86333,0.89762,0.83604,0.94995,0.82371
6073017107,73,0.05943,0,0.99395,0,0.04736,0,0.01914,1,0.03062,0,0.09951,0,0.00104,1,0.08072,0,0.78427,0,0.0009,0,0.0,1,0.00076,0.00112,2871,1.88783,1520.79663,0.90068,0.84108,0.91488,0.86907
6073017108,73,0.00883,1,0.98037,0,0.06189,0,0.01984,0,0.05145,0,0.04795,0,0.01029,1,0.10661,0,0.79049,0,0.00162,0,0.05165,0,0.00104,0.00151,4658,2.09989,2218.21433,0.91342,0.90322,0.85263,0.93293
6073017109,73,0.03271,0,1.0,0,0.0317,0,0.02108,1,0.05509,0,0.08644,0,0.00155,1,0.05734,1,0.82207,0,0.00224,0,0.05722,0,0.00075,0.00234,6650,4.3402,1532.18913,0.90182,0.85967,0.95661,0.91157
6073017110,73,0.07239,0,1.0,0,0.0446,0,0.06281,0,0.07593,0,0.07988,0,0.01797,1,0.17848,0,0.66655,0,0.00358,0,0.00044,0,0.00121,0.00372,10622,46.42789,228.7849,0.90552,0.86495,0.91479,0.90187
6073017200,73,0.0,1,0.9709,0,0.0085,1,0.05278,1,0.01325,1,0.01674,1,0.01232,1,0.10811,1,0.82539,0,0.00142,0,0.0,1,0.00293,0.00152,4146,5.54059,748.29592,0.91031,0.8954,0.94923,0.91846
6073017303,73,0.07302,0,0.98578,0,0.05102,1,0.03581,1,0.07844,0,0.04263,1,0.01569,1,0.10846,0,0.80252,0,0.00092,0,0.0,1,0.00188,0.00104,3018,3.66292,823.93217,0.91264,0.89467,0.85534,0.89679
6073017304,73,0.06676,1,0.93923,0,0.02712,1,0.08509,0,0.05934,0,0.04263,0,0.00368,1,0.24256,0,0.68388,0,0.00199,0,0.17221,0,0.00433,0.00169,5508,2.9988,1836.73706,0.90776,0.85252,0.94095,0.85442
6073017305,73,0.01503,1,0.95397,0,0.01072,1,0.02677,1,0.04769,1,0.05692,1,0.00862,1,0.04462,1,0.86431,0,0.00116,0,0.06023,0,0.00016,0.00098,2969,4.2025,706.4845,0.9215,0.89493,0.95877,0.88671
6073017306,73,0.01513,1,0.9789,0,0.00842,1,0.01025,1,0.02337,1,0.06683,0,0.0,1,0.07708,0,0.83395,0,0.00082,0,0.0,1,0.00107,0.00097,2818,4.69547,600.15286,0.91943,0.87893,0.96091,0.87622
6073017401,73,0.03483,1,0.9857,0,0.03344,0,0.11484,0,0.03429,1,0.02216,1,0.0,1,0.10271,0,0.84576,0,0.00195,0,0.0,1,0.00124,0.00205,5355,3.70314,1446.06887,0.90694,0.91382,0.95578,0.87134
6073017403,73,0.01397,1,0.9437,0,0.03278,0,0.01534,1,0.06174,0,0.03761,0,0.0,1,0.113,0,0.81646,0,0.00192,0,0.07151,0,0.00062,0.00172,4922,4.24295,1160.04279,0.91535,0.88535,0.91993,0.91274
6073017404,73,0.04006,1,0.84761,0,0.02269,1,0.07069,0,0.05423,0,0.03212,0,0.01268,1,0.13748,0,0.80025,0,0.0024,0,0.12762,0,0.00109,0.00262,6338,4.95783,1278.38296,0.88808,0.8919,0.88102,0.84773
6073017501,73,0.05703,1,0.94707,0,0.02078,1,0.07056,0,0.03416,0,0.03002,0,0.00311,1,0.15321,0,0.76846,0,0.00107,0,0.07625,0,0.00417,0.00099,2769,2.04014,1357.2601,0.91024,0.88094,0.97656,0.92987
6073017502,73,0.09609,0,0.98593,0,0.0463,0,0.09895,0,0.05629,0,0.03097,0,0.01831,1,0.27309,0,0.63534,0,0.00117,0,0.14802,0,0.0014,0.0012,3641,1.89928,1917.04186,0.88895,0.7884,0.90476,0.85542
6073017601,73,0.03303,0,0.9308,0,0.05756,1,0.0365,1,0.03958,0,0.05999,0,0.00197,1,0.04728,1,0.85297,0,0.00192,0,0.05072,0,0.00185,0.00155,4941,8.72628,566.22041,0.92519,0.88729,0.98294,0.88608
6073017603,73,0.08948,0,0.98463,0,0.02818,1,0.05635,0,0.05597,0,0.02176,1,0.00311,1,0.31131,0,0.65449,0,0.00081,0,0.0,1,0.0006,0.00094,2476,1.65272,1498.1356,0.897,0.87061,0.99972,0.89254
6073017604,73,0.08116,0,0.86494,0,0.01923,1,0.07287,0,0.06639,0,0.05134,0,0.02177,1,0.17323,0,0.73122,0,0.00231,0,0.09503,0,0.00263,0.00206,7040,4.93627,1426.17951,0.91201,0.86495,0.93443,0.83511
6073017701,73,0.07509,0,0.93988,0,0.07058,0,0.17818,0,0.0496,0,0.03579,0,0.00642,1,0.13888,0,0.76794,0,0.00164,0,0.0,1,0.00054,0.0019,5275,2.9232,1804.52876,0.89884,0.87786,0.95034,0.88389
6073017702,73,0.03203,0,0.98183,0,0.03797,0,0.04687,0,0.0488,0,0.02537,0,0.0,1,0.14227,0,0.82299,0,0.00122,0,0.20601,0,0.0011,0.00135,2777,1.49225,1860.94289,0.87449,0.84017,0.86548,0.83182
6073017801,73,0.0439,1,0.97198,0,0.07388,1,0.0361,0,0.13388,0,0.08185,0,0.0,1,0.18211,0,0.66121,0,0.00228,0,0.04416,0,0.00238,0.0025,6539,4.46286,1465.20506,0.89455,0.87088,0.94367,0.81199
6073017808,73,0.03134,1,0.96974,0,0.03748,0,0.03249,1,0.02808,0,0.10953,0,0.0,1,0.07683,0,0.78247,0,0.0022,0,0.00785,0,0.00078,0.00214,5975,5.63121,1061.05069,0.91465,0.88888,0.96557,0.85392
6073017809,73,0.02329,1,0.9937,0,0.0657,0,0.04878,0,0.11021,0,0.02981,0,0.0009,1,0.1206,0,0.80081,0,0.00076,0,0.0,1,0.00038,0.00124,2293,1.55693,1472.76921,0.86619,0.83781,0.85938,0.81482
6073017810,73,0.03165,0,0.95507,0,0.07038,0,0.04172,1,0.04019,0,0.0415,1,0.01398,1,0.06728,0,0.85365,0,0.00159,0,0.0,1,0.0004,0.00203,4942,3.8402,1286.911,0.8957,0.85883,0.94117,0.84865
6073017811,73,0.03445,0,0.97833,0,0.04473,0,0.04231,0,0.04381,0,0.10113,0,0.0033,1,0.11838,0,0.74014,0,0.00211,0,0.00177,0,0.00143,0.00274,6355,3.31354,1917.88693,0.88486,0.87335,0.90757,0.86783
6073017813,73,0.03189,0,0.95091,0,0.06519,0,0.06595,0,0.0545,0,0.04754,0,0.0,1,0.07317,0,0.83947,0,0.0014,0,0.0,1,0.003,0.00163,4106,6.88107,596.70934,0.89959,0.87916,0.91218,0.84143
6073017900,73,0.10264,0,0.92568,0,0.03671,0,0.1102,0,0.11044,0,0.01564,1,0.00831,1,0.35977,0,0.57078,0,0.0024,0,0.22773,0,0.00232,0.00265,6958,2.41205,2884.6804,0.86456,0.83561,0.80554,0.79316
6073018000,73,0.00982,1,0.92809,0,0.05642,0,0.05915,0,0.04758,0,0.0175,1,0.00491,1,0.1016,0,0.86587,0,0.00121,0,0.17388,0,0.00142,0.00147,3711,1.75731,2111.74476,0.86311,0.80378,0.87257,0.81797
6073018100,73,0.06556,0,0.96818,0,0.12426,0,0.07377,1,0.07246,0,0.02306,0,0.00311,1,0.26055,0,0.65685,0,0.00202,0,0.07514,0,0.00088,0.00291,5659,2.85268,1983.74532,0.85252,0.84055,0.82807,0.70936
6073018200,73,0.18997,0,0.88149,0,0.10912,0,0.15245,0,0.07299,0,0.00948,1,0.02487,1,0.53376,0,0.35594,0,0.00186,0,0.26608,0,0.00077,0.00209,6847,1.58065,4331.75428,0.84475,0.77476,0.87332,0.81558
6073018300,73,0.02079,1,0.95491,0,0.07544,0,0.05777,1,0.06277,0,0.03256,1,0.02879,1,0.14771,0,0.76262,0,0.00081,0,0.10661,0,0.00071,0.00091,2166,2.89183,749.00697,0.88016,0.86021,0.80697,0.81558
6073018400,73,0.13518,0,0.88424,0,0.14244,0,0.18535,0,0.09768,0,0.04178,0,0.02442,1,0.41336,0,0.47249,0,0.00109,0,0.12829,0,0.00241,0.00147,3566,1.32033,2700.83061,0.84454,0.79982,0.92494,0.71959
6073018504,73,0.00892,1,0.96594,0,0.07289,0,0.09078,0,0.06475,0,0.04049,0,0.01228,1,0.18999,0,0.71008,0,0.00221,0,0.04067,0,0.00245,0.00339,6631,6.36537,1041.72982,0.85357,0.83204,0.91078,0.77255
6073018507,73,0.14261,0,0.96131,0,0.10051,0,0.10312,0,0.12338,0,0.09212,0,0.06766,0,0.43693,0,0.36739,0,0.00297,0,0.11045,0,0.00071,0.00394,9097,4.67324,1946.61373,0.85203,0.84497,0.84938,0.78378
6073018509,73,0.20976,0,0.91523,0,0.11277,0,0.22774,0,0.14961,0,0.033,0,0.08287,0,0.6531,0,0.18298,0,0.0015,0,0.3757,0,0.00212,0.00138,4968,2.04453,2429.89656,0.84688,0.80165,0.79579,0.74512
6073018510,73,0.13215,0,0.96788,0,0.10382,0,0.06123,0,0.07315,0,0.04616,0,0.04474,0,0.45632,0,0.43146,0,0.00084,0,0.0,1,0.00037,0.00121,2975,1.99759,1489.29815,0.85554,0.82067,0.93545,0.80038
6073018511,73,0.10617,0,0.94806,0,0.09565,0,0.08252,0,0.08597,0,0.04326,0,0.03835,1,0.4153,0,0.39077,0,0.00167,0,0.31715,0,0.00021,0.00164,5003,1.68935,2961.49546,0.85626,0.84121,0.92837,0.76356
6073018512,73,0.0766,0,0.92612,0,0.11261,0,0.097,0,0.07172,0,0.02449,0,0.06793,1,0.24773,0,0.6351,0,0.00145,0,0.17677,0,0.00029,0.00103,3397,2.31412,1467.9451,0.92124,0.85055,0.89546,0.79418
6073018513,73,0.05379,0,0.95131,0,0.09709,0,0.04778,0,0.07177,0,0.09939,0,0.04959,0,0.28697,0,0.49168,0,0.00301,0,0.07828,0,0.00436,0.00403,9081,8.7139,1042.12846,0.86279,0.83377,0.89789,0.81899
6073018514,73,0.1113,0,0.95365,0,0.06795,0,0.08005,0,0.11996,0,0.09025,0,0.11639,0,0.26326,0,0.50084,0,0.00284,0,0.17481,0,0.00067,0.00339,7947,4.09763,1939.41224,0.86427,0.84876,0.90957,0.78092
6073018515,73,0.03314,0,0.97794,0,0.0545,0,0.04933,0,0.0751,0,0.06524,0,0.03692,1,0.16446,0,0.68177,0,0.00166,0,0.06167,0,0.0008,0.00205,4494,4.11667,1091.65928,0.87929,0.84498,0.92276,0.8248
6073018516,73,0.12359,0,0.97198,0,0.05254,0,0.09332,0,0.0949,0,0.08848,0,0.01949,1,0.38035,0,0.42165,0,0.00117,0,0.13229,0,0.00057,0.00124,3992,2.16919,1840.32108,0.88055,0.88152,0.89417,0.81377
6073018517,73,0.07703,0,0.948,0,0.08518,0,0.13017,0,0.09396,0,0.06314,0,0.01403,1,0.28423,0,0.58567,0,0.00157,0,0.28931,0,0.0019,0.00124,4127,1.94133,2125.86739,0.89446,0.88598,0.87041,0.81003
6073018518,73,0.22744,0,0.94659,0,0.09591,0,0.12335,0,0.09644,0,0.02869,0,0.01514,1,0.67136,0,0.24628,0,0.00091,0,0.23181,0,0.00236,0.0009,3175,0.98957,3208.46917,0.86457,0.86851,0.85367,0.85868
6073018519,73,0.20142,0,0.97053,0,0.07814,0,0.1214,0,0.1026,0,0.03047,0,0.04886,1,0.63848,0,0.2216,0,0.00143,0,0.16111,0,0.00085,0.00158,5891,1.55448,3789.70355,0.86132,0.83978,0.85185,0.75183
6073018601,73,0.07314,0,0.98237,0,0.09268,0,0.09443,0,0.10599,0,0.09415,0,0.03897,1,0.27755,0,0.51575,0,0.00175,0,0.2198,0,0.00021,0.00175,4779,4.54782,1050.83359,0.88025,0.88203,0.87877,0.79452
6073018603,73,0.25766,0,0.91562,0,0.07887,0,0.33408,0,0.10034,0,0.08641,0,0.06299,0,0.64844,0,0.18245,0,0.00146,0,0.01049,0,0.0021,0.00233,6810,4.89049,1392.49788,0.81969,0.79101,0.83682,0.68841
6073018608,73,0.12614,0,0.98473,0,0.1152,0,0.01458,1,0.03129,1,0.17283,0,0.05014,1,0.21266,0,0.50107,0,0.00095,0,0.06325,0,8e-05,0.00125,3175,4.10659,773.14713,0.8659,0.85337,0.95248,0.80909
6073018609,73,0.25971,0,0.97483,0,0.11214,0,0.09849,0,0.12273,0,0.08016,0,0.03433,0,0.57092,0,0.27342,0,0.00187,0,0.21773,0,0.00011,0.00208,6133,1.31594,4660.53637,0.8536,0.82345,0.93329,0.84111
6073018610,73,0.23206,0,0.94291,0,0.11113,0,0.09291,0,0.11473,0,0.0964,0,0.06999,0,0.58351,0,0.22946,0,0.00201,0,0.19332,0,0.0002,0.00262,7635,2.50957,3042.35023,0.82986,0.81453,0.8387,0.78612
6073018611,73,0.10734,0,0.97939,0,0.09746,0,0.0848,0,0.10073,0,0.15565,0,0.03988,1,0.28854,0,0.48041,0,0.0029,0,0.15795,0,0.0005,0.00329,8052,24.69104,326.11015,0.87229,0.83924,0.90616,0.83696
6073018612,73,0.09074,0,0.97021,0,0.0898,0,0.12048,0,0.06476,0,0.03446,1,0.0303,1,0.348,0,0.5716,0,0.0013,0,0.14389,0,0.00057,0.00139,3331,6.0738,548.42116,0.87941,0.85753,0.91599,0.91023
6073018613,73,0.0819,0,0.98319,0,0.16813,0,0.14596,0,0.13602,0,0.05647,1,0.07439,0,0.30714,0,0.42696,0,0.00119,0,0.24056,0,0.00019,0.00124,3477,1.6372,2123.7441,0.86043,0.83373,0.77149,0.83899
6073018614,73,0.10704,0,0.97871,0,0.11156,0,0.08177,1,0.08877,0,0.05298,0,0.06649,0,0.35158,0,0.39912,0,0.00184,0,0.11289,0,0.00029,0.0018,6494,1.67955,3866.51799,0.88817,0.83773,0.9604,0.81169
6073018700,73,0.01645,0,1.0,0,0.06287,0,0.07439,0,0.49822,0,0.01832,0,0.0867,0,0.28573,0,0.57659,0,0.01284,0,0.8854,0,0.00088,0.00214,37452,553.7039,67.63904,0.81098,0.77355,0.85019,0.56043
6073018801,73,0.0472,0,0.99165,0,0.05525,0,0.02659,1,0.08566,0,0.00869,1,0.00997,1,0.21529,0,0.74278,0,0.00137,0,0.09695,0,0.00074,0.00202,3614,12.62533,286.25,0.85039,0.84424,0.85002,0.81677
6073018802,73,0.03858,0,0.97232,0,0.06842,0,0.06805,0,0.06538,0,0.03353,0,0.01058,1,0.14387,0,0.78113,0,0.00297,0,0.0,1,0.00075,0.0038,8122,40.58567,200.11989,0.89215,0.83254,0.9257,0.85566
6073018803,73,0.05731,0,0.98544,0,0.08094,0,0.05791,0,0.06652,0,0.044,1,0.01074,1,0.26585,0,0.65111,0,0.00166,0,0.04219,0,0.0007,0.0023,4564,48.83839,93.45108,0.86738,0.83098,0.88709,0.82956
6073018903,73,0.09039,0,0.95741,0,0.08288,0,0.17268,0,0.12355,0,0.02446,1,0.01549,1,0.48563,0,0.44546,0,0.00148,0,0.17421,0,0.00029,0.00184,4861,7.00883,693.55412,0.85069,0.81514,0.88635,0.84684
6073018904,73,0.14445,0,0.86442,0,0.05279,0,0.11046,0,0.11109,0,0.04123,1,0.01728,1,0.52521,0,0.40331,0,0.00153,0,0.18473,0,0.00158,0.00172,5640,2.89908,1945.44364,0.85769,0.83657,0.92261,0.81676
6073018905,73,0.18198,0,0.96359,0,0.07679,0,0.184,0,0.12233,0,0.02119,1,0.0283,1,0.64113,0,0.28893,0,0.00174,0,0.26846,0,0.00085,0.00215,6765,2.81898,2399.79999,0.8249,0.8071,0.875,0.73837
6073018906,73,0.23916,0,0.96398,0,0.09326,0,0.13574,0,0.09253,0,0.01324,1,0.04089,1,0.56193,0,0.36114,0,0.00173,0,0.25729,0,0.00034,0.00207,6033,4.43209,1361.20896,0.83695,0.81448,0.87296,0.76088
6073019001,73,0.06986,0,0.97529,0,0.07844,0,0.09003,0,0.07418,0,0.02707,0,0.0,1,0.19839,0,0.74645,0,0.00208,0,0.01535,0,0.00037,0.00271,5946,170.45678,34.88274,0.87739,0.83755,0.96514,0.8693
6073019002,73,0.10914,0,0.98116,0,0.04016,0,0.10363,0,0.07678,0,0.05471,1,0.02115,1,0.37471,0,0.54069,0,0.0007,0,0.0,1,0.00053,0.00129,1759,37.89865,46.41327,0.86494,0.84794,0.91013,0.80027
6073019101,73,0.07497,0,0.98548,0,0.06468,0,0.08466,0,0.04968,0,0.04679,0,0.02989,1,0.24303,0,0.45574,0,0.00202,0,0.00472,0,0.00144,0.00183,7458,292.60771,25.48805,0.90908,0.87893,0.97849,0.85569
6073019103,73,0.03048,1,0.96726,0,0.17297,0,0.06336,0,0.07321,0,0.03414,1,0.00757,1,0.25889,0,0.68092,0,0.00197,0,0.0,1,0.00061,0.00233,6373,62.95746,101.22709,0.89101,0.87725,0.90437,0.838
6073019105,73,0.03744,0,0.98253,0,0.0768,0,0.05987,0,0.06211,0,0.07995,0,0.0,1,0.17845,0,0.69332,0,0.00205,0,0.0,1,0.00045,0.00245,5722,45.45129,125.89302,0.90259,0.86373,0.85714,0.78986
6073019106,73,0.07383,0,0.98245,0,0.05981,0,0.1305,0,0.0974,0,0.03509,1,0.00645,1,0.33953,0,0.48511,0,0.00308,0,0.10348,0,0.00304,0.00367,9131,79.58261,114.73613,0.86975,0.82282,0.94135,0.84886
6073019107,73,0.05283,0,0.98645,0,0.11489,0,0.05669,0,0.06773,0,0.01306,1,0.00919,1,0.2656,0,0.57716,0,0.00066,0,0.0689,0,7e-05,0.00066,2104,102.93158,20.44076,0.89624,0.8944,0.81308,0.73828
6073019203,73,0.06213,0,0.97527,0,0.09596,0,0.06416,0,0.08846,0,0.02548,1,0.02477,1,0.27778,0,0.61288,0,0.00095,0,0.09605,0,0.00016,0.00122,2866,3.80689,752.84494,0.8674,0.85888,0.90372,0.76404
6073019205,73,0.17044,0,0.90399,0,0.07135,0,0.21777,0,0.0864,0,0.03714,0,0.04464,1,0.59397,0,0.30974,0,0.00181,0,0.24048,0,0.00049,0.0019,6163,1.94568,3167.52812,0.85416,0.83684,0.87097,0.83338
6073019206,73,0.27577,0,0.97765,0,0.04883,0,0.12447,0,0.13403,0,0.05145,0,0.02657,1,0.70807,0,0.21053,0,0.0014,0,0.38511,0,0.00049,0.00104,5614,1.44542,3883.98249,0.86067,0.82257,0.83741,0.75907
6073019207,73,0.14376,0,0.98324,0,0.05118,0,0.11823,0,0.11398,0,0.02772,1,0.04448,1,0.45976,0,0.4579,0,0.003,0,0.27044,0,0.00148,0.00197,8416,24.23692,347.23885,0.91149,0.86001,0.88151,0.88744
6073019208,73,0.06258,0,0.99667,0,0.11682,0,0.03704,0,0.05907,0,0.02909,1,0.0003,1,0.22529,0,0.70288,0,0.00111,0,0.00405,0,0.0013,0.00128,3305,30.08801,109.84443,0.89258,0.85266,0.94195,0.83807
6073019301,73,0.09797,0,0.9942,0,0.08832,0,0.06063,0,0.08192,0,0.08118,0,0.02706,1,0.27416,0,0.55784,0,0.00224,0,0.05757,0,0.00026,0.00315,6936,3.51974,1970.5993,0.86238,0.83729,0.9135,0.80783
6073019302,73,0.1262,0,0.92516,0,0.09599,0,0.08203,0,0.11076,0,0.05876,0,0.04069,1,0.23219,0,0.57787,0,0.00246,0,0.16414,0,0.00026,0.00301,7344,2.49694,2941.19809,0.86124,0.84626,0.86711,0.79718
6073019303,73,0.10016,0,0.9471,0,0.05974,0,0.15415,0,0.08825,0,0.02626,1,0.0106,1,0.39351,0,0.52216,0,0.00236,0,0.04995,0,0.00072,0.00298,6538,8.46298,772.54123,0.87203,0.86221,0.88376,0.8228
6073019403,73,0.16808,0,0.99469,0,0.05,0,0.06925,0,0.11746,0,0.07249,0,0.0389,1,0.49412,0,0.34478,0,0.00169,0,0.05324,0,0.00181,0.00268,5255,3.22853,1627.67653,0.83028,0.79369,0.91775,0.77258
6073019404,73,0.26541,0,0.96758,0,0.01602,0,0.1064,0,0.10326,0,0.05339,1,0.00059,1,0.78645,0,0.15078,0,0.00086,0,0.14564,0,0.00036,0.00094,3984,1.11747,3565.18502,0.85558,0.84406,0.89655,0.84762
6073019405,73,0.10564,0,0.9881,0,0.03509,1,0.1337,1,0.12419,0,0.01577,1,0.02729,0,0.64021,0,0.29569,0,0.00111,0,0.26348,0,0.00032,0.00116,3592,1.11188,3230.57507,0.85073,0.83306,0.92129,0.75278
