provider,lat,lon,num_stops_per_week,score
Fresno Public Transportation (FAX),36.69855,-119.74576,74.0,1.0
Fresno Public Transportation (FAX),36.69555,-119.74576,74.0,1.0
Fresno Public Transportation (FAX),36.69292,-119.74576,74.0,1.0
Fresno Public Transportation (FAX),36.69206,-119.73661,74.0,1.0
Fresno Public Transportation (FAX),36.69016,-119.73668,74.0,1.0
Fresno Public Transportation (FAX),36.68135,-119.73483,74.0,1.0
Fresno Public Transportation (FAX),36.68101,-119.73635,74.0,1.0
Fresno Public Transportation (FAX),36.68326,-119.73636,74.0,1.0
Fresno Public Transportation (FAX),36.68563,-119.73658,74.0,1.0
Fresno Public Transportation (FAX),36.68839,-119.73644,74.0,1.0
Fresno Public Transportation (FAX),36.6925,-119.7376,74.0,1.0
Fresno Public Transportation (FAX),36.69321,-119.74559,74.0,1.0
Fresno Public Transportation (FAX),36.69564,-119.74558,74.0,1.0
Fresno Public Transportation (FAX),36.69902,-119.74557,74.0,1.0
Fresno Public Transportation (FAX),36.70037,-119.74557,74.0,1.0
Fresno Public Transportation (FAX),36.70347,-119.74556,74.0,1.0
Fresno Public Transportation (FAX),36.70744,-119.74553,74.0,1.0
Fresno Public Transportation (FAX),36.71018,-119.74557,74.0,1.0
Fresno Public Transportation (FAX),36.71408,-119.74048,74.0,1.0
Fresno Public Transportation (FAX),36.7148,-119.73642,74.0,1.0
Fresno Public Transportation (FAX),36.71723,-119.73641,74.0,1.0
Fresno Public Transportation (FAX),36.72126,-119.7364,74.0,1.0
Fresno Public Transportation (FAX),36.72315,-119.73641,74.0,1.0
Fresno Public Transportation (FAX),36.72419,-119.73639,74.0,1.0
Fresno Public Transportation (FAX),36.73145,-119.73633,74.0,1.0
Fresno Public Transportation (FAX),36.73314,-119.73625,74.0,1.0
Fresno Public Transportation (FAX),36.7371,-119.73624,74.0,1.0
Fresno Public Transportation (FAX),36.73983,-119.73623,74.0,1.0
Fresno Public Transportation (FAX),36.74348,-119.73627,74.0,1.0
Fresno Public Transportation (FAX),36.74694,-119.73627,74.0,1.0
Fresno Public Transportation (FAX),36.75074,-119.73621,74.0,1.0
Fresno Public Transportation (FAX),36.75276,-119.73617,74.0,1.0
Fresno Public Transportation (FAX),36.75833,-119.73623,74.0,1.0
Fresno Public Transportation (FAX),36.7612,-119.73622,74.0,1.0
Fresno Public Transportation (FAX),36.76564,-119.73624,74.0,1.0
Fresno Public Transportation (FAX),36.76926,-119.73623,74.0,1.0
Fresno Public Transportation (FAX),36.77552,-119.73621,74.0,1.0
Fresno Public Transportation (FAX),36.77821,-119.7362,74.0,1.0
Fresno Public Transportation (FAX),36.77962,-119.73679,74.0,1.0
Fresno Public Transportation (FAX),36.77964,-119.74011,74.0,1.0
Fresno Public Transportation (FAX),36.77968,-119.74571,74.0,1.0
Fresno Public Transportation (FAX),36.77971,-119.75126,74.0,1.0
Fresno Public Transportation (FAX),36.77976,-119.75593,74.0,1.0
Fresno Public Transportation (FAX),36.77971,-119.7615,74.0,1.0
Fresno Public Transportation (FAX),36.77969,-119.76413,74.0,1.0
Fresno Public Transportation (FAX),36.77969,-119.76837,74.0,1.0
Fresno Public Transportation (FAX),36.77966,-119.77064,74.0,1.0
Fresno Public Transportation (FAX),36.77971,-119.77339,74.0,1.0
Fresno Public Transportation (FAX),36.77978,-119.77681,74.0,1.0
Fresno Public Transportation (FAX),36.77981,-119.78202,74.0,1.0
Fresno Public Transportation (FAX),36.77979,-119.78869,74.0,1.0
Fresno Public Transportation (FAX),36.78342,-119.79051,74.0,1.0
Fresno Public Transportation (FAX),36.77959,-119.7926,173.0,2.0
Fresno Public Transportation (FAX),36.77953,-119.79761,173.0,2.0
Fresno Public Transportation (FAX),36.77952,-119.79993,73.0,1.0
Fresno Public Transportation (FAX),36.77952,-119.80204,73.0,1.0
Fresno Public Transportation (FAX),36.77949,-119.8045,73.0,1.0
Fresno Public Transportation (FAX),36.77946,-119.80917,73.0,1.0
Fresno Public Transportation (FAX),36.77943,-119.8133,73.0,1.0
Fresno Public Transportation (FAX),36.7794,-119.818,73.0,1.0
Fresno Public Transportation (FAX),36.77941,-119.82181,73.0,1.0
Fresno Public Transportation (FAX),36.77937,-119.83137,75.0,1.0
Fresno Public Transportation (FAX),36.77957,-119.8354,75.0,1.0
Fresno Public Transportation (FAX),36.78213,-119.83541,129.0,2.0
Fresno Public Transportation (FAX),36.78658,-119.83622,75.0,1.0
Fresno Public Transportation (FAX),36.78655,-119.84026,75.0,1.0
Fresno Public Transportation (FAX),36.78685,-119.84426,75.0,1.0
Fresno Public Transportation (FAX),36.78809,-119.84424,75.0,1.0
Fresno Public Transportation (FAX),36.7916,-119.84422,75.0,1.0
Fresno Public Transportation (FAX),36.79435,-119.84421,75.0,1.0
Fresno Public Transportation (FAX),36.79644,-119.84422,75.0,1.0
Fresno Public Transportation (FAX),36.79869,-119.84425,75.0,1.0
Fresno Public Transportation (FAX),36.80286,-119.84512,75.0,1.0
Fresno Public Transportation (FAX),36.80355,-119.84846,75.0,1.0
Fresno Public Transportation (FAX),36.8071,-119.85342,75.0,1.0
Fresno Public Transportation (FAX),36.83724,-119.87951,45.0,1.0
Fresno Public Transportation (FAX),36.83694,-119.87101,43.0,1.0
Fresno Public Transportation (FAX),36.83712,-119.86178,43.0,1.0
Fresno Public Transportation (FAX),36.83715,-119.8528,43.0,1.0
Fresno Public Transportation (FAX),36.83712,-119.84698,43.0,1.0
Fresno Public Transportation (FAX),36.83707,-119.83493,43.0,1.0
Fresno Public Transportation (FAX),36.83709,-119.8259,43.0,1.0
Fresno Public Transportation (FAX),36.84033,-119.80835,75.0,1.0
Fresno Public Transportation (FAX),36.83266,-119.80847,75.0,1.0
Fresno Public Transportation (FAX),36.82622,-119.80848,75.0,1.0
Fresno Public Transportation (FAX),36.82253,-119.80847,75.0,1.0
Fresno Public Transportation (FAX),36.76477,-119.81281,54.0,1.0
Fresno Public Transportation (FAX),36.76482,-119.81109,54.0,1.0
Fresno Public Transportation (FAX),36.76485,-119.80829,54.0,1.0
Fresno Public Transportation (FAX),36.76493,-119.80082,54.0,1.0
Fresno Public Transportation (FAX),36.7667,-119.7991,104.0,2.0
Fresno Public Transportation (FAX),36.76843,-119.79951,104.0,2.0
Fresno Public Transportation (FAX),36.77063,-119.79955,104.0,2.0
Fresno Public Transportation (FAX),36.77696,-119.79951,104.0,2.0
Fresno Public Transportation (FAX),36.794,-119.78966,53.0,1.0
Fresno Public Transportation (FAX),36.794,-119.78223,53.0,1.0
Fresno Public Transportation (FAX),36.79404,-119.77878,53.0,1.0
Fresno Public Transportation (FAX),36.79404,-119.77144,53.0,1.0
Fresno Public Transportation (FAX),36.79405,-119.76754,53.0,1.0
Fresno Public Transportation (FAX),36.79406,-119.76382,53.0,1.0
Fresno Public Transportation (FAX),36.79399,-119.759,53.0,1.0
Fresno Public Transportation (FAX),36.79421,-119.74941,53.0,1.0
Fresno Public Transportation (FAX),36.79414,-119.73582,53.0,1.0
Fresno Public Transportation (FAX),36.79412,-119.73113,53.0,1.0
Fresno Public Transportation (FAX),36.79404,-119.72696,53.0,1.0
Fresno Public Transportation (FAX),36.79399,-119.7224,53.0,1.0
Fresno Public Transportation (FAX),36.7939,-119.71708,53.0,1.0
Fresno Public Transportation (FAX),36.79388,-119.71394,53.0,1.0
Fresno Public Transportation (FAX),36.79422,-119.71031,53.0,1.0
Fresno Public Transportation (FAX),36.79402,-119.70629,53.0,1.0
Fresno Public Transportation (FAX),36.78929,-119.70049,53.0,1.0
Fresno Public Transportation (FAX),36.7871,-119.7005,53.0,1.0
Fresno Public Transportation (FAX),36.77935,-119.69965,53.0,1.0
Fresno Public Transportation (FAX),36.77933,-119.69542,53.0,1.0
Fresno Public Transportation (FAX),36.77933,-119.69029,53.0,1.0
Fresno Public Transportation (FAX),36.77932,-119.68726,53.0,1.0
Fresno Public Transportation (FAX),36.77951,-119.69148,52.0,1.0
Fresno Public Transportation (FAX),36.77952,-119.69891,52.0,1.0
Fresno Public Transportation (FAX),36.78913,-119.7002,52.0,1.0
Fresno Public Transportation (FAX),36.79327,-119.70303,52.0,1.0
Fresno Public Transportation (FAX),36.79423,-119.70648,52.0,1.0
Fresno Public Transportation (FAX),36.79456,-119.70948,52.0,1.0
Fresno Public Transportation (FAX),36.79408,-119.71414,52.0,1.0
Fresno Public Transportation (FAX),36.79414,-119.71752,52.0,1.0
Fresno Public Transportation (FAX),36.7942,-119.72292,52.0,1.0
Fresno Public Transportation (FAX),36.79426,-119.72679,52.0,1.0
Fresno Public Transportation (FAX),36.79433,-119.73228,52.0,1.0
Fresno Public Transportation (FAX),36.79434,-119.73562,52.0,1.0
Fresno Public Transportation (FAX),36.79444,-119.74923,52.0,1.0
Fresno Public Transportation (FAX),36.79425,-119.7582,52.0,1.0
Fresno Public Transportation (FAX),36.79425,-119.76303,52.0,1.0
Fresno Public Transportation (FAX),36.79419,-119.76943,52.0,1.0
Fresno Public Transportation (FAX),36.79418,-119.77277,52.0,1.0
Fresno Public Transportation (FAX),36.79419,-119.77658,52.0,1.0
Fresno Public Transportation (FAX),36.79418,-119.78201,52.0,1.0
Fresno Public Transportation (FAX),36.7942,-119.78546,52.0,1.0
Fresno Public Transportation (FAX),36.7942,-119.78882,52.0,1.0
Fresno Public Transportation (FAX),36.77956,-119.7947,173.0,2.0
Fresno Public Transportation (FAX),36.77567,-119.80116,100.0,2.0
Fresno Public Transportation (FAX),36.7738,-119.80116,100.0,2.0
Fresno Public Transportation (FAX),36.77196,-119.80117,100.0,2.0
Fresno Public Transportation (FAX),36.76506,-119.80458,54.0,1.0
Fresno Public Transportation (FAX),36.7649,-119.81524,54.0,1.0
Fresno Public Transportation (FAX),36.8159,-119.80833,77.0,1.0
Fresno Public Transportation (FAX),36.83303,-119.80822,77.0,1.0
Fresno Public Transportation (FAX),36.83738,-119.82676,45.0,1.0
Fresno Public Transportation (FAX),36.83736,-119.83579,45.0,1.0
Fresno Public Transportation (FAX),36.83738,-119.84784,45.0,1.0
Fresno Public Transportation (FAX),36.83737,-119.85379,45.0,1.0
Fresno Public Transportation (FAX),36.83735,-119.86284,45.0,1.0
Fresno Public Transportation (FAX),36.83731,-119.87199,45.0,1.0
Fresno Public Transportation (FAX),36.84815,-119.78647,211.0,2.0
Fresno Public Transportation (FAX),36.8519,-119.77945,131.0,2.0
Fresno Public Transportation (FAX),36.8519,-119.77407,131.0,2.0
Fresno Public Transportation (FAX),36.85236,-119.7657,28.0,1.0
Fresno Public Transportation (FAX),36.85554,-119.7657,28.0,1.0
Fresno Public Transportation (FAX),36.86275,-119.76571,28.0,1.0
Fresno Public Transportation (FAX),36.8652,-119.76571,28.0,1.0
Fresno Public Transportation (FAX),36.86651,-119.76693,28.0,1.0
Fresno Public Transportation (FAX),36.86648,-119.76971,28.0,1.0
Fresno Public Transportation (FAX),36.86872,-119.76871,28.0,1.0
Fresno Public Transportation (FAX),36.87082,-119.7622,28.0,1.0
Fresno Public Transportation (FAX),36.86905,-119.75848,28.0,1.0
Fresno Public Transportation (FAX),36.86607,-119.75694,28.0,1.0
Fresno Public Transportation (FAX),36.86205,-119.75692,28.0,1.0
Fresno Public Transportation (FAX),36.85935,-119.75729,28.0,1.0
Fresno Public Transportation (FAX),36.85931,-119.76377,28.0,1.0
Fresno Public Transportation (FAX),36.85543,-119.76587,28.0,1.0
Fresno Public Transportation (FAX),36.8519,-119.76621,130.0,2.0
Fresno Public Transportation (FAX),36.85198,-119.7783,130.0,2.0
Fresno Public Transportation (FAX),36.85198,-119.78193,130.0,2.0
Fresno Public Transportation (FAX),36.84829,-119.78662,213.0,2.0
Fresno Public Transportation (FAX),36.7904,-119.86226,81.0,1.0
Fresno Public Transportation (FAX),36.74319,-119.7189,74.0,1.0
Fresno Public Transportation (FAX),36.77871,-119.82644,81.0,1.0
Fresno Public Transportation (FAX),36.80886,-119.82627,81.0,1.0
Fresno Public Transportation (FAX),36.77219,-119.79475,76.0,1.0
Fresno Public Transportation (FAX),36.7722,-119.79292,76.0,1.0
Fresno Public Transportation (FAX),36.72862,-119.77784,75.0,1.0
Fresno Public Transportation (FAX),36.736,-119.72853,180.0,2.0
Fresno Public Transportation (FAX),36.73265,-119.79672,103.0,2.0
Fresno Public Transportation (FAX),36.68504,-119.73435,74.0,1.0
Fresno Public Transportation (FAX),36.79404,-119.77603,53.0,1.0
Fresno Public Transportation (FAX),36.80168,-119.75412,102.0,2.0
Fresno Public Transportation (FAX),36.84693,-119.79054,26.0,1.0
Fresno Public Transportation (FAX),36.81368,-119.69552,56.0,1.0
Fresno Public Transportation (FAX),36.80803,-119.88788,81.0,1.0
Fresno Public Transportation (FAX),36.80231,-119.88054,83.0,1.0
Fresno Public Transportation (FAX),36.72992,-119.80875,102.0,2.0
Fresno Public Transportation (FAX),36.75739,-119.79513,73.0,1.0
Fresno Public Transportation (FAX),36.74371,-119.78158,82.0,1.0
Fresno Public Transportation (FAX),36.834,-119.90897,196.0,2.0
Fresno Public Transportation (FAX),36.83225,-119.89881,97.0,2.0
Fresno Public Transportation (FAX),36.83683,-119.81698,43.0,1.0
Fresno Public Transportation (FAX),36.83723,-119.78069,43.0,1.0
Fresno Public Transportation (FAX),36.83714,-119.77175,43.0,1.0
Fresno Public Transportation (FAX),36.73403,-119.77983,93.0,1.0
Fresno Public Transportation (FAX),36.83748,-119.77274,45.0,1.0
Fresno Public Transportation (FAX),36.77203,-119.81549,76.0,1.0
Fresno Public Transportation (FAX),36.77223,-119.75025,76.0,1.0
Fresno Public Transportation (FAX),36.77242,-119.75256,73.0,1.0
Fresno Public Transportation (FAX),36.76899,-119.75442,108.0,2.0
Fresno Public Transportation (FAX),36.7224,-119.75457,108.0,2.0
Fresno Public Transportation (FAX),36.77958,-119.78806,74.0,1.0
Fresno Public Transportation (FAX),36.77893,-119.73646,74.0,1.0
Fresno Public Transportation (FAX),36.76005,-119.73649,74.0,1.0
Fresno Public Transportation (FAX),36.79418,-119.77944,52.0,1.0
Fresno Public Transportation (FAX),36.76519,-119.79102,54.0,1.0
Fresno Public Transportation (FAX),36.80976,-119.8265,73.0,1.0
Fresno Public Transportation (FAX),36.75773,-119.8001,160.0,2.0
Fresno Public Transportation (FAX),36.77681,-119.68533,53.0,1.0
Fresno Public Transportation (FAX),36.77571,-119.68261,53.0,1.0
Fresno Public Transportation (FAX),36.77949,-119.68428,53.0,1.0
Fresno Public Transportation (FAX),36.71412,-119.7902,97.0,2.0
Fresno Public Transportation (FAX),36.71409,-119.78644,97.0,2.0
Fresno Public Transportation (FAX),36.72174,-119.79261,87.0,1.0
Fresno Public Transportation (FAX),36.83896,-119.72935,88.0,1.0
Fresno Public Transportation (FAX),36.8053,-119.72729,58.0,1.0
Fresno Public Transportation (FAX),36.79357,-119.8763,136.0,2.0
Fresno Public Transportation (FAX),36.70631,-119.75464,12.0,1.0
Fresno Public Transportation (FAX),36.85741,-119.78506,370.0,3.0
Fresno Public Transportation (FAX),36.83876,-119.79025,186.0,2.0
Fresno Public Transportation (FAX),36.82229,-119.7904,184.0,2.0
Fresno Public Transportation (FAX),36.80182,-119.79051,184.0,2.0
Fresno Public Transportation (FAX),36.77199,-119.79055,184.0,2.0
Fresno Public Transportation (FAX),36.75723,-119.79057,184.0,2.0
Fresno Public Transportation (FAX),36.74257,-119.79051,184.0,2.0
Fresno Public Transportation (FAX),36.73883,-119.78832,184.0,2.0
Fresno Public Transportation (FAX),36.7356,-119.79018,186.0,2.0
Fresno Public Transportation (FAX),36.73592,-119.73634,191.0,2.0
Fresno Public Transportation (FAX),36.7359,-119.71816,191.0,2.0
Fresno Public Transportation (FAX),36.7361,-119.69631,371.0,3.0
Fresno Public Transportation (FAX),36.73585,-119.76443,191.0,2.0
Fresno Public Transportation (FAX),36.73591,-119.71865,180.0,2.0
Fresno Public Transportation (FAX),36.73882,-119.78819,186.0,2.0
Fresno Public Transportation (FAX),36.7357,-119.79031,191.0,2.0
Fresno Public Transportation (FAX),36.7359,-119.73016,191.0,2.0
Fresno Public Transportation (FAX),36.73588,-119.76429,180.0,2.0
Fresno Public Transportation (FAX),36.8454,-119.79064,160.0,2.0
Fresno Public Transportation (FAX),36.83921,-119.7639,93.0,1.0
Fresno Public Transportation (FAX),36.84472,-119.7682,93.0,1.0
Fresno Public Transportation (FAX),36.8447,-119.77066,93.0,1.0
Fresno Public Transportation (FAX),36.8447,-119.7738,93.0,1.0
Fresno Public Transportation (FAX),36.8447,-119.77872,93.0,1.0
Fresno Public Transportation (FAX),36.84469,-119.78425,93.0,1.0
Fresno Public Transportation (FAX),36.84306,-119.78764,93.0,1.0
Fresno Public Transportation (FAX),36.84467,-119.77935,90.0,1.0
Fresno Public Transportation (FAX),36.84468,-119.77411,90.0,1.0
Fresno Public Transportation (FAX),36.8447,-119.77002,90.0,1.0
Fresno Public Transportation (FAX),36.8438,-119.76577,90.0,1.0
Fresno Public Transportation (FAX),36.83995,-119.76518,90.0,1.0
Fresno Public Transportation (FAX),36.83749,-119.76371,135.0,2.0
Fresno Public Transportation (FAX),36.84275,-119.7881,78.0,1.0
Fresno Public Transportation (FAX),36.84467,-119.7853,78.0,1.0
Fresno Public Transportation (FAX),36.84466,-119.78322,90.0,1.0
Fresno Public Transportation (FAX),36.80089,-119.89479,83.0,1.0
Fresno Public Transportation (FAX),36.8034,-119.89833,83.0,1.0
Fresno Public Transportation (FAX),36.80114,-119.89826,83.0,1.0
Fresno Public Transportation (FAX),36.80116,-119.88956,83.0,1.0
Fresno Public Transportation (FAX),36.80576,-119.8896,83.0,1.0
Fresno Public Transportation (FAX),36.8045,-119.88216,83.0,1.0
Fresno Public Transportation (FAX),36.78262,-119.78159,78.0,1.0
Fresno Public Transportation (FAX),36.78294,-119.78145,82.0,1.0
Fresno Public Transportation (FAX),36.84056,-119.8076,77.0,1.0
Fresno Public Transportation (FAX),36.83994,-119.80405,77.0,1.0
Fresno Public Transportation (FAX),36.84009,-119.80219,75.0,1.0
Fresno Public Transportation (FAX),36.80585,-119.75426,110.0,2.0
Fresno Public Transportation (FAX),36.80798,-119.89007,83.0,1.0
Fresno Public Transportation (FAX),36.8378,-119.73668,45.0,1.0
Fresno Public Transportation (FAX),36.83778,-119.74571,45.0,1.0
Fresno Public Transportation (FAX),36.83753,-119.75473,45.0,1.0
Fresno Public Transportation (FAX),36.83742,-119.79078,45.0,1.0
Fresno Public Transportation (FAX),36.83714,-119.88997,45.0,1.0
Fresno Public Transportation (FAX),36.83704,-119.90238,99.0,2.0
Fresno Public Transportation (FAX),36.83689,-119.79876,43.0,1.0
Fresno Public Transportation (FAX),36.83714,-119.78981,43.0,1.0
Fresno Public Transportation (FAX),36.83718,-119.75378,43.0,1.0
Fresno Public Transportation (FAX),36.83744,-119.74478,43.0,1.0
Fresno Public Transportation (FAX),36.83747,-119.73584,43.0,1.0
Fresno Public Transportation (FAX),36.78721,-119.71798,191.0,2.0
Fresno Public Transportation (FAX),36.78674,-119.76736,96.0,2.0
Fresno Public Transportation (FAX),36.78673,-119.76408,96.0,2.0
Fresno Public Transportation (FAX),36.78676,-119.75826,96.0,2.0
Fresno Public Transportation (FAX),36.78676,-119.74949,96.0,2.0
Fresno Public Transportation (FAX),36.78673,-119.74473,96.0,2.0
Fresno Public Transportation (FAX),36.78669,-119.73524,96.0,2.0
Fresno Public Transportation (FAX),36.78689,-119.7283,95.0,2.0
Fresno Public Transportation (FAX),36.78691,-119.73512,95.0,2.0
Fresno Public Transportation (FAX),36.78694,-119.74662,95.0,2.0
Fresno Public Transportation (FAX),36.78697,-119.75316,95.0,2.0
Fresno Public Transportation (FAX),36.78696,-119.7593,95.0,2.0
Fresno Public Transportation (FAX),36.78697,-119.76287,95.0,2.0
Fresno Public Transportation (FAX),36.78694,-119.76889,95.0,2.0
Fresno Public Transportation (FAX),36.79421,-119.79145,52.0,1.0
Fresno Public Transportation (FAX),36.79411,-119.79806,52.0,1.0
Fresno Public Transportation (FAX),36.79395,-119.81286,52.0,1.0
Fresno Public Transportation (FAX),36.79399,-119.81842,52.0,1.0
Fresno Public Transportation (FAX),36.79395,-119.82746,52.0,1.0
Fresno Public Transportation (FAX),36.79392,-119.83196,52.0,1.0
Fresno Public Transportation (FAX),36.79388,-119.83583,52.0,1.0
Fresno Public Transportation (FAX),36.79386,-119.84018,52.0,1.0
Fresno Public Transportation (FAX),36.79383,-119.84511,52.0,1.0
Fresno Public Transportation (FAX),36.79382,-119.84876,52.0,1.0
Fresno Public Transportation (FAX),36.7938,-119.8538,52.0,1.0
Fresno Public Transportation (FAX),36.79288,-119.88052,52.0,1.0
Fresno Public Transportation (FAX),36.79039,-119.88051,52.0,1.0
Fresno Public Transportation (FAX),36.78645,-119.88082,52.0,1.0
Fresno Public Transportation (FAX),36.7867,-119.88911,52.0,1.0
Fresno Public Transportation (FAX),36.79023,-119.8892,52.0,1.0
Fresno Public Transportation (FAX),36.79344,-119.88894,52.0,1.0
Fresno Public Transportation (FAX),36.79341,-119.88336,52.0,1.0
Fresno Public Transportation (FAX),36.79357,-119.85239,53.0,1.0
Fresno Public Transportation (FAX),36.79359,-119.848,53.0,1.0
Fresno Public Transportation (FAX),36.79359,-119.84383,53.0,1.0
Fresno Public Transportation (FAX),36.79359,-119.83954,53.0,1.0
Fresno Public Transportation (FAX),36.79366,-119.83496,53.0,1.0
Fresno Public Transportation (FAX),36.79368,-119.83171,53.0,1.0
Fresno Public Transportation (FAX),36.79364,-119.82596,53.0,1.0
Fresno Public Transportation (FAX),36.79377,-119.81808,53.0,1.0
Fresno Public Transportation (FAX),36.7938,-119.81271,53.0,1.0
Fresno Public Transportation (FAX),36.79391,-119.79849,53.0,1.0
Fresno Public Transportation (FAX),36.78676,-119.7551,96.0,2.0
Fresno Public Transportation (FAX),36.7869,-119.77183,95.0,2.0
Fresno Public Transportation (FAX),36.77184,-119.8462,156.0,2.0
Fresno Public Transportation (FAX),36.76848,-119.84414,80.0,1.0
Fresno Public Transportation (FAX),36.77204,-119.84526,80.0,1.0
Fresno Public Transportation (FAX),36.772,-119.85269,80.0,1.0
Fresno Public Transportation (FAX),36.772,-119.85821,80.0,1.0
Fresno Public Transportation (FAX),36.77217,-119.86214,80.0,1.0
Fresno Public Transportation (FAX),36.77535,-119.8622,80.0,1.0
Fresno Public Transportation (FAX),36.78122,-119.86252,163.0,2.0
Fresno Public Transportation (FAX),36.84472,-119.72908,45.0,1.0
Fresno Public Transportation (FAX),36.83889,-119.71776,45.0,1.0
Fresno Public Transportation (FAX),36.83777,-119.71413,45.0,1.0
Fresno Public Transportation (FAX),36.76512,-119.78227,54.0,1.0
Fresno Public Transportation (FAX),36.81565,-119.86273,54.0,1.0
Fresno Public Transportation (FAX),36.81898,-119.86691,54.0,1.0
Fresno Public Transportation (FAX),36.82248,-119.87117,54.0,1.0
Fresno Public Transportation (FAX),36.82229,-119.87505,54.0,1.0
Fresno Public Transportation (FAX),36.82194,-119.88112,54.0,1.0
Fresno Public Transportation (FAX),36.82184,-119.88448,54.0,1.0
Fresno Public Transportation (FAX),36.82163,-119.88918,54.0,1.0
Fresno Public Transportation (FAX),36.82335,-119.8947,54.0,1.0
Fresno Public Transportation (FAX),36.83102,-119.90574,97.0,2.0
Fresno Public Transportation (FAX),36.82337,-119.89526,54.0,1.0
Fresno Public Transportation (FAX),36.82136,-119.88888,54.0,1.0
Fresno Public Transportation (FAX),36.8216,-119.88341,54.0,1.0
Fresno Public Transportation (FAX),36.82172,-119.88029,54.0,1.0
Fresno Public Transportation (FAX),36.82198,-119.87604,54.0,1.0
Fresno Public Transportation (FAX),36.82208,-119.87398,54.0,1.0
Fresno Public Transportation (FAX),36.82192,-119.87055,54.0,1.0
Fresno Public Transportation (FAX),36.81818,-119.86622,54.0,1.0
Fresno Public Transportation (FAX),36.81552,-119.86306,54.0,1.0
Fresno Public Transportation (FAX),36.81094,-119.86278,54.0,1.0
Fresno Public Transportation (FAX),36.7694,-119.7904,54.0,1.0
Fresno Public Transportation (FAX),36.8372,-119.80882,45.0,1.0
Fresno Public Transportation (FAX),36.83715,-119.8178,45.0,1.0
Fresno Public Transportation (FAX),36.84472,-119.72556,45.0,1.0
Fresno Public Transportation (FAX),36.84455,-119.72033,45.0,1.0
Yosemite Area Regional Transportation System,36.76883,-119.71942,6.0,1.0
Yosemite Area Regional Transportation System,36.84191,-119.78322,6.0,1.0
Yosemite Area Regional Transportation System,36.73814,-119.78262,6.0,1.0
Yosemite Area Regional Transportation System,36.8085,-119.74943,0.0,0.0
