lat,lon
34.18631,-118.63173
34.18652,-118.48332
34.18656,-118.43136
34.18648,-118.54004
34.1865,-118.52312
34.09591,-118.32679
34.09451,-118.32678
34.0927,-118.32678
34.1809,-118.46903
34.0837,-118.32676
34.09095,-118.32678
34.09995,-118.32681
34.18068,-118.46872
34.09774,-118.3268
34.08686,-118.32677
34.14514,-118.37013
34.14187,-118.37013
34.17197,-118.37011
34.15803,-118.37018
34.18064,-118.44826
34.21893,-118.36932
34.1689,-118.37012
34.18337,-118.37014
34.17567,-118.37011
34.16203,-118.3702
34.1544,-118.37019
34.19018,-118.37014
34.15059,-118.37016
34.1793,-118.37011
34.20873,-118.37016
34.20093,-118.37044
34.21181,-118.37047
34.21585,-118.37047
34.20456,-118.37045
34.19424,-118.37013
34.18698,-118.37014
34.07615,-118.28668
34.16521,-118.37019
34.25207,-118.59933
34.1805,-118.44784
34.23469,-118.59733
33.93189,-118.30885
34.22493,-118.44867
34.17916,-118.42961
34.17885,-118.42944
33.9273,-118.28235
34.18629,-118.48443
34.21905,-118.59729
33.92359,-118.33752
34.03796,-118.26026
34.03789,-118.26208
34.20028,-118.5972
34.20057,-118.59706
33.90928,-118.30266
33.9091,-118.31749
33.90908,-118.30936
34.03362,-118.26426
34.18619,-118.48285
34.22049,-118.59717
34.23613,-118.59719
34.05914,-118.25442
34.16857,-118.3973
34.05462,-118.24678
34.05636,-118.25006
34.01394,-118.28225
34.16847,-118.39568
34.05994,-118.2653
34.06909,-118.31984
34.05836,-118.26139
34.17167,-118.42179
34.06917,-118.29772
34.06942,-118.34768
34.06319,-118.27272
34.05778,-118.26001
34.06194,-118.26996
34.07077,-118.35499
34.06511,-118.27659
34.06918,-118.29525
34.07224,-118.36564
34.07164,-118.36115
34.07054,-118.3535
34.06395,-118.27446
34.06905,-118.33835
34.06912,-118.3052
34.06906,-118.33343
34.06914,-118.30319
34.06904,-118.34378
34.06908,-118.32345
34.06905,-118.33556
34.06905,-118.34061
34.07003,-118.35088
34.06916,-118.30016
34.06909,-118.31694
34.06777,-118.28189
34.0713,-118.35884
34.07319,-118.37345
34.06627,-118.27865
34.06906,-118.33018
34.06909,-118.32712
34.07372,-118.37986
34.0691,-118.31143
34.07278,-118.36982
34.06094,-118.26772
34.06893,-118.29132
34.06912,-118.2866
34.17288,-118.42292
34.06911,-118.30888
34.0691,-118.31453
34.00607,-118.33129
34.00555,-118.32962
33.99297,-118.34357
33.99338,-118.30029
34.16846,-118.37799
34.05046,-118.25414
34.04835,-118.25088
34.05156,-118.25583
34.04765,-118.24981
34.0491,-118.2521
33.98344,-118.31615
33.98345,-118.31375
33.98346,-118.31179
33.98343,-118.3175
34.18167,-118.60135
34.05478,-118.26351
34.06369,-118.29775
34.05956,-118.27457
34.05851,-118.27221
34.04643,-118.25185
34.0637,-118.29523
34.06382,-118.28548
34.0499,-118.25723
34.04925,-118.25296
34.06049,-118.27673
34.06366,-118.30393
34.04903,-118.25589
34.06339,-118.28323
34.06368,-118.30061
34.06118,-118.27828
34.06242,-118.28106
34.06379,-118.29139
34.06381,-118.28826
34.05359,-118.26065
34.05645,-118.26746
34.0557,-118.2657
34.05009,-118.26187
34.05152,-118.26562
34.06382,-118.2868
34.05674,-118.27718
34.05082,-118.26384
34.04523,-118.25364
34.05494,-118.27327
33.73795,-118.29438
34.05901,-118.28222
34.04872,-118.25854
34.04591,-118.25469
34.04801,-118.25744
33.73798,-118.30148
33.73792,-118.28554
33.73797,-118.29657
34.04663,-118.25582
33.73791,-118.28116
34.05816,-118.28068
33.73242,-118.30794
33.73258,-118.30807
34.04452,-118.25254
34.05408,-118.27134
34.05985,-118.29146
33.738,-118.30368
34.05986,-118.28891
34.0531,-118.26916
34.05233,-118.26745
34.05079,-118.27007
34.04973,-118.26738
34.05782,-118.30072
34.0551,-118.27806
34.04968,-118.26504
34.04374,-118.25447
34.05337,-118.27422
34.05784,-118.29523
34.04813,-118.26131
34.04719,-118.25978
34.04607,-118.25806
34.0578,-118.30399
34.04446,-118.25556
34.05785,-118.28478
34.05763,-118.29846
34.05652,-118.28125
34.05778,-118.3064
34.05251,-118.27233
34.05786,-118.29196
34.05833,-118.30891
34.05785,-118.28932
34.03271,-118.32823
34.0327,-118.33177
34.03274,-118.32106
34.03273,-118.32344
34.03275,-118.31751
34.03247,-118.34073
34.02931,-118.27831
34.03277,-118.31533
34.0327,-118.33475
34.0326,-118.36245
34.03286,-118.30556
34.03286,-118.28663
34.03285,-118.29579
34.0326,-118.3593
34.03256,-118.37049
34.02816,-118.27576
34.02743,-118.27509
34.03265,-118.34584
34.02583,-118.27108
34.03192,-118.28421
34.03264,-118.3506
34.02461,-118.26838
34.03261,-118.35607
34.03279,-118.31144
34.03287,-118.29186
34.03281,-118.30871
34.03257,-118.36768
34.03268,-118.33773
34.15694,-118.33243
34.15445,-118.34031
34.15854,-118.32809
34.15772,-118.33005
33.88824,-118.23723
34.19555,-118.15088
34.1969,-118.15423
33.95277,-118.35916
33.9528,-118.36144
33.95274,-118.3702
33.95273,-118.36582
33.87304,-118.29864
33.873,-118.30894
34.07979,-118.21859
34.0863,-118.22494
34.08392,-118.22208
34.14697,-118.25821
34.14696,-118.26115
34.09926,-118.10698
34.17895,-118.33792
34.17777,-118.34147
34.18289,-118.32616
34.17514,-118.34946
34.18031,-118.33388
34.17673,-118.34457
34.18168,-118.32978
34.18379,-118.32261
33.94553,-118.37523
33.94558,-118.35681
33.94958,-118.38608
33.94562,-118.38994
33.94561,-118.32679
33.94561,-118.30446
33.94563,-118.3814
33.94558,-118.32194
33.94569,-118.27792
33.94563,-118.29589
33.9456,-118.34015
33.94557,-118.36602
33.94582,-118.28246
33.9456,-118.3481
33.94561,-118.31322
33.94559,-118.35244
33.94565,-118.28726
33.94555,-118.37038
33.94562,-118.30059
33.9456,-118.34372
33.9456,-118.31754
33.94561,-118.33547
34.14176,-118.17437
34.14102,-118.17792
34.14589,-118.15245
34.14586,-118.16052
34.14587,-118.15778
34.14231,-118.26428
33.89605,-118.23165
33.89601,-118.24177
33.89604,-118.23366
33.89597,-118.24876
33.89607,-118.22854
33.89602,-118.23738
34.13229,-118.0128
34.12625,-118.0546
34.1284,-118.0397
34.1317,-118.01702
34.12746,-118.04617
34.12665,-118.05159
34.1279,-118.04318
34.13125,-118.02016
34.13228,-118.00924
33.91659,-118.32692
33.91656,-118.27811
33.97466,-118.32146
33.97465,-118.32634
33.97466,-118.33127
33.97481,-118.33101
33.97471,-118.30434
33.97441,-118.27845
33.97478,-118.29558
33.97477,-118.28236
33.97466,-118.31313
33.97477,-118.28019
33.97474,-118.28685
33.97472,-118.31747
33.9747,-118.3087
34.27337,-118.34441
34.25985,-118.31813
34.15065,-118.05319
34.25986,-118.32046
33.98246,-118.30441
33.98251,-118.27799
33.98245,-118.29617
33.98248,-118.28244
33.98218,-118.28738
33.98242,-118.30004
33.98225,-118.29124
33.98188,-118.30858
33.98203,-118.30876
34.06228,-118.15246
34.06027,-118.14598
34.06258,-118.13456
34.06259,-118.13186
34.06264,-118.12316
34.06258,-118.12937
34.17355,-118.29348
34.15965,-118.27052
34.16491,-118.28164
34.1624,-118.27821
34.16052,-118.27462
34.16938,-118.28775
34.15942,-118.26712
34.15916,-118.26376
34.16793,-118.28575
34.17241,-118.29192
34.17075,-118.28962
34.13649,-118.04112
34.13192,-118.04622
34.13199,-118.04989
33.98935,-118.23435
34.13194,-118.05483
34.1315,-118.06104
34.13118,-118.06548
34.14013,-118.03498
33.93105,-118.37893
33.93124,-118.42522
33.93126,-118.41621
33.93085,-118.29997
33.93111,-118.29242
33.93084,-118.29558
34.0608,-118.20764
34.02096,-118.27746
34.02564,-118.29186
34.10257,-118.10625
34.10245,-118.11127
34.10261,-118.10284
34.16769,-118.34712
34.09431,-118.14899
34.09548,-118.15542
34.09548,-118.15422
34.09546,-118.15239
34.09249,-118.14684
34.0917,-118.14522
34.0942,-118.12919
34.09268,-118.13244
34.09179,-118.13438
34.09168,-118.13731
34.09166,-118.13978
34.09164,-118.14185
33.96002,-118.38525
33.96002,-118.38377
33.96003,-118.3808
33.96013,-118.30448
33.95997,-118.4042
33.959,-118.43728
33.9597,-118.43566
33.95998,-118.40073
33.96,-118.39174
33.95993,-118.4191
33.96003,-118.37864
33.95992,-118.42224
33.96019,-118.27797
33.96016,-118.29571
33.96022,-118.28302
33.96011,-118.31319
33.96012,-118.30664
33.96019,-118.28684
33.96004,-118.37565
33.96015,-118.30008
33.95959,-118.39636
33.96002,-118.3966
33.96016,-118.29131
33.9601,-118.3093
33.9599,-118.43248
33.95992,-118.42529
33.96,-118.39335
33.96004,-118.37679
33.96001,-118.38701
33.96012,-118.32858
33.95986,-118.34476
33.96012,-118.32245
33.96182,-118.35986
33.96114,-118.37215
33.96012,-118.3734
33.9618,-118.36153
33.96173,-118.37039
33.96176,-118.36601
34.09589,-118.10369
34.18057,-118.15981
34.14734,-118.34157
34.14991,-118.34119
34.17575,-118.31434
34.05869,-118.41189
34.05314,-118.31838
34.04735,-118.26978
34.05255,-118.28755
34.05277,-118.29772
34.04613,-118.26705
34.05753,-118.35337
34.05713,-118.33595
34.05178,-118.27962
34.05952,-118.38016
34.05029,-118.2763
34.05278,-118.29458
34.05743,-118.34891
34.0576,-118.35695
34.04439,-118.26256
34.04322,-118.26068
34.05274,-118.304
34.0572,-118.33985
34.04163,-118.25822
34.05253,-118.28401
34.05737,-118.34571
34.05958,-118.37638
34.05921,-118.37157
34.05536,-118.32772
34.05728,-118.34235
34.05391,-118.3205
34.05797,-118.36163
34.04253,-118.25919
34.05676,-118.33358
34.05951,-118.38382
34.05273,-118.30615
34.05766,-118.35969
34.05277,-118.31098
34.04949,-118.27448
34.05263,-118.29141
34.05267,-118.31526
34.05512,-118.32552
34.04844,-118.27217
33.74887,-118.40784
34.04744,-118.32103
34.04334,-118.27369
34.0473,-118.31734
34.04798,-118.32694
34.0477,-118.32648
34.04741,-118.28627
34.04727,-118.2824
34.04604,-118.27967
34.04738,-118.29455
34.04087,-118.26816
34.0403,-118.26702
34.0389,-118.26403
34.04735,-118.30398
34.04742,-118.2839
34.04737,-118.29666
34.04737,-118.29975
34.04764,-118.32329
34.04468,-118.27666
34.04734,-118.3087
34.0474,-118.28895
34.04731,-118.31432
34.04259,-118.27199
34.04858,-118.33317
34.03674,-118.14075
34.03682,-118.13387
34.03677,-118.13828
34.0367,-118.1445
33.90184,-118.27423
34.08988,-118.37604
34.16186,-118.03777
34.16186,-118.0349
34.16202,-118.05294
34.16199,-118.05746
34.16198,-118.06011
34.16196,-118.0676
34.16188,-118.03199
34.16195,-118.06498
33.81785,-118.23115
34.10095,-118.26662
34.09684,-118.26644
34.09326,-118.26735
34.10783,-118.2672
34.10424,-118.26662
33.98922,-118.32128
33.98921,-118.32334
33.98919,-118.32626
33.98905,-118.34805
33.98907,-118.34373
33.98927,-118.30428
33.98722,-118.36483
33.98903,-118.35441
33.98932,-118.27805
33.98927,-118.29563
33.98806,-118.37298
33.98776,-118.36248
33.98931,-118.28243
33.98929,-118.28686
33.98777,-118.36698
33.9887,-118.35831
33.9879,-118.37026
33.98934,-118.27369
33.98927,-118.29996
33.9891,-118.33968
33.98928,-118.29123
33.98928,-118.3087
33.98926,-118.31468
33.98898,-118.37781
34.04152,-118.51798
34.05562,-118.49731
34.04642,-118.50934
34.0577,-118.48296
34.09463,-118.28257
34.07676,-118.45465
34.06458,-118.47096
34.0566,-118.48868
34.04555,-118.51534
34.05678,-118.49119
34.05304,-118.50243
34.04536,-118.52313
34.09077,-118.38537
34.08532,-118.27461
34.07413,-118.25174
34.04332,-118.52063
34.07707,-118.25771
34.09611,-118.28421
34.09076,-118.38746
34.09092,-118.38322
34.0921,-118.27984
34.09814,-118.32858
34.09098,-118.27856
34.08965,-118.27669
34.06809,-118.24999
34.08781,-118.2758
34.0489,-118.50668
34.09826,-118.29815
34.0778,-118.26315
34.06515,-118.24899
34.08049,-118.27013
34.09818,-118.31781
34.09812,-118.33511
34.07953,-118.26875
34.09814,-118.36548
34.0905,-118.38991
34.09075,-118.38958
34.09827,-118.29646
34.06294,-118.24641
34.09816,-118.35266
34.09812,-118.33848
34.09542,-118.37259
34.09825,-118.3034
34.09812,-118.34395
34.09814,-118.34987
34.09826,-118.30035
34.09811,-118.34121
34.09813,-118.3485
34.09819,-118.35594
34.09648,-118.37083
34.09829,-118.28774
34.09823,-118.30957
34.0635,-118.47226
34.09822,-118.31343
34.05116,-118.50502
34.09829,-118.29149
34.07808,-118.26154
34.07815,-118.26612
34.06056,-118.47584
34.05804,-118.48061
34.05735,-118.48547
34.05871,-118.4782
34.0577,-118.49178
34.06159,-118.4746
34.06998,-118.4697
34.09032,-118.38568
34.09254,-118.37952
34.04768,-118.52586
34.04971,-118.5296
34.09813,-118.33084
34.06891,-118.26348
34.06746,-118.25688
34.13094,-118.25506
34.06824,-118.26067
34.06289,-118.25128
34.06951,-118.26529
34.06478,-118.25246
34.05637,-118.2448
34.0767,-118.28396
34.07394,-118.27775
34.07259,-118.27463
34.07512,-118.28046
34.07573,-118.28185
34.07977,-118.1024
34.07719,-118.14901
34.07946,-118.10812
34.07846,-118.12714
34.07832,-118.12965
34.07818,-118.13208
34.07802,-118.13484
34.07699,-118.1522
34.07758,-118.1422
34.0778,-118.13851
34.07737,-118.1458
34.07568,-118.15984
34.04436,-118.29418
34.04373,-118.30397
34.04368,-118.29998
34.00356,-118.32154
34.00356,-118.32372
34.00355,-118.3259
34.00358,-118.31838
34.00385,-118.30437
34.00384,-118.30217
34.00354,-118.3309
34.00383,-118.29784
34.00394,-118.27811
34.00382,-118.29571
34.0039,-118.28247
34.00359,-118.31398
34.00385,-118.30657
34.00385,-118.28747
34.00384,-118.29994
34.00359,-118.31149
34.00383,-118.29204
34.00359,-118.30914
34.00385,-118.30868
34.1847,-118.35568
34.18441,-118.33849
34.18454,-118.34597
34.18447,-118.34171
34.1845,-118.34383
34.1842,-118.32636
34.18459,-118.34879
34.18433,-118.33391
34.18437,-118.33609
34.18475,-118.35866
34.18467,-118.3537
34.18426,-118.32971
34.14957,-118.16089
34.04004,-118.3211
34.04003,-118.32348
34.04005,-118.31754
34.04006,-118.31528
34.04,-118.33139
34.16927,-118.15616
34.03934,-118.36017
34.16895,-118.15099
34.04016,-118.28745
34.03695,-118.27734
34.04012,-118.29605
34.04069,-118.35753
34.03728,-118.36418
34.03462,-118.27206
34.03418,-118.27124
34.04007,-118.31332
34.03312,-118.26885
34.04009,-118.30413
34.03238,-118.26725
34.04058,-118.34777
34.04012,-118.29803
34.04011,-118.30016
34.04098,-118.34996
34.04138,-118.35312
34.03996,-118.34379
34.03856,-118.28093
34.04014,-118.29189
34.03982,-118.30866
34.03587,-118.367
34.03998,-118.33963
34.04,-118.33355
34.04008,-118.30636
34.18301,-118.16378
34.18313,-118.15996
34.18327,-118.16838
34.01921,-118.27354
34.05312,-118.20359
34.04894,-118.19416
34.04938,-118.09033
34.05917,-118.08201
34.0624,-118.08206
34.05515,-118.08204
34.0398,-118.28362
34.04013,-118.29415
34.03635,-118.27603
34.16922,-118.10568
34.16906,-118.13381
34.16892,-118.15403
34.04005,-118.32648
34.16924,-118.10943
34.03998,-118.3371
33.97981,-118.46527
33.98085,-118.46358
33.9824,-118.46116
34.03482,-118.36929
34.08496,-118.38163
34.03806,-118.37687
34.03528,-118.36908
34.03565,-118.36874
33.95964,-118.42662
33.95254,-118.38939
34.10441,-118.30943
34.06244,-118.44522
34.06271,-118.44552
34.05893,-118.44421
34.17199,-118.51868
34.18255,-118.51834
34.19738,-118.51843
34.17655,-118.51837
34.19053,-118.51839
34.16566,-118.51842
34.16847,-118.5184
34.17456,-118.51838
34.2008,-118.51874
34.20855,-118.51875
34.21581,-118.51875
34.20451,-118.51874
34.19376,-118.51874
34.18635,-118.51864
34.17188,-118.40532
34.20822,-118.40532
34.00251,-118.08617
34.01988,-118.15406
34.0032,-118.08884
34.0206,-118.15749
34.03208,-118.21024
34.02121,-118.1604
34.02405,-118.18397
34.02564,-118.19577
34.03066,-118.20706
34.02188,-118.1636
34.0149,-118.13049
34.00023,-118.08092
34.00182,-118.08458
33.94504,-117.99469
34.02264,-118.16721
34.0205,-118.157
34.03552,-118.21911
34.03569,-118.21841
34.02404,-118.18909
34.02405,-118.18351
34.024,-118.17367
34.02405,-118.18605
34.01676,-118.13927
34.02349,-118.17126
34.02951,-118.20452
34.01849,-118.14745
34.01914,-118.15055
34.02422,-118.19256
34.01806,-118.14544
34.01762,-118.14334
34.028,-118.20111
34.02306,-118.16919
34.03299,-118.21228
34.03438,-118.21536
34.01538,-118.13275
34.01611,-118.13611
34.03468,-118.21603
34.02675,-118.19827
33.94435,-117.99581
33.97211,-118.17751
33.96446,-118.17866
33.96259,-118.17896
33.96896,-118.17798
33.96712,-118.17827
33.92434,-118.23921
33.93747,-118.23919
34.06722,-118.40572
34.06721,-118.40296
34.0635,-118.36492
34.06788,-118.42198
34.06422,-118.37121
34.0544,-118.45516
34.0245,-118.49192
34.02698,-118.48887
34.03159,-118.48317
34.03293,-118.48148
34.03423,-118.47986
34.03621,-118.47744
34.02085,-118.49641
34.05789,-118.27535
34.04002,-118.47275
34.04617,-118.46514
34.06814,-118.42525
34.06188,-118.31961
34.06309,-118.36114
34.05928,-118.44251
34.02239,-118.49452
34.05309,-118.26461
34.06255,-118.35271
34.06189,-118.29772
34.058,-118.2756
34.04935,-118.46128
34.06714,-118.42869
34.05243,-118.26307
34.05695,-118.27338
34.04427,-118.46747
34.042,-118.47028
34.06191,-118.29523
34.06242,-118.34633
34.06196,-118.28501
34.0607,-118.28149
34.06259,-118.3551
34.06719,-118.38986
34.06246,-118.34844
34.0503,-118.25933
34.04936,-118.25836
34.06186,-118.30394
34.06226,-118.33879
34.04894,-118.25723
34.06218,-118.33478
34.06187,-118.3027
34.06719,-118.38682
34.06722,-118.40763
34.06198,-118.3241
34.06222,-118.33698
34.06188,-118.30004
34.06183,-118.31642
34.06275,-118.35806
34.0672,-118.39239
34.05975,-118.27932
34.0672,-118.39432
34.0625,-118.35054
34.06719,-118.38427
34.06722,-118.40182
34.06185,-118.30642
34.06157,-118.31176
34.0554,-118.26986
34.04757,-118.46346
34.06194,-118.28891
34.06635,-118.38027
34.06722,-118.40898
34.05458,-118.4555
34.0605,-118.43785
34.05179,-118.26178
34.05463,-118.26815
34.06193,-118.2913
34.05702,-118.44728
34.05794,-118.44763
34.0642,-118.43239
34.06183,-118.3094
34.06178,-118.4336
34.05884,-118.44425
34.06722,-118.4148
34.05406,-118.26686
34.0385,-118.47463
34.18201,-118.57111
34.2129,-118.57118
34.22438,-118.57116
34.18946,-118.57112
34.19717,-118.57113
34.17554,-118.5711
34.23197,-118.57138
34.18037,-118.57112
34.22796,-118.57122
34.2199,-118.57119
34.20853,-118.57115
34.21573,-118.57119
34.20443,-118.57116
34.19353,-118.57112
34.17097,-118.5713
34.18545,-118.57108
34.20611,-118.63226
34.01142,-118.27272
34.21375,-118.48352
34.22463,-118.48504
34.26495,-118.48466
34.25769,-118.48473
34.19741,-118.48353
34.27569,-118.48457
34.19056,-118.48352
34.24996,-118.4848
34.25365,-118.48479
34.2355,-118.48494
34.22867,-118.48501
34.24271,-118.4849
34.23188,-118.48497
34.22162,-118.48355
34.27179,-118.4846
34.2613,-118.4847
34.20872,-118.48352
34.21598,-118.48352
34.24648,-118.48485
34.26822,-118.48463
34.23956,-118.48491
34.20508,-118.4835
34.19419,-118.48352
34.18693,-118.48352
34.16155,-118.43104
34.17242,-118.43104
34.21959,-118.43171
34.16826,-118.43103
34.18334,-118.43105
34.19744,-118.43109
34.16477,-118.43104
34.19063,-118.43105
34.16478,-118.43144
34.15788,-118.43108
34.17993,-118.43104
34.22194,-118.4326
34.20972,-118.43077
34.20149,-118.4311
34.21256,-118.43077
34.21554,-118.43075
34.20512,-118.4311
34.15499,-118.43107
34.19374,-118.43105
34.14831,-118.43106
34.2262,-118.43302
34.18648,-118.43105
34.21808,-118.43081
34.20703,-118.43109
33.9419,-118.42206
34.11803,-118.18966
34.12238,-118.21225
34.11733,-118.18624
34.12358,-118.21853
34.12313,-118.21618
34.12179,-118.2092
34.12098,-118.20494
34.12056,-118.2028
34.11991,-118.19936
34.11936,-118.19686
34.11878,-118.19391
34.11463,-118.18167
34.1139,-118.17964
34.11581,-118.18382
34.13296,-118.19916
34.13405,-118.20918
34.13284,-118.19578
34.13352,-118.20635
34.13307,-118.20195
34.13331,-118.19376
34.10398,-118.32798
34.10405,-118.32955
33.89513,-118.33509
33.91219,-118.33505
33.90583,-118.33507
33.89815,-118.33508
33.90899,-118.33506
33.90173,-118.33507
34.26477,-118.52308
34.24288,-118.52339
34.2387,-118.52335
34.26115,-118.5232
34.24651,-118.52345
34.16273,-118.51841
34.16397,-118.5221
34.06253,-118.21111
34.06109,-118.20882
34.31324,-118.46968
34.29411,-118.45236
34.05404,-118.26177
33.8762,-118.22494
33.87441,-118.22443
33.87417,-118.20239
34.07347,-118.38073
33.77465,-118.18921
33.77387,-118.18955
34.0609,-118.24398
34.06211,-118.24644
34.02972,-118.2301
34.07407,-118.13461
33.92786,-118.18484
33.98898,-118.31786
33.98907,-118.23809
33.9752,-118.12421
33.97737,-118.12998
33.98603,-118.16251
33.98921,-118.31733
33.98924,-118.31961
33.98859,-118.39808
34.02406,-118.17981
34.0238,-118.17981
34.04551,-118.25293
34.08179,-118.38351
34.02602,-118.27056
34.0485,-118.24872
34.03463,-118.27225
34.04039,-118.18668
34.09589,-118.28145
33.90175,-118.39568
33.90442,-118.38344
33.90334,-118.20812
33.90178,-118.35306
33.90204,-118.35205
33.9018,-118.30882
33.90204,-118.30948
33.90176,-118.28307
33.90202,-118.28242
33.90267,-118.25386
33.90296,-118.25322
33.90358,-118.20878
33.90367,-118.14254
33.90392,-118.14264
33.9313,-118.27814
33.74346,-118.30956
33.74332,-118.30947
33.77946,-118.30941
33.77818,-118.30955
33.78996,-118.29784
33.78598,-118.28446
34.08601,-118.19269
33.84702,-118.2338
33.84689,-118.23428
33.89568,-118.23741
33.89561,-118.23771
34.06188,-118.3002
33.90316,-118.23791
33.90304,-118.23821
33.86168,-118.39198
33.8619,-118.39235
34.0837,-118.36111
34.10628,-118.03062
33.92966,-118.16839
33.87504,-118.14241
33.87495,-118.14272
33.90407,-118.14272
33.90351,-118.14301
33.96083,-118.11035
34.02023,-118.03754
34.01931,-118.0386
33.87391,-118.21463
34.03096,-118.39062
34.13064,-118.0654
34.0906,-118.31131
34.10736,-118.27699
34.05761,-118.21038
33.87021,-118.28189
33.92838,-118.28244
33.87089,-118.27889
33.87041,-118.28214
33.87087,-118.27819
34.03015,-118.27272
34.03097,-118.27449
34.0321,-118.27675
34.03338,-118.27962
34.03494,-118.28314
34.04708,-118.28409
34.04973,-118.28403
34.05222,-118.28407
34.05564,-118.2841
34.05747,-118.2841
34.05638,-118.27524
34.04696,-118.21993
34.06598,-118.27892
34.06927,-118.27681
34.0752,-118.27151
34.10323,-118.25906
34.11214,-118.24905
34.14527,-118.2608
34.14265,-118.26072
34.11232,-118.24926
34.07936,-118.26915
34.07521,-118.27169
34.0724,-118.27506
34.06967,-118.27682
34.06644,-118.2789
34.06201,-118.28062
34.05795,-118.28432
34.05606,-118.28434
34.05222,-118.28431
34.05007,-118.28428
34.04751,-118.28429
34.04547,-118.28432
34.03492,-118.28362
34.03341,-118.28018
34.03197,-118.27696
34.03079,-118.27459
34.03017,-118.27326
34.02924,-118.27033
34.02027,-118.21027
34.02173,-118.20936
34.0217,-118.20457
34.02395,-118.20318
34.02577,-118.20207
34.02797,-118.20067
34.03102,-118.19872
34.03342,-118.19719
34.03575,-118.20053
34.03895,-118.20775
34.04062,-118.21145
33.89205,-118.21628
33.88848,-118.21568
33.88848,-118.21227
33.88855,-118.20902
33.88856,-118.20672
33.88858,-118.20324
33.8886,-118.20126
33.88862,-118.19849
33.88864,-118.1943
33.88865,-118.19262
33.88898,-118.18268
33.88899,-118.17713
33.88903,-118.172
33.88903,-118.169
33.88907,-118.16027
33.88908,-118.15624
33.88911,-118.15103
33.88912,-118.14713
33.88915,-118.14234
33.88916,-118.13799
33.88922,-118.12546
33.88923,-118.12166
33.88925,-118.11703
33.88833,-118.11323
33.88751,-118.10629
33.88742,-118.09954
33.88744,-118.0952
33.88747,-118.09084
33.88748,-118.08651
33.8875,-118.08209
33.88754,-118.07863
33.88756,-118.07253
33.88756,-118.0696
33.88765,-118.06372
33.8877,-118.055
33.88776,-118.04674
33.8878,-118.04314
33.88783,-118.03804
33.88792,-118.02601
33.88795,-118.02171
33.88798,-118.01569
33.888,-118.0113
33.88806,-118.00481
33.88823,-118.0161
33.8882,-118.02138
33.88816,-118.02609
33.88809,-118.03813
33.88806,-118.04265
33.88802,-118.0469
33.88795,-118.05566
33.8879,-118.06389
33.88782,-118.06928
33.88781,-118.07319
33.88779,-118.07863
33.88776,-118.08275
33.88774,-118.08668
33.88772,-118.0915
33.8877,-118.09586
33.88768,-118.09967
33.88776,-118.10611
33.88881,-118.11369
33.8895,-118.1172
33.88949,-118.12232
33.88944,-118.1343
33.88941,-118.13815
33.88941,-118.14244
33.88937,-118.14763
33.88936,-118.15169
33.88934,-118.15624
33.88933,-118.16041
33.88929,-118.16854
33.88928,-118.17167
33.88925,-118.17779
33.88924,-118.18278
33.8889,-118.19321
33.8889,-118.1945
33.88887,-118.19802
33.88885,-118.20093
33.88884,-118.20291
33.88882,-118.20544
33.88882,-118.20738
33.88879,-118.20921
33.88874,-118.21197
33.88874,-118.21581
33.89256,-118.21593
34.05665,-118.22045
34.05451,-118.22567
34.02355,-118.2743
34.02195,-118.2797
34.02514,-118.28681
34.02565,-118.29623
34.02565,-118.30056
34.02564,-118.30257
34.02565,-118.30456
34.02569,-118.30923
34.02569,-118.31173
34.02569,-118.31497
34.0257,-118.31798
34.02571,-118.32107
34.02573,-118.3246
34.02573,-118.33149
34.02573,-118.33543
34.02572,-118.33721
34.0257,-118.34035
34.02569,-118.3427
34.02568,-118.34586
34.02568,-118.34819
34.02567,-118.35059
34.02564,-118.35788
34.02572,-118.36148
34.02615,-118.36551
34.02649,-118.36905
33.90176,-118.39249
33.90201,-118.39265
33.90176,-118.38825
33.90202,-118.38874
33.90217,-118.38641
33.90203,-118.38658
33.90512,-118.38651
33.90494,-118.38663
33.90175,-118.38281
33.90215,-118.38305
33.90177,-118.37924
33.90199,-118.37923
33.90171,-118.37403
33.90197,-118.3742
33.88826,-118.0113
33.89613,-118.21968
34.08296,-118.27354
34.03797,-118.21959
34.10087,-118.29192
34.04292,-118.21949
34.05029,-118.2149
34.0545,-118.21219
33.90196,-118.37195
33.9017,-118.36674
33.90196,-118.3674
33.90178,-118.35779
33.90196,-118.36107
33.90203,-118.35761
33.90179,-118.34401
33.90204,-118.34368
33.90204,-118.3465
33.9018,-118.33966
33.90205,-118.33933
33.9018,-118.33536
33.90205,-118.33503
33.9018,-118.33051
33.90205,-118.33066
33.9018,-118.32398
33.90205,-118.32382
33.9018,-118.318
33.90206,-118.31817
33.9018,-118.31363
33.90206,-118.3138
33.90181,-118.30494
33.90206,-118.30457
33.90179,-118.30006
33.90205,-118.30072
33.90179,-118.29572
33.90204,-118.29639
33.90179,-118.29356
33.90205,-118.29399
33.90179,-118.29127
33.90204,-118.29229
33.90177,-118.28581
33.90202,-118.28698
33.9023,-118.26221
33.90257,-118.26189
33.9025,-118.25763
33.90277,-118.25731
33.90279,-118.25128
33.90303,-118.25144
33.90302,-118.24649
33.90323,-118.24717
33.90317,-118.24258
33.90343,-118.24274
33.9032,-118.23775
33.90345,-118.23788
33.90319,-118.23449
33.90345,-118.23416
33.9032,-118.23197
33.90345,-118.23213
33.90319,-118.23018
