provider,lat,lon,num_stops_per_week,score
Foothill Transit,34.06386,-118.02109,211.0,1.0
Foothill Transit,34.02256,-117.96021,124.0,1.0
Foothill Transit,34.00464,-117.89848,124.0,1.0
Foothill Transit,34.02709,-117.96426,124.0,1.0
Foothill Transit,34.02016,-117.84064,98.0,1.0
Foothill Transit,34.00323,-117.87144,122.0,1.0
Foothill Transit,34.00745,-117.86318,122.0,1.0
Foothill Transit,34.05054,-117.99779,212.0,1.0
Foothill Transit,34.01126,-117.93762,122.0,1.0
Foothill Transit,34.02762,-117.83576,102.0,1.0
Foothill Transit,34.00219,-117.87566,122.0,1.0
Foothill Transit,34.01563,-117.85006,98.0,1.0
Foothill Transit,34.04499,-117.98931,212.0,1.0
Foothill Transit,34.00309,-117.88737,122.0,1.0
Foothill Transit,34.00207,-117.88081,122.0,1.0
Foothill Transit,34.01785,-117.84634,98.0,1.0
Foothill Transit,34.01594,-117.94856,122.0,1.0
Foothill Transit,34.01794,-117.95124,122.0,1.0
Foothill Transit,34.02332,-117.95619,151.0,1.0
Foothill Transit,34.00936,-117.92607,122.0,1.0
Foothill Transit,34.0631,-118.01949,298.0,1.0
Foothill Transit,34.00663,-117.90923,122.0,1.0
Foothill Transit,34.00724,-117.91298,122.0,1.0
Foothill Transit,34.03168,-117.96981,122.0,1.0
Foothill Transit,34.05976,-118.01298,212.0,1.0
Foothill Transit,34.00794,-117.91727,122.0,1.0
Foothill Transit,34.00946,-117.85963,122.0,1.0
Foothill Transit,34.06082,-118.01509,122.0,1.0
Foothill Transit,34.06918,-118.02819,340.0,2.0
Foothill Transit,34.02277,-117.95997,122.0,1.0
Foothill Transit,34.00492,-117.89861,122.0,1.0
Foothill Transit,34.0277,-117.96457,122.0,1.0
Foothill Transit,34.0057,-117.90348,122.0,1.0
Foothill Transit,34.01363,-117.94492,122.0,1.0
Foothill Transit,34.01933,-117.95032,122.0,1.0
Foothill Transit,34.09076,-118.01441,47.0,1.0
Foothill Transit,34.0911,-118.01457,42.0,1.0
Foothill Transit,34.06903,-118.02772,47.0,1.0
Foothill Transit,34.11347,-118.00336,42.0,1.0
Foothill Transit,34.07165,-118.02501,47.0,1.0
Foothill Transit,34.07855,-118.02049,47.0,1.0
Foothill Transit,34.1047,-118.00755,47.0,1.0
Foothill Transit,34.10472,-118.0079,42.0,1.0
Foothill Transit,34.0743,-118.02262,47.0,1.0
Foothill Transit,34.07386,-118.02312,42.0,1.0
Foothill Transit,34.11091,-118.00456,47.0,1.0
Foothill Transit,34.11126,-118.00471,42.0,1.0
Foothill Transit,34.13938,-118.00098,42.0,1.0
Foothill Transit,34.15105,-118.0033,89.0,1.0
Foothill Transit,34.08068,-118.01936,47.0,1.0
Foothill Transit,34.08323,-118.0181,47.0,1.0
Foothill Transit,34.08687,-118.01632,47.0,1.0
Foothill Transit,34.09648,-118.0116,47.0,1.0
Foothill Transit,34.09938,-118.01019,47.0,1.0
Foothill Transit,34.1024,-118.0087,47.0,1.0
Foothill Transit,34.11346,-118.00301,47.0,1.0
Foothill Transit,34.11824,-118.00127,47.0,1.0
Foothill Transit,34.132,-118.00073,47.0,1.0
Foothill Transit,34.14396,-118.00299,47.0,1.0
Foothill Transit,34.14573,-118.00301,47.0,1.0
Foothill Transit,34.14777,-118.003,47.0,1.0
Foothill Transit,34.14918,-118.0035,47.0,1.0
Foothill Transit,34.15117,-118.00535,47.0,1.0
Foothill Transit,34.14777,-118.00322,42.0,1.0
Foothill Transit,34.14559,-118.00319,42.0,1.0
Foothill Transit,34.14383,-118.00316,42.0,1.0
Foothill Transit,34.14093,-118.00532,42.0,1.0
Foothill Transit,34.13183,-118.00089,42.0,1.0
Foothill Transit,34.1266,-118.00177,42.0,1.0
Foothill Transit,34.11776,-118.00146,42.0,1.0
Foothill Transit,34.09935,-118.01053,42.0,1.0
Foothill Transit,34.09644,-118.01195,42.0,1.0
Foothill Transit,34.08645,-118.01685,42.0,1.0
Foothill Transit,34.08244,-118.01883,42.0,1.0
Foothill Transit,34.08064,-118.01971,42.0,1.0
Foothill Transit,34.07893,-118.02055,42.0,1.0
Foothill Transit,34.07174,-118.02537,42.0,1.0
Foothill Transit,34.05406,-118.25382,77.0,1.0
Foothill Transit,34.12878,-117.93368,154.0,1.0
Foothill Transit,34.1314,-118.06113,131.0,1.0
Foothill Transit,34.13112,-118.06043,134.0,1.0
Foothill Transit,34.03997,-118.26698,170.0,1.0
Foothill Transit,34.04032,-118.26723,162.0,1.0
Foothill Transit,34.04438,-118.26293,162.0,1.0
Foothill Transit,34.1383,-117.98344,78.0,1.0
Foothill Transit,34.14081,-117.97746,12.0,1.0
Foothill Transit,34.14321,-117.97723,12.0,1.0
Foothill Transit,34.14323,-117.97339,12.0,1.0
Foothill Transit,34.1433,-117.96618,12.0,1.0
Foothill Transit,34.14304,-117.95976,12.0,1.0
Foothill Transit,34.14332,-117.9558,12.0,1.0
Foothill Transit,34.1441,-117.949,12.0,1.0
Foothill Transit,34.14748,-117.94901,12.0,1.0
Foothill Transit,34.15031,-117.94901,12.0,1.0
Foothill Transit,34.1494,-117.94698,12.0,1.0
Foothill Transit,34.14479,-117.94697,12.0,1.0
Foothill Transit,34.14363,-117.94621,12.0,1.0
Foothill Transit,34.1449,-117.94316,12.0,1.0
Foothill Transit,34.14888,-117.94073,12.0,1.0
Foothill Transit,34.15157,-117.93822,12.0,1.0
Foothill Transit,34.14375,-117.93679,12.0,1.0
Foothill Transit,34.14027,-117.94017,12.0,1.0
Foothill Transit,34.1387,-117.94298,12.0,1.0
Foothill Transit,34.13976,-117.96909,12.0,1.0
Foothill Transit,34.14279,-117.97763,12.0,1.0
Foothill Transit,34.14076,-117.97761,12.0,1.0
Foothill Transit,34.13793,-117.97763,12.0,1.0
Foothill Transit,34.1374,-117.97694,12.0,1.0
Foothill Transit,34.13936,-117.97434,12.0,1.0
Foothill Transit,34.13957,-117.97029,39.0,1.0
Foothill Transit,34.13703,-117.98488,27.0,1.0
Foothill Transit,34.13922,-117.96669,39.0,1.0
Foothill Transit,34.13371,-117.96671,39.0,1.0
Foothill Transit,34.13416,-117.98641,27.0,1.0
Foothill Transit,34.12692,-117.97957,12.0,1.0
Foothill Transit,34.12636,-117.98375,12.0,1.0
Foothill Transit,34.12569,-117.98885,12.0,1.0
Foothill Transit,34.12874,-117.98795,12.0,1.0
Foothill Transit,34.13067,-117.98719,12.0,1.0
Foothill Transit,34.13375,-117.98626,12.0,1.0
Foothill Transit,34.13923,-117.98624,12.0,1.0
Foothill Transit,34.12999,-117.98761,27.0,1.0
Foothill Transit,34.12813,-117.98833,27.0,1.0
Foothill Transit,34.12558,-117.98888,27.0,1.0
Foothill Transit,34.12797,-117.98288,27.0,1.0
Foothill Transit,34.12864,-117.97957,27.0,1.0
Foothill Transit,34.12865,-117.97778,27.0,1.0
Foothill Transit,34.13432,-117.96698,27.0,1.0
Foothill Transit,34.13528,-117.97262,27.0,1.0
Foothill Transit,34.13737,-117.97749,54.0,1.0
Foothill Transit,34.14528,-117.93549,27.0,1.0
Foothill Transit,34.14535,-117.93772,27.0,1.0
Foothill Transit,34.15151,-117.93884,27.0,1.0
Foothill Transit,34.149,-117.94006,27.0,1.0
Foothill Transit,34.14504,-117.94318,27.0,1.0
Foothill Transit,34.14347,-117.94797,27.0,1.0
Foothill Transit,34.14345,-117.95613,27.0,1.0
Foothill Transit,34.14209,-117.96668,27.0,1.0
Foothill Transit,34.14256,-118.07351,134.0,1.0
Foothill Transit,34.14268,-118.07315,131.0,1.0
Foothill Transit,34.06079,-117.88131,101.0,1.0
Foothill Transit,34.13522,-118.07305,131.0,1.0
Foothill Transit,34.1341,-118.07338,134.0,1.0
Foothill Transit,34.01113,-117.92324,124.0,1.0
Foothill Transit,34.01119,-117.92281,122.0,1.0
Foothill Transit,34.12166,-117.72119,1.0,1.0
Foothill Transit,34.10006,-117.88977,137.0,1.0
Foothill Transit,34.10708,-117.87248,10.0,1.0
Foothill Transit,34.10668,-117.88978,59.0,1.0
Foothill Transit,34.13611,-117.90642,0.0,0.0
Foothill Transit,34.1359,-117.88926,0.0,0.0
Foothill Transit,34.07211,-118.0447,0.0,0.0
Foothill Transit,34.14663,-117.90899,0.0,0.0
Glendale Beeline,34.12476,-118.25992,377.0,4.0
Glendale Beeline,34.14562,-118.25518,20.0,1.0
Glendale Beeline,34.14964,-118.2552,20.0,1.0
Glendale Beeline,34.13327,-118.25512,20.0,1.0
Glendale Beeline,34.15876,-118.25526,20.0,1.0
Glendale Beeline,34.15269,-118.25521,20.0,1.0
Glendale Beeline,34.15721,-118.25526,20.0,1.0
Glendale Beeline,34.14489,-118.25776,180.0,2.0
Glendale Beeline,34.15835,-118.25787,180.0,2.0
Glendale Beeline,34.15014,-118.25781,180.0,2.0
Glendale Beeline,34.13378,-118.25774,180.0,2.0
Glendale Beeline,34.14293,-118.25775,180.0,2.0
Glendale Beeline,34.15497,-118.25781,180.0,2.0
Glendale Beeline,34.14062,-118.25777,180.0,2.0
Glendale Beeline,34.12905,-118.2577,289.0,3.0
Glendale Beeline,34.13158,-118.25772,289.0,3.0
Glendale Beeline,34.15323,-118.25783,180.0,2.0
Glendale Beeline,34.13692,-118.25774,180.0,2.0
Glendale Beeline,34.14216,-118.25518,20.0,1.0
Glendale Beeline,34.15431,-118.2552,20.0,1.0
Glendale Beeline,34.15147,-118.2552,20.0,1.0
Glendale Beeline,34.14707,-118.25779,180.0,2.0
Glendale Beeline,34.12792,-118.25769,309.0,3.0
Glendale Beeline,34.12744,-118.25794,309.0,3.0
Glendale Beeline,34.12476,-118.25992,376.0,4.0
Glendale Beeline,34.16123,-118.25528,34.0,1.0
Glendale Beeline,34.16363,-118.25534,34.0,1.0
Glendale Beeline,34.15024,-118.25489,20.0,1.0
Glendale Beeline,34.1342,-118.25479,20.0,1.0
Glendale Beeline,34.1582,-118.25813,180.0,2.0
Glendale Beeline,34.14959,-118.25807,180.0,2.0
Glendale Beeline,34.13364,-118.25798,229.0,3.0
Glendale Beeline,34.15479,-118.2581,180.0,2.0
Glendale Beeline,34.16107,-118.25699,180.0,2.0
Glendale Beeline,34.15145,-118.25809,180.0,2.0
Glendale Beeline,34.12885,-118.25795,289.0,3.0
Glendale Beeline,34.13045,-118.25796,289.0,3.0
Glendale Beeline,34.15306,-118.25808,180.0,2.0
Glendale Beeline,34.16315,-118.25699,180.0,2.0
Glendale Beeline,34.13632,-118.258,229.0,3.0
Glendale Beeline,34.14661,-118.25487,20.0,1.0
Glendale Beeline,34.15195,-118.25489,20.0,1.0
Glendale Beeline,34.14294,-118.25485,129.0,2.0
Glendale Beeline,34.15327,-118.25489,20.0,1.0
Glendale Beeline,34.14477,-118.25486,157.0,2.0
Glendale Beeline,34.14406,-118.25803,289.0,3.0
Glendale Beeline,34.14629,-118.25805,289.0,3.0
Glendale Beeline,34.14003,-118.25802,229.0,3.0
Glendale Beeline,34.14217,-118.25803,229.0,3.0
Glendale Beeline,34.1605,-118.25492,214.0,3.0
Glendale Beeline,34.16374,-118.25549,394.0,4.0
Glendale Beeline,34.14621,-118.25466,48.0,1.0
Glendale Beeline,34.14627,-118.24976,48.0,1.0
Glendale Beeline,34.14644,-118.25043,51.0,1.0
Glendale Beeline,34.14624,-118.2522,48.0,1.0
Glendale Beeline,34.20959,-118.21167,41.0,1.0
Glendale Beeline,34.20984,-118.21164,43.0,1.0
Glendale Beeline,34.20343,-118.19826,41.0,1.0
Glendale Beeline,34.21904,-118.23173,23.0,1.0
Glendale Beeline,34.21929,-118.2317,25.0,1.0
Glendale Beeline,34.20487,-118.2014,41.0,1.0
Glendale Beeline,34.20482,-118.20075,43.0,1.0
Glendale Beeline,34.20218,-118.19558,41.0,1.0
Glendale Beeline,34.20267,-118.19608,43.0,1.0
Glendale Beeline,34.20577,-118.20336,41.0,1.0
Glendale Beeline,34.20605,-118.20343,43.0,1.0
Glendale Beeline,34.1968,-118.18373,41.0,1.0
Glendale Beeline,34.19718,-118.18404,40.0,1.0
Glendale Beeline,34.1992,-118.189,41.0,1.0
Glendale Beeline,34.1997,-118.18954,43.0,1.0
Glendale Beeline,34.20552,-118.20228,43.0,1.0
Glendale Beeline,34.21114,-118.21509,41.0,1.0
Glendale Beeline,34.2115,-118.21523,43.0,1.0
Glendale Beeline,34.20905,-118.20993,43.0,1.0
Glendale Beeline,34.20678,-118.20499,43.0,1.0
Glendale Beeline,34.21551,-118.2241,41.0,1.0
Glendale Beeline,34.2158,-118.22417,43.0,1.0
Glendale Beeline,34.20742,-118.20698,41.0,1.0
Glendale Beeline,34.2012,-118.19337,41.0,1.0
Glendale Beeline,34.20167,-118.1939,43.0,1.0
Glendale Beeline,34.21686,-118.22718,41.0,1.0
Glendale Beeline,34.21756,-118.2281,25.0,1.0
Glendale Beeline,34.21264,-118.21793,41.0,1.0
Glendale Beeline,34.2129,-118.21787,43.0,1.0
Glendale Beeline,34.22227,-118.23717,23.0,1.0
Glendale Beeline,34.22268,-118.23737,25.0,1.0
Glendale Beeline,34.22085,-118.23487,23.0,1.0
Glendale Beeline,34.22146,-118.23541,25.0,1.0
Glendale Beeline,34.19891,-118.18784,43.0,1.0
Glendale Beeline,34.14668,-118.24692,100.0,2.0
Glendale Beeline,34.14649,-118.24728,51.0,1.0
Glendale Beeline,34.14988,-118.24562,100.0,2.0
Glendale Beeline,34.15339,-118.24364,100.0,2.0
Glendale Beeline,34.15329,-118.24394,104.0,2.0
Glendale Beeline,34.15203,-118.24451,100.0,2.0
Glendale Beeline,34.15113,-118.24538,104.0,2.0
Glendale Beeline,34.15598,-118.24227,104.0,2.0
Glendale Beeline,34.14846,-118.2462,100.0,2.0
Glendale Beeline,34.14829,-118.24654,104.0,2.0
Glendale Beeline,34.21109,-118.23961,44.0,1.0
Glendale Beeline,34.21146,-118.23982,41.0,1.0
Glendale Beeline,34.20679,-118.23197,44.0,1.0
Glendale Beeline,34.20535,-118.22668,41.0,1.0
Glendale Beeline,34.2056,-118.22866,44.0,1.0
Glendale Beeline,34.20708,-118.23214,41.0,1.0
Glendale Beeline,34.20821,-118.23499,44.0,1.0
Glendale Beeline,34.20882,-118.23557,41.0,1.0
Glendale Beeline,34.21975,-118.23985,23.0,1.0
Glendale Beeline,34.21957,-118.24008,25.0,1.0
Glendale Beeline,34.22355,-118.23984,23.0,1.0
Glendale Beeline,34.22303,-118.24007,25.0,1.0
Glendale Beeline,34.21572,-118.23987,23.0,1.0
Glendale Beeline,34.21632,-118.24008,25.0,1.0
Glendale Beeline,34.2139,-118.23987,23.0,1.0
Glendale Beeline,34.214,-118.24011,44.0,1.0
Glendale Beeline,34.22112,-118.23984,23.0,1.0
Glendale Beeline,34.22168,-118.24007,25.0,1.0
Glendale Beeline,34.19481,-118.17763,40.0,1.0
Glendale Beeline,34.19793,-118.1752,78.0,2.0
Glendale Beeline,34.18935,-118.22673,41.0,1.0
Glendale Beeline,34.19339,-118.22806,41.0,1.0
Glendale Beeline,34.18012,-118.22578,41.0,1.0
Glendale Beeline,34.1746,-118.22597,41.0,1.0
Glendale Beeline,34.17433,-118.22623,44.0,1.0
Glendale Beeline,34.20101,-118.22776,41.0,1.0
Glendale Beeline,34.18275,-118.2258,41.0,1.0
Glendale Beeline,34.18212,-118.22585,44.0,1.0
Glendale Beeline,34.1982,-118.22911,41.0,1.0
Glendale Beeline,34.19854,-118.2294,44.0,1.0
Glendale Beeline,34.18745,-118.22559,41.0,1.0
Glendale Beeline,34.18771,-118.22579,44.0,1.0
Glendale Beeline,34.2047,-118.22562,44.0,1.0
Glendale Beeline,34.17149,-118.22677,41.0,1.0
Glendale Beeline,34.17145,-118.22703,44.0,1.0
Glendale Beeline,34.20107,-118.22808,44.0,1.0
Glendale Beeline,34.20249,-118.22675,41.0,1.0
Glendale Beeline,34.20278,-118.22692,44.0,1.0
Glendale Beeline,34.1702,-118.22721,41.0,1.0
Glendale Beeline,34.22101,-118.2483,18.0,1.0
Glendale Beeline,34.18048,-118.22603,44.0,1.0
Glendale Beeline,34.1888,-118.22651,44.0,1.0
Glendale Beeline,34.21864,-118.2445,18.0,1.0
Glendale Beeline,34.1934,-118.1783,6.0,1.0
Glendale Beeline,34.20063,-118.19156,43.0,1.0
Glendale Beeline,34.20684,-118.22461,36.0,1.0
Glendale Beeline,34.2094,-118.2278,18.0,1.0
Glendale Beeline,34.19444,-118.17756,38.0,1.0
Glendale Beeline,34.20577,-118.22814,18.0,1.0
Glendale Beeline,34.20489,-118.22519,18.0,1.0
Glendale Beeline,34.16858,-118.22917,187.0,2.0
Glendale Beeline,34.14452,-118.25306,208.0,3.0
Glendale Beeline,34.15898,-118.23957,134.0,2.0
Glendale Beeline,34.15909,-118.23987,138.0,2.0
Glendale Beeline,34.15646,-118.24156,134.0,2.0
Glendale Beeline,34.16097,-118.2367,134.0,2.0
Glendale Beeline,34.16094,-118.23711,138.0,2.0
Glendale Beeline,34.16464,-118.23272,138.0,2.0
Glendale Beeline,34.16373,-118.23316,134.0,2.0
Glendale Beeline,34.16676,-118.23032,134.0,2.0
Glendale Beeline,34.16835,-118.22901,138.0,2.0
Glendale Beeline,34.14617,-118.24158,109.0,2.0
Glendale Beeline,34.14635,-118.24224,109.0,2.0
Glendale Beeline,34.14618,-118.24404,109.0,2.0
Glendale Beeline,34.14638,-118.2447,109.0,2.0
Glendale Beeline,34.14627,-118.24681,109.0,2.0
Glendale Beeline,34.13373,-118.24199,109.0,2.0
Glendale Beeline,34.13389,-118.24223,109.0,2.0
Glendale Beeline,34.1336,-118.24924,109.0,2.0
Glendale Beeline,34.13376,-118.24892,109.0,2.0
Glendale Beeline,34.13343,-118.2546,109.0,2.0
Glendale Beeline,34.14533,-118.23952,109.0,2.0
Glendale Beeline,34.13373,-118.24578,109.0,2.0
Glendale Beeline,34.1339,-118.24652,109.0,2.0
Glendale Beeline,34.14247,-118.23951,109.0,2.0
Glendale Beeline,34.14228,-118.23974,109.0,2.0
Glendale Beeline,34.13627,-118.23949,109.0,2.0
Glendale Beeline,34.13638,-118.23972,109.0,2.0
Glendale Beeline,34.13345,-118.25216,109.0,2.0
Glendale Beeline,34.13921,-118.2395,109.0,2.0
Glendale Beeline,34.13881,-118.23972,109.0,2.0
Glendale Beeline,34.14608,-118.24744,162.0,2.0
Glendale Beeline,34.13243,-118.25226,53.0,1.0
Glendale Beeline,34.14443,-118.24898,109.0,2.0
Glendale Beeline,34.14457,-118.24905,109.0,2.0
Glendale Beeline,34.14438,-118.25278,109.0,2.0
Glendale Beeline,34.14637,-118.2556,109.0,2.0
Glendale Beeline,34.14562,-118.23975,109.0,2.0
Glendale Beeline,34.14244,-118.2575,273.0,3.0
Glendale Beeline,34.15877,-118.26396,49.0,1.0
Glendale Beeline,34.15806,-118.26417,49.0,1.0
Glendale Beeline,34.1497,-118.26447,49.0,1.0
Glendale Beeline,34.14997,-118.26467,49.0,1.0
Glendale Beeline,34.14281,-118.26423,49.0,1.0
Glendale Beeline,34.15425,-118.26452,49.0,1.0
Glendale Beeline,34.15383,-118.26469,49.0,1.0
Glendale Beeline,34.14406,-118.264,49.0,1.0
Glendale Beeline,34.14431,-118.26424,49.0,1.0
Glendale Beeline,34.14596,-118.26425,49.0,1.0
Glendale Beeline,34.15154,-118.26448,49.0,1.0
Glendale Beeline,34.15173,-118.26468,49.0,1.0
Glendale Beeline,34.14072,-118.26435,49.0,1.0
Glendale Beeline,34.14789,-118.26445,49.0,1.0
Glendale Beeline,34.14811,-118.26465,49.0,1.0
Glendale Beeline,34.14243,-118.26112,104.0,2.0
Glendale Beeline,34.14243,-118.26396,104.0,2.0
Glendale Beeline,34.16525,-118.26968,166.0,2.0
Glendale Beeline,34.16091,-118.26456,83.0,2.0
Glendale Beeline,34.16156,-118.26451,83.0,2.0
Glendale Beeline,34.16317,-118.26518,49.0,1.0
Glendale Beeline,34.1461,-118.22978,55.0,1.0
Glendale Beeline,34.14257,-118.24194,55.0,1.0
Glendale Beeline,34.14275,-118.24169,55.0,1.0
Glendale Beeline,34.14249,-118.25456,55.0,1.0
Glendale Beeline,34.14272,-118.25469,55.0,1.0
Glendale Beeline,34.14287,-118.2316,55.0,1.0
Glendale Beeline,34.14255,-118.23918,55.0,1.0
Glendale Beeline,34.14274,-118.23934,55.0,1.0
Glendale Beeline,34.14266,-118.2607,55.0,1.0
Glendale Beeline,34.14258,-118.2457,55.0,1.0
Glendale Beeline,34.14277,-118.24592,55.0,1.0
Glendale Beeline,34.14262,-118.23658,55.0,1.0
Glendale Beeline,34.14283,-118.23592,55.0,1.0
Glendale Beeline,34.14255,-118.24968,55.0,1.0
Glendale Beeline,34.14279,-118.24876,55.0,1.0
Glendale Beeline,34.14287,-118.22932,55.0,1.0
Glendale Beeline,34.14251,-118.25276,55.0,1.0
Glendale Beeline,34.14271,-118.25247,55.0,1.0
Glendale Beeline,34.14287,-118.23375,55.0,1.0
Glendale Beeline,34.14209,-118.26452,55.0,1.0
Glendale Beeline,34.13897,-118.26767,55.0,1.0
Glendale Beeline,34.14596,-118.23486,55.0,1.0
Glendale Beeline,34.14335,-118.23413,55.0,1.0
Glendale Beeline,34.13893,-118.26453,110.0,2.0
Glendale Beeline,34.14608,-118.23242,110.0,2.0
Glendale Beeline,34.14146,-118.26894,70.0,1.0
Glendale Beeline,34.17633,-118.29775,34.0,1.0
Glendale Beeline,34.17655,-118.29781,34.0,1.0
Glendale Beeline,34.17362,-118.29342,34.0,1.0
Glendale Beeline,34.1742,-118.2936,34.0,1.0
Glendale Beeline,34.15973,-118.2705,34.0,1.0
Glendale Beeline,34.16019,-118.27112,34.0,1.0
Glendale Beeline,34.16513,-118.28176,34.0,1.0
Glendale Beeline,34.16547,-118.28162,34.0,1.0
Glendale Beeline,34.16251,-118.27818,34.0,1.0
Glendale Beeline,34.16058,-118.27463,34.0,1.0
Glendale Beeline,34.16117,-118.27512,34.0,1.0
Glendale Beeline,34.15826,-118.24983,34.0,1.0
Glendale Beeline,34.15843,-118.25001,34.0,1.0
Glendale Beeline,34.16944,-118.28771,34.0,1.0
Glendale Beeline,34.16976,-118.2875,34.0,1.0
Glendale Beeline,34.15951,-118.26727,34.0,1.0
Glendale Beeline,34.15994,-118.26762,34.0,1.0
Glendale Beeline,34.1597,-118.26453,34.0,1.0
Glendale Beeline,34.16692,-118.2836,34.0,1.0
Glendale Beeline,34.16795,-118.28564,34.0,1.0
Glendale Beeline,34.16836,-118.28557,34.0,1.0
Glendale Beeline,34.17253,-118.29194,34.0,1.0
Glendale Beeline,34.17258,-118.29138,34.0,1.0
Glendale Beeline,34.17082,-118.28958,34.0,1.0
Glendale Beeline,34.17145,-118.2898,34.0,1.0
Glendale Beeline,34.17431,-118.2995,34.0,1.0
Glendale Beeline,34.17396,-118.29943,34.0,1.0
Glendale Beeline,34.17157,-118.2958,34.0,1.0
Glendale Beeline,34.17131,-118.2958,34.0,1.0
Glendale Beeline,34.17023,-118.2943,34.0,1.0
Glendale Beeline,34.16911,-118.29242,34.0,1.0
Glendale Beeline,34.1689,-118.2925,34.0,1.0
Glendale Beeline,34.1608,-118.29391,34.0,1.0
Glendale Beeline,34.16362,-118.25705,34.0,1.0
Glendale Beeline,34.16375,-118.25719,34.0,1.0
Glendale Beeline,34.16359,-118.26172,34.0,1.0
Glendale Beeline,34.1636,-118.26236,34.0,1.0
Glendale Beeline,34.16321,-118.26459,34.0,1.0
Glendale Beeline,34.16332,-118.29782,34.0,1.0
Glendale Beeline,34.16309,-118.27836,34.0,1.0
Glendale Beeline,34.16314,-118.26429,34.0,1.0
Glendale Beeline,34.15881,-118.25413,34.0,1.0
Glendale Beeline,34.1567,-118.24277,34.0,1.0
Glendale Beeline,34.161,-118.29981,68.0,1.0
Glendale Beeline,34.16299,-118.29167,52.0,1.0
Glendale Beeline,34.15739,-118.25451,40.0,1.0
Glendale Beeline,34.17806,-118.31215,33.0,1.0
Glendale Beeline,34.17164,-118.30327,15.0,1.0
Glendale Beeline,34.17105,-118.30269,18.0,1.0
Glendale Beeline,34.16878,-118.29929,15.0,1.0
Glendale Beeline,34.1687,-118.29946,18.0,1.0
Glendale Beeline,34.15945,-118.28652,15.0,1.0
Glendale Beeline,34.15934,-118.28668,18.0,1.0
Glendale Beeline,34.16175,-118.28966,15.0,1.0
Glendale Beeline,34.16288,-118.29118,15.0,1.0
Glendale Beeline,34.17563,-118.30927,15.0,1.0
Glendale Beeline,34.17557,-118.30941,18.0,1.0
Glendale Beeline,34.16612,-118.29566,15.0,1.0
Glendale Beeline,34.16088,-118.2833,18.0,1.0
Glendale Beeline,34.16098,-118.28351,15.0,1.0
Glendale Beeline,34.15891,-118.28539,18.0,1.0
Glendale Beeline,34.15901,-118.28559,15.0,1.0
Glendale Beeline,34.14649,-118.27153,15.0,1.0
Glendale Beeline,34.14705,-118.2721,18.0,1.0
Glendale Beeline,34.15008,-118.27363,18.0,1.0
Glendale Beeline,34.13335,-118.2623,15.0,1.0
Glendale Beeline,34.13362,-118.2627,18.0,1.0
Glendale Beeline,34.14261,-118.26979,18.0,1.0
Glendale Beeline,34.15499,-118.27605,15.0,1.0
Glendale Beeline,34.15683,-118.27738,15.0,1.0
Glendale Beeline,34.15692,-118.27771,18.0,1.0
