idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
2564,-119.04439,34.2387,0.70365,0.92796,0.58487,0.27576,0.53942,0.30506,0.37542,0.26111,0.53079,0.6944,0.57012,0.97475,0.52438,0.52507
2565,-119.03571,34.23863,0.70365,0.77877,0.60183,0.27576,0.53942,0.30506,0.37542,0.26111,0.53079,0.6944,0.39635,0.97246,0.46837,0.46541
2566,-119.02702,34.23855,0.44639,0.0,0.74227,0.20365,0.4692,0.7002,0.54835,0.43484,0.68312,0.49257,0.77513,0.96008,0.52465,0.51772
2567,-119.01834,34.23848,0.36401,0.82717,0.75069,0.1738,0.0,0.90743,0.55246,0.49379,0.8079,0.874,0.67219,0.94432,0.57876,0.5998
2568,-119.00965,34.2384,0.95449,0.89403,0.81586,0.19953,0.37178,0.1106,0.40614,0.2659,0.41485,0.63599,0.38827,0.87248,0.46936,0.47569
2569,-119.00097,34.23833,0.68123,0.73083,0.47721,0.10567,0.0,0.29298,0.10918,0.0815,0.20216,0.46084,0.90918,0.64391,0.415,0.44501
2570,-118.99228,34.23825,0.68123,0.85983,0.58022,0.10567,0.0,0.29298,0.10918,0.0815,0.20216,0.46084,0.21847,0.85962,0.30465,0.31765
2571,-118.9836,34.23817,0.54504,0.0,0.5302,0.18157,0.51289,0.08629,0.21985,0.24875,0.10912,0.58346,0.21854,0.91483,0.28398,0.26507
2572,-118.97491,34.2381,0.68123,0.87572,0.53619,0.10567,0.0,0.29298,0.10918,0.0815,0.20216,0.46084,0.07992,0.83189,0.27945,0.28752
2583,-118.87937,34.2372,0.68123,0.8976,0.47923,0.10567,0.0,0.29298,0.10918,0.0815,0.20216,0.46084,0.45984,0.98855,0.34177,0.35223
2587,-118.84464,34.23685,0.81695,0.0,0.50798,0.23896,0.0,0.20149,0.38022,0.5239,0.13106,0.75807,0.31421,0.98983,0.33588,0.34213
2591,-118.8099,34.2365,0.77394,0.90897,0.53013,0.10567,0.0,0.05145,0.063,0.04727,0.00061,0.54105,0.59193,0.99232,0.37267,0.39011
2593,-118.79253,34.23631,0.77394,0.95799,0.52158,0.10567,0.0,0.05145,0.063,0.04727,0.00061,0.54105,0.2891,0.99892,0.2939,0.30185
2622,-119.26146,34.24752,0.6763,0.9625,0.0,0.13599,0.56978,0.02795,0.23126,0.07657,0.73261,0.23707,0.14024,0.90972,0.31251,0.30133
2623,-119.25277,34.24746,0.83187,0.82717,0.42301,0.81323,0.59961,0.79169,0.45895,0.28143,0.69892,0.19332,0.94708,0.42146,0.51762,0.52256
2626,-119.22671,34.24729,0.83187,0.0,0.0,0.81323,0.59961,0.79169,0.45895,0.28143,0.69892,0.19332,0.93126,0.34794,0.41298,0.40584
2628,-119.20934,34.24717,0.83187,0.98189,0.0,0.81323,0.59961,0.79169,0.45895,0.28143,0.69892,0.19332,0.12718,0.24763,0.48528,0.48848
2629,-119.20066,34.24711,0.36847,0.0,0.0,0.71033,0.36538,0.31188,0.59635,0.33093,0.47556,0.61756,0.12718,0.18589,0.37066,0.35897
2630,-119.19197,34.24705,0.64922,0.0,0.4282,0.83403,0.32216,0.57941,0.49406,0.20891,0.35915,0.51621,0.2351,0.93954,0.39374,0.37868
2631,-119.18328,34.24699,0.93477,0.0,0.0,0.62302,0.69959,0.09703,0.67265,0.77029,0.5156,0.68082,0.03602,0.0,0.39204,0.37364
2632,-119.1746,34.24693,0.93477,0.0,0.0,0.62302,0.69959,0.09703,0.67265,0.77029,0.5156,0.68082,0.51942,0.78806,0.475,0.45777
2633,-119.16591,34.24686,0.93477,0.8976,0.4727,0.62302,0.69959,0.09703,0.67265,0.77029,0.5156,0.68082,0.51949,0.99919,0.59068,0.5853
2640,-119.10511,34.2464,0.34328,0.0,0.45115,0.10567,0.71777,0.59649,0.64605,0.65476,0.61702,0.95685,0.94318,0.52212,0.43031,0.4069
2642,-119.08773,34.24626,0.7451,0.95233,0.51323,0.45746,0.0,0.51776,0.20297,0.39919,0.24436,0.11377,0.12799,0.97287,0.32492,0.34115
2644,-119.07036,34.24612,0.7451,0.73083,0.51303,0.45746,0.0,0.51776,0.20297,0.39919,0.24436,0.11377,0.23517,0.81014,0.34009,0.359
2646,-119.05299,34.24598,0.2368,0.0,0.51525,0.84767,0.30519,0.28791,0.43403,0.59102,0.2393,0.02579,0.42335,0.78624,0.38676,0.38593
2647,-119.0443,34.24591,0.70365,0.66492,0.56931,0.27576,0.53942,0.30506,0.37542,0.26111,0.53079,0.6944,0.60904,0.94903,0.50765,0.50382
2648,-119.03562,34.24584,0.70365,0.9114,0.57854,0.27576,0.53942,0.30506,0.37542,0.26111,0.53079,0.6944,0.58554,0.97482,0.51873,0.51876
2649,-119.02693,34.24576,0.2368,0.0,0.51269,0.84767,0.30519,0.28791,0.43403,0.59102,0.2393,0.02579,0.42348,0.95799,0.4018,0.39974
2650,-119.01825,34.24569,0.2368,0.95597,0.43486,0.84767,0.30519,0.28791,0.43403,0.59102,0.2393,0.02579,0.92924,0.52003,0.47861,0.49601
2651,-119.00956,34.24561,0.2368,0.95597,0.43486,0.84767,0.30519,0.28791,0.43403,0.59102,0.2393,0.02579,0.92924,0.52003,0.47134,0.48875
2652,-119.00087,34.24554,0.68123,0.0,0.0,0.10567,0.0,0.29298,0.10918,0.0815,0.20216,0.46084,0.90897,0.48071,0.30778,0.32802
2663,-118.90533,34.24466,0.68123,0.91833,0.50953,0.10567,0.0,0.29298,0.10918,0.0815,0.20216,0.46084,0.46684,0.94775,0.34602,0.35727
2666,-118.87927,34.24441,0.68123,0.94311,0.4867,0.10567,0.0,0.29298,0.10918,0.0815,0.20216,0.46084,0.46684,0.93368,0.34527,0.35699
2671,-118.83584,34.24398,0.75287,0.0,0.43668,0.16563,0.0,0.19399,0.1233,0.41837,0.04146,0.47968,0.93139,0.62479,0.28436,0.28015
2674,-118.80979,34.24371,0.77394,0.95799,0.52158,0.10567,0.0,0.05145,0.063,0.04727,0.00061,0.54105,0.2891,0.99892,0.2939,0.30185
2710,-119.26139,34.25473,0.6763,0.66492,0.77823,0.13599,0.56978,0.02795,0.23126,0.07657,0.73261,0.23707,0.14024,0.46307,0.33269,0.32023
2712,-119.24402,34.25462,0.83187,0.82717,0.42301,0.81323,0.59961,0.79169,0.45895,0.28143,0.69892,0.19332,0.94708,0.42146,0.53222,0.53716
2713,-119.23533,34.25456,0.83187,0.98391,0.0,0.81323,0.59961,0.79169,0.45895,0.28143,0.69892,0.19332,0.85424,0.34963,0.48332,0.48537
2715,-119.21796,34.25444,0.83187,0.98876,0.0,0.81323,0.59961,0.79169,0.45895,0.28143,0.69892,0.19332,0.85424,0.3777,0.47424,0.47617
2716,-119.20927,34.25438,0.36847,0.77877,0.65744,0.71033,0.36538,0.31188,0.59635,0.33093,0.47556,0.61756,0.62479,0.61913,0.51607,0.51528
2717,-119.20058,34.25432,0.36847,0.73083,0.64061,0.71033,0.36538,0.31188,0.59635,0.33093,0.47556,0.61756,0.1193,0.85787,0.46824,0.45637
2718,-119.1919,34.25426,0.57002,0.66492,0.79654,0.39109,0.31818,0.65294,0.53849,0.5605,0.2264,0.42876,0.28095,0.86656,0.44732,0.45355
2722,-119.15715,34.25401,0.93477,0.99179,0.43695,0.62302,0.69959,0.09703,0.67265,0.77029,0.5156,0.68082,0.85431,0.47485,0.65396,0.65987
2740,-119.00078,34.25275,0.2368,0.0,0.44092,0.84767,0.30519,0.28791,0.43403,0.59102,0.2393,0.02579,0.74429,0.85155,0.44403,0.44263
2741,-118.9921,34.25267,0.68123,0.0,0.42907,0.10567,0.0,0.29298,0.10918,0.0815,0.20216,0.46084,0.47068,0.46146,0.20213,0.19953
2759,-118.83574,34.25118,0.46253,0.0,0.44718,0.49764,0.0,0.07414,0.35935,0.42262,0.11985,0.41182,0.61435,0.86811,0.26129,0.25355
2760,-118.82705,34.2511,0.46253,0.0,0.44718,0.49764,0.0,0.07414,0.35935,0.42262,0.11985,0.41182,0.61435,0.86811,0.26129,0.25355
2761,-118.81836,34.25101,0.78488,0.9487,0.5409,0.89602,0.89524,0.12438,0.21074,0.15287,0.16226,0.45672,0.72403,0.96418,0.53346,0.52271
2762,-118.80968,34.25092,0.77394,0.0,0.0,0.10567,0.0,0.05145,0.063,0.04727,0.00061,0.54105,0.333,0.98175,0.20096,0.20054
2765,-118.78362,34.25064,0.11573,0.85175,0.56655,0.48663,0.0,0.38677,0.12127,0.116,0.03943,0.88143,0.293,0.97219,0.35481,0.36534
2767,-118.76625,34.25046,0.89007,0.91389,0.48684,0.10567,0.0,0.44504,0.25287,0.14031,0.3345,0.54983,0.52461,0.9998,0.40295,0.42056
2769,-118.74887,34.25027,0.89007,0.91389,0.48684,0.10567,0.0,0.44504,0.25287,0.14031,0.3345,0.54983,0.52461,0.9998,0.40295,0.42056
2771,-118.7315,34.25007,0.89007,0.91389,0.48684,0.10567,0.0,0.44504,0.25287,0.14031,0.3345,0.54983,0.52461,0.9998,0.40295,0.42056
2797,-119.27001,34.262,0.6763,0.97893,0.74066,0.13599,0.56978,0.02795,0.23126,0.07657,0.73261,0.23707,0.17202,0.96095,0.38261,0.37476
2799,-119.25264,34.26188,0.83187,0.66492,0.73379,0.81323,0.59961,0.79169,0.45895,0.28143,0.69892,0.19332,0.29704,0.85646,0.5199,0.51805
2800,-119.24395,34.26183,0.83187,0.92271,0.4863,0.81323,0.59961,0.79169,0.45895,0.28143,0.69892,0.19332,0.08591,0.38861,0.48461,0.49186
2801,-119.23526,34.26177,0.83187,0.98034,0.0,0.81323,0.59961,0.79169,0.45895,0.28143,0.69892,0.19332,0.85424,0.36686,0.48948,0.49136
2802,-119.22657,34.26171,0.94835,0.99535,0.0,0.81938,0.83586,0.81911,0.63991,0.50169,0.49662,0.33457,0.33407,0.97004,0.56591,0.5639
2803,-119.21788,34.26165,0.94835,0.92547,0.94998,0.81938,0.83586,0.81911,0.63991,0.50169,0.49662,0.33457,0.33407,0.98357,0.63936,0.63621
2804,-119.2092,34.26159,0.57927,0.98135,0.64701,0.9108,0.91625,0.57117,0.55692,0.67292,0.86448,0.76509,0.25449,0.97024,0.62122,0.60114
2805,-119.20051,34.26153,0.57927,0.0,0.78267,0.9108,0.91625,0.57117,0.55692,0.67292,0.86448,0.76509,0.24682,0.83276,0.53203,0.49641
2806,-119.19182,34.26147,0.57002,0.73083,0.70902,0.39109,0.31818,0.65294,0.53849,0.5605,0.2264,0.42876,0.28095,0.8642,0.43694,0.44418
2808,-119.17445,34.26135,0.64922,0.0,0.91584,0.83403,0.32216,0.57941,0.49406,0.20891,0.35915,0.51621,0.13385,0.56527,0.38976,0.37638
2817,-119.09626,34.26075,0.34328,0.96445,0.429,0.10567,0.71777,0.59649,0.64605,0.65476,0.61702,0.95685,0.11977,0.66956,0.48716,0.48739
2828,-119.00069,34.25996,0.2368,0.85175,0.50172,0.84767,0.30519,0.28791,0.43403,0.59102,0.2393,0.02579,0.74429,0.94769,0.51966,0.53036
2829,-118.992,34.25988,0.2368,0.96593,0.45977,0.84767,0.30519,0.28791,0.43403,0.59102,0.2393,0.02579,0.74429,0.92264,0.52421,0.53679
2839,-118.90513,34.25908,0.78899,0.0,0.42698,0.1497,0.0,0.32296,0.14774,0.16995,0.03363,0.62397,0.04928,0.26998,0.16199,0.16232
2848,-118.82694,34.25831,0.78488,0.77877,0.44712,0.89602,0.89524,0.12438,0.21074,0.15287,0.16226,0.45672,0.67636,0.52925,0.41439,0.38054
2849,-118.81826,34.25822,0.78488,0.0,0.0,0.89602,0.89524,0.12438,0.21074,0.15287,0.16226,0.45672,0.94183,0.42577,0.36397,0.33909
2850,-118.80957,34.25813,0.78488,0.9833,0.50966,0.89602,0.89524,0.12438,0.21074,0.15287,0.16226,0.45672,0.66909,0.99946,0.51258,0.49719
2851,-118.80088,34.25804,0.78488,0.9833,0.50966,0.89602,0.89524,0.12438,0.21074,0.15287,0.16226,0.45672,0.66909,0.99946,0.51707,0.50168
2852,-118.79219,34.25794,0.11573,0.86811,0.53585,0.48663,0.0,0.38677,0.12127,0.116,0.03943,0.88143,0.67899,0.9831,0.40144,0.41295
2853,-118.78351,34.25785,0.28758,0.85983,0.65091,0.10567,0.37965,0.64794,0.40317,0.51891,0.5079,0.14639,0.30014,0.84273,0.41992,0.43255
2854,-118.77482,34.25776,0.28758,0.80684,0.6534,0.10567,0.37965,0.64794,0.40317,0.51891,0.5079,0.14639,0.39952,0.97603,0.45229,0.46388
2855,-118.76613,34.25767,0.18373,0.82717,0.72935,0.15132,0.95435,0.43869,0.62532,0.60149,0.47394,0.59305,0.61685,0.925,0.59195,0.57844
2856,-118.75745,34.25757,0.52782,0.82717,0.72315,0.5106,0.77526,0.2208,0.60277,0.62762,0.38386,0.85078,0.61503,0.76133,0.57587,0.56287
2857,-118.74876,34.25748,0.52782,0.0,0.83492,0.5106,0.77526,0.2208,0.60277,0.62762,0.38386,0.85078,0.60412,0.93846,0.51495,0.48363
2858,-118.74007,34.25738,0.61553,0.95799,0.65172,0.11627,0.0,0.40709,0.24646,0.48737,0.29791,0.86367,0.52124,0.99414,0.48681,0.51124
2859,-118.73139,34.25728,0.61553,0.73083,0.58372,0.11627,0.0,0.40709,0.24646,0.48737,0.29791,0.86367,0.52124,0.91248,0.44816,0.46976
2866,-118.67058,34.25659,0.61553,0.73083,0.48031,0.11627,0.0,0.40709,0.24646,0.48737,0.29791,0.86367,0.7309,0.94304,0.46557,0.48288
2886,-119.27863,34.26926,0.6763,0.97401,0.58635,0.13599,0.56978,0.02795,0.23126,0.07657,0.73261,0.23707,0.23625,0.99461,0.36625,0.35139
2887,-119.26995,34.26921,0.26617,0.84017,0.84313,0.26421,0.35306,0.69575,0.3682,0.23768,0.64173,0.00223,0.49061,0.96667,0.50903,0.51795
2888,-119.26126,34.26915,0.83187,0.0,0.73224,0.81323,0.59961,0.79169,0.45895,0.28143,0.69892,0.19332,0.17363,0.6493,0.41145,0.39238
2889,-119.25257,34.26909,0.48663,0.88171,0.57194,0.99399,0.93389,0.65692,0.45476,0.11803,0.46975,0.75388,0.11769,0.72558,0.49796,0.47576
2890,-119.24388,34.26904,0.48663,0.93557,0.50656,0.99399,0.93389,0.65692,0.45476,0.11803,0.46975,0.75388,0.39231,0.85861,0.58831,0.57419
2891,-119.23519,34.26898,0.18683,0.0,0.0,0.58474,0.0,0.89183,0.35692,0.16752,0.73754,0.39271,0.39541,0.9697,0.38616,0.39452
2892,-119.2265,34.26892,0.94835,0.8976,0.68074,0.81938,0.83586,0.81911,0.63991,0.50169,0.49662,0.33457,0.23524,0.98862,0.54468,0.53558
2893,-119.21781,34.26886,0.94835,0.0,0.71023,0.81938,0.83586,0.81911,0.63991,0.50169,0.49662,0.33457,0.34666,0.59342,0.51408,0.49966
2894,-119.20912,34.2688,0.57927,1.0,0.82132,0.9108,0.91625,0.57117,0.55692,0.67292,0.86448,0.76509,0.34666,0.99253,0.67987,0.6681
2895,-119.20044,34.26874,0.57927,0.84017,0.62075,0.9108,0.91625,0.57117,0.55692,0.67292,0.86448,0.76509,0.0748,0.89914,0.63142,0.61356
2896,-119.19175,34.26868,0.57927,0.0,0.0,0.9108,0.91625,0.57117,0.55692,0.67292,0.86448,0.76509,0.27927,0.10186,0.4267,0.39883
2897,-119.18306,34.26862,0.57002,0.90897,0.57712,0.39109,0.31818,0.65294,0.53849,0.5605,0.2264,0.42876,0.08625,0.77452,0.42688,0.43605
2898,-119.17437,34.26856,0.64922,0.0,0.69595,0.83403,0.32216,0.57941,0.49406,0.20891,0.35915,0.51621,0.30297,0.86292,0.447,0.43387
2899,-119.16568,34.26849,0.64922,0.0,0.69575,0.83403,0.32216,0.57941,0.49406,0.20891,0.35915,0.51621,0.24857,0.92486,0.40913,0.39446
2907,-119.09617,34.26796,0.34328,0.0,0.0,0.10567,0.71777,0.59649,0.64605,0.65476,0.61702,0.95685,0.05036,0.21302,0.29888,0.27758
2919,-118.99191,34.26709,0.34328,0.98216,0.49923,0.10567,0.71777,0.59649,0.64605,0.65476,0.61702,0.95685,0.46852,0.85518,0.61217,0.61693
2929,-118.90503,34.26629,0.78899,0.92143,0.54501,0.1497,0.0,0.32296,0.14774,0.16995,0.03363,0.62397,0.62856,0.99387,0.39701,0.41438
2930,-118.89634,34.26621,0.78899,0.80684,0.72396,0.1497,0.0,0.32296,0.14774,0.16995,0.03363,0.62397,0.57477,0.89564,0.39133,0.40777
2931,-118.88765,34.26612,0.18683,0.85175,0.64425,0.13774,0.74638,0.03707,0.2181,0.05105,0.19007,0.05989,0.59611,0.99266,0.39889,0.38704
2932,-118.87896,34.26604,0.62194,0.84017,0.75749,0.65037,0.96196,0.22465,0.31702,0.29548,0.05483,0.61391,0.66532,0.92372,0.50215,0.47983
2933,-118.87028,34.26595,0.62194,0.84017,0.60728,0.65037,0.96196,0.22465,0.31702,0.29548,0.05483,0.61391,0.66539,0.98068,0.49453,0.47236
2934,-118.86159,34.26587,0.46253,0.98923,0.50663,0.49764,0.0,0.07414,0.35935,0.42262,0.11985,0.41182,0.66579,0.99926,0.43445,0.45288
2935,-118.8529,34.26578,0.46253,0.98923,0.50663,0.49764,0.0,0.07414,0.35935,0.42262,0.11985,0.41182,0.66579,0.99926,0.43445,0.45288
2941,-118.80077,34.26524,0.78488,0.9833,0.50966,0.89602,0.89524,0.12438,0.21074,0.15287,0.16226,0.45672,0.66909,0.99946,0.52083,0.50543
2942,-118.79208,34.26515,0.62957,0.0,0.63866,0.37117,0.47768,0.74754,0.53038,0.5524,0.56246,0.42066,0.79028,0.93072,0.54022,0.53924
2943,-118.7834,34.26506,0.62957,0.85175,0.77042,0.37117,0.47768,0.74754,0.53038,0.5524,0.56246,0.42066,0.79028,0.87558,0.61157,0.62377
2944,-118.77471,34.26497,0.27063,0.66492,0.59072,0.90837,0.2615,0.25071,0.61209,0.79527,0.84321,0.58683,0.6194,0.98519,0.6209,0.62546
2945,-118.76602,34.26487,0.27063,0.85175,0.0,0.90837,0.2615,0.25071,0.61209,0.79527,0.84321,0.58683,0.61947,0.98101,0.57915,0.58655
2946,-118.75733,34.26478,0.52782,0.0,0.0,0.5106,0.77526,0.2208,0.60277,0.62762,0.38386,0.85078,0.6192,0.94264,0.50495,0.4818
2947,-118.74864,34.26469,0.52782,0.80684,0.76591,0.5106,0.77526,0.2208,0.60277,0.62762,0.38386,0.85078,0.61913,0.94318,0.62688,0.61602
2948,-118.73996,34.26459,0.52782,0.0,0.70437,0.5106,0.77526,0.2208,0.60277,0.62762,0.38386,0.85078,0.75863,0.8947,0.53619,0.514
2949,-118.73127,34.26449,0.49851,0.66492,0.58035,0.52201,0.56359,0.8975,0.61364,0.61317,0.69473,0.83984,0.77183,0.89834,0.63829,0.63996
2951,-118.71389,34.2643,0.61553,0.97947,0.50421,0.11627,0.0,0.40709,0.24646,0.48737,0.29791,0.86367,0.84892,0.99906,0.5116,0.53781
2954,-118.68783,34.264,0.61553,0.94742,0.42571,0.11627,0.0,0.40709,0.24646,0.48737,0.29791,0.86367,0.73083,0.99556,0.49422,0.51451
2956,-118.67046,34.2638,0.69784,0.0,0.52898,0.55935,0.64526,0.5736,0.33903,0.5131,0.39757,0.05409,0.78617,0.98707,0.45823,0.44875
2957,-118.66177,34.2637,0.69784,0.0,0.48401,0.55935,0.64526,0.5736,0.33903,0.5131,0.39757,0.05409,0.78617,0.95038,0.44576,0.43659
2976,-119.30464,34.27663,0.2314,0.96997,0.43453,0.99939,0.54709,0.99244,0.50466,0.59608,0.9898,0.82674,0.09432,0.81876,0.59165,0.59532
2977,-119.29595,34.27658,0.2314,0.97522,0.54804,0.99939,0.54709,0.99244,0.50466,0.59608,0.9898,0.82674,0.09453,0.68074,0.5975,0.60226
2978,-119.28726,34.27653,0.2314,0.0,0.43614,0.99939,0.54709,0.99244,0.50466,0.59608,0.9898,0.82674,0.94472,0.94223,0.69892,0.69593
2979,-119.27857,34.27647,0.26617,0.92682,0.53249,0.26421,0.35306,0.69575,0.3682,0.23768,0.64173,0.00223,0.40261,0.94681,0.48889,0.50269
3022,-118.90493,34.2735,0.45051,0.0,0.78792,0.6713,0.96789,0.6156,0.59291,0.49824,0.40338,0.21519,0.59294,0.45647,0.45004,0.42798
2980,-119.26988,34.27642,0.26617,0.84017,0.7752,0.26421,0.35306,0.69575,0.3682,0.23768,0.64173,0.00223,0.54602,0.83034,0.50886,0.51623
2981,-119.26119,34.27636,0.39872,0.88171,0.60816,0.25976,0.28627,0.36036,0.38724,0.18724,0.7266,0.26401,0.11769,0.52158,0.38835,0.39241
2982,-119.2525,34.2763,0.39872,0.97273,0.5137,0.25976,0.28627,0.36036,0.38724,0.18724,0.7266,0.26401,0.04538,0.1123,0.32417,0.32805
2983,-119.24381,34.27625,0.39872,0.0,0.60984,0.25976,0.28627,0.36036,0.38724,0.18724,0.7266,0.26401,0.31973,0.77654,0.35953,0.35205
2984,-119.23512,34.27619,0.55057,0.98122,0.43708,0.54585,0.34215,0.68224,0.18569,0.00844,0.21641,0.30695,0.23342,0.96714,0.41902,0.41725
2985,-119.22643,34.27613,0.48663,0.98781,0.66182,0.99399,0.93389,0.65692,0.45476,0.11803,0.46975,0.75388,0.09506,0.94136,0.52333,0.49717
2986,-119.21774,34.27607,0.18683,0.66492,0.78523,0.58474,0.0,0.89183,0.35692,0.16752,0.73754,0.39271,0.20097,0.7212,0.45051,0.46634
2987,-119.20905,34.27601,0.05348,0.96896,0.50892,0.66786,0.0,0.26502,0.56266,0.32498,0.52917,0.4551,0.31347,0.96991,0.43027,0.43667
2988,-119.20036,34.27595,0.05348,0.0,0.43648,0.66786,0.0,0.26502,0.56266,0.32498,0.52917,0.4551,0.58581,0.7004,0.36166,0.348
2989,-119.19167,34.27589,0.88346,0.73083,0.64283,0.28238,0.40786,0.4135,0.39325,0.24213,0.07738,0.37569,0.16145,0.88117,0.36128,0.35886
2990,-119.18298,34.27583,0.88346,0.0,0.0,0.28238,0.40786,0.4135,0.39325,0.24213,0.07738,0.37569,0.16805,0.66673,0.24593,0.23488
2991,-119.17429,34.27577,0.3921,0.9009,0.76766,0.55354,0.30182,0.2106,0.45138,0.43147,0.15503,0.21182,0.14287,0.8774,0.39786,0.40066
2992,-119.1656,34.2757,0.89338,0.0,0.71932,0.77643,0.0,0.53984,0.61783,0.54024,0.68724,0.59723,0.31448,0.63684,0.4442,0.44475
2993,-119.15692,34.27564,0.89338,0.66492,0.88036,0.77643,0.0,0.53984,0.61783,0.54024,0.68724,0.59723,0.37521,0.86319,0.52157,0.53107
2995,-119.13954,34.27551,0.34328,0.0,0.0,0.10567,0.71777,0.59649,0.64605,0.65476,0.61702,0.95685,0.03602,0.0,0.28834,0.26856
3023,-118.89624,34.27342,0.18683,0.82717,0.55942,0.13774,0.74638,0.03707,0.2181,0.05105,0.19007,0.05989,0.57524,0.99273,0.39189,0.38035
3024,-118.88755,34.27333,0.18683,0.82717,0.55942,0.13774,0.74638,0.03707,0.2181,0.05105,0.19007,0.05989,0.57524,0.99273,0.39189,0.38035
3025,-118.87886,34.27325,0.62194,0.66492,0.57631,0.65037,0.96196,0.22465,0.31702,0.29548,0.05483,0.61391,0.66586,0.98189,0.50135,0.48269
3026,-118.87017,34.27316,0.46253,0.89033,0.52885,0.49764,0.0,0.07414,0.35935,0.42262,0.11985,0.41182,0.66896,0.99421,0.4291,0.44612
3027,-118.86148,34.27308,0.46253,0.98923,0.50663,0.49764,0.0,0.07414,0.35935,0.42262,0.11985,0.41182,0.66579,0.99926,0.43445,0.45288
3033,-118.80935,34.27255,0.78488,0.0,0.62829,0.89602,0.89524,0.12438,0.21074,0.15287,0.16226,0.45672,0.69319,0.87188,0.45818,0.431
3034,-118.80066,34.27245,0.78488,0.9833,0.50966,0.89602,0.89524,0.12438,0.21074,0.15287,0.16226,0.45672,0.66909,0.99946,0.53125,0.51586
3035,-118.79197,34.27236,0.62957,0.73083,0.83545,0.37117,0.47768,0.74754,0.53038,0.5524,0.56246,0.42066,0.90265,0.61819,0.60692,0.61879
3036,-118.78328,34.27227,0.62957,0.0,0.0,0.37117,0.47768,0.74754,0.53038,0.5524,0.56246,0.42066,0.90265,0.84872,0.54452,0.54378
3037,-118.7746,34.27218,0.27063,0.9965,0.0,0.90837,0.2615,0.25071,0.61209,0.79527,0.84321,0.58683,0.54777,0.99138,0.52017,0.52504
3038,-118.76591,34.27208,0.27063,0.9965,0.0,0.90837,0.2615,0.25071,0.61209,0.79527,0.84321,0.58683,0.54777,0.99138,0.52482,0.52968
3039,-118.75722,34.27199,0.62559,0.0,0.70168,0.22147,0.49721,0.58474,0.54436,0.48008,0.38771,0.40506,0.61139,0.97846,0.52295,0.51839
3040,-118.74853,34.2719,0.62559,0.0,0.0,0.22147,0.49721,0.58474,0.54436,0.48008,0.38771,0.40506,0.61934,0.93402,0.44215,0.43789
3041,-118.73984,34.2718,0.2632,0.0,0.0,0.76894,0.5308,0.68818,0.35395,0.54774,0.28609,0.87846,0.68202,0.55894,0.50082,0.50459
3042,-118.73115,34.2717,0.2632,0.0,0.0,0.76894,0.5308,0.68818,0.35395,0.54774,0.28609,0.87846,0.49142,0.8506,0.42662,0.40878
3043,-118.72246,34.27161,0.49851,0.98573,0.53464,0.52201,0.56359,0.8975,0.61364,0.61317,0.69473,0.83984,0.77473,0.96755,0.67133,0.67734
3044,-118.71378,34.27151,0.49851,0.99098,0.66337,0.52201,0.56359,0.8975,0.61364,0.61317,0.69473,0.83984,0.86663,0.96378,0.67131,0.68236
3045,-118.70509,34.27141,0.49851,0.98499,0.0,0.52201,0.56359,0.8975,0.61364,0.61317,0.69473,0.83984,0.86986,0.93692,0.63675,0.64789
3046,-118.6964,34.27131,0.42748,0.66492,0.58756,0.96921,0.9656,0.48771,0.44909,0.43896,0.41256,0.43275,0.82993,0.91968,0.63539,0.62048
3047,-118.68771,34.27121,0.42748,0.97495,0.89638,0.96921,0.9656,0.48771,0.44909,0.43896,0.41256,0.43275,0.85814,0.9353,0.67421,0.6617
3048,-118.67902,34.27111,0.42748,0.96445,0.76941,0.96921,0.9656,0.48771,0.44909,0.43896,0.41256,0.43275,0.71036,0.97529,0.62589,0.61538
3049,-118.67033,34.27101,0.69784,0.0,0.69892,0.55935,0.64526,0.5736,0.33903,0.5131,0.39757,0.05409,0.75325,0.88831,0.49253,0.48559
3050,-118.66165,34.27091,0.69784,0.89403,0.72362,0.55935,0.64526,0.5736,0.33903,0.5131,0.39757,0.05409,0.78301,0.8636,0.54973,0.55457
3071,-119.30457,34.28384,0.37954,0.95287,0.0,0.90027,0.44173,0.61134,0.84321,0.92417,0.82714,0.52154,0.83646,0.95819,0.63725,0.64495
3072,-119.29588,34.28379,0.121,0.73083,0.55733,0.91303,0.7791,0.99784,0.12755,0.06435,0.74429,0.0,0.62647,0.88555,0.56931,0.56245
3073,-119.28719,34.28374,0.121,0.8976,0.55066,0.91303,0.7791,0.99784,0.12755,0.06435,0.74429,0.0,0.62634,0.96748,0.58675,0.58207
3074,-119.2785,34.28368,0.20986,0.0,0.64869,0.1765,0.42032,0.70763,0.10054,0.01438,0.29237,0.00668,0.11102,0.51242,0.3028,0.30007
3075,-119.26981,34.28363,0.20986,0.92796,0.5955,0.1765,0.42032,0.70763,0.10054,0.01438,0.29237,0.00668,0.14536,0.88965,0.37524,0.37615
3077,-119.25243,34.28351,0.39872,0.91389,0.56016,0.25976,0.28627,0.36036,0.38724,0.18724,0.7266,0.26401,0.11486,0.86912,0.37868,0.38067
