provider,lat,lon,num_stops_per_week,score
MTS,32.8379,-116.77875,136.0,1.0
MTS,32.84797,-116.80732,136.0,1.0
MTS,33.00663,-117.08981,182.0,1.0
MTS,32.64751,-117.08665,484.0,1.0
MTS,32.63765,-117.06523,510.0,1.0
MTS,32.60175,-117.06497,168.0,1.0
MTS,32.60801,-117.06164,274.0,1.0
MTS,32.82883,-117.19349,383.0,1.0
MTS,32.84735,-116.87083,136.0,1.0
MTS,32.84485,-116.87655,136.0,1.0
MTS,32.64793,-117.06648,156.0,1.0
MTS,32.84773,-116.86937,136.0,1.0
MTS,32.71544,-116.97718,176.0,1.0
MTS,32.76518,-117.06072,374.0,1.0
MTS,32.74011,-116.97258,164.0,1.0
MTS,32.74306,-116.97279,164.0,1.0
MTS,32.72015,-116.9732,176.0,1.0
MTS,32.74528,-116.97575,164.0,1.0
MTS,32.8,-116.97114,496.0,1.0
MTS,32.73067,-116.9717,164.0,1.0
MTS,32.7672,-117.05714,374.0,1.0
MTS,32.77972,-117.03848,26.0,1.0
MTS,32.706,-117.15338,0.0,0.0
MTS,32.71787,-117.15989,28.0,1.0
MTS,32.83564,-116.72147,136.0,1.0
MTS,32.83478,-116.75873,136.0,1.0
MTS,32.83539,-116.76636,136.0,1.0
MTS,32.83579,-116.77331,136.0,1.0
MTS,32.96439,-117.09191,14.0,1.0
MTS,32.70684,-117.15968,0.0,0.0
MTS,32.77221,-117.04203,0.0,0.0
MTS,32.79206,-116.97614,350.0,1.0
MTS,32.75473,-117.19959,0.0,0.0
MTS,32.6928,-117.12567,484.0,1.0
MTS,32.69606,-117.1257,464.0,1.0
MTS,32.74339,-117.03073,0.0,0.0
MTS,32.65871,-117.06421,310.0,1.0
MTS,32.72138,-117.12968,456.0,1.0
MTS,32.74858,-117.12805,776.0,2.0
MTS,32.9161,-117.13021,158.0,1.0
MTS,32.7555,-117.12802,376.0,1.0
MTS,32.71179,-117.12765,372.0,1.0
MTS,32.82245,-117.12916,14.0,1.0
MTS,32.67514,-117.10219,508.0,1.0
MTS,32.6759,-117.09948,508.0,1.0
MTS,32.68398,-117.09127,30.0,1.0
MTS,32.67125,-117.0889,432.0,1.0
MTS,32.67678,-117.08967,508.0,1.0
MTS,32.76731,-117.17102,558.0,1.0
MTS,32.7223,-117.16816,22.0,1.0
MTS,32.73703,-117.16977,22.0,1.0
MTS,32.75842,-117.07469,372.0,1.0
MTS,32.7706,-117.07584,772.0,2.0
MTS,32.83666,-117.0208,26.0,1.0
MTS,32.80883,-117.11581,268.0,1.0
MTS,32.76612,-117.0177,320.0,1.0
MTS,32.76873,-117.04057,372.0,1.0
MTS,32.78501,-117.20667,180.0,1.0
MTS,32.7724,-117.17745,357.0,1.0
MTS,32.88976,-117.14315,30.0,1.0
MTS,32.71171,-117.14078,784.0,2.0
MTS,32.77202,-117.14061,390.0,1.0
MTS,32.69824,-117.13943,464.0,1.0
MTS,32.75544,-117.14294,376.0,1.0
MTS,32.76295,-117.14027,346.0,1.0
MTS,32.91286,-117.1457,214.0,1.0
MTS,32.71671,-117.16247,886.0,2.0
MTS,32.80986,-117.14057,26.0,1.0
MTS,32.69353,-117.1385,484.0,1.0
MTS,32.75063,-117.20553,634.0,2.0
MTS,32.80452,-116.97082,392.0,1.0
MTS,33.00983,-117.091,182.0,1.0
MTS,32.97333,-117.0925,182.0,1.0
MTS,32.6584,-117.09083,484.0,1.0
MTS,32.79566,-116.9709,486.0,1.0
MTS,32.72002,-117.0934,452.0,1.0
MTS,32.72122,-117.09341,452.0,1.0
MTS,32.58389,-117.06087,414.0,1.0
MTS,32.97722,-117.09029,182.0,1.0
MTS,32.64473,-117.08559,484.0,1.0
MTS,32.71665,-117.16245,0.0,0.0
MTS,32.58396,-117.06608,414.0,1.0
MTS,32.68015,-117.08015,462.0,1.0
MTS,32.67645,-117.07955,462.0,1.0
MTS,32.76909,-117.01256,320.0,1.0
MTS,32.68836,-117.08449,432.0,1.0
MTS,32.68312,-117.08235,462.0,1.0
MTS,32.70833,-117.1545,680.0,2.0
MTS,32.69,-117.085,432.0,1.0
MTS,32.69385,-117.08498,432.0,1.0
MTS,32.57164,-117.10584,322.0,1.0
MTS,32.5844,-117.11828,296.0,1.0
MTS,32.68354,-117.11268,506.0,1.0
MTS,32.57733,-117.11439,296.0,1.0
MTS,32.58329,-117.13177,414.0,1.0
MTS,32.57964,-117.13178,414.0,1.0
MTS,32.62539,-117.13797,296.0,1.0
MTS,32.69647,-117.13814,474.0,1.0
MTS,32.58406,-117.10545,414.0,1.0
MTS,32.73788,-117.25357,54.0,1.0
MTS,32.76813,-117.23352,212.0,1.0
MTS,32.72282,-117.23059,266.0,1.0
MTS,32.77859,-117.12673,0.0,0.0
MTS,32.72164,-117.23157,314.0,1.0
MTS,32.77109,-117.14384,390.0,1.0
MTS,32.71588,-117.14385,450.0,1.0
MTS,32.64506,-117.09479,230.0,1.0
MTS,32.70637,-117.14651,260.0,1.0
MTS,32.91276,-117.14843,158.0,1.0
MTS,32.71587,-117.14567,450.0,1.0
MTS,32.64723,-117.09564,230.0,1.0
MTS,32.84259,-116.98076,208.0,1.0
MTS,32.70638,-117.1447,260.0,1.0
MTS,32.78993,-117.14494,160.0,1.0
MTS,32.70179,-117.14457,464.0,1.0
MTS,32.57639,-117.07057,686.0,2.0
MTS,32.56908,-117.07502,414.0,1.0
MTS,32.89451,-117.19839,22.0,1.0
MTS,32.89976,-117.19745,22.0,1.0
MTS,32.9017,-117.20151,22.0,1.0
MTS,32.89529,-117.19765,22.0,1.0
MTS,32.58387,-117.0769,408.0,1.0
MTS,32.89915,-117.18891,22.0,1.0
MTS,32.90196,-117.20104,22.0,1.0
MTS,32.90071,-117.20796,18.0,1.0
MTS,32.80372,-116.97565,258.0,1.0
MTS,32.72393,-117.09385,452.0,1.0
MTS,32.56076,-116.97272,30.0,1.0
MTS,32.56063,-116.96953,30.0,1.0
MTS,32.82516,-116.95927,96.0,1.0
MTS,32.75548,-117.13494,766.0,2.0
MTS,32.6914,-117.10253,424.0,1.0
MTS,32.82385,-117.09601,24.0,1.0
MTS,32.55331,-116.94997,204.0,1.0
MTS,32.77116,-117.18606,357.0,1.0
MTS,32.55391,-116.94266,204.0,1.0
MTS,32.78292,-117.23665,221.0,1.0
MTS,32.76545,-117.16891,202.0,1.0
MTS,32.81955,-117.12678,54.0,1.0
MTS,32.90555,-117.12425,86.0,1.0
MTS,32.72564,-117.13026,450.0,1.0
MTS,32.73753,-117.12936,450.0,1.0
MTS,32.71711,-117.12966,450.0,1.0
MTS,32.75556,-117.13025,450.0,1.0
MTS,32.74863,-117.13021,840.0,2.0
MTS,32.63905,-117.09842,312.0,1.0
MTS,32.7021,-117.13515,412.0,1.0
MTS,32.78005,-117.23637,221.0,1.0
MTS,32.74284,-117.03139,428.0,1.0
MTS,32.7621,-117.03065,320.0,1.0
MTS,32.71175,-117.13574,372.0,1.0
MTS,32.69287,-117.13577,484.0,1.0
MTS,32.8328,-117.12137,24.0,1.0
MTS,32.71522,-117.03322,248.0,1.0
MTS,32.78023,-117.03277,28.0,1.0
MTS,32.79703,-117.0315,166.0,1.0
MTS,32.74855,-117.13494,776.0,2.0
MTS,32.71235,-117.03768,248.0,1.0
MTS,32.86435,-117.23638,206.0,1.0
MTS,32.75872,-117.07264,372.0,1.0
MTS,32.70868,-117.07251,268.0,1.0
MTS,32.7574,-117.03745,320.0,1.0
MTS,32.70288,-117.03731,444.0,1.0
MTS,32.76863,-117.03799,372.0,1.0
MTS,32.715,-117.07766,88.0,1.0
MTS,32.70708,-117.07839,268.0,1.0
MTS,32.70764,-117.07608,268.0,1.0
MTS,32.74245,-117.07693,106.0,1.0
MTS,32.72923,-117.19616,54.0,1.0
MTS,32.72961,-117.19551,54.0,1.0
MTS,32.71749,-117.01392,202.0,1.0
MTS,32.71774,-117.01366,204.0,1.0
MTS,32.59494,-117.08011,390.0,1.0
MTS,32.89357,-117.13013,30.0,1.0
MTS,32.57503,-117.10558,330.0,1.0
MTS,32.5766,-117.08032,682.0,2.0
MTS,32.7235,-117.03951,0.0,0.0
MTS,32.7121,-117.16876,0.0,0.0
MTS,32.79737,-117.0756,26.0,1.0
MTS,32.57354,-117.05363,408.0,1.0
MTS,32.57338,-117.05644,914.0,2.0
MTS,32.73789,-117.10109,452.0,1.0
MTS,32.8229,-117.15525,458.0,1.0
MTS,32.76169,-117.16944,181.0,1.0
MTS,32.78121,-117.16958,302.0,1.0
MTS,32.75557,-117.10867,0.0,0.0
MTS,32.71871,-117.02329,252.0,1.0
MTS,32.74226,-117.17049,22.0,1.0
MTS,32.71636,-117.17298,714.0,2.0
MTS,32.78828,-117.16928,659.0,2.0
MTS,32.75481,-117.10889,0.0,0.0
MTS,32.60583,-117.07027,282.0,1.0
MTS,32.78115,-116.96217,52.0,1.0
MTS,32.82905,-117.10305,24.0,1.0
MTS,32.80754,-116.93652,118.0,1.0
MTS,32.80626,-117.2583,204.0,1.0
MTS,32.78853,-116.96217,52.0,1.0
MTS,32.78441,-116.96218,52.0,1.0
MTS,32.64097,-116.99516,50.0,1.0
MTS,32.96355,-117.1034,178.0,1.0
MTS,32.79929,-117.24277,341.0,1.0
MTS,32.79653,-117.24583,550.0,1.0
MTS,32.7981,-117.24825,341.0,1.0
MTS,32.81928,-117.10405,24.0,1.0
MTS,32.79965,-117.2412,120.0,1.0
MTS,32.90908,-117.16174,166.0,1.0
MTS,32.6754,-117.0425,230.0,1.0
MTS,32.67206,-117.04356,230.0,1.0
MTS,32.67029,-117.04747,230.0,1.0
MTS,32.68902,-117.04588,334.0,1.0
MTS,32.68689,-117.04502,230.0,1.0
MTS,32.90925,-117.1625,158.0,1.0
MTS,32.90844,-117.16709,158.0,1.0
MTS,32.90763,-117.17194,150.0,1.0
MTS,32.69115,-117.13264,558.0,1.0
MTS,32.69328,-117.03264,334.0,1.0
MTS,32.69171,-117.03633,334.0,1.0
MTS,32.77215,-117.0423,160.0,1.0
MTS,32.67753,-117.09856,506.0,1.0
MTS,32.77888,-117.20751,180.0,1.0
MTS,32.86076,-117.20872,468.0,1.0
MTS,32.80115,-117.01162,190.0,1.0
MTS,32.70621,-117.14635,280.0,1.0
MTS,32.91237,-117.14873,166.0,1.0
MTS,32.80948,-117.1481,24.0,1.0
MTS,32.83265,-117.14832,120.0,1.0
MTS,32.74835,-117.14894,718.0,2.0
MTS,32.80462,-117.14978,222.0,1.0
MTS,32.75112,-117.2132,368.0,1.0
MTS,32.75128,-117.23636,368.0,1.0
MTS,33.01929,-117.06546,124.0,1.0
MTS,32.70988,-117.06256,268.0,1.0
MTS,32.77041,-117.06473,26.0,1.0
MTS,32.70967,-117.06413,268.0,1.0
MTS,32.57376,-117.06304,898.0,2.0
MTS,33.02267,-117.07053,124.0,1.0
MTS,32.6786,-117.06754,174.0,1.0
MTS,32.81902,-116.95644,96.0,1.0
MTS,32.82696,-116.96134,96.0,1.0
MTS,33.01854,-117.06317,124.0,1.0
MTS,32.74399,-117.06129,106.0,1.0
MTS,32.7773,-117.15771,164.0,1.0
MTS,32.71144,-117.15878,410.0,1.0
MTS,32.83254,-117.15871,360.0,1.0
MTS,32.80172,-117.16002,357.0,1.0
MTS,32.77794,-117.15743,160.0,1.0
MTS,32.70694,-117.15522,680.0,2.0
MTS,32.70751,-117.15507,672.0,2.0
MTS,32.82211,-117.13191,12.0,1.0
MTS,32.76632,-117.16021,390.0,1.0
MTS,32.74827,-117.15893,372.0,1.0
MTS,32.57643,-117.09998,388.0,1.0
MTS,32.73142,-117.20301,630.0,2.0
MTS,32.76558,-117.16979,352.0,1.0
MTS,32.94677,-117.09532,108.0,1.0
MTS,32.87398,-117.24496,390.0,1.0
MTS,32.75083,-117.24509,422.0,1.0
MTS,32.8749,-117.2438,408.0,1.0
MTS,32.72317,-117.0787,106.0,1.0
MTS,32.81393,-117.17927,372.0,1.0
MTS,32.89241,-117.13855,30.0,1.0
MTS,32.83443,-116.75049,136.0,1.0
MTS,32.75095,-117.24184,368.0,1.0
MTS,32.837,-116.71877,136.0,1.0
MTS,32.74172,-117.18447,202.0,1.0
MTS,32.81693,-117.18082,372.0,1.0
MTS,32.77008,-117.14987,390.0,1.0
MTS,32.83297,-117.1463,110.0,1.0
MTS,32.8189,-117.18184,383.0,1.0
MTS,32.64819,-117.06656,156.0,1.0
MTS,32.6025,-117.06984,170.0,1.0
MTS,32.60676,-117.0669,282.0,1.0
MTS,32.64659,-117.07505,156.0,1.0
MTS,32.71227,-117.23776,24.0,1.0
MTS,32.60273,-117.07228,170.0,1.0
MTS,32.6747,-117.10376,508.0,1.0
MTS,32.75373,-117.20059,676.0,2.0
MTS,32.79372,-117.02018,166.0,1.0
MTS,32.71008,-117.06311,380.0,1.0
MTS,32.76345,-117.12268,346.0,1.0
MTS,32.71013,-117.06336,382.0,1.0
MTS,32.63007,-117.09559,0.0,0.0
MTS,32.77742,-117.05692,320.0,1.0
MTS,32.60006,-117.04853,168.0,1.0
MTS,32.80015,-116.95142,188.0,1.0
MTS,32.61993,-117.04689,114.0,1.0
MTS,32.72975,-116.96145,174.0,1.0
MTS,32.6022,-117.04401,168.0,1.0
MTS,32.63854,-117.04279,290.0,1.0
MTS,32.66636,-117.07579,30.0,1.0
MTS,32.57649,-117.119,414.0,1.0
MTS,32.75538,-117.1089,1100.0,2.0
MTS,32.59598,-117.06922,218.0,1.0
MTS,32.65454,-117.02258,26.0,1.0
MTS,32.78054,-117.09756,370.0,1.0
MTS,32.94891,-117.09641,108.0,1.0
MTS,32.63488,-117.09082,402.0,1.0
MTS,32.6601,-117.03698,26.0,1.0
MTS,32.81165,-116.96158,96.0,1.0
MTS,32.64112,-116.9954,110.0,1.0
MTS,32.83525,-116.76863,138.0,1.0
MTS,32.83467,-116.75439,138.0,1.0
MTS,32.7691,-117.05632,26.0,1.0
MTS,32.70138,-117.05543,436.0,1.0
MTS,32.75552,-117.0546,320.0,1.0
MTS,32.76873,-117.05271,400.0,1.0
MTS,32.7115,-117.05122,248.0,1.0
MTS,32.7121,-117.04868,248.0,1.0
MTS,32.78601,-116.97093,52.0,1.0
MTS,32.83678,-116.96648,96.0,1.0
MTS,32.7499,-117.10933,12.0,1.0
MTS,32.86587,-116.97143,104.0,1.0
MTS,32.85471,-116.9712,104.0,1.0
MTS,32.55992,-117.05066,512.0,1.0
MTS,32.81409,-116.96113,96.0,1.0
MTS,32.71764,-117.16983,0.0,0.0
MTS,32.59842,-117.07236,218.0,1.0
MTS,32.8412,-116.98888,26.0,1.0
MTS,32.80012,-117.23906,120.0,1.0
MTS,32.94943,-117.07344,108.0,1.0
MTS,32.95118,-117.06713,108.0,1.0
MTS,32.95331,-117.05842,228.0,1.0
MTS,32.60453,-117.05217,220.0,1.0
MTS,32.97122,-117.04024,8.0,1.0
MTS,32.77394,-117.17536,357.0,1.0
MTS,32.8371,-117.02594,26.0,1.0
MTS,32.77674,-117.17323,357.0,1.0
MTS,32.6763,-117.04008,230.0,1.0
MTS,32.81138,-116.96141,96.0,1.0
MTS,32.85059,-116.85818,136.0,1.0
MTS,32.56398,-117.06658,528.0,1.0
MTS,32.79889,-117.15914,357.0,1.0
MTS,32.71657,-117.16003,762.0,2.0
MTS,32.74506,-117.16027,412.0,1.0
MTS,32.74805,-117.16031,350.0,1.0
MTS,32.74848,-117.16035,412.0,1.0
MTS,32.64144,-116.99595,0.0,0.0
MTS,32.56032,-117.06343,528.0,1.0
MTS,32.73683,-117.16018,412.0,1.0
MTS,32.71672,-117.16602,736.0,2.0
MTS,32.80955,-117.14418,24.0,1.0
MTS,32.75821,-116.48437,4.0,1.0
MTS,32.68344,-117.04317,230.0,1.0
MTS,32.67981,-117.04031,230.0,1.0
MTS,32.69133,-117.13286,572.0,1.0
MTS,32.7869,-117.23699,221.0,1.0
MTS,32.9001,-117.19648,54.0,1.0
MTS,32.90716,-117.17467,150.0,1.0
MTS,32.75082,-117.24492,406.0,1.0
MTS,32.73348,-116.95826,168.0,1.0
MTS,32.6861,-117.12479,572.0,1.0
MTS,32.57658,-117.07091,682.0,2.0
MTS,32.68589,-117.12464,558.0,1.0
MTS,32.73375,-117.16017,412.0,1.0
MTS,32.58401,-117.06206,506.0,1.0
MTS,32.76545,-117.16891,202.0,1.0
MTS,32.78049,-117.09749,0.0,0.0
MTS,32.83463,-117.18753,348.0,1.0
MTS,32.81805,-117.18576,110.0,1.0
MTS,32.68286,-117.24412,18.0,1.0
MTS,32.81932,-117.18243,110.0,1.0
MTS,32.83458,-117.183,348.0,1.0
MTS,32.56921,-117.07507,410.0,1.0
MTS,32.68089,-117.10873,484.0,1.0
MTS,32.73172,-117.10094,452.0,1.0
MTS,32.68217,-117.11024,484.0,1.0
MTS,32.67919,-117.10806,484.0,1.0
MTS,32.87816,-117.21149,22.0,1.0
MTS,32.57581,-117.05578,506.0,1.0
MTS,32.92515,-117.14333,56.0,1.0
MTS,32.7047,-117.10814,260.0,1.0
MTS,32.67015,-117.10496,222.0,1.0
MTS,32.67207,-117.10555,222.0,1.0
MTS,32.76703,-117.05689,372.0,1.0
MTS,32.67257,-117.07847,30.0,1.0
MTS,32.67566,-117.0796,472.0,1.0
MTS,32.60314,-117.08452,0.0,0.0
MTS,32.85325,-116.56769,2.0,1.0
MTS,32.87962,-117.20585,66.0,1.0
MTS,32.59882,-117.077,390.0,1.0
MTS,32.87907,-117.20803,22.0,1.0
MTS,32.57589,-117.1058,322.0,1.0
MTS,33.0389,-116.87392,4.0,1.0
MTS,32.87002,-117.21395,138.0,1.0
MTS,32.58045,-117.08418,390.0,1.0
MTS,32.58395,-117.08425,390.0,1.0
MTS,32.78916,-117.23745,212.0,1.0
MTS,32.70845,-117.09507,382.0,1.0
MTS,32.77534,-117.23514,212.0,1.0
MTS,32.71053,-117.23821,24.0,1.0
MTS,32.79418,-117.23897,212.0,1.0
MTS,32.79265,-117.23856,212.0,1.0
MTS,32.73425,-117.22114,266.0,1.0
MTS,32.70587,-117.15322,486.0,1.0
MTS,32.71919,-117.23414,24.0,1.0
MTS,32.54461,-117.02971,534.0,1.0
MTS,32.72,-117.17182,28.0,1.0
MTS,32.9692,-117.03577,244.0,1.0
MTS,32.75479,-117.19991,616.0,2.0
MTS,33.11903,-117.08984,26.0,1.0
MTS,32.8575,-117.25363,390.0,1.0
MTS,32.55547,-117.05195,528.0,1.0
MTS,32.85266,-117.25391,390.0,1.0
MTS,32.78481,-117.25299,471.0,1.0
MTS,32.79101,-117.25391,471.0,1.0
MTS,32.78721,-117.25358,471.0,1.0
MTS,32.70382,-117.14748,464.0,1.0
MTS,32.80973,-117.1476,26.0,1.0
MTS,32.74867,-117.15107,722.0,2.0
MTS,32.71585,-117.15021,450.0,1.0
MTS,32.76849,-117.1531,390.0,1.0
MTS,32.83103,-117.21564,30.0,1.0
MTS,32.71164,-117.14916,784.0,2.0
MTS,32.7485,-117.14931,722.0,2.0
MTS,32.5536,-116.9428,204.0,1.0
MTS,32.68034,-117.10397,28.0,1.0
MTS,32.56054,-116.97195,30.0,1.0
MTS,32.83056,-116.96076,96.0,1.0
MTS,32.55297,-116.94869,204.0,1.0
MTS,32.55292,-116.9457,204.0,1.0
MTS,32.79106,-117.19828,210.0,1.0
MTS,32.55282,-116.93677,746.0,2.0
MTS,32.69802,-117.14659,0.0,0.0
MTS,32.83602,-116.96571,96.0,1.0
MTS,32.82461,-117.20591,210.0,1.0
MTS,32.80782,-116.95879,302.0,1.0
MTS,32.57641,-117.08805,710.0,2.0
MTS,32.80098,-116.95858,190.0,1.0
MTS,32.78778,-116.9539,232.0,1.0
MTS,32.76638,-117.08371,418.0,1.0
MTS,32.71094,-117.05584,478.0,1.0
MTS,32.71176,-117.13356,372.0,1.0
MTS,32.74856,-117.13238,776.0,2.0
MTS,32.70125,-117.13371,412.0,1.0
MTS,32.78777,-116.95136,232.0,1.0
MTS,32.69602,-117.13365,464.0,1.0
MTS,32.70648,-117.1337,260.0,1.0
MTS,32.57394,-117.06687,1304.0,2.0
MTS,33.01961,-117.06549,120.0,1.0
MTS,32.70143,-117.05953,436.0,1.0
MTS,33.01882,-117.06307,120.0,1.0
MTS,32.7453,-117.059,112.0,1.0
MTS,32.752,-117.23417,352.0,1.0
MTS,32.69768,-117.02511,334.0,1.0
MTS,32.71755,-117.02612,268.0,1.0
MTS,32.73944,-116.94147,162.0,1.0
MTS,32.72598,-117.07995,112.0,1.0
MTS,32.71653,-117.15459,1060.0,2.0
MTS,32.7682,-117.03359,372.0,1.0
MTS,32.79786,-117.03521,160.0,1.0
MTS,32.71537,-117.03201,268.0,1.0
MTS,32.7425,-117.03092,426.0,1.0
MTS,32.72141,-117.08247,106.0,1.0
MTS,32.79531,-117.02833,160.0,1.0
MTS,32.72566,-117.08274,112.0,1.0
MTS,32.70579,-117.08226,268.0,1.0
MTS,32.74063,-117.18404,438.0,1.0
MTS,32.64197,-117.09359,230.0,1.0
MTS,32.74303,-117.18129,438.0,1.0
MTS,32.58404,-117.09924,414.0,1.0
MTS,32.74851,-117.14712,428.0,1.0
MTS,32.74835,-117.14664,438.0,1.0
MTS,32.62104,-117.08541,402.0,1.0
MTS,32.58408,-117.10792,414.0,1.0
MTS,32.56443,-117.08392,410.0,1.0
MTS,32.56885,-117.08417,414.0,1.0
MTS,32.63777,-117.09294,524.0,1.0
MTS,32.58395,-117.08365,414.0,1.0
MTS,32.66201,-117.0786,30.0,1.0
MTS,32.74836,-117.15134,718.0,2.0
MTS,32.66179,-117.0784,30.0,1.0
MTS,32.88567,-117.17497,22.0,1.0
MTS,32.88653,-117.17812,22.0,1.0
MTS,32.88778,-117.18363,22.0,1.0
MTS,32.67805,-117.07242,174.0,1.0
MTS,32.58371,-117.07054,408.0,1.0
MTS,32.89562,-117.19239,22.0,1.0
MTS,32.66978,-117.09554,506.0,1.0
MTS,32.82168,-117.0974,24.0,1.0
MTS,32.58362,-117.05427,408.0,1.0
MTS,32.5733,-117.0535,414.0,1.0
MTS,32.70042,-117.09623,410.0,1.0
MTS,32.79242,-116.93328,122.0,1.0
MTS,32.79449,-116.95887,318.0,1.0
MTS,32.79394,-116.96044,318.0,1.0
MTS,32.84883,-117.26259,408.0,1.0
MTS,32.79393,-116.96461,370.0,1.0
MTS,32.67446,-117.24043,36.0,1.0
MTS,32.73541,-117.10086,452.0,1.0
MTS,32.79488,-116.97033,320.0,1.0
MTS,32.80678,-116.92351,314.0,1.0
MTS,32.70955,-117.08595,0.0,0.0
MTS,32.84586,-116.88244,134.0,1.0
MTS,32.56951,-117.06696,279.0,1.0
MTS,32.89086,-117.21054,18.0,1.0
MTS,32.66808,-117.05038,230.0,1.0
MTS,32.91323,-117.14366,56.0,1.0
MTS,32.90544,-117.14557,152.0,1.0
MTS,32.66638,-117.05257,230.0,1.0
MTS,32.92077,-117.14378,56.0,1.0
MTS,32.91823,-117.14375,56.0,1.0
MTS,32.91604,-117.14373,56.0,1.0
MTS,32.71145,-117.15149,778.0,2.0
MTS,32.7157,-117.15005,456.0,1.0
MTS,32.80908,-117.20084,210.0,1.0
MTS,32.76784,-117.19925,180.0,1.0
MTS,32.78463,-117.20648,180.0,1.0
MTS,32.79487,-117.15683,302.0,1.0
MTS,32.74854,-117.20687,266.0,1.0
MTS,32.78215,-117.20692,180.0,1.0
MTS,32.81747,-117.20176,210.0,1.0
MTS,32.76819,-117.1533,390.0,1.0
MTS,32.85828,-117.20556,468.0,1.0
MTS,32.85034,-117.20383,382.0,1.0
MTS,32.75815,-117.07689,372.0,1.0
MTS,32.72761,-117.07699,112.0,1.0
MTS,32.76195,-117.06686,710.0,2.0
MTS,32.69935,-117.07491,444.0,1.0
MTS,32.71582,-117.07535,88.0,1.0
MTS,32.74341,-117.0713,106.0,1.0
MTS,32.71,-117.07163,88.0,1.0
MTS,32.70142,-117.0711,444.0,1.0
MTS,32.64252,-116.96666,54.0,1.0
MTS,32.83248,-117.16288,360.0,1.0
MTS,32.73734,-117.16997,22.0,1.0
MTS,32.87868,-117.16434,30.0,1.0
MTS,32.68156,-117.10047,28.0,1.0
MTS,32.82054,-117.1665,120.0,1.0
MTS,32.79122,-117.16507,670.0,2.0
MTS,32.78043,-117.09699,452.0,1.0
MTS,32.77314,-117.07066,1432.0,2.0
MTS,32.71582,-117.15394,0.0,0.0
MTS,32.72143,-117.17121,24.0,1.0
MTS,32.7498,-117.16228,410.0,1.0
MTS,32.58445,-117.08386,558.0,1.0
MTS,32.58478,-117.08375,572.0,1.0
MTS,32.55745,-117.04684,558.0,1.0
MTS,32.55766,-117.04706,570.0,1.0
MTS,32.60303,-117.08509,558.0,1.0
MTS,32.60329,-117.08508,572.0,1.0
MTS,32.79485,-116.95343,320.0,1.0
MTS,32.65137,-117.08811,484.0,1.0
MTS,32.77402,-117.25169,471.0,1.0
MTS,33.017,-117.08046,360.0,1.0
MTS,32.87204,-117.21421,641.0,2.0
MTS,32.76523,-117.02656,374.0,1.0
MTS,32.79441,-117.19445,212.0,1.0
MTS,32.78018,-117.25262,471.0,1.0
MTS,32.79341,-117.16993,372.0,1.0
MTS,32.78303,-117.17091,302.0,1.0
MTS,33.01303,-117.08736,182.0,1.0
MTS,32.67934,-116.50513,12.0,1.0
MTS,32.76959,-117.19015,357.0,1.0
MTS,32.64245,-117.07607,218.0,1.0
MTS,32.60299,-117.07503,170.0,1.0
MTS,32.75492,-117.01336,192.0,1.0
MTS,32.64582,-117.0778,156.0,1.0
MTS,32.60351,-117.07962,672.0,2.0
MTS,32.64159,-117.07919,218.0,1.0
MTS,32.64238,-117.09004,156.0,1.0
MTS,32.64065,-117.08254,340.0,1.0
MTS,32.6745,-116.48845,4.0,1.0
MTS,32.56951,-117.06696,279.0,1.0
MTS,32.68012,-116.5121,8.0,1.0
MTS,33.02603,-117.08247,120.0,1.0
MTS,32.68268,-116.51695,6.0,1.0
MTS,32.77218,-117.00647,320.0,1.0
MTS,32.56794,-116.98766,204.0,1.0
MTS,32.70788,-117.00241,204.0,1.0
MTS,32.752,-117.13023,840.0,2.0
MTS,32.94615,-117.08977,108.0,1.0
MTS,32.75073,-116.99833,164.0,1.0
MTS,32.6605,-117.03409,26.0,1.0
MTS,32.65864,-117.0395,26.0,1.0
MTS,32.62267,-117.03706,114.0,1.0
MTS,32.76751,-117.15665,390.0,1.0
MTS,32.94984,-117.07016,108.0,1.0
MTS,32.94899,-117.07402,108.0,1.0
MTS,32.95245,-117.05909,240.0,1.0
MTS,32.73362,-117.07977,532.0,1.0
MTS,32.63584,-117.0283,290.0,1.0
MTS,32.77769,-117.11804,42.0,1.0
MTS,32.62177,-117.04031,114.0,1.0
MTS,32.60434,-117.03911,168.0,1.0
MTS,32.72794,-117.02673,252.0,1.0
MTS,32.71072,-117.05564,492.0,1.0
MTS,32.61176,-117.04976,274.0,1.0
MTS,32.62114,-117.04256,114.0,1.0
MTS,32.83448,-116.75413,136.0,1.0
MTS,32.70524,-117.05536,224.0,1.0
MTS,32.73433,-117.01459,174.0,1.0
MTS,32.83457,-116.72366,136.0,1.0
MTS,32.73815,-117.2297,54.0,1.0
MTS,32.70117,-117.05539,444.0,1.0
MTS,32.55302,-116.9371,60.0,1.0
MTS,32.88029,-117.15949,30.0,1.0
MTS,32.75369,-117.1464,724.0,2.0
MTS,33.01861,-117.08149,120.0,1.0
MTS,32.74026,-117.22929,54.0,1.0
MTS,32.74867,-117.14637,724.0,2.0
MTS,32.8217,-117.09719,26.0,1.0
MTS,32.85641,-116.92934,182.0,1.0
MTS,32.63733,-117.09207,390.0,1.0
MTS,32.55348,-116.93751,752.0,2.0
MTS,32.80052,-116.96741,190.0,1.0
MTS,32.68005,-117.06532,174.0,1.0
MTS,32.74434,-117.00367,28.0,1.0
MTS,32.7447,-117.00336,28.0,1.0
