lat,lon
32.88448,-117.222
33.04145,-116.86978
33.03847,-116.87522
33.03574,-116.88119
33.04083,-116.87044
33.03715,-116.87724
33.03479,-116.88129
33.03739,-116.8772
33.0389,-116.87392
32.91189,-117.11969
32.91206,-117.11931
32.91271,-117.1193
32.91226,-117.11991
32.91244,-117.11973
32.91232,-117.11991
32.91249,-117.11972
32.91257,-117.12015
32.91271,-117.12009
32.9128,-117.1199
32.96439,-117.09177
32.9643,-117.09121
32.96426,-117.09111
32.96429,-117.09131
32.96439,-117.09191
32.63435,-117.08179
32.64253,-117.08882
32.6333,-117.08082
32.64108,-117.0804
32.6032,-117.07947
32.60274,-117.07467
32.60246,-117.07197
32.59842,-117.07036
32.60208,-117.06848
32.64793,-117.06648
32.61472,-117.06514
32.63765,-117.06523
32.60175,-117.06497
32.60801,-117.06164
32.60911,-117.05776
32.617,-117.05703
32.64838,-117.05473
32.60001,-117.05253
32.61176,-117.04976
32.62114,-117.04256
32.62177,-117.04031
32.60434,-117.03911
32.6601,-117.03698
32.65454,-117.02258
32.64103,-117.00599
32.64152,-117.09245
32.63115,-117.08827
32.63231,-117.08433
32.64374,-117.08449
32.6407,-117.08173
32.64499,-117.08004
32.64169,-117.07826
32.60363,-117.07732
32.63443,-117.07665
32.59841,-117.07559
32.64602,-117.07635
32.6426,-117.07506
32.6048,-117.0732
32.63557,-117.07267
32.64716,-117.07227
32.61388,-117.06818
32.6061,-117.0685
32.63686,-117.06808
32.60678,-117.06603
32.64786,-117.06369
32.64879,-117.05854
32.59463,-117.05748
32.60067,-117.05532
32.61039,-117.05337
32.6402,-117.0487
32.61939,-117.04887
32.60006,-117.04853
32.61993,-117.04689
32.6022,-117.04401
32.63854,-117.04279
32.65864,-117.0395
32.62267,-117.03706
32.6605,-117.03409
32.63584,-117.0283
32.63863,-117.01016
32.64672,-117.00293
32.6464,-116.99239
32.63114,-117.0891
32.64305,-117.08768
32.63231,-117.08505
32.63294,-117.08298
32.60381,-117.07752
32.60481,-117.07389
32.63548,-117.07376
32.64729,-117.0725
32.60583,-117.07027
32.63696,-117.06847
32.60738,-117.06468
32.5949,-117.06497
32.60188,-117.06374
32.64807,-117.06474
32.6154,-117.06318
32.6091,-117.0585
32.61724,-117.05667
32.61039,-117.05379
32.61864,-117.05186
32.64062,-117.04881
32.61946,-117.04908
32.60214,-117.04435
32.63894,-117.04363
32.62124,-117.0427
32.64794,-117.05756
32.62171,-117.04093
32.65907,-117.03927
32.66081,-117.03604
32.63635,-117.03001
32.64177,-116.99335
32.64111,-117.0946
32.64238,-117.09004
32.64065,-117.08254
32.60351,-117.07962
32.64159,-117.07919
32.63436,-117.07778
32.64582,-117.0778
32.64245,-117.07607
32.60299,-117.07503
32.64659,-117.07505
32.60273,-117.07228
32.6025,-117.06984
32.60676,-117.0669
32.64819,-117.06656
32.63761,-117.06611
32.60797,-117.06257
32.60072,-117.05444
32.59485,-117.05195
32.60024,-117.05191
32.61169,-117.05007
32.60029,-117.04863
32.62003,-117.04699
32.6573,-117.04213
32.60438,-117.03961
32.62273,-117.03735
32.6612,-117.03202
32.65484,-117.02343
32.63841,-117.01155
32.64136,-117.00599
32.64415,-117.00112
32.64644,-116.99321
32.64808,-116.98823
32.6373,-117.09647
32.63031,-117.07569
32.59598,-117.06922
32.6489,-117.05963
32.6313,-117.06246
32.6289,-117.06147
32.6177,-117.05716
32.61378,-117.05566
32.61041,-117.05435
32.59525,-117.04027
32.62579,-117.03805
32.62146,-117.02767
32.64599,-117.00153
32.63966,-117.09738
32.63049,-117.08939
32.63957,-117.08383
32.63646,-117.08265
32.64326,-117.07165
32.63913,-117.07005
32.59747,-117.06918
32.6341,-117.06357
32.62371,-117.05951
32.59999,-117.0374
32.6604,-117.03104
32.65718,-117.02931
32.65184,-117.01427
32.64754,-117.00376
32.64537,-116.99962
32.64185,-116.99397
32.64252,-116.96666
32.63954,-117.09718
32.6366,-117.08246
32.64339,-117.07155
32.63931,-117.06997
32.63418,-117.06345
32.6302,-117.06188
32.61692,-117.05671
32.61352,-117.05536
32.60001,-117.03723
32.60741,-117.02786
32.59887,-117.07671
32.59721,-117.06889
32.59525,-117.06889
32.62457,-117.05966
32.6108,-117.05431
32.60806,-117.05319
32.59535,-117.0401
32.60416,-117.02937
32.62093,-117.02724
32.65221,-117.01489
32.64339,-116.99612
32.61813,-117.02323
32.65046,-117.00638
32.64503,-116.99736
32.65015,-117.0064
32.63354,-117.08131
32.59856,-117.07297
32.64543,-116.99685
32.64428,-116.99833
32.64666,-116.96521
32.63841,-117.08315
32.63812,-117.03742
32.63578,-117.01992
32.63605,-117.02163
32.59842,-117.07236
32.60453,-117.05217
32.63822,-117.03564
32.59466,-117.06616
32.59464,-117.062
32.59491,-117.0564
32.59856,-117.07472
32.60411,-117.04097
32.60121,-117.05135
32.60478,-117.05184
32.60283,-117.05159
32.6,-117.051
32.6313,-116.99152
32.63277,-116.98779
32.62494,-117.03776
32.61913,-117.02491
32.61883,-117.02696
32.6144,-117.02677
32.61424,-117.02353
32.61636,-117.01833
32.59459,-117.0531
32.64023,-117.08342
32.59855,-117.07014
32.60144,-117.06032
32.59472,-117.03246
32.59539,-117.02924
32.60183,-117.02915
32.6145,-117.02352
32.60788,-117.02797
32.60174,-117.02939
32.59503,-117.02982
32.59505,-117.03194
32.60162,-117.06048
32.6308,-116.96516
32.6334,-116.967
32.63669,-116.96704
32.64873,-116.96543
32.65306,-116.9681
32.65463,-116.96753
32.6489,-116.98696
32.65491,-116.96781
32.6505,-116.96635
32.63629,-116.96748
32.63271,-116.96706
32.63014,-116.96518
32.61461,-117.03327
32.61536,-117.02018
32.61781,-117.0138
32.61971,-117.00642
32.62333,-116.99857
32.63002,-116.99197
32.62385,-116.99727
32.61944,-117.00776
32.61841,-117.01216
32.618,-117.01399
32.61557,-117.02034
32.61484,-117.0334
32.61481,-117.03921
32.61421,-117.0419
32.61349,-117.04436
32.61343,-117.0441
32.63148,-116.98308
32.63042,-116.98041
32.62817,-116.96553
32.63124,-116.9807
32.63213,-116.98482
32.63341,-117.08111
32.64321,-117.08642
32.64361,-117.08574
32.63222,-116.98737
32.62406,-116.99523
32.94899,-117.07402
32.94984,-117.07016
32.95245,-117.05909
32.95642,-117.04774
32.95638,-117.04543
32.74324,-117.02343
32.75257,-117.00945
32.7078,-116.99708
32.80298,-116.99455
32.74792,-116.98905
32.70813,-116.98731
32.74791,-116.98699
32.74788,-116.9842
32.7136,-116.97961
32.74782,-116.97912
32.83836,-116.97305
32.86588,-116.97394
32.7876,-116.97124
32.72535,-116.969
32.78031,-116.96616
32.80061,-116.96552
32.78759,-116.96536
32.78031,-116.9627
32.80069,-116.96347
32.72975,-116.96145
32.83056,-116.96076
32.80015,-116.95142
32.80012,-116.93727
32.80015,-116.9314
32.78759,-116.92921
32.85649,-116.9272
32.86291,-116.92182
32.84759,-116.86897
32.85638,-116.83469
32.85733,-116.82541
32.85811,-116.81967
32.84775,-116.80727
32.83769,-116.77962
32.83448,-116.75413
32.83443,-116.75049
32.83457,-116.72366
32.837,-116.71877
32.94677,-117.09532
32.94615,-117.08977
32.94547,-117.08362
32.94723,-117.07735
32.95096,-117.06696
32.95169,-117.06153
32.95511,-117.0556
32.95646,-117.05302
32.74255,-117.03378
32.78121,-117.03176
32.78306,-117.02874
32.78999,-117.02116
32.77917,-117.00833
32.75226,-117.00474
32.75119,-117.00092
32.80194,-116.99963
32.75038,-116.99751
32.80252,-116.99684
32.70772,-116.99289
32.83889,-116.99215
32.74784,-116.98136
32.80725,-116.97872
32.79488,-116.9734
32.80748,-116.96933
32.83831,-116.97036
32.78759,-116.96847
32.78758,-116.96185
32.80086,-116.96146
32.80756,-116.95989
32.73339,-116.95804
32.80085,-116.95749
32.80758,-116.95772
32.78757,-116.95729
32.78756,-116.9534
32.78757,-116.9503
32.8076,-116.95061
32.78757,-116.94789
32.78758,-116.94418
32.80013,-116.94343
32.8076,-116.94426
32.78758,-116.94108
32.7876,-116.93679
32.74115,-116.939
32.80761,-116.93336
32.74277,-116.93439
32.7876,-116.933
32.80761,-116.92885
32.85622,-116.9291
32.74491,-116.92872
32.74662,-116.92722
32.80761,-116.92565
32.85673,-116.925
32.83249,-116.9052
32.84194,-116.88758
32.84351,-116.87981
32.84379,-116.87709
32.84725,-116.87046
32.85053,-116.858
32.83579,-116.77331
32.83539,-116.76636
32.83478,-116.75873
32.83564,-116.72147
32.71787,-117.15989
32.94943,-117.07344
32.95118,-117.06713
32.95331,-117.05842
32.8371,-117.02594
32.79018,-117.02138
32.7528,-117.00766
32.70784,-117.00418
32.75232,-117.00456
32.7514,-117.00081
32.708,-116.9979
32.80273,-116.99707
32.74815,-116.99195
32.70802,-116.99066
32.70841,-116.98694
32.7481,-116.98674
32.80767,-116.97859
32.80049,-116.96931
32.83853,-116.96877
32.8008,-116.96441
32.80099,-116.96273
32.73348,-116.95826
32.78777,-116.95701
32.73993,-116.94109
32.80028,-116.94814
32.78778,-116.94799
32.80783,-116.9478
32.80027,-116.94411
32.80028,-116.93475
32.78778,-116.93337
32.80028,-116.92932
32.85641,-116.92934
32.85699,-116.92506
32.85738,-116.92193
32.84033,-116.89372
32.84194,-116.88832
32.84392,-116.87976
32.85059,-116.85818
32.83595,-116.77334
32.83509,-116.76863
32.83541,-116.76715
32.8348,-116.72346
32.8356,-116.72184
32.83735,-116.71833
32.94656,-117.0906
32.94586,-117.08434
32.94683,-117.07862
32.94998,-117.07071
32.95197,-117.06305
32.95465,-117.05666
32.95623,-117.05453
32.95667,-117.04722
32.95666,-117.04541
32.9566,-117.04136
32.95657,-117.03837
32.74282,-117.03472
32.78265,-117.02964
32.74351,-117.02327
32.83666,-117.0208
32.76612,-117.0177
32.77218,-117.00647
32.70788,-117.00241
32.75073,-116.99833
32.8388,-116.9965
32.70793,-116.99376
32.80323,-116.99452
32.74811,-116.98878
32.74808,-116.98483
32.84318,-116.98434
32.74804,-116.9821
32.74803,-116.97963
32.80779,-116.97698
32.83863,-116.97392
32.78779,-116.97331
32.78779,-116.9712
32.83857,-116.97051
32.72526,-116.96942
32.78775,-116.97015
32.73188,-116.96521
32.78777,-116.96547
32.8079,-116.96573
32.73333,-116.96351
32.7878,-116.96262
32.73127,-116.95996
32.7478,-116.95841
32.80098,-116.95858
32.80782,-116.95879
32.78778,-116.9539
32.78777,-116.95136
32.80037,-116.9516
32.80782,-116.95174
32.78779,-116.94518
32.80785,-116.94517
32.78777,-116.94171
32.78779,-116.93768
32.74153,-116.93906
32.8003,-116.93716
32.80784,-116.9366
32.74291,-116.93496
32.80784,-116.93376
32.8003,-116.93115
32.74477,-116.93005
32.78778,-116.92891
32.80785,-116.92722
32.85675,-116.92676
32.80784,-116.92302
32.8147,-116.91707
32.83221,-116.90584
32.84485,-116.87655
32.84735,-116.87083
32.84773,-116.86937
32.84803,-116.86511
32.85583,-116.84298
32.85653,-116.83473
32.85753,-116.82517
32.85798,-116.82015
32.84797,-116.80732
32.8379,-116.77875
32.83525,-116.76863
32.83467,-116.75439
32.81165,-116.96158
32.94891,-117.09641
32.95706,-117.06262
32.97389,-117.06258
32.98715,-117.05889
33.00193,-117.0583
32.99687,-117.05802
32.95733,-117.03673
32.78684,-117.02513
32.73737,-117.01456
32.85145,-116.99863
32.84594,-116.9985
32.84931,-116.99791
32.73314,-116.97166
32.80556,-116.97112
32.79595,-116.97113
32.85591,-116.97118
32.85128,-116.97074
32.72699,-116.97034
32.83979,-116.96812
32.81393,-116.9613
32.81732,-116.95891
32.84037,-116.93336
32.79071,-116.93166
32.8457,-116.93117
32.78899,-116.92961
32.95839,-117.06262
32.96174,-117.06263
32.96904,-117.06259
32.98079,-117.06247
32.98252,-117.06236
32.98518,-117.06062
33.0144,-117.0585
32.9917,-117.05817
33.00376,-117.05802
32.99512,-117.05808
33.00712,-117.05707
33.01109,-117.05637
32.96087,-117.03643
32.96406,-117.03623
32.96679,-117.03632
32.78479,-117.0262
32.75562,-117.0148
32.72458,-117.01458
32.73433,-117.01459
32.71279,-116.98098
32.71544,-116.97718
32.74528,-116.97575
32.72015,-116.9732
32.74306,-116.97279
32.74011,-116.97258
32.73067,-116.9717
32.8,-116.97114
32.86587,-116.97143
32.85471,-116.9712
32.78601,-116.97093
32.83678,-116.96648
32.81854,-116.95909
32.81069,-116.93584
32.8129,-116.93585
32.79195,-116.93311
32.82333,-116.93361
32.82507,-116.93362
32.83817,-116.9336
32.83083,-116.93262
32.85525,-116.93124
32.84882,-116.93125
32.8517,-116.93124
32.76824,-116.92799
32.77409,-116.92799
32.78495,-116.92803
32.78189,-116.92792
32.75253,-116.9276
32.74938,-116.92745
32.85711,-116.9225
32.81215,-116.91876
32.81755,-116.91516
32.82088,-116.91426
32.98304,-117.06188
32.99495,-117.0578
33.0072,-117.05676
32.96397,-117.03597
32.78474,-117.02591
32.78633,-117.02516
32.75492,-117.01336
32.74329,-116.97259
32.7388,-116.97222
32.73348,-116.97139
32.80019,-116.9709
32.73239,-116.96193
32.83028,-116.96072
32.82391,-116.93334
32.84594,-116.93098
32.85522,-116.93096
32.77408,-116.9277
32.78473,-116.92775
32.78287,-116.92774
32.75284,-116.92722
32.81394,-116.91721
32.84586,-116.88244
32.94911,-117.09614
32.95243,-117.06234
32.95528,-117.06233
32.95752,-117.0623
32.95912,-117.06234
32.96404,-117.06236
32.96637,-117.06236
32.97024,-117.06231
32.97405,-117.06226
32.98135,-117.06213
32.98538,-117.05994
32.98751,-117.05846
33.00178,-117.05803
33.01484,-117.05851
32.99071,-117.05798
33.00441,-117.05763
32.99367,-117.05785
32.99703,-117.05771
33.01174,-117.05629
32.95751,-117.03644
32.96079,-117.03615
32.72462,-117.01391
32.73643,-117.01427
32.71617,-116.97633
32.74486,-116.9747
32.7369,-116.97152
32.7313,-116.97141
32.80452,-116.97082
32.79566,-116.9709
32.81138,-116.96141
32.81409,-116.96113
32.82539,-116.96131
32.73134,-116.96108
32.81729,-116.95866
32.81863,-116.95885
32.80825,-116.93556
32.82127,-116.93391
32.82663,-116.93337
32.83915,-116.93328
32.84137,-116.93298
32.83126,-116.93227
32.84987,-116.93097
32.85249,-116.93094
32.76966,-116.92769
32.75728,-116.92714
32.75049,-116.92712
32.8128,-116.91798
32.81802,-116.91477
32.82104,-116.91392
32.84432,-116.88141
32.95335,-117.0579
32.86603,-116.97672
32.73683,-116.97179
32.72931,-116.96226
32.79281,-116.93016
32.83566,-116.90148
32.83854,-116.89611
32.84587,-116.87394
32.85571,-116.84265
32.8359,-116.77655
32.8359,-116.77012
32.83518,-116.76161
32.83464,-116.75673
32.84135,-116.70576
32.95648,-117.05101
32.74239,-117.04595
32.95636,-117.04262
32.70777,-116.99
32.8046,-116.96769
32.74815,-116.96063
32.8337,-116.90414
32.83689,-116.89855
32.83992,-116.89404
32.84074,-116.89189
32.84143,-116.88922
32.84454,-116.88321
32.855,-116.84831
32.85575,-116.84115
32.83315,-116.73909
32.83433,-116.72632
32.95671,-117.04932
32.95664,-117.04356
32.8412,-116.98888
32.83837,-116.97859
32.72938,-116.96259
32.74836,-116.96129
32.83399,-116.90417
32.83681,-116.89903
32.83741,-116.89798
32.84379,-116.88456
32.85515,-116.84827
32.85595,-116.84103
32.83536,-116.76209
32.83509,-116.75965
32.8333,-116.73927
32.95175,-117.06528
32.74408,-117.02163
32.81517,-117.00543
32.83882,-116.97757
32.73498,-116.9714
32.73094,-116.96903
32.80946,-116.96061
32.74428,-116.94234
32.83573,-116.90176
32.83864,-116.89629
32.84107,-116.89139
32.84593,-116.87439
32.83587,-116.77579
32.83618,-116.77048
32.83483,-116.75681
32.83442,-116.72596
32.83617,-116.93321
32.8234,-116.91341
32.84724,-116.93118
32.82847,-116.9092
32.95863,-117.03633
32.96611,-117.03597
32.84402,-116.96952
32.83616,-116.93296
32.83428,-116.9325
32.84822,-116.93097
32.81128,-116.91907
32.81556,-116.9161
32.84872,-116.8623
32.71397,-117.08054
32.84166,-116.98832
32.84274,-116.98605
32.84792,-116.98328
32.85133,-116.98324
32.84813,-117.0204
32.84896,-117.01721
32.84962,-117.01027
32.84957,-117.00762
32.85025,-117.00427
32.83602,-116.96571
32.82696,-116.96134
32.81902,-116.95644
32.81901,-116.95491
32.81902,-116.95301
32.82315,-116.9497
32.82524,-116.95388
32.82502,-116.96061
32.82502,-116.95855
32.82503,-116.95384
32.82479,-116.95198
32.82234,-116.94982
32.81925,-116.95328
32.81925,-116.9552
32.81375,-116.93557
32.81631,-116.93555
32.82027,-116.93524
32.81612,-116.93586
32.73034,-117.0122
32.7307,-117.00673
32.73493,-117.00638
32.73887,-117.00552
32.74318,-117.0041
32.7431,-117.0043
32.73887,-117.00575
32.73524,-117.00651
32.73082,-117.00684
32.73044,-117.013
32.71469,-117.01074
32.71477,-117.0018
32.71464,-116.99743
32.71137,-116.99751
32.70738,-117.00808
32.80971,-116.92018
32.82345,-116.90261
32.82516,-116.95927
32.84786,-116.86507
32.80959,-116.96045
32.85578,-116.98278
32.85937,-116.98264
32.86243,-116.98212
32.86573,-116.98185
32.74935,-116.9946
32.97578,-117.06223
32.82528,-116.90178
32.78032,-116.96974
32.73877,-116.94104
32.95171,-117.06371
32.95353,-117.06263
32.79412,-116.96766
32.79378,-116.96492
32.79379,-116.9627
32.79379,-116.96056
32.79456,-116.95871
32.79486,-116.95617
32.79485,-116.95343
32.79486,-116.95054
32.79486,-116.94788
32.79485,-116.94416
32.79484,-116.94065
32.79484,-116.93797
32.79684,-116.93556
32.80013,-116.93477
32.80116,-116.9293
32.80452,-116.92578
32.79641,-116.93586
32.79515,-116.93727
32.79502,-116.93991
32.79507,-116.94253
32.79507,-116.94485
32.79507,-116.94787
32.79507,-116.95132
32.79507,-116.95302
32.79508,-116.95782
32.79449,-116.95887
32.79394,-116.96044
32.79393,-116.96461
32.79437,-116.96758
32.79506,-116.9702
32.79488,-116.97033
32.80754,-116.93652
32.79477,-116.93584
32.67514,-117.10219
32.6759,-117.09948
32.68398,-117.09127
32.67125,-117.0889
32.67678,-117.08967
32.6765,-117.08633
32.67279,-117.08334
32.67364,-117.08034
32.68735,-117.07923
32.6747,-117.10376
32.68103,-117.10184
32.6621,-117.10099
32.66275,-117.09863
32.68186,-117.09889
32.67659,-117.09707
32.68245,-117.09678
32.68294,-117.09504
32.677,-117.09349
32.65928,-117.0905
32.67184,-117.08674
32.6853,-117.08651
32.68633,-117.08284
32.67806,-117.08263
32.66026,-117.07485
32.65996,-117.07331
32.65946,-117.06593
32.66137,-117.10431
32.67439,-117.10619
32.66221,-117.10125
32.68536,-117.10049
32.67684,-117.09685
32.67736,-117.09465
32.65937,-117.09096
32.67711,-117.09238
32.67137,-117.08904
32.67696,-117.09021
32.68811,-117.09069
32.67197,-117.08688
32.67814,-117.08298
32.69096,-117.08042
32.68026,-117.0794
32.66019,-117.07326
32.67526,-117.10251
32.68103,-117.10236
32.66316,-117.09789
32.65843,-117.09545
32.68953,-117.0856
32.67269,-117.08415
32.67361,-117.08089
32.66172,-117.08081
32.67951,-117.08093
32.69145,-117.07866
32.66054,-117.07498
32.68159,-117.07467
32.66047,-117.07047
32.67908,-117.06841
32.66006,-117.06669
32.67714,-117.10291
32.66217,-117.1017
32.69381,-117.0852
32.67963,-117.08014
32.67566,-117.0796
32.67257,-117.07847
32.67207,-117.10555
32.67015,-117.10496
32.68021,-117.10411
32.66682,-117.1035
32.66439,-117.10256
32.68521,-117.10156
32.68169,-117.10025
32.66283,-117.09734
32.66123,-117.09672
32.65863,-117.0957
32.69005,-117.08523
32.69653,-117.08521
32.68802,-117.08457
32.68574,-117.08362
32.68429,-117.08306
32.68123,-117.08118
32.66863,-117.07694
32.66587,-117.07596
32.67145,-117.10052
32.6659,-117.10777
32.67225,-117.10535
32.67048,-117.10458
32.68034,-117.10397
32.67768,-117.10296
32.66132,-117.09658
32.68647,-117.08359
32.66918,-117.0769
32.66636,-117.07579
32.66754,-117.10353
32.66486,-117.10248
32.68709,-117.10198
32.66236,-117.1015
32.69,-117.085
32.69385,-117.08498
32.68836,-117.08449
32.68312,-117.08235
32.68015,-117.08015
32.67645,-117.07955
32.67436,-117.07891
32.67228,-117.07814
32.67679,-117.08619
32.68082,-117.0774
32.67125,-117.10062
32.66043,-117.08709
32.68648,-117.102
32.66718,-117.10322
32.67956,-117.0804
32.69369,-117.06929
32.68508,-117.10085
32.68937,-117.08543
32.68621,-117.08407
32.69338,-117.17235
32.69273,-117.17077
32.57652,-117.12778
32.57649,-117.119
32.58382,-117.11823
32.6502,-117.09676
32.57647,-117.11323
32.58374,-117.11087
32.57648,-117.11031
32.58373,-117.10841
32.57643,-117.10498
32.57644,-117.10254
32.57643,-117.09998
32.58371,-117.0997
32.57643,-117.0981
32.5837,-117.09712
32.56909,-117.09324
32.58369,-117.09403
32.57641,-117.08438
32.58368,-117.0843
32.5838,-117.08057
32.5947,-117.08084
32.57638,-117.0756
32.56908,-117.07248
32.58364,-117.0587
32.55804,-117.04832
32.69597,-117.17856
32.69529,-117.17686
32.6942,-117.1743
32.69762,-117.16974
32.70415,-117.15015
32.57655,-117.13068
32.58386,-117.12927
32.65746,-117.09962
32.58385,-117.12545
32.57652,-117.12364
32.58384,-117.12187
32.65411,-117.09829
32.5838,-117.12055
32.58374,-117.11396
32.58371,-117.10523
32.56909,-117.09669
32.6376,-117.09643
32.57642,-117.09466
32.57639,-117.0922
32.57641,-117.08805
32.56378,-117.08343
32.57638,-117.0792
32.58387,-117.0769
32.56908,-117.07502
32.57639,-117.07057
32.58371,-117.07054
32.56907,-117.06983
32.58371,-117.06591
32.58365,-117.06145
32.58363,-117.05508
32.5733,-117.0535
32.57355,-117.04946
32.57352,-117.04509
32.58661,-117.12081
32.69875,-117.18052
32.6945,-117.17102
32.69314,-117.17036
32.69543,-117.16837
32.70413,-117.14989
32.70056,-117.14472
32.57673,-117.12725
32.57672,-117.1246
32.58402,-117.12211
32.58401,-117.12042
32.57668,-117.11852
32.58453,-117.11756
32.57666,-117.11287
32.58407,-117.11287
32.57664,-117.10917
32.58408,-117.10792
32.58406,-117.10545
32.57663,-117.0997
32.58404,-117.09924
32.56928,-117.09639
32.63777,-117.09294
32.58395,-117.08365
32.59494,-117.08011
32.5766,-117.08032
32.56921,-117.07507
32.57658,-117.07091
32.58396,-117.06608
32.58389,-117.06087
32.57338,-117.05644
32.57354,-117.05363
32.69795,-117.17863
32.69701,-117.17642
32.69613,-117.17429
32.69558,-117.17299
32.69796,-117.17007
32.70201,-117.1468
32.58407,-117.12721
32.5841,-117.1254
32.57671,-117.12199
32.58413,-117.11507
32.58406,-117.11079
32.57664,-117.10607
32.57663,-117.10242
32.57662,-117.09761
32.56909,-117.10472
32.58403,-117.09708
32.56943,-117.1056
32.56927,-117.09346
32.57665,-117.09325
32.5766,-117.08886
32.5766,-117.08483
32.58402,-117.08039
32.60407,-117.07905
32.58405,-117.07732
32.5766,-117.07624
32.58428,-117.0747
32.57659,-117.07405
32.58395,-117.07157
32.5692,-117.07036
32.58395,-117.06915
32.58389,-117.05917
32.58384,-117.05426
32.57374,-117.05017
32.55992,-117.05066
32.55808,-117.0481
32.57373,-117.0459
32.57372,-117.04397
32.68551,-117.18012
32.68292,-117.17883
32.69326,-117.16769
32.69647,-117.13814
32.62539,-117.13797
32.57964,-117.13178
32.58329,-117.13177
32.57733,-117.11439
32.68354,-117.11268
32.5844,-117.11828
32.57164,-117.10584
32.57589,-117.1058
32.64617,-117.09548
32.58045,-117.08418
32.58395,-117.08425
32.59882,-117.077
32.59536,-117.0756
32.55986,-117.05095
32.55397,-117.04803
32.55698,-117.04803
32.5501,-117.03675
32.54784,-117.03422
32.68722,-117.17925
32.68853,-117.17851
32.69006,-117.17759
32.68089,-117.17662
32.69149,-117.17676
32.67923,-117.17573
32.6929,-117.17593
32.69718,-117.17339
32.67646,-117.17188
32.69446,-117.16685
32.67257,-117.16708
32.58346,-117.11438
32.58042,-117.11436
32.68191,-117.11006
32.6754,-117.10683
32.64449,-117.09482
32.57329,-117.09295
32.63733,-117.09207
32.63411,-117.09081
32.62683,-117.08795
32.62365,-117.08671
32.62006,-117.08531
32.58328,-117.08416
32.59422,-117.08419
32.61673,-117.08402
32.61329,-117.08268
32.60986,-117.08133
32.60641,-117.07998
32.56523,-117.07883
32.56698,-117.07804
32.57635,-117.06857
32.56883,-117.06378
32.56656,-117.06189
32.56532,-117.05994
32.5627,-117.05575
32.5521,-117.04412
32.55187,-117.04143
32.55133,-117.0394
32.68226,-117.17778
32.70112,-117.14439
32.58373,-117.1316
32.57135,-117.1056
32.57276,-117.10558
32.56994,-117.09261
32.57319,-117.09258
32.62691,-117.08769
32.57304,-117.08417
32.56865,-117.08393
32.58429,-117.08397
32.59463,-117.08397
32.60998,-117.08106
32.56692,-117.062
32.56544,-117.05975
32.56285,-117.05564
32.55694,-117.0479
32.55237,-117.04435
32.55162,-117.03955
32.54748,-117.03352
32.68602,-117.17957
32.68477,-117.17932
32.68754,-117.17867
32.68389,-117.17864
32.68892,-117.17786
32.69035,-117.17702
32.69179,-117.17618
32.69318,-117.17536
32.69462,-117.17452
32.69749,-117.17282
32.67156,-117.1655
32.64873,-117.14877
32.63042,-117.13936
32.64131,-117.14448
32.62587,-117.13781
32.57981,-117.13161
32.57738,-117.11416
32.58099,-117.11414
32.57503,-117.10558
32.64723,-117.09564
32.64506,-117.09479
32.64197,-117.09359
32.63488,-117.09082
32.63156,-117.08952
32.62465,-117.0868
32.62104,-117.08541
32.56654,-117.08415
32.56443,-117.08392
32.56885,-117.08417
32.57319,-117.08393
32.58008,-117.08399
32.61761,-117.08405
32.61411,-117.08268
32.60734,-117.08003
32.5652,-117.07858
32.60391,-117.07867
32.56692,-117.07782
32.59573,-117.07545
32.57436,-117.06664
32.55415,-117.04789
32.55219,-117.04227
32.55001,-117.03617
32.54661,-117.03174
32.67953,-117.17558
32.57673,-117.13153
32.57646,-117.11596
32.64077,-117.09516
32.56928,-117.07331
32.58404,-117.13057
32.57668,-117.11562
32.57729,-117.08186
32.57797,-117.08235
32.6942,-117.16785
32.69418,-117.17517
32.70188,-117.14689
32.57613,-117.09287
32.64835,-117.14868
32.58358,-117.05029
32.58359,-117.04527
32.58362,-117.04137
32.58362,-117.04013
32.58084,-117.03344
32.57873,-117.03491
32.57371,-117.04195
32.57351,-117.04209
32.57889,-117.03457
32.58099,-117.03301
32.58387,-117.03892
32.58385,-117.04208
32.58384,-117.04494
32.58379,-117.05072
32.73213,-117.19776
32.73142,-117.20301
32.58403,-117.03284
32.58186,-117.13177
32.56665,-117.08394
32.62998,-117.08888
32.67698,-117.10717
32.58402,-117.09487
32.56805,-116.99624
32.56794,-116.98766
32.56738,-116.97993
32.56052,-116.97827
32.56063,-116.97505
32.56054,-116.97195
32.55297,-116.94869
32.55292,-116.9457
32.5536,-116.9428
32.55282,-116.93677
32.55391,-116.94266
32.55322,-116.94482
32.55331,-116.94997
32.56063,-116.96953
32.56076,-116.97272
32.56078,-116.97598
32.56078,-116.97816
32.5681,-116.97941
32.5683,-116.98889
32.56842,-116.99543
32.71687,-117.16371
33.01883,-117.06143
32.75495,-117.10825
32.75544,-117.10928
32.56398,-117.06658
32.56172,-117.06507
32.56032,-117.06343
32.55845,-117.0598
32.55675,-117.05665
32.5562,-117.05461
32.55566,-117.05193
32.5547,-117.04977
32.55398,-117.04813
32.55289,-117.04575
32.55091,-117.04531
32.54886,-117.04224
32.54679,-117.04247
32.54554,-117.04205
32.54554,-117.03871
32.56735,-117.0668
32.56388,-117.06675
32.56222,-117.06602
32.56109,-117.06448
32.55997,-117.06333
32.55815,-117.05912
32.55597,-117.054
32.55547,-117.05195
32.55474,-117.05028
32.55383,-117.0483
32.55283,-117.0459
32.55057,-117.04463
