idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
2601,-122.43016,37.60516,0.56619,0.0,0.0,0.07086,0.46053,0.67318,0.84201,0.68674,0.39355,0.3954,0.01371,0.03272,0.27621,0.27456
2602,-122.42109,37.60535,0.08898,0.0,0.64054,0.36523,0.71461,0.20671,0.02865,0.65614,0.24967,0.40799,0.17439,0.67466,0.37728,0.37203
2603,-122.41202,37.60553,0.29036,0.95249,0.44228,0.83301,0.45287,0.09136,0.28331,0.70812,0.35276,0.5026,0.37491,0.98132,0.48044,0.48596
2604,-122.40295,37.60571,0.29036,0.75197,0.51841,0.83301,0.45287,0.09136,0.28331,0.70812,0.35276,0.5026,0.40168,0.97354,0.53939,0.54923
2605,-122.39387,37.6059,0.52854,0.97419,0.50588,0.39258,0.64961,0.76682,0.58453,0.78049,0.48655,0.4809,0.66785,0.97149,0.66445,0.67862
2606,-122.3848,37.60608,0.0,0.99341,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21024,0.06932,0.22829,0.24464
2638,-122.4939,37.61105,0.26964,0.0,0.0,0.32227,0.0,0.28223,0.59321,0.05306,0.32943,0.31391,0.89472,0.83468,0.39628,0.40159
2639,-122.48482,37.61124,0.26964,0.95357,0.35288,0.32227,0.0,0.28223,0.59321,0.05306,0.32943,0.31391,0.86999,0.99935,0.48434,0.49904
2645,-122.43039,37.61236,0.61393,0.90941,0.43159,0.52691,0.65824,0.68576,0.55523,0.39822,0.28613,0.26443,0.41205,0.99579,0.53038,0.54172
2646,-122.42132,37.61254,0.66113,0.83533,0.35849,0.07086,0.36486,0.37923,0.63129,0.45736,0.01584,0.97808,0.77529,0.99924,0.54086,0.55007
2647,-122.41225,37.61273,0.66113,0.0,0.60955,0.07086,0.36486,0.37923,0.63129,0.45736,0.01584,0.97808,0.89148,0.79279,0.52969,0.53124
2648,-122.40318,37.61291,0.94781,0.82475,0.91426,0.91688,0.98251,0.85135,0.8622,0.87793,0.76671,0.83713,0.86006,0.51528,0.82045,0.81804
2649,-122.3941,37.61309,0.0,0.96048,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21024,0.03218,0.23245,0.24858
2681,-122.48506,37.61843,0.26964,0.0,0.28258,0.32227,0.0,0.28223,0.59321,0.05306,0.32943,0.31391,0.78534,0.98046,0.32208,0.30664
2685,-122.44877,37.61918,0.56619,0.0,0.27697,0.07086,0.46053,0.67318,0.84201,0.68674,0.39355,0.3954,0.7808,0.84116,0.49634,0.4983
2686,-122.4397,37.61937,0.61393,0.91696,0.69496,0.52691,0.65824,0.68576,0.55523,0.39822,0.28613,0.26443,0.40341,0.95681,0.52067,0.52405
2687,-122.43063,37.61955,0.04546,0.89332,0.96458,0.65907,0.91178,0.22537,0.47852,0.74533,0.14138,0.11057,0.49066,0.99957,0.54084,0.52577
2688,-122.42155,37.61974,0.17556,0.0,0.78998,0.58832,0.0,0.55783,0.7028,0.47211,0.59549,0.29883,0.26217,0.94579,0.39713,0.39843
2689,-122.41248,37.61992,0.66113,0.0,0.65479,0.07086,0.36486,0.37923,0.63129,0.45736,0.01584,0.97808,0.76428,0.71839,0.48492,0.47726
2690,-122.40341,37.6201,0.32802,0.0,0.0,0.74674,0.82324,0.2679,0.88618,0.81337,0.03613,0.58149,0.87518,0.03455,0.46337,0.44452
2721,-122.49437,37.62544,0.26964,0.67617,0.30008,0.32227,0.0,0.28223,0.59321,0.05306,0.32943,0.31391,0.77713,0.96793,0.37295,0.37022
2722,-122.4853,37.62563,0.55762,0.97214,0.34219,0.60048,0.30623,0.80729,0.46528,0.12012,0.62641,0.29026,0.27135,0.99946,0.44476,0.44144
2724,-122.46715,37.626,0.65462,0.0,0.0,0.64583,0.42479,0.47081,0.63639,0.65929,0.23687,0.51237,1.0,0.0,0.51594,0.52759
2725,-122.45808,37.62619,0.65462,0.83997,0.0,0.64583,0.42479,0.47081,0.63639,0.65929,0.23687,0.51237,0.78091,0.27988,0.50879,0.52268
2726,-122.44901,37.62638,0.65462,0.51258,0.37177,0.64583,0.42479,0.47081,0.63639,0.65929,0.23687,0.51237,0.52046,0.9391,0.46814,0.46196
2727,-122.43993,37.62656,0.61393,0.82475,0.34543,0.52691,0.65824,0.68576,0.55523,0.39822,0.28613,0.26443,0.19264,0.99471,0.45171,0.4486
2728,-122.43086,37.62675,0.61393,0.0,0.0,0.52691,0.65824,0.68576,0.55523,0.39822,0.28613,0.26443,0.19458,0.37134,0.32775,0.31667
2729,-122.42178,37.62693,0.07096,0.99525,0.0,0.97949,0.0,0.17426,0.38932,0.48513,0.56814,0.14887,0.4858,0.65673,0.45134,0.47225
2730,-122.41271,37.62711,0.94781,0.67617,0.92733,0.91688,0.98251,0.85135,0.8622,0.87793,0.76671,0.83713,0.83188,0.70468,0.79673,0.79599
2731,-122.40364,37.6273,0.32802,0.0,0.0,0.74674,0.82324,0.2679,0.88618,0.81337,0.03613,0.58149,0.73329,0.02181,0.46762,0.45516
2762,-122.49461,37.63263,0.55762,0.94525,0.37545,0.60048,0.30623,0.80729,0.46528,0.12012,0.62641,0.29026,0.89807,0.96124,0.60559,0.62785
2763,-122.48554,37.63282,0.55762,0.0,0.72422,0.60048,0.30623,0.80729,0.46528,0.12012,0.62641,0.29026,0.21887,0.48504,0.36591,0.34994
2764,-122.47646,37.63301,0.26964,0.61289,0.29619,0.32227,0.0,0.28223,0.59321,0.05306,0.32943,0.31391,0.14523,0.98996,0.34064,0.34176
2765,-122.46739,37.6332,0.65462,0.0,0.76471,0.64583,0.42479,0.47081,0.63639,0.65929,0.23687,0.51237,0.37501,0.77087,0.44009,0.42954
2766,-122.45831,37.63338,0.65462,0.67617,0.61203,0.64583,0.42479,0.47081,0.63639,0.65929,0.23687,0.51237,0.56689,0.80218,0.50539,0.50931
2767,-122.44924,37.63357,0.74371,0.81535,0.71126,0.51736,0.62099,0.84071,0.60612,0.49577,0.69889,0.79015,0.40287,0.72735,0.56243,0.5592
2768,-122.44017,37.63376,0.74371,0.89872,0.45902,0.51736,0.62099,0.84071,0.60612,0.49577,0.69889,0.79015,0.40201,0.99212,0.56111,0.55714
2769,-122.43109,37.63394,0.07096,0.51258,0.0,0.97949,0.0,0.17426,0.38932,0.48513,0.56814,0.14887,0.60728,0.99762,0.45893,0.47548
2770,-122.42202,37.63412,0.07096,0.88641,0.5643,0.97949,0.0,0.17426,0.38932,0.48513,0.56814,0.14887,0.48602,0.92193,0.52004,0.53747
2771,-122.41294,37.63431,0.32802,0.0,0.0,0.74674,0.82324,0.2679,0.88618,0.81337,0.03613,0.58149,0.69906,0.20829,0.46383,0.44849
2772,-122.40387,37.63449,0.32802,0.0,0.0,0.74674,0.82324,0.2679,0.88618,0.81337,0.03613,0.58149,1.0,0.0,0.55936,0.5559
2773,-122.39479,37.63467,0.0,0.99914,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96631,0.02699,0.38107,0.4178
2774,-122.38572,37.63485,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96631,0.02052,0.28925,0.31104
2801,-122.49485,37.63983,0.55762,0.0,0.0,0.60048,0.30623,0.80729,0.46528,0.12012,0.62641,0.29026,0.86049,0.81589,0.47908,0.48623
2802,-122.48578,37.64002,0.55762,0.97214,0.34219,0.60048,0.30623,0.80729,0.46528,0.12012,0.62641,0.29026,0.27135,0.99946,0.44481,0.44148
2804,-122.46763,37.64039,0.83084,0.75197,0.45136,0.213,0.9296,0.9222,0.58116,0.65278,0.15299,0.68045,0.26261,0.86405,0.52027,0.51023
2805,-122.45855,37.64058,0.66623,0.0,0.62887,0.42198,0.79916,0.70605,0.40115,0.73351,0.43468,0.14497,0.15905,0.84483,0.43956,0.42805
2806,-122.44947,37.64076,0.66623,0.0,0.79128,0.42198,0.79916,0.70605,0.40115,0.73351,0.43468,0.14497,0.21186,0.60145,0.42553,0.41339
2807,-122.4404,37.64095,0.95725,0.0,0.78296,0.76986,0.87831,0.58605,0.70725,0.5969,0.71549,0.90299,0.79527,0.79009,0.60371,0.57341
2808,-122.43132,37.64113,0.95725,0.85131,0.39909,0.76986,0.87831,0.58605,0.70725,0.5969,0.71549,0.90299,0.12493,0.42101,0.47766,0.45592
2809,-122.42225,37.64132,0.30773,0.96793,0.0,0.87684,0.57542,0.72537,0.91862,0.82628,0.89692,0.85362,0.88479,0.97549,0.69501,0.6985
2810,-122.41317,37.6415,0.30773,0.61289,0.0,0.87684,0.57542,0.72537,0.91862,0.82628,0.89692,0.85362,0.65511,0.24987,0.58467,0.58389
2811,-122.4041,37.64169,0.30773,0.97592,0.0,0.87684,0.57542,0.72537,0.91862,0.82628,0.89692,0.85362,0.65371,0.86665,0.63456,0.635
2812,-122.39502,37.64187,0.30773,0.0,0.0,0.87684,0.57542,0.72537,0.91862,0.82628,0.89692,0.85362,0.96631,0.08746,0.58863,0.59653
2840,-122.49509,37.64702,0.36979,0.0,0.0,0.7066,0.44693,0.91623,0.5752,0.35406,0.57802,0.09972,0.36098,0.02829,0.33037,0.31836
2841,-122.48601,37.64721,0.36979,0.0,0.53957,0.7066,0.44693,0.91623,0.5752,0.35406,0.57802,0.09972,0.40989,0.73037,0.46956,0.47598
2843,-122.46786,37.64759,0.96604,0.0,0.87863,0.22559,0.7808,0.54839,0.36426,0.85482,0.12348,0.49555,0.0812,0.76093,0.40176,0.38548
2845,-122.44971,37.64796,0.92296,0.51258,0.0,0.54915,0.72411,0.65267,0.62359,0.60569,0.59993,0.80686,0.01512,0.03229,0.43007,0.42537
2846,-122.44063,37.64814,0.95725,0.0,0.0,0.76986,0.87831,0.58605,0.70725,0.5969,0.71549,0.90299,0.0176,0.07256,0.48403,0.46942
2847,-122.43156,37.64833,0.95725,0.67617,0.65177,0.76986,0.87831,0.58605,0.70725,0.5969,0.71549,0.90299,0.78134,0.76136,0.67896,0.66469
2848,-122.42248,37.64851,0.30773,0.0,0.78242,0.87684,0.57542,0.72537,0.91862,0.82628,0.89692,0.85362,0.65339,0.21769,0.59394,0.58432
2849,-122.4134,37.6487,0.30773,0.97635,0.0,0.87684,0.57542,0.72537,0.91862,0.82628,0.89692,0.85362,0.65339,0.51496,0.61282,0.61571
2850,-122.40433,37.64888,0.30773,0.94072,0.0,0.87684,0.57542,0.72537,0.91862,0.82628,0.89692,0.85362,0.96631,0.05669,0.66279,0.68503
2851,-122.39525,37.64906,0.30773,0.98402,0.26552,0.87684,0.57542,0.72537,0.91862,0.82628,0.89692,0.85362,0.96631,0.08671,0.67552,0.6982
2852,-122.38617,37.64924,0.30773,0.99838,0.27556,0.87684,0.57542,0.72537,0.91862,0.82628,0.89692,0.85362,0.96631,0.17763,0.67633,0.69856
2878,-122.49533,37.65421,0.36979,0.0,0.0,0.7066,0.44693,0.91623,0.5752,0.35406,0.57802,0.09972,0.36098,0.02829,0.32879,0.31678
2879,-122.48625,37.6544,0.36979,0.67617,0.55631,0.7066,0.44693,0.91623,0.5752,0.35406,0.57802,0.09972,0.16737,0.59162,0.44642,0.44677
2880,-122.47718,37.65459,0.83084,0.89126,0.57575,0.213,0.9296,0.9222,0.58116,0.65278,0.15299,0.68045,0.35147,0.9987,0.59543,0.59535
2881,-122.4681,37.65478,0.80957,0.72076,0.93878,0.64833,0.9093,0.34787,0.44151,0.89204,0.34332,0.49306,0.08314,0.86621,0.51391,0.49829
2882,-122.45902,37.65497,0.79351,0.95173,0.77357,0.77289,0.92657,0.4962,0.40853,0.77745,0.74023,0.88043,0.10236,0.94633,0.56478,0.54455
2883,-122.44994,37.65515,0.92296,0.72076,0.77875,0.54915,0.72411,0.65267,0.62359,0.60569,0.59993,0.80686,0.32102,0.80877,0.55833,0.55103
2884,-122.44087,37.65534,0.92296,0.0,0.6928,0.54915,0.72411,0.65267,0.62359,0.60569,0.59993,0.80686,0.9283,0.64216,0.63438,0.62659
2885,-122.43179,37.65552,0.68902,0.92895,0.85811,0.89334,0.80305,0.69379,0.75543,0.71745,0.80024,0.61263,0.89429,0.98585,0.75481,0.74875
2886,-122.42271,37.65571,0.79655,0.72076,0.97236,0.94596,0.8971,0.32802,0.95269,0.91873,0.77615,0.70074,0.8403,0.885,0.74522,0.73479
2887,-122.41363,37.65589,0.79655,0.94785,0.45535,0.94596,0.8971,0.32802,0.95269,0.91873,0.77615,0.70074,0.8538,0.88468,0.72745,0.7174
2888,-122.40456,37.65607,0.30773,0.89332,0.0,0.87684,0.57542,0.72537,0.91862,0.82628,0.89692,0.85362,0.96631,0.05453,0.69246,0.71392
2890,-122.3864,37.65644,0.30773,0.99989,0.0,0.87684,0.57542,0.72537,0.91862,0.82628,0.89692,0.85362,0.96631,0.12364,0.65078,0.67342
2916,-122.48649,37.6616,0.91786,0.0,0.94137,0.46289,0.77573,0.3929,0.55979,0.74566,0.52713,0.73492,0.1488,0.27859,0.42601,0.40382
2917,-122.47741,37.66179,0.63433,0.95735,0.78059,0.40224,0.9121,0.69032,0.69401,0.52995,0.52365,0.81944,0.34575,0.98639,0.61059,0.60144
2918,-122.46833,37.66197,0.79351,0.84667,0.88371,0.77289,0.92657,0.4962,0.40853,0.77745,0.74023,0.88043,0.46809,0.48926,0.65728,0.65053
2919,-122.45926,37.66216,0.51649,0.0,0.82918,0.3304,0.70003,0.91092,0.69748,0.59158,0.69358,0.38563,0.59086,0.80445,0.53726,0.52097
2920,-122.45018,37.66235,0.92296,0.89126,0.48483,0.54915,0.72411,0.65267,0.62359,0.60569,0.59993,0.80686,0.0947,0.97128,0.54066,0.53269
2921,-122.4411,37.66253,0.68902,0.92063,0.45222,0.89334,0.80305,0.69379,0.75543,0.71745,0.80024,0.61263,0.04114,0.57974,0.53276,0.51353
2922,-122.43202,37.66272,0.39985,0.0,0.99881,0.65875,0.79581,0.31055,0.81076,0.72038,0.8418,0.80349,0.54163,0.26984,0.58431,0.56369
2923,-122.42294,37.6629,0.96875,0.93986,0.46906,0.48611,0.7618,0.398,0.8252,0.79894,0.37543,0.75109,0.32275,0.99978,0.52454,0.51377
2924,-122.41387,37.66308,0.96875,0.93986,0.46906,0.48611,0.7618,0.398,0.8252,0.79894,0.37543,0.75109,0.32275,0.99978,0.53735,0.52658
2925,-122.40479,37.66327,0.08898,0.97301,0.59194,0.75022,0.97408,0.93728,0.94444,0.9579,0.82617,0.89952,0.7781,0.99136,0.74303,0.72752
2926,-122.39571,37.66345,0.30773,0.99935,0.2734,0.87684,0.57542,0.72537,0.91862,0.82628,0.89692,0.85362,0.95994,0.15106,0.64832,0.6622
2927,-122.38663,37.66363,0.30773,0.99935,0.2734,0.87684,0.57542,0.72537,0.91862,0.82628,0.89692,0.85362,0.95994,0.15106,0.63273,0.64661
2953,-122.48673,37.66879,0.91786,0.88641,0.69323,0.46289,0.77573,0.3929,0.55979,0.74566,0.52713,0.73492,0.14048,0.97193,0.51058,0.49752
2954,-122.47765,37.66898,0.52181,0.98801,0.0,0.82888,0.97754,0.71658,0.67329,0.93327,0.84006,0.98318,0.93435,0.98186,0.7751,0.77013
2955,-122.46857,37.66917,0.08116,0.98132,0.0,0.59191,0.0,0.79351,0.25163,0.73741,0.59191,0.28668,0.26703,0.47338,0.42916,0.45951
2956,-122.45949,37.66935,0.07617,0.98359,0.0,0.57943,0.64464,0.86079,0.78852,0.75076,0.63498,0.93273,0.66861,0.86157,0.60346,0.60345
2957,-122.45041,37.66954,0.68902,0.80542,0.72357,0.89334,0.80305,0.69379,0.75543,0.71745,0.80024,0.61263,0.8904,0.95314,0.72946,0.72956
2958,-122.44133,37.66973,0.07617,0.9932,0.26703,0.57943,0.64464,0.86079,0.78852,0.75076,0.63498,0.93273,0.66893,0.97376,0.61919,0.61851
2959,-122.43225,37.66991,0.96875,0.0,0.0,0.48611,0.7618,0.398,0.8252,0.79894,0.37543,0.75109,0.50319,0.04773,0.41779,0.40153
2961,-122.4141,37.67028,0.96875,0.51258,0.53741,0.48611,0.7618,0.398,0.8252,0.79894,0.37543,0.75109,0.51992,0.93273,0.5492,0.5345
2964,-122.38686,37.67083,0.30773,0.0,0.0,0.87684,0.57542,0.72537,0.91862,0.82628,0.89692,0.85362,0.96631,0.29727,0.58511,0.59152
2989,-122.48697,37.67598,0.71126,0.61289,0.91772,0.60438,0.79192,0.07639,0.27941,0.89757,0.32552,0.76725,0.13238,0.8768,0.5056,0.49043
2990,-122.47789,37.67617,0.91319,0.77357,0.92333,0.8444,0.73178,0.38433,0.47385,0.88737,0.8699,0.68381,0.17611,0.43548,0.5406,0.52738
2991,-122.46881,37.67636,0.07617,0.99449,0.27967,0.57943,0.64464,0.86079,0.78852,0.75076,0.63498,0.93273,0.66839,0.83479,0.64803,0.64838
2992,-122.45973,37.67655,0.07617,0.99449,0.27967,0.57943,0.64464,0.86079,0.78852,0.75076,0.63498,0.93273,0.66839,0.83479,0.64112,0.64147
2993,-122.45065,37.67673,0.07617,0.9932,0.26703,0.57943,0.64464,0.86079,0.78852,0.75076,0.63498,0.93273,0.66893,0.97376,0.63403,0.63335
2999,-122.39617,37.67784,0.64128,0.81535,0.29511,0.07086,0.95227,0.61057,0.5115,0.50152,0.41536,0.16873,0.90131,0.98283,0.58514,0.58209
3000,-122.38709,37.67802,0.64128,0.0,0.0,0.07086,0.95227,0.61057,0.5115,0.50152,0.41536,0.16873,0.62661,0.40741,0.40978,0.40003
3024,-122.48721,37.68318,0.79655,0.79149,0.93035,0.12001,0.93294,0.18566,0.45757,0.75575,0.1122,0.34603,0.06036,0.70154,0.46656,0.4545
3025,-122.47812,37.68337,0.91319,0.80542,0.92798,0.8444,0.73178,0.38433,0.47385,0.88737,0.8699,0.68381,0.06857,0.86762,0.54754,0.53248
3026,-122.46904,37.68355,0.90473,0.0,0.0,0.99219,0.73837,0.33583,0.79818,0.91026,0.63997,0.93772,0.33776,0.90735,0.52099,0.49449
3027,-122.45996,37.68374,0.07617,0.72076,0.36756,0.57943,0.64464,0.86079,0.78852,0.75076,0.63498,0.93273,0.67012,0.27567,0.59046,0.59071
3028,-122.45088,37.68393,0.07617,0.93694,0.27254,0.57943,0.64464,0.86079,0.78852,0.75076,0.63498,0.93273,0.67034,0.97538,0.61495,0.61347
3033,-122.40548,37.68485,0.64128,0.92063,0.38376,0.07086,0.95227,0.61057,0.5115,0.50152,0.41536,0.16873,0.86546,0.96253,0.53824,0.52508
3034,-122.3964,37.68503,0.64128,0.0,0.0,0.07086,0.95227,0.61057,0.5115,0.50152,0.41536,0.16873,0.62574,0.31865,0.42104,0.41186
3059,-122.48744,37.69037,0.85753,0.0,0.76428,0.80317,0.88986,0.36871,0.74816,0.84375,0.38628,0.37836,0.5602,0.72789,0.5692,0.54764
3060,-122.47836,37.69056,0.85753,0.77357,0.73837,0.80317,0.88986,0.36871,0.74816,0.84375,0.38628,0.37836,0.1312,0.85434,0.51591,0.49801
3061,-122.46928,37.69075,0.90473,0.92657,0.80715,0.99219,0.73837,0.33583,0.79818,0.91026,0.63997,0.93772,0.33787,0.85563,0.64631,0.63408
3062,-122.4602,37.69094,0.85286,0.88641,0.92301,0.4069,0.69193,0.45312,0.79351,0.935,0.44184,0.61556,0.33992,0.58892,0.60293,0.6057
3063,-122.45112,37.69112,0.07617,0.0,0.0,0.57943,0.64464,0.86079,0.78852,0.75076,0.63498,0.93273,0.28647,0.32469,0.48276,0.47744
3067,-122.41479,37.69186,0.64128,0.94666,0.4276,0.07086,0.95227,0.61057,0.5115,0.50152,0.41536,0.16873,0.62574,0.19577,0.50939,0.51529
3068,-122.40571,37.69204,0.64128,0.98747,0.0,0.07086,0.95227,0.61057,0.5115,0.50152,0.41536,0.16873,0.62574,0.21747,0.48756,0.49394
3093,-122.49676,37.69738,0.91786,0.88057,0.36821,0.46289,0.77573,0.3929,0.55979,0.74566,0.52713,0.73492,0.21747,0.99752,0.49716,0.48447
3094,-122.48768,37.69757,0.79655,0.51258,0.86168,0.12001,0.93294,0.18566,0.45757,0.75575,0.1122,0.34603,0.13659,0.7416,0.43085,0.41244
3095,-122.4786,37.69776,0.85753,0.93878,0.0,0.80317,0.88986,0.36871,0.74816,0.84375,0.38628,0.37836,0.67131,0.99417,0.62619,0.6239
3096,-122.46952,37.69794,0.69195,0.97938,0.50815,0.89041,0.94871,0.20985,0.87164,0.97135,0.7334,0.91178,0.44876,0.99568,0.64158,0.62031
3097,-122.46043,37.69813,0.85286,0.51258,0.94417,0.4069,0.69193,0.45312,0.79351,0.935,0.44184,0.61556,0.4926,0.77724,0.57936,0.57439
3101,-122.4241,37.69887,0.3877,0.0,0.26304,0.07086,0.96555,0.30642,0.50738,0.87381,0.47092,0.87109,0.10247,0.15171,0.3336,0.30757
3102,-122.41502,37.69906,0.27615,0.51258,0.7064,0.98372,0.36994,0.7755,0.75836,0.98242,0.82964,0.5332,0.79819,0.95854,0.65934,0.66365
3128,-122.497,37.70457,0.47711,0.0,0.26844,0.88162,0.75705,0.66037,0.1454,0.7679,0.61502,0.72114,0.13951,0.02581,0.38884,0.37558
3129,-122.48792,37.70476,0.47711,0.0,0.26844,0.88162,0.75705,0.66037,0.1454,0.7679,0.61502,0.72114,0.13951,0.02581,0.39846,0.38519
3130,-122.47884,37.70495,0.47711,0.87572,0.0,0.88162,0.75705,0.66037,0.1454,0.7679,0.61502,0.72114,0.51118,0.78123,0.54472,0.53846
3131,-122.46975,37.70514,0.87836,0.0,0.0,0.83974,0.93813,0.55111,0.77897,0.96463,0.70464,0.72591,0.45805,0.97117,0.5946,0.57284
3132,-122.46067,37.70532,0.87836,0.90066,0.35828,0.83974,0.93813,0.55111,0.77897,0.96463,0.70464,0.72591,0.77702,0.92387,0.76302,0.75713
3133,-122.45159,37.70551,0.63108,0.61289,0.98316,0.71419,0.97927,0.24034,0.77138,0.96137,0.73698,0.66938,0.8173,0.87064,0.72002,0.70462
3134,-122.4425,37.7057,0.15809,0.83533,0.76277,0.5357,0.68373,0.42112,0.46278,0.97493,0.38379,0.35124,0.51755,0.99449,0.59142,0.59477
3135,-122.43342,37.70588,0.3877,0.72076,0.73642,0.07086,0.96555,0.30642,0.50738,0.87381,0.47092,0.87109,0.43332,0.83965,0.60208,0.59364
3136,-122.42434,37.70607,0.27615,0.92539,0.35687,0.98372,0.36994,0.7755,0.75836,0.98242,0.82964,0.5332,0.60868,0.99363,0.65317,0.66529
3137,-122.41525,37.70625,0.27615,0.8606,0.91891,0.98372,0.36994,0.7755,0.75836,0.98242,0.82964,0.5332,0.66742,0.56819,0.69468,0.70869
