idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
14664,-119.85656,36.8355,0.7747,0.88599,0.6539,0.50183,0.22349,0.93863,0.12881,0.20625,0.18004,0.05481,0.23367,0.98561,0.44345,0.46521
14667,-119.82962,36.83547,0.89305,0.95221,0.59919,0.29029,0.25725,0.09631,0.06879,0.29129,0.14985,0.17294,0.12401,0.90745,0.33678,0.34235
14674,-119.71285,36.83524,0.72107,0.99652,0.57945,0.75126,0.2272,0.86314,0.19805,0.27649,0.36741,0.50319,0.75782,0.99556,0.54781,0.56036
14677,-119.76674,36.83536,0.55533,0.99973,0.63177,0.01869,0.25494,0.40217,0.20656,0.22901,0.39977,0.46024,0.28269,0.98882,0.42327,0.43271
14680,-119.6859,36.83517,0.45282,0.99986,0.0,0.38267,0.46839,0.62353,0.2449,0.25694,0.21955,0.48255,0.74714,0.99737,0.47555,0.485
14867,-120.44944,36.84194,0.64386,0.0,0.55664,0.76796,0.12931,0.25128,0.84585,0.8936,0.70745,0.9002,0.81344,0.4296,0.5479,0.54881
14874,-119.8296,36.84267,0.66934,0.96148,0.61222,0.32768,0.0,0.07056,0.06173,0.13528,0.01353,0.01299,0.29242,0.93198,0.2987,0.31038
14875,-119.82062,36.84265,0.43969,0.82381,0.70948,0.70138,0.0,0.07862,0.20887,0.21181,0.14474,0.4702,0.23757,0.94198,0.38034,0.38594
14876,-119.81163,36.84264,0.43969,0.96587,0.61838,0.70138,0.0,0.07862,0.20887,0.21181,0.14474,0.4702,0.36637,0.98312,0.4062,0.41654
14878,-119.79367,36.84261,0.30138,0.0,0.89337,0.73605,0.7881,0.84807,0.45662,0.33637,0.58601,0.89192,0.82408,0.76624,0.60378,0.58089
14885,-119.73079,36.84248,0.69912,0.0,0.0,0.33501,0.31862,0.82471,0.11926,0.2964,0.39715,0.1499,0.31152,0.91632,0.32766,0.3286
14924,-119.90147,36.84275,0.43123,0.85336,0.87925,0.21991,0.19792,0.59697,0.30921,0.26318,0.14822,0.26445,0.4406,0.66771,0.41678,0.42989
14927,-119.8835,36.84273,0.95058,0.64268,0.69853,0.02353,0.26983,0.26821,0.10726,0.18217,0.06146,0.23363,0.28563,0.88943,0.35557,0.36328
15051,-120.44948,36.84913,0.64386,0.89618,0.94736,0.76796,0.12931,0.25128,0.84585,0.8936,0.70745,0.9002,0.83671,0.83001,0.61598,0.62978
15116,-119.7667,36.84976,0.78072,0.93632,0.78135,0.31288,0.54999,0.0072,0.13451,0.15148,0.12627,0.4511,0.55302,0.55976,0.45119,0.4511
15118,-119.75771,36.84974,0.7747,0.0,0.68916,0.98108,0.5169,0.38013,0.12188,0.09504,0.20892,0.21838,0.23829,0.83924,0.38697,0.36518
15124,-119.73076,36.84968,0.69912,0.71052,0.58932,0.33501,0.31862,0.82471,0.11926,0.2964,0.39715,0.1499,0.26309,0.96013,0.44857,0.4597
15126,-119.72178,36.84966,0.53112,0.76262,0.74229,0.72532,0.0,0.29088,0.0453,0.09111,0.00724,0.1422,0.33867,0.89826,0.36035,0.37205
15290,-120.45851,36.8563,0.64386,0.0,0.56687,0.76796,0.12931,0.25128,0.84585,0.8936,0.70745,0.9002,0.81344,0.42815,0.54868,0.5496
15291,-120.44953,36.85633,0.64386,0.0,0.0,0.76796,0.12931,0.25128,0.84585,0.8936,0.70745,0.9002,0.86965,0.7208,0.50068,0.50143
15332,-119.7487,36.85692,0.8902,0.0,0.78932,0.1551,0.24743,0.27957,0.16425,0.18701,0.10717,0.15252,0.41077,0.86427,0.33436,0.33587
15358,-119.64089,36.85664,0.73225,0.94048,0.57112,0.14582,0.0,9e-05,0.10518,0.04227,0.02136,0.23155,0.30387,1.0,0.28878,0.2986
15507,-120.45855,36.86349,0.64386,0.64268,0.94506,0.76796,0.12931,0.25128,0.84585,0.8936,0.70745,0.9002,0.87011,0.50446,0.61681,0.62875
15510,-119.73071,36.86408,0.82865,0.96936,0.46377,0.01638,0.0,0.4296,0.10242,0.17733,0.05313,0.23847,0.54831,0.98552,0.34471,0.36576
15514,-119.71274,36.86403,0.63585,0.0,0.78018,0.19321,0.0,0.32863,0.05943,0.14021,0.00493,0.14759,0.91921,0.99353,0.39121,0.40572
15518,-119.68578,36.86396,0.63815,0.0,0.56203,0.41914,0.0,0.0043,0.07558,0.1146,0.01847,0.08305,0.14813,0.67011,0.23275,0.23313
15530,-119.63187,36.86381,0.73225,0.93216,0.68201,0.14582,0.0,9e-05,0.10518,0.04227,0.02136,0.23155,0.15823,0.97497,0.28273,0.2925
15707,-120.46758,36.87066,0.64386,0.0,0.0,0.76796,0.12931,0.25128,0.84585,0.8936,0.70745,0.9002,0.37149,0.98185,0.38257,0.36956
15708,-120.4586,36.87069,0.64386,0.95144,0.55628,0.76796,0.12931,0.25128,0.84585,0.8936,0.70745,0.9002,0.86947,0.99606,0.63204,0.6451
15712,-119.7846,36.87138,0.90437,0.8797,0.56461,0.68826,0.0,0.36999,0.04725,0.04435,0.02892,0.02693,0.31478,0.9947,0.36016,0.37961
15714,-119.76663,36.87135,0.90681,0.91659,0.80158,0.3847,0.50622,0.15705,0.13899,0.22697,0.13523,0.02489,0.76999,0.99285,0.50809,0.51697
15934,-119.76661,36.87855,0.92894,0.95569,0.59547,0.15225,0.0,0.33093,0.04024,0.16986,0.03385,0.05852,0.6239,0.98547,0.36523,0.38481
15938,-119.74863,36.87851,0.92894,0.0,0.68812,0.15225,0.0,0.33093,0.04024,0.16986,0.03385,0.05852,0.29916,0.94958,0.23963,0.24234
16104,-119.73063,36.88567,0.36271,0.99588,0.0,0.16225,0.0,0.2496,0.07391,0.30324,0.05146,0.02073,0.52682,0.99869,0.32303,0.34874
16485,-119.74856,36.9001,0.90437,0.99004,0.57751,0.68826,0.0,0.36999,0.04725,0.04435,0.02892,0.02693,0.46671,0.99995,0.35596,0.37054
17973,-119.45148,36.95668,0.7389,0.71052,0.52559,0.14062,0.28495,0.34424,0.02621,0.02942,0.04205,0.06567,0.86916,0.93976,0.38185,0.39662
17975,-119.44248,36.95664,0.7389,0.0,0.0,0.14062,0.28495,0.34424,0.02621,0.02942,0.04205,0.06567,0.86916,0.47341,0.26144,0.26889
18606,-119.52327,36.98578,0.7389,0.76262,0.48531,0.14062,0.28495,0.34424,0.02621,0.02942,0.04205,0.06567,0.71496,0.99697,0.39065,0.4062
18743,-119.52323,36.99298,0.7389,0.79964,0.50622,0.14062,0.28495,0.34424,0.02621,0.02942,0.04205,0.06567,0.70984,0.97561,0.39566,0.4121
20207,-119.48673,37.0648,0.81457,0.96936,0.54383,0.03648,0.23462,0.44019,0.04969,0.0711,0.09744,0.0,0.84512,0.97556,0.37943,0.39712
20371,-119.15331,37.07008,0.38285,0.0,0.0,0.41091,0.55547,0.63213,0.0,0.0,0.07124,0.11356,0.49943,0.99597,0.32478,0.32384
1206,-120.3741,36.13674,0.75334,0.0,0.58819,0.58398,0.95334,0.78126,0.33686,0.18986,0.42349,0.88106,0.93048,0.98398,0.57502,0.56064
4190,-120.14319,36.40362,0.04395,0.0,0.4807,0.96117,0.9723,0.31084,0.81978,0.83313,0.97864,0.31627,0.13813,0.30545,0.44916,0.40773
4384,-119.78588,36.41791,0.17257,0.76262,0.52197,0.53419,0.47287,0.30419,0.56868,0.64177,0.7265,0.26834,0.68595,0.6019,0.53086,0.53602
4597,-119.7501,36.43223,0.17257,0.0,0.43548,0.53419,0.47287,0.30419,0.56868,0.64177,0.7265,0.26834,0.68504,0.4883,0.46041,0.45492
4598,-119.74117,36.43221,0.17257,0.79964,0.47468,0.53419,0.47287,0.30419,0.56868,0.64177,0.7265,0.26834,0.30278,0.54985,0.47279,0.47464
4604,-119.68756,36.43208,0.17257,0.92134,0.54605,0.53419,0.47287,0.30419,0.56868,0.64177,0.7265,0.26834,0.69391,0.68667,0.53936,0.55041
4686,-119.68753,36.43928,0.17257,0.0,0.45671,0.53419,0.47287,0.30419,0.56868,0.64177,0.7265,0.26834,0.31826,0.36651,0.33968,0.32606
4688,-119.67859,36.43926,0.17257,0.0,0.45671,0.53419,0.47287,0.30419,0.56868,0.64177,0.7265,0.26834,0.31826,0.36651,0.33968,0.32606
4870,-119.95559,36.45409,0.49274,0.0,0.43037,0.28169,0.42906,0.35936,0.55547,0.74764,0.54383,0.22068,0.23661,0.38054,0.39337,0.40261
5870,-119.56202,36.51087,0.68952,0.0,0.94605,0.55596,0.54207,0.35365,0.41068,0.16148,0.31795,0.38991,0.72881,0.88599,0.46284,0.44596
5979,-119.57092,36.5181,0.68952,0.93944,0.50011,0.55596,0.54207,0.35365,0.41068,0.16148,0.31795,0.38991,0.51043,0.56909,0.47148,0.48034
5981,-119.56197,36.51807,0.68952,0.0,0.0,0.55596,0.54207,0.35365,0.41068,0.16148,0.31795,0.38991,0.8974,0.31799,0.36548,0.35206
5988,-119.71404,36.51853,0.45562,0.93383,0.48147,0.54429,0.32383,0.0821,0.37334,0.55827,0.35732,0.39561,0.10192,0.55103,0.34484,0.34182
6105,-119.55299,36.52523,0.96099,0.85336,0.60846,0.47821,0.19955,0.39298,0.23399,0.2673,0.38796,0.19145,0.4807,0.90419,0.35917,0.36154
6498,-119.83026,36.54755,0.56411,0.71052,0.47866,0.31939,0.7413,0.27305,0.49278,0.52016,0.55782,0.81448,0.25644,0.54709,0.42863,0.40823
6761,-119.60648,36.56141,0.62118,0.0,0.0,0.67309,0.0,0.43236,0.83802,0.80634,0.86205,0.80665,0.53012,0.54578,0.41821,0.42504
6920,-119.61539,36.56864,0.62118,0.9418,0.77112,0.67309,0.0,0.43236,0.83802,0.80634,0.86205,0.80665,0.97108,0.90201,0.67254,0.69089
7034,-119.62431,36.57587,0.62118,0.97253,0.6644,0.67309,0.0,0.43236,0.83802,0.80634,0.86205,0.80665,0.17443,0.93437,0.47405,0.47959
7036,-119.61535,36.57584,0.54012,0.90066,0.92224,0.69414,0.96655,0.6974,0.80539,0.42675,0.69455,0.86757,0.73926,0.98479,0.68944,0.68059
7038,-119.6064,36.57581,0.54012,0.71052,0.83589,0.69414,0.96655,0.6974,0.80539,0.42675,0.69455,0.86757,0.84345,0.86567,0.67714,0.66521
7200,-119.63322,36.5831,0.62118,0.97891,0.45015,0.67309,0.0,0.43236,0.83802,0.80634,0.86205,0.80665,0.73383,0.99656,0.58085,0.59915
7231,-119.44522,36.58236,0.75334,0.0,0.89821,0.50876,0.14275,0.57968,0.4721,0.43842,0.32817,0.16284,0.70563,0.65721,0.42336,0.43112
7379,-119.58842,36.59015,0.67748,0.84069,0.5055,0.48644,0.25028,0.45979,0.56402,0.37556,0.20425,0.03336,0.51686,0.86766,0.42062,0.43423
7407,-119.43621,36.58952,0.43123,0.97868,0.0,0.68074,0.40987,0.40448,0.81575,0.82077,0.76072,0.80263,0.0678,0.28151,0.5052,0.51708
7527,-119.45407,36.5968,0.75334,0.0,0.0,0.50876,0.14275,0.57968,0.4721,0.43842,0.32817,0.16284,0.85395,0.46029,0.38264,0.40098
7529,-119.44512,36.59676,0.43123,0.0,0.93379,0.68074,0.40987,0.40448,0.81575,0.82077,0.76072,0.80263,0.85413,0.56827,0.5815,0.58216
7655,-119.90177,36.60522,0.41471,0.71052,0.48246,0.3537,0.64897,0.40851,0.5413,0.52962,0.57185,0.84807,0.27545,0.40756,0.45147,0.44776
7669,-120.18834,36.60511,0.25879,0.64268,0.88088,0.63277,0.34021,0.11197,0.92075,0.84879,0.58923,0.51473,0.96587,0.66775,0.60478,0.6178
7671,-120.17939,36.60512,0.25879,0.98298,0.61679,0.63277,0.34021,0.11197,0.92075,0.84879,0.58923,0.51473,0.84929,0.98321,0.58161,0.59094
7680,-119.65103,36.60474,0.9217,0.93383,0.0,0.63947,0.947,0.52894,0.78104,0.41788,0.40439,0.92392,0.75415,0.80946,0.55428,0.54055
7854,-119.54352,36.61158,0.6663,0.95777,0.95442,0.33071,0.58543,0.44992,0.99701,0.8033,0.84743,0.48536,0.96406,0.94972,0.7141,0.7229
7855,-119.53457,36.61154,0.6663,0.93944,0.72677,0.33071,0.58543,0.44992,0.99701,0.8033,0.84743,0.48536,0.87785,0.99253,0.66855,0.67361
7872,-119.45397,36.61119,0.06083,0.71052,0.84368,0.14374,0.8458,0.37452,0.42444,0.38724,0.42,0.98769,0.77054,0.95243,0.60617,0.60028
8011,-119.37331,36.61799,0.47436,0.96719,0.51912,0.74116,0.27812,0.45295,0.91564,0.78941,0.86988,0.83146,0.81457,0.82426,0.63807,0.64994
8024,-119.31957,36.61769,0.47436,0.64268,0.75325,0.74116,0.27812,0.45295,0.91564,0.78941,0.86988,0.83146,0.66205,0.6807,0.57471,0.57555
8227,-119.31054,36.62484,0.20434,0.76262,0.61426,0.93302,0.70953,0.6153,0.96334,0.8248,0.96873,0.47368,0.7179,0.59041,0.65386,0.65082
8300,-119.66881,36.63359,0.71061,0.96936,0.0,0.65589,0.83028,0.8305,0.43856,0.3289,0.49455,0.15537,0.70817,0.98334,0.51924,0.5174
8381,-119.31944,36.63209,0.20434,0.0,0.44997,0.93302,0.70953,0.6153,0.96334,0.8248,0.96873,0.47368,0.05847,0.09604,0.41159,0.38631
8395,-119.68673,36.63364,0.79547,0.91432,0.80923,0.3733,0.39185,0.38244,0.42544,0.47699,0.46983,0.30011,0.85553,0.81629,0.54933,0.56495
8523,-119.67774,36.64081,0.71061,0.0,0.5174,0.65589,0.83028,0.8305,0.43856,0.3289,0.49455,0.15537,0.3327,0.6157,0.46414,0.45151
8630,-120.25117,36.64818,0.25879,0.0,0.0,0.63277,0.34021,0.11197,0.92075,0.84879,0.58923,0.51473,0.17746,0.47391,0.34703,0.33965
8874,-119.71352,36.6553,0.79547,0.95868,0.42449,0.3733,0.39185,0.38244,0.42544,0.47699,0.46983,0.30011,0.43752,0.37085,0.41557,0.42849
9214,-119.7314,36.66974,0.15442,0.95144,0.46436,0.46558,0.5279,0.92492,0.63236,0.51052,0.56434,0.94696,0.09323,0.36162,0.44579,0.44574
9423,-119.74033,36.67696,0.15442,0.0,0.0,0.46558,0.5279,0.92492,0.63236,0.51052,0.56434,0.94696,0.61675,0.3442,0.41963,0.40191
9426,-119.73137,36.67694,0.15442,0.97705,0.49387,0.46558,0.5279,0.92492,0.63236,0.51052,0.56434,0.94696,0.90016,0.46943,0.65841,0.68075
9668,-119.7672,36.68421,0.15442,0.86336,0.41566,0.46558,0.5279,0.92492,0.63236,0.51052,0.56434,0.94696,0.05707,0.08047,0.41305,0.41268
9846,-119.77615,36.69142,0.54012,0.99226,0.50862,0.52754,0.51025,0.66282,0.5131,0.45657,0.51043,0.37647,0.04906,0.0,0.3656,0.36823
9893,-119.55201,36.69079,0.89817,0.98099,0.0,0.59018,0.44883,0.10577,0.7379,0.48753,0.53763,0.48839,0.97841,0.37072,0.5014,0.50036
10065,-119.57887,36.69808,0.89817,0.86336,0.73944,0.59018,0.44883,0.10577,0.7379,0.48753,0.53763,0.48839,0.70088,0.84933,0.51119,0.50309
10067,-119.5699,36.69805,0.89817,0.64268,0.62951,0.59018,0.44883,0.10577,0.7379,0.48753,0.53763,0.48839,0.36859,0.97914,0.43439,0.42002
10074,-119.54301,36.69795,0.03494,0.79964,0.93478,0.77411,0.31188,0.29785,0.85929,0.59104,0.94193,0.91365,0.49916,0.60611,0.55659,0.555
10288,-119.78507,36.70584,0.16778,0.0,0.0,0.87676,0.53542,0.85499,0.62756,0.60824,0.87499,0.49459,0.59665,0.32645,0.52604,0.51287
10290,-119.7761,36.70582,0.16778,0.98054,0.0,0.87676,0.53542,0.85499,0.62756,0.60824,0.87499,0.49459,0.04906,0.0,0.5603,0.56846
10294,-119.75817,36.70579,0.50971,0.71052,0.96832,0.41625,0.41973,0.84272,0.7757,0.78099,0.78303,0.86223,0.76425,0.40516,0.63519,0.6413
10296,-119.7492,36.70577,0.50971,0.96963,0.0,0.41625,0.41973,0.84272,0.7757,0.78099,0.78303,0.86223,0.84847,0.36646,0.61668,0.64124
10333,-119.57883,36.70528,0.89817,0.98927,0.5976,0.59018,0.44883,0.10577,0.7379,0.48753,0.53763,0.48839,0.58841,0.97411,0.50801,0.50309
10335,-119.56986,36.70525,0.97017,0.98353,0.885,0.66341,0.1847,0.49473,0.73039,0.35995,0.73632,0.18393,0.36176,0.97515,0.49616,0.50256
10341,-119.54296,36.70515,0.68215,0.0,0.0,0.71754,0.30161,0.5986,0.9685,0.6005,0.43856,0.50849,0.76959,0.65327,0.44132,0.43559
10471,-119.79402,36.71305,0.04395,0.97769,0.80896,0.79081,0.52668,0.81856,0.43734,0.64055,0.93542,0.821,0.91586,0.99642,0.74499,0.75507
10479,-119.75815,36.71298,0.50971,0.71052,0.95144,0.41625,0.41973,0.84272,0.7757,0.78099,0.78303,0.86223,0.26929,0.74107,0.57844,0.57812
10484,-119.73124,36.71292,0.98959,0.79964,0.69586,0.27314,0.41389,0.5231,0.35872,0.56836,0.35148,0.93926,0.26413,0.95189,0.48014,0.47942
10737,-119.77606,36.72022,0.50971,0.97705,0.0,0.41625,0.41973,0.84272,0.7757,0.78099,0.78303,0.86223,0.6931,0.78276,0.56592,0.57953
10739,-119.76709,36.7202,0.50971,0.91659,0.0,0.41625,0.41973,0.84272,0.7757,0.78099,0.78303,0.86223,1.0,0.0,0.65648,0.68369
10884,-120.07204,36.7276,0.87993,0.64268,0.6821,0.2554,0.15279,0.42267,0.57533,0.49373,0.48038,0.57212,0.69699,0.83462,0.45945,0.46851
10886,-120.06307,36.72761,0.87993,0.0,0.69215,0.2554,0.15279,0.42267,0.57533,0.49373,0.48038,0.57212,0.87368,0.83793,0.46945,0.47583
10888,-120.0541,36.72761,0.61557,0.71052,0.89477,0.5499,0.0,0.68948,0.81014,0.81417,0.50201,0.7017,0.88382,0.86363,0.61917,0.64534
10889,-119.82089,36.72749,0.37108,0.84069,0.94822,0.92786,0.0,0.99253,0.52998,0.57968,0.93035,0.89513,0.53261,0.57049,0.64675,0.66976
10890,-120.04513,36.72762,0.61557,0.64268,0.83345,0.5499,0.0,0.68948,0.81014,0.81417,0.50201,0.7017,0.77723,0.94121,0.59792,0.62173
10901,-119.76707,36.7274,0.57484,0.64268,0.93981,0.88545,0.69844,0.87024,0.74411,0.64843,0.95212,0.96868,0.70029,0.6606,0.67436,0.66669
10904,-119.74913,36.72736,0.46572,0.0,0.0,0.68939,0.78488,0.748,0.46468,0.78633,0.85567,0.5136,0.94062,0.96601,0.57174,0.56363
10911,-119.72222,36.7273,0.36171,0.89115,0.66214,0.99751,0.97131,0.9976,0.27852,0.41367,0.52053,0.99534,0.37588,0.79778,0.59478,0.58039
11135,-119.79396,36.73464,0.66259,0.0,0.0,0.99991,0.9986,0.9986,0.41376,0.38258,0.90351,0.98624,0.51613,0.4372,0.57458,0.54865
11137,-119.78499,36.73463,0.48463,0.97954,0.0,0.99652,0.44254,0.98624,0.46581,0.54379,0.88323,0.5642,0.82847,0.59181,0.62963,0.63936
11143,-119.75808,36.73458,0.46685,0.90066,0.64702,0.77054,0.32125,0.96556,0.83544,0.76352,0.75814,0.82222,0.54854,0.95474,0.67618,0.68338
11157,-119.69529,36.73443,0.9461,0.99013,0.59027,0.30319,0.21901,0.47549,0.25006,0.38823,0.37502,0.36615,0.93786,0.79968,0.54115,0.55884
11163,-119.66837,36.73436,0.85322,0.0,0.87291,0.28518,0.0,0.26472,0.30573,0.31613,0.17656,0.09052,0.31672,0.68595,0.27804,0.28159
11181,-119.58764,36.7341,0.95542,0.0,0.52759,0.18289,0.0,0.5866,0.07848,0.10156,0.05589,0.04377,0.05377,0.07771,0.23104,0.24734
11334,-119.78497,36.74183,0.20072,1.0,0.97447,0.88771,0.99357,0.5714,0.60765,0.75619,0.89803,0.46544,0.51591,0.4873,0.65604,0.64752
11341,-119.74908,36.74176,0.22734,0.71052,0.96945,0.9666,0.31668,0.88744,0.77013,0.78746,0.97456,0.96271,0.64263,0.65599,0.66637,0.67135
11346,-119.72217,36.7417,0.21878,0.64268,0.69192,0.97877,0.58846,0.81389,0.35198,0.7709,0.91274,0.93288,0.4654,0.78918,0.62617,0.62629
11350,-119.70423,36.74165,0.44318,0.82381,0.98203,0.51016,0.98796,0.74913,0.34773,0.5742,0.8568,0.96728,0.6573,0.96144,0.70307,0.69174
11422,-119.24671,36.73962,0.85671,0.71052,0.51446,0.45807,0.0,0.89468,0.14103,0.0468,0.44368,0.24123,0.94338,0.68183,0.48754,0.52295
11529,-119.69523,36.74883,0.83141,0.93057,0.59384,0.91609,0.67445,0.76198,0.2983,0.38402,0.72329,0.21082,0.70781,0.97524,0.58337,0.58093
11824,-119.82082,36.75628,0.6573,0.98506,0.5456,0.49581,0.73365,0.91962,0.51976,0.59289,0.90496,0.44413,0.51876,0.97796,0.61275,0.61513
11826,-119.81185,36.75627,0.84205,0.84069,0.66753,0.98529,0.77832,0.67816,0.5036,0.23535,0.43435,0.92867,0.67214,0.81996,0.65535,0.64477
11834,-119.77596,36.75621,0.46685,0.0,0.0,0.99022,0.43761,0.81978,0.52505,0.46947,0.9184,0.98869,0.87979,0.47056,0.54931,0.545
11840,-119.74904,36.75615,0.23195,0.0,0.0,0.92279,0.15972,0.68237,0.62154,0.77212,0.96081,0.43544,0.7699,0.5661,0.51661,0.52741
11845,-119.72212,36.75609,0.20299,0.98692,0.88518,0.79317,0.75768,0.93727,0.43598,0.41466,0.85268,0.98018,0.7594,0.99611,0.69563,0.69145
11851,-119.6952,36.75602,0.81457,0.0,0.0,0.21828,0.0,0.46821,0.1823,0.11025,0.14039,0.21403,0.91469,0.40489,0.32922,0.33885
12081,-119.82978,36.76349,0.6573,0.99919,0.46857,0.49581,0.73365,0.91962,0.51976,0.59289,0.90496,0.44413,0.86273,0.92401,0.64959,0.65296
12096,-120.13489,36.76354,0.58669,0.0,0.45377,0.24847,0.79131,0.71473,0.58226,0.61516,0.66916,0.70912,0.56008,0.4959,0.50074,0.49071
12103,-119.73107,36.76331,0.55764,0.84069,0.88862,0.74288,0.81951,0.9179,0.38344,0.57561,0.70573,0.47884,0.38448,0.8496,0.63123,0.63042
12109,-119.70414,36.76324,0.2401,0.99285,0.43399,0.68581,0.45997,0.88314,0.29649,0.50708,0.74931,0.46255,0.67703,0.96759,0.56429,0.57364
12377,-120.1349,36.77074,0.58669,0.64268,0.44902,0.24847,0.79131,0.71473,0.58226,0.61516,0.66916,0.70912,0.56008,0.49839,0.54867,0.54826
12379,-119.88361,36.77076,0.97769,0.91659,0.5799,0.18828,0.0,0.50224,0.2654,0.45119,0.18882,0.83788,0.8692,0.9628,0.48605,0.50573
12383,-119.86566,36.77074,0.66404,0.0,0.9637,0.26069,0.74782,0.74573,0.40195,0.39271,0.21498,0.26608,0.77031,0.68454,0.56189,0.56099
12385,-119.85669,36.77073,0.23797,0.0,0.84549,0.72745,0.76891,0.95691,0.48251,0.51804,0.78837,0.42679,0.35479,0.38262,0.53264,0.52085
12389,-119.83874,36.7707,0.6573,0.95746,0.60819,0.49581,0.73365,0.91962,0.51976,0.59289,0.90496,0.44413,0.87997,0.97307,0.69777,0.70623
12393,-119.82079,36.77068,0.38099,0.85336,0.78144,0.66526,0.82123,0.83797,0.53614,0.41602,0.52152,0.20063,0.6143,0.79407,0.60319,0.60505
12399,-119.79386,36.77063,0.7389,0.71052,0.77248,0.91288,0.66314,0.95189,0.39692,0.14433,0.63182,0.35764,0.47938,0.48549,0.50876,0.50046
12405,-119.76694,36.77058,0.52048,0.0,0.87966,0.89011,0.70713,0.85979,0.5012,0.29903,0.72089,0.31387,0.76569,0.75881,0.60346,0.59039
12409,-119.74899,36.77055,0.62118,0.64268,0.70776,0.90785,0.98936,0.70215,0.3184,0.44535,0.91025,0.46771,0.48617,0.76945,0.60701,0.59073
12411,-119.74001,36.77053,0.62118,0.76262,0.89722,0.90785,0.98936,0.70215,0.3184,0.44535,0.91025,0.46771,0.36225,0.81951,0.6138,0.59867
12629,-120.09004,36.77798,0.58669,0.95012,0.50849,0.24847,0.79131,0.71473,0.58226,0.61516,0.66916,0.70912,0.56008,0.50029,0.57678,0.58097
12656,-119.69511,36.77762,0.81457,0.98778,0.0,0.21828,0.0,0.46821,0.1823,0.11025,0.14039,0.21403,0.8792,0.82729,0.42688,0.45957
12659,-119.68614,36.77759,0.81457,0.99855,0.0,0.21828,0.0,0.46821,0.1823,0.11025,0.14039,0.21403,0.87803,0.9327,0.44563,0.47761
12663,-119.66819,36.77755,0.81457,0.76262,0.84598,0.21828,0.0,0.46821,0.1823,0.11025,0.14039,0.21403,0.33161,0.94406,0.33015,0.34223
12688,-119.81179,36.77786,0.68952,0.92899,0.65852,0.51582,0.42507,0.7652,0.22286,0.08083,0.3475,0.02937,0.37244,0.92673,0.45181,0.46005
12692,-119.80282,36.77785,0.7389,0.87269,0.71568,0.91288,0.66314,0.95189,0.39692,0.14433,0.63182,0.35764,0.4616,0.9384,0.61483,0.61281
12701,-119.75794,36.77776,0.40905,0.86336,0.80199,0.71917,0.64417,0.65834,0.41733,0.50889,0.85404,0.57049,0.30238,0.71523,0.58052,0.57647
12923,-119.83871,36.7851,0.63394,0.93632,0.79212,0.97085,0.84748,0.96171,0.4993,0.40177,0.96683,0.84616,0.75958,0.96085,0.70214,0.69058
12925,-119.82973,36.78509,0.63394,0.0,0.70038,0.97085,0.84748,0.96171,0.4993,0.40177,0.96683,0.84616,0.72125,0.80797,0.59668,0.57281
12929,-119.81178,36.78506,0.54012,0.71052,0.79823,0.97294,0.78601,0.36791,0.45227,0.28178,0.769,0.29468,0.63906,0.8558,0.60848,0.59479
12931,-119.8028,36.78504,0.16194,0.0,0.69459,0.33953,0.50147,0.69509,0.31609,0.23304,0.21724,0.04146,0.53229,0.56877,0.41156,0.40997
12947,-119.86564,36.78513,0.85037,0.64268,0.87581,0.17733,0.66816,0.66947,0.34913,0.37103,0.38511,0.55958,0.3227,0.62824,0.47352,0.4682
12949,-119.85666,36.78512,0.71808,0.0,0.98144,0.55289,0.82308,0.79212,0.3279,0.58805,0.63684,0.79253,0.3227,0.51518,0.50128,0.48125
13171,-119.8746,36.79234,0.56117,0.97561,0.56592,0.73284,0.31374,0.47255,0.27079,0.52668,0.46689,0.6902,0.66327,0.99461,0.58751,0.59458
13172,-119.86562,36.79233,0.56117,0.79964,0.0,0.73284,0.31374,0.47255,0.27079,0.52668,0.46689,0.6902,0.45295,0.88626,0.47868,0.48448
13180,-119.7938,36.79223,0.50129,0.90767,0.82281,0.8511,0.67766,0.94487,0.32446,0.28785,0.51709,0.41457,0.53229,0.69215,0.61855,0.62007
13183,-119.76687,36.79218,0.55936,0.95691,0.8339,0.67671,0.77393,0.67635,0.36959,0.30143,0.75402,0.95447,0.48703,0.97475,0.63311,0.62166
13195,-119.70403,36.79204,0.53112,0.76262,0.62417,0.64843,0.29753,0.56732,0.22684,0.23965,0.4873,0.82738,0.42657,0.66554,0.46609,0.46464
13197,-119.69506,36.79201,0.91509,0.64268,0.82901,0.16945,0.85037,0.81512,0.31265,0.22154,0.41656,0.34555,0.61027,0.75741,0.53554,0.53092
13210,-119.63221,36.79183,0.88685,0.92134,0.47966,0.15845,0.0,0.34089,0.11211,0.12338,0.02557,0.05146,0.66762,0.99991,0.37749,0.40098
13258,-118.91408,36.78742,0.85671,0.93944,0.0,0.45807,0.0,0.89468,0.14103,0.0468,0.44368,0.24123,0.5785,0.25929,0.36436,0.39702
13471,-119.87459,36.79954,0.56117,0.84069,0.75049,0.73284,0.31374,0.47255,0.27079,0.52668,0.46689,0.6902,0.64254,0.95311,0.57193,0.57867
