lat,lon
34.17798,-117.33485
34.18484,-117.348
34.18684,-117.35181
34.1031,-117.28958
34.06651,-117.27598
34.00238,-117.73285
33.99708,-117.73217
34.09214,-117.41777
34.01381,-117.74439
34.01667,-117.74574
34.17152,-117.3337
34.09933,-117.42638
34.09925,-117.43122
34.00999,-117.74279
34.00529,-117.73629
34.09216,-117.40462
34.11598,-117.29858
34.06586,-117.28781
34.06589,-117.29304
34.07092,-117.29412
34.07462,-117.29406
34.07806,-117.29405
34.0796,-117.29402
34.0832,-117.29383
34.10713,-117.64854
34.08925,-117.29411
34.105,-117.57118
34.07955,-117.2788
34.08595,-117.27885
34.04825,-117.23797
34.04829,-117.24352
34.05384,-117.27874
34.10684,-117.5757
33.99982,-117.72035
34.10714,-117.65579
34.16491,-117.27888
34.10693,-117.68108
34.16502,-117.27904
34.10701,-117.66551
34.01072,-117.73645
34.09242,-117.68951
34.10311,-117.68971
34.10677,-117.62861
34.10114,-117.63672
34.06133,-117.18301
34.06708,-117.64974
34.08479,-117.57565
34.11523,-117.25237
34.12505,-117.55865
34.10279,-117.28977
34.10279,-117.29198
34.06729,-117.64131
34.10278,-117.28521
34.03399,-117.31728
34.03028,-117.3224
34.10087,-117.29194
34.02853,-117.05621
34.03716,-117.31377
34.11794,-117.20867
34.11374,-117.20869
34.109,-117.20871
34.10924,-117.21761
34.1068,-117.38354
34.10678,-117.38787
34.11562,-117.23234
34.10682,-117.36179
34.10681,-117.36607
34.10682,-117.37481
34.1068,-117.37932
34.10683,-117.34117
34.10682,-117.3486
34.10682,-117.35305
34.10683,-117.35741
34.10995,-117.55363
34.10665,-117.55685
34.10946,-117.55741
34.11541,-117.55842
34.1193,-117.55842
34.12168,-117.55842
34.12547,-117.55842
34.12131,-117.55868
34.11907,-117.55864
34.11503,-117.55864
34.09929,-117.57573
34.09474,-117.57572
34.09009,-117.5757
34.44132,-117.31224
34.43054,-117.31895
34.43026,-117.31915
34.43408,-117.3187
34.4336,-117.31844
34.43458,-117.32176
34.43447,-117.32185
34.43492,-117.32816
34.43483,-117.32995
34.43421,-117.35601
34.43606,-117.36537
34.43615,-117.36553
34.42781,-117.37765
34.42731,-117.37751
34.38378,-117.37278
34.42532,-117.37852
34.42078,-117.38439
34.55684,-117.21438
34.47462,-117.2422
34.59802,-117.18943
34.47362,-117.24251
34.55689,-117.21008
34.8401,-114.60678
34.5144,-117.31899
34.51441,-117.31879
34.5144,-117.31859
34.51441,-117.31838
34.51441,-117.31818
34.51438,-117.31739
34.5144,-117.31715
34.5144,-117.31698
34.42642,-117.57386
34.91069,-117.08337
34.83005,-117.18071
34.83035,-117.18008
34.76977,-117.2718
34.76935,-117.27248
34.92152,-117.2181
34.93988,-117.18855
34.89244,-117.18899
34.91556,-116.77298
34.90495,-116.82115
34.86556,-116.66344
34.84547,-116.76836
34.87904,-116.71535
34.81923,-116.60995
34.89646,-116.88668
34.8965,-116.88693
34.42183,-117.30686
34.41571,-117.30818
34.40757,-117.30994
34.40896,-117.31875
34.41703,-117.31701
34.4242,-117.31543
34.4161,-117.31733
34.40828,-117.31826
34.40752,-117.30973
34.41552,-117.30804
34.88819,-117.00039
34.88386,-116.9973
34.88072,-117.02277
34.88019,-117.02308
34.89559,-117.02954
34.89571,-117.03014
34.89558,-117.0345
34.89556,-117.03464
34.84495,-117.08314
34.84801,-117.08288
34.88658,-117.05647
34.884,-116.99817
34.474,-117.26511
34.4738,-117.26508
34.47363,-117.26504
34.47317,-117.26495
34.47518,-117.25996
34.47033,-117.33725
34.46635,-117.34996
34.47027,-117.36395
34.57223,-117.43478
34.52143,-117.42573
34.51215,-117.40376
34.47082,-117.25001
34.51456,-117.17291
34.5295,-117.18192
34.52132,-117.24815
34.53292,-117.26434
34.51552,-117.2434
34.50809,-117.24248
34.48628,-117.24232
34.46722,-117.24226
34.50065,-117.24239
34.46578,-117.244
34.53913,-117.27193
34.52031,-117.2472
34.53206,-117.26338
34.5144,-117.24319
34.50684,-117.24262
34.48518,-117.24258
34.5354,-117.2682
34.49926,-117.2427
34.53901,-117.27222
34.54048,-117.26123
34.54406,-117.25112
34.54758,-117.24253
34.55079,-117.23485
34.54075,-117.26113
34.54401,-117.25153
34.46905,-117.24922
34.60087,-117.19844
34.63533,-117.20664
34.46575,-117.24854
34.42654,-117.37207
34.43767,-117.36759
34.43757,-117.36883
34.4932,-117.31255
34.56164,-117.31345
34.56756,-117.31967
34.60089,-117.33803
34.4438,-116.94056
34.43898,-117.64669
34.38324,-117.38481
34.88381,-117.10254
34.89861,-117.0207
34.89389,-117.01523
34.88396,-116.99445
34.87905,-117.00503
34.87724,-117.01228
34.51409,-117.34723
34.51411,-117.36016
34.51391,-117.36026
34.18012,-117.3259
34.89553,-117.02569
34.38892,-117.38573
34.39033,-117.38368
34.55941,-117.41345
35.27382,-116.68162
35.24791,-116.70069
35.2543,-116.68624
34.5738,-117.32258
34.47026,-117.43475
34.40493,-117.3727
34.40506,-117.39424
34.47179,-117.1551
34.57343,-117.41199
34.64519,-117.21985
34.17938,-117.32801
34.41503,-117.25521
34.41404,-117.24924
34.8814,-116.98453
34.45035,-117.18998
34.50447,-117.3302
34.5078,-117.32735
34.4705,-117.32056
34.42445,-117.29144
34.57774,-117.436
34.42662,-117.35398
34.49136,-117.34692
34.58964,-117.36681
34.47057,-117.35302
34.50584,-117.34659
34.42676,-117.33013
34.50057,-117.19637
34.52096,-117.42482
34.51529,-117.31439
34.43698,-117.27938
34.4841,-117.33211
34.522,-117.173
34.40245,-117.25559
34.49939,-117.40498
34.50984,-117.29757
34.47074,-117.29876
34.51715,-117.3469
34.44741,-117.33842
34.42685,-117.37653
34.43467,-117.34199
34.70462,-117.33623
34.51092,-117.18415
34.529,-117.3303
34.51774,-117.40833
34.55753,-117.43662
34.47175,-117.36447
34.48523,-117.33199
34.43469,-117.33883
34.43572,-117.31297
34.44165,-117.30324
34.51436,-117.3036
34.52471,-117.3039
34.5002,-117.31229
34.51592,-117.20788
34.47291,-117.28274
34.52186,-117.30024
34.51408,-117.32956
34.47112,-117.23427
34.41432,-117.25663
34.50767,-117.18442
34.53578,-117.32079
34.53842,-117.29472
34.52593,-117.22063
34.4257,-117.37315
34.52613,-117.30248
34.57208,-117.35981
34.43481,-117.33869
34.42732,-117.3386
34.4965,-117.1728
34.48282,-117.17257
34.42599,-117.28144
34.42734,-117.33829
34.41402,-117.30204
34.47805,-117.31109
34.47576,-117.29123
34.52963,-117.19533
34.52732,-117.40835
34.47266,-117.17257
34.40988,-117.25323
34.48993,-117.31259
34.50684,-117.40158
34.49375,-117.19002
34.53138,-117.40813
34.49855,-117.2067
34.52108,-117.4341
34.4708,-117.29159
34.4998,-117.34666
34.52022,-117.34686
34.47478,-117.29937
34.4848,-117.36342
34.40596,-117.29995
34.41568,-117.28849
34.44894,-117.31168
34.5009,-117.29423
34.4116,-117.28559
34.53658,-117.2445
34.45999,-117.27735
34.52768,-117.30086
34.47046,-117.39789
34.4886,-117.34692
34.4488,-117.30892
34.51085,-117.17978
34.53097,-117.31733
34.47483,-117.17272
34.55722,-117.2895
34.40319,-117.28507
34.50688,-117.34531
34.40227,-117.25013
34.5213,-117.33319
34.41209,-117.38127
34.47174,-117.33858
34.5426,-117.27173
34.43265,-117.31359
34.51386,-117.40839
34.47112,-117.22903
34.4716,-117.19935
34.41162,-117.28139
34.41529,-117.26054
34.53955,-117.33028
34.47482,-117.28329
34.537,-117.24286
34.53101,-117.2255
34.4845,-117.36446
34.47112,-117.28931
34.50145,-117.30369
34.42899,-117.31464
34.52829,-117.41756
34.48609,-117.18611
34.4317,-117.30471
34.57642,-117.37669
34.53448,-117.33014
34.49233,-117.40814
34.54683,-117.3377
34.52233,-117.30732
34.41701,-117.27392
34.43575,-117.31314
34.48148,-117.3642
34.48158,-117.2908
34.51133,-117.32352
34.47067,-117.30819
34.47852,-117.17277
34.43028,-117.28047
34.48514,-117.31177
34.47153,-117.16967
34.47094,-117.24071
34.4168,-117.29775
34.50222,-117.32839
34.59781,-117.33249
34.47931,-117.17256
34.40976,-117.29927
34.53322,-117.29648
34.48485,-117.35665
34.4562,-117.33866
34.42205,-117.30569
34.52478,-117.33464
34.42452,-117.32074
34.52831,-117.42329
34.48245,-117.20767
34.42488,-117.32318
34.51777,-117.41686
34.50554,-117.32648
34.5393,-117.26147
34.56033,-117.29055
34.41633,-117.28856
34.53649,-117.29731
34.47118,-117.28481
34.53971,-117.2633
34.49615,-117.34666
34.42752,-117.38626
34.50796,-117.17345
34.4883,-117.34664
34.5004,-117.20598
34.5215,-117.33325
34.4747,-117.29219
34.60033,-117.20677
34.49935,-117.38142
34.55216,-117.33858
34.42566,-117.32001
34.44131,-117.27846
34.53873,-117.22575
34.50706,-117.33088
34.5296,-117.20508
34.544,-117.27023
34.44881,-117.30386
34.5144,-117.31919
34.41209,-117.37721
34.49922,-117.17285
34.49974,-117.34688
34.48453,-117.39053
34.5304,-117.21747
34.5363,-117.22175
34.47636,-117.33856
34.47062,-117.33742
34.47505,-117.28328
34.48528,-117.32675
34.42649,-117.3742
34.57679,-117.36511
34.52038,-117.33038
34.52888,-117.31158
34.48513,-117.32072
34.5223,-117.21457
34.42814,-117.30531
34.5214,-117.30287
34.51784,-117.42576
34.5754,-117.37708
34.52557,-117.17302
34.42314,-117.31588
34.48544,-117.30451
34.5927,-117.45371
34.46644,-117.24894
34.52873,-117.21908
34.44212,-117.27792
34.40038,-117.30127
34.47047,-117.38153
34.53284,-117.32079
34.4709,-117.28309
34.52955,-117.191
34.41916,-117.28454
34.47057,-117.36263
34.39493,-117.30316
34.52859,-117.43339
34.49706,-117.3639
34.49232,-117.40112
34.44018,-117.33857
34.5072,-117.31354
34.42695,-117.34292
34.4849,-117.35243
34.4269,-117.33371
34.5173,-117.31228
34.5007,-117.31238
34.47136,-117.18947
34.52132,-117.32965
34.51333,-117.34688
34.53727,-117.25262
34.427,-117.33
34.43477,-117.34782
34.50163,-117.18573
34.40695,-117.38145
34.42559,-117.31676
34.51813,-117.31648
34.45033,-117.27697
34.53483,-117.2951
34.5047,-117.33002
34.49681,-117.18845
34.53567,-117.40247
34.58313,-117.43587
34.4266,-117.35682
34.58709,-117.3732
34.47049,-117.3904
34.49924,-117.38598
34.45805,-117.20777
34.42017,-117.2932
34.51194,-117.30382
34.50079,-117.18913
34.52024,-117.30879
34.48328,-117.3372
34.48406,-117.33241
34.4863,-117.34659
34.50054,-117.20099
34.40311,-117.27025
34.45614,-117.3385
34.41725,-117.29653
34.43303,-117.28019
34.47792,-117.31036
34.48734,-117.19
34.48502,-117.29037
34.50681,-117.37232
34.52947,-117.20085
34.52205,-117.33011
34.40492,-117.37321
34.55827,-117.42743
34.4694,-117.33877
34.5139,-117.32379
34.49124,-117.17256
34.48535,-117.3164
34.49463,-117.40815
34.44973,-117.1997
34.57934,-117.40706
34.42798,-117.31455
34.43217,-117.30446
34.50993,-117.32105
34.47502,-117.28626
34.46915,-117.34853
34.51431,-117.4256
34.58298,-117.41858
34.51447,-117.20739
34.47188,-117.15999
34.51444,-117.32517
34.4192,-117.28285
34.47498,-117.29189
34.412,-117.37298
34.51437,-117.30076
34.48225,-117.17272
34.42751,-117.38364
34.43479,-117.34309
34.47401,-117.29178
34.52805,-117.30025
34.52478,-117.21568
34.52945,-117.19436
34.44717,-117.33864
34.47085,-117.31453
34.39632,-117.30214
34.41127,-117.29894
34.52856,-117.42502
34.48617,-117.18268
34.47818,-117.29963
34.52318,-117.21657
34.49953,-117.18132
34.57154,-117.4185
34.48188,-117.31224
34.50822,-117.3466
34.49546,-117.19006
34.53572,-117.4068
34.47134,-117.1992
34.47027,-117.24252
34.48485,-117.34555
34.42059,-117.29412
34.50504,-117.32662
34.54203,-117.22328
34.51985,-117.30965
34.41302,-117.28422
34.39363,-117.3025
34.43462,-117.35133
34.50807,-117.17896
34.47853,-117.20784
34.4489,-117.30888
34.47587,-117.17255
34.5398,-117.28692
34.5864,-117.37443
34.49217,-117.20764
34.51351,-117.41683
34.52464,-117.30448
34.44109,-117.33841
34.44679,-117.27724
34.478,-117.30302
34.49939,-117.39031
34.55935,-117.33895
34.40046,-117.28095
34.42578,-117.31679
34.49162,-117.34668
34.49771,-117.19038
34.50657,-117.37408
34.42294,-117.30667
34.58307,-117.40963
34.47469,-117.34607
34.41661,-117.26935
34.52965,-117.18896
34.47072,-117.33185
34.44551,-117.27724
34.48506,-117.32907
34.53825,-117.25475
34.4705,-117.35657
34.41371,-117.27732
34.48064,-117.36444
34.48629,-117.31257
34.51357,-117.31238
34.48967,-117.39052
34.53578,-117.21987
34.41591,-117.3024
34.48623,-117.17673
34.42815,-117.30546
34.4497,-117.1922
34.47125,-117.20911
34.44355,-117.31212
34.5138,-117.41661
34.53453,-117.33038
34.42645,-117.50276
34.47528,-117.36416
34.47717,-117.29135
34.47055,-117.3128
34.54023,-117.2658
34.4717,-117.29908
34.47087,-117.2438
34.50975,-117.39969
34.4791,-117.38952
34.44355,-117.31228
34.48515,-117.31638
34.50012,-117.3033
34.52968,-117.18068
34.59628,-117.3332
34.40608,-117.30007
34.47163,-117.1563
34.49227,-117.3913
34.4708,-117.31708
34.52964,-117.30851
34.50687,-117.39344
34.42664,-117.34595
34.47894,-117.29082
34.5412,-117.27296
34.42553,-117.32579
34.48532,-117.32162
34.47054,-117.31619
34.42481,-117.32461
34.47813,-117.3025
34.51126,-117.31818
34.49028,-117.20763
34.48493,-117.34142
34.51378,-117.31529
34.41906,-117.29256
34.53374,-117.31026
34.48768,-117.2078
34.413,-117.2894
34.50781,-117.17354
34.40043,-117.30111
34.53566,-117.23974
34.42688,-117.35596
34.50277,-117.34684
34.42598,-117.28168
34.50613,-117.34692
34.50045,-117.19563
34.52908,-117.17308
34.42652,-117.38504
34.52943,-117.20537
34.49934,-117.37267
34.55738,-117.33863
34.52137,-117.34038
34.4633,-117.33859
34.43464,-117.34689
34.4878,-117.31228
34.52031,-117.3466
34.53175,-117.29797
34.51435,-117.40831
34.50697,-117.19847
34.48546,-117.31306
34.5108,-117.18394
34.48519,-117.30351
34.58911,-117.36536
34.57213,-117.42774
34.47335,-117.26499
34.46607,-117.35106
34.51387,-117.40406
34.47493,-117.29573
34.44963,-117.19521
34.53012,-117.21202
34.47217,-117.17288
34.47077,-117.32167
34.51777,-117.17293
34.47476,-117.29104
34.4969,-117.40815
34.57264,-117.40055
34.48555,-117.29367
34.47162,-117.19343
34.54414,-117.26747
34.51423,-117.32937
34.53866,-117.33003
34.48941,-117.36445
34.48532,-117.299
34.57232,-117.36095
34.50872,-117.34687
34.41303,-117.28907
34.43696,-117.27899
34.46924,-117.24894
34.50517,-117.29548
34.50482,-117.3135
34.42696,-117.34811
34.50699,-117.3356
34.47143,-117.17567
34.53432,-117.23705
34.47031,-117.34242
34.42058,-117.29583
34.42716,-117.33428
34.4712,-117.27222
34.52873,-117.29257
34.42023,-117.37274
34.39636,-117.30195
34.52958,-117.20853
34.47169,-117.18289
34.42376,-117.28972
34.53064,-117.2926
34.47012,-117.20783
34.45012,-117.27725
34.52272,-117.40839
34.50961,-117.18443
34.53206,-117.29148
34.4574,-117.19008
34.39407,-117.30662
34.54491,-117.26929
34.41584,-117.28801
34.44879,-117.31163
34.51096,-117.17979
34.55966,-117.4185
34.49566,-117.32831
34.51733,-117.3119
34.49131,-117.17278
34.45295,-117.20773
34.49907,-117.3634
34.40296,-117.27654
34.50844,-117.3038
34.49941,-117.40196
34.53601,-117.31747
34.47698,-117.34169
34.47102,-117.29849
34.43576,-117.33839
34.54188,-117.2667
34.48184,-117.31248
34.48663,-117.34697
34.53204,-117.29817
34.53949,-117.25996
34.50642,-117.33456
34.52973,-117.17378
34.50817,-117.32762
34.47057,-117.33959
34.40495,-117.37749
34.41252,-117.27967
34.43445,-117.30413
34.5349,-117.23672
34.55849,-117.42748
34.47228,-117.2916
34.44373,-116.96367
34.47479,-117.28714
34.52537,-117.42573
34.52169,-117.32318
34.4497,-117.20708
34.47095,-117.30828
34.47499,-117.29097
34.44899,-117.30378
34.52135,-117.32579
34.5285,-117.41761
34.47175,-117.16525
34.51405,-117.42167
34.47164,-117.21448
34.44492,-117.30325
34.41711,-117.29327
34.45466,-117.27702
34.50014,-117.2949
34.53617,-117.30452
34.47171,-117.36415
34.49318,-117.36447
34.48535,-117.29478
34.52926,-117.29964
34.5025,-117.3467
34.42684,-117.35082
34.48542,-117.17272
34.433,-117.2799
34.41036,-117.29892
34.49223,-117.3123
34.51782,-117.21072
34.57146,-117.41824
34.50358,-117.3264
34.43482,-117.35133
34.47064,-117.30471
34.43397,-117.35465
34.5379,-117.25547
34.47142,-117.18121
34.49616,-117.34686
34.40838,-117.37294
34.41974,-117.28302
34.47497,-117.29288
34.51797,-117.41715
34.50125,-117.18568
34.4777,-117.26114
34.47489,-117.20788
34.50819,-117.17883
34.49937,-117.40792
34.5212,-117.34104
34.54492,-117.33415
34.4927,-117.20779
34.41698,-117.29315
34.45462,-117.27729
34.47769,-117.29934
34.4639,-117.18999
34.41695,-117.29605
34.50654,-117.39865
34.53332,-117.22573
34.52223,-117.30702
34.60076,-117.20711
34.40282,-117.26444
34.41251,-117.29288
34.47294,-117.28299
34.5273,-117.29673
34.52293,-117.17282
34.47734,-117.36442
34.57208,-117.40844
34.48145,-117.39138
34.54033,-117.21967
34.47621,-117.33882
34.48508,-117.32511
34.5378,-117.25257
34.47124,-117.21869
34.52831,-117.41258
34.52504,-117.29978
34.47052,-117.36958
34.57671,-117.36538
34.5245,-117.33477
34.47994,-117.33938
34.53712,-117.24743
34.42251,-117.30646
34.44512,-117.30351
34.47156,-117.21005
34.5452,-117.33577
34.41222,-117.28459
34.5293,-117.32081
34.47042,-117.33023
34.47392,-117.20758
34.46613,-117.24252
34.47548,-117.39037
34.43277,-117.31381
34.41566,-117.37302
34.5141,-117.41784
34.45898,-117.27706
34.41604,-117.26495
34.46345,-117.33872
34.47823,-117.36418
34.49227,-117.39475
34.53116,-117.30859
34.46385,-117.20782
34.51488,-117.1727
34.40661,-117.25124
34.52592,-117.30233
34.41563,-117.37274
34.51473,-117.34661
34.53381,-117.30754
34.51133,-117.3146
34.50471,-117.1844
34.50043,-117.19079
34.53672,-117.24875
34.41862,-117.28808
34.50759,-117.32126
34.58677,-117.43114
34.58689,-117.4364
34.51441,-117.31832
34.42671,-117.52145
34.42637,-117.53806
34.43706,-116.82694
34.57929,-117.41787
34.51066,-117.41684
34.60135,-117.44958
34.65263,-117.34233
34.55884,-117.41846
34.36088,-117.63404
34.40009,-116.95388
34.50681,-117.39843
34.67441,-117.33979
34.57937,-117.40122
34.59073,-117.44994
34.58706,-117.4472
34.42639,-117.48658
34.56447,-117.2871
34.43346,-117.45119
34.60802,-117.34238
34.42654,-117.55554
34.63909,-117.34554
34.6928,-117.33932
34.42626,-117.5665
34.57914,-117.40126
34.58632,-117.41592
34.58698,-117.43998
34.42645,-117.51166
34.71539,-117.33279
34.59933,-117.33449
34.4264,-117.45575
34.44009,-116.9449
34.56696,-117.31946
34.42671,-117.50382
34.74472,-117.3354
34.42651,-117.44246
34.44366,-116.88435
34.44261,-116.95253
34.58657,-117.42232
34.70449,-117.33654
34.42641,-117.52018
34.58641,-117.41063
34.6295,-117.3442
34.5654,-117.28823
34.44279,-116.95235
34.44382,-116.96414
34.608,-117.34196
34.58644,-117.4232
34.57212,-117.41058
34.67437,-117.33956
34.58332,-117.41836
34.41921,-117.57392
34.57248,-117.40086
34.5791,-117.40898
34.5641,-117.29163
34.55274,-117.28918
34.42621,-117.57419
34.63948,-117.34518
34.42628,-117.55431
34.71551,-117.33248
34.58671,-117.4366
34.58674,-117.4409
34.42669,-117.51263
34.57905,-117.41775
34.46979,-117.45127
34.69296,-117.33902
34.42668,-117.48558
34.58612,-117.43577
34.55715,-117.28967
34.4003,-116.95435
34.57934,-117.4092
34.58633,-117.41917
34.62923,-117.34387
34.58649,-117.41961
34.56455,-117.2908
34.44376,-116.8849
34.73472,-117.32965
34.60039,-117.33749
34.42161,-116.8594
34.42669,-117.53872
34.58659,-117.4313
34.4222,-116.88418
34.57912,-117.40677
34.74438,-117.33499
34.57215,-117.41769
34.55964,-117.41815
34.42665,-117.45586
34.74304,-117.35244
34.46712,-117.45125
34.65199,-117.34284
34.42656,-117.4218
34.89554,-117.02467
34.07229,-117.35168
34.07309,-117.43544
35.25677,-116.67991
34.09575,-117.43742
35.24979,-116.67889
35.25629,-116.68815
35.26315,-116.69172
35.2659,-116.68855
35.2639,-116.68242
34.46932,-117.34794
34.88585,-117.05605
34.89771,-117.02451
34.88254,-116.99361
34.92308,-117.02668
34.92313,-117.02694
34.46903,-117.34836
34.10052,-117.29658
34.10275,-117.31249
34.89395,-117.01701
34.89882,-117.02143
34.89779,-117.02622
34.89541,-117.02513
34.8986,-117.01743
34.89852,-117.01233
34.8977,-117.00978
34.89667,-117.00812
34.89338,-117.00313
34.89089,-116.99931
34.88863,-116.99588
34.88367,-116.99389
34.87828,-116.9939
34.87645,-116.9965
34.87659,-117.00278
34.87683,-117.01309
34.87697,-117.02124
34.87138,-117.02337
34.8685,-117.02738
34.87186,-117.02126
34.87669,-117.01818
34.87642,-117.00572
34.88438,-116.9936
34.89105,-116.99909
34.8984,-117.01094
34.89876,-117.01297
34.8988,-117.01734
34.88944,-117.01225
34.88822,-117.01345
34.8882,-117.01623
34.88819,-117.02025
34.8839,-117.00935
34.87863,-117.00989
34.88036,-117.01073
34.88412,-117.01315
34.88955,-117.01211
34.89344,-117.01216
34.89537,-117.01971
34.89744,-117.01975
34.89745,-117.01958
34.89527,-117.01954
34.89965,-117.02605
34.90141,-117.02689
34.89962,-117.02727
34.89685,-117.03695
34.89643,-117.03875
34.89569,-117.04164
34.89407,-117.04809
34.89327,-117.05117
34.89257,-117.05386
34.89174,-117.05721
34.88996,-117.06408
34.88879,-117.06881
34.88702,-117.07574
34.88412,-117.09768
34.8838,-117.10237
34.89265,-117.10277
34.89267,-117.10675
34.8927,-117.111
34.89276,-117.11716
34.88114,-117.11826
34.87826,-117.11456
34.88164,-117.10509
34.87168,-117.11814
34.85072,-117.08319
34.84794,-117.0832
34.85022,-117.08286
34.85505,-117.08899
34.87248,-117.11778
34.87548,-117.11253
34.87685,-117.10978
34.87731,-117.10881
34.87881,-117.10504
34.88046,-117.10088
34.88856,-117.06879
34.88935,-117.06584
34.89109,-117.05894
34.89243,-117.05344
34.89314,-117.05072
34.89403,-117.04728
34.89501,-117.04341
34.89574,-117.04053
34.89662,-117.03711
34.89727,-117.03484
34.9001,-117.02709
34.90126,-117.0269
34.89964,-117.02624
34.89512,-117.00574
34.87675,-117.0213
34.87667,-117.01555
34.87622,-116.99673
34.87847,-116.99363
34.89543,-117.00585
34.8964,-117.00735
34.8932,-117.02544
34.89367,-117.01559
34.89392,-117.01323
34.89377,-117.01326
34.8881,-117.0129
34.88395,-117.01299
34.88024,-117.01098
34.8841,-117.00602
34.88808,-117.01612
34.89405,-117.01726
34.88174,-117.10527
34.87839,-117.11437
34.88088,-117.118
34.8926,-117.11701
34.89253,-117.11069
34.89252,-117.10666
34.89246,-117.10281
34.88649,-117.07704
34.88421,-117.02163
34.87934,-117.00625
34.87867,-117.00917
34.88388,-117.02152
34.89487,-117.0448
34.88005,-117.10254
34.87659,-117.00543
34.8839,-117.00601
34.8792,-117.00626
34.89748,-117.0349
34.87895,-117.10532
34.87754,-117.10885
34.87535,-117.11325
34.85711,-117.09118
34.85513,-117.08962
34.85717,-117.0909
34.88826,-117.00466
