provider,lat,lon,num_stops_per_week,score
OMNITRANS,34.10648,-117.53771,176.0,2.0
OMNITRANS,34.10641,-117.52879,176.0,2.0
OMNITRANS,34.10659,-117.5761,176.0,2.0
OMNITRANS,34.10662,-117.56702,266.0,2.0
OMNITRANS,34.10663,-117.56158,266.0,2.0
OMNITRANS,34.10651,-117.55721,266.0,2.0
OMNITRANS,34.03398,-117.09535,90.0,1.0
OMNITRANS,34.03397,-117.0912,90.0,1.0
OMNITRANS,34.10673,-117.58485,176.0,2.0
OMNITRANS,34.10669,-117.58046,176.0,2.0
OMNITRANS,34.034,-117.07786,90.0,1.0
OMNITRANS,34.03404,-117.07302,90.0,1.0
OMNITRANS,34.03406,-117.06901,90.0,1.0
OMNITRANS,34.10855,-117.28513,80.0,1.0
OMNITRANS,34.1063,-117.57599,64.0,1.0
OMNITRANS,34.0479,-117.48913,78.0,1.0
OMNITRANS,34.13895,-117.45332,78.0,1.0
OMNITRANS,34.04112,-117.63305,60.0,1.0
OMNITRANS,34.13586,-117.27858,210.0,2.0
OMNITRANS,34.10638,-117.52399,176.0,2.0
OMNITRANS,34.13609,-117.35295,78.0,1.0
OMNITRANS,34.1372,-117.3666,78.0,1.0
OMNITRANS,34.15925,-117.33521,78.0,1.0
OMNITRANS,34.13664,-117.33553,78.0,1.0
OMNITRANS,34.14518,-117.38245,80.0,1.0
OMNITRANS,34.12855,-117.3308,78.0,1.0
OMNITRANS,34.13441,-117.36851,78.0,1.0
OMNITRANS,34.1341,-117.37086,78.0,1.0
OMNITRANS,34.14277,-117.57567,212.0,2.0
OMNITRANS,34.14248,-117.57597,124.0,2.0
OMNITRANS,34.13407,-117.38267,78.0,1.0
OMNITRANS,34.13434,-117.38962,78.0,1.0
OMNITRANS,34.1397,-117.55841,86.0,1.0
OMNITRANS,34.14346,-117.55884,86.0,1.0
OMNITRANS,34.13075,-117.55843,86.0,1.0
OMNITRANS,34.07782,-117.25956,84.0,1.0
OMNITRANS,34.10661,-117.5714,176.0,2.0
OMNITRANS,34.12146,-117.29409,80.0,1.0
OMNITRANS,34.06576,-117.28599,78.0,1.0
OMNITRANS,34.06572,-117.27189,78.0,1.0
OMNITRANS,34.05897,-117.26128,80.0,1.0
OMNITRANS,34.06603,-117.27308,80.0,1.0
OMNITRANS,34.06284,-117.2101,80.0,1.0
OMNITRANS,34.09223,-117.36151,76.0,1.0
OMNITRANS,34.12131,-117.19475,82.0,1.0
OMNITRANS,34.11565,-117.21767,80.0,1.0
OMNITRANS,34.11331,-117.21743,82.0,1.0
OMNITRANS,34.11264,-117.21759,80.0,1.0
OMNITRANS,34.1357,-117.21722,210.0,2.0
OMNITRANS,34.05879,-117.03446,28.0,1.0
OMNITRANS,34.07771,-117.68974,88.0,1.0
OMNITRANS,34.07414,-117.68944,88.0,1.0
OMNITRANS,34.10662,-117.45366,176.0,2.0
OMNITRANS,34.06326,-117.39622,46.0,1.0
OMNITRANS,34.04065,-117.48664,78.0,1.0
OMNITRANS,34.04252,-117.48728,78.0,1.0
OMNITRANS,34.0447,-117.48892,78.0,1.0
OMNITRANS,34.04818,-117.47997,78.0,1.0
OMNITRANS,34.04815,-117.47571,78.0,1.0
OMNITRANS,34.04817,-117.47144,78.0,1.0
OMNITRANS,34.04821,-117.46704,78.0,1.0
OMNITRANS,34.04821,-117.46267,78.0,1.0
OMNITRANS,34.03696,-117.49242,78.0,1.0
OMNITRANS,34.03821,-117.48785,78.0,1.0
OMNITRANS,34.10661,-117.49775,176.0,2.0
OMNITRANS,34.10654,-117.50648,176.0,2.0
OMNITRANS,34.16617,-117.33266,78.0,1.0
OMNITRANS,34.04825,-117.5548,34.0,1.0
OMNITRANS,34.16957,-117.3332,78.0,1.0
OMNITRANS,34.03382,-117.66901,86.0,1.0
OMNITRANS,34.05235,-117.66975,86.0,1.0
OMNITRANS,34.02652,-117.66751,86.0,1.0
OMNITRANS,34.03149,-117.66758,86.0,1.0
OMNITRANS,34.0205,-117.66747,86.0,1.0
OMNITRANS,34.03571,-117.66978,86.0,1.0
OMNITRANS,34.04106,-117.66981,86.0,1.0
OMNITRANS,34.09931,-117.61114,60.0,1.0
OMNITRANS,34.09566,-117.61113,60.0,1.0
OMNITRANS,34.09201,-117.61116,60.0,1.0
OMNITRANS,34.08842,-117.61121,60.0,1.0
OMNITRANS,34.08539,-117.69815,178.0,2.0
OMNITRANS,34.08969,-117.69814,178.0,2.0
OMNITRANS,34.05013,-117.30926,220.0,2.0
OMNITRANS,34.09928,-117.6078,86.0,1.0
OMNITRANS,34.09927,-117.61084,86.0,1.0
OMNITRANS,34.09932,-117.61742,86.0,1.0
OMNITRANS,34.13602,-117.32182,288.0,3.0
OMNITRANS,34.09931,-117.60214,86.0,1.0
OMNITRANS,34.05829,-117.20878,84.0,1.0
OMNITRANS,34.09928,-117.59188,86.0,1.0
OMNITRANS,34.09927,-117.59329,86.0,1.0
OMNITRANS,34.09904,-117.33312,76.0,1.0
OMNITRANS,34.12136,-117.28502,220.0,2.0
OMNITRANS,34.12123,-117.28972,220.0,2.0
OMNITRANS,34.1157,-117.28972,220.0,2.0
OMNITRANS,34.11048,-117.28969,220.0,2.0
OMNITRANS,34.1082,-117.28972,220.0,2.0
OMNITRANS,34.05854,-117.18628,80.0,1.0
OMNITRANS,34.05986,-117.18249,160.0,2.0
OMNITRANS,34.06294,-117.20887,84.0,1.0
OMNITRANS,34.06297,-117.21336,84.0,1.0
OMNITRANS,34.09217,-117.29899,74.0,1.0
OMNITRANS,34.10642,-117.45364,74.0,1.0
OMNITRANS,34.09925,-117.45338,74.0,1.0
OMNITRANS,34.09927,-117.44876,74.0,1.0
OMNITRANS,34.09928,-117.44432,74.0,1.0
OMNITRANS,34.01169,-117.71105,90.0,1.0
OMNITRANS,34.01157,-117.71539,90.0,1.0
OMNITRANS,34.11379,-117.45363,74.0,1.0
OMNITRANS,34.10992,-117.45363,74.0,1.0
OMNITRANS,34.09916,-117.44022,248.0,2.0
OMNITRANS,34.09217,-117.30714,74.0,1.0
OMNITRANS,34.09993,-117.29623,144.0,2.0
OMNITRANS,34.10625,-117.54494,174.0,2.0
OMNITRANS,34.07408,-117.20868,82.0,1.0
OMNITRANS,34.07004,-117.14281,78.0,1.0
OMNITRANS,34.06999,-117.13412,78.0,1.0
OMNITRANS,34.10707,-117.63236,176.0,2.0
OMNITRANS,34.10708,-117.64158,264.0,2.0
OMNITRANS,34.06998,-117.17342,78.0,1.0
OMNITRANS,34.07001,-117.16694,78.0,1.0
OMNITRANS,34.10672,-117.60759,176.0,2.0
OMNITRANS,34.06996,-117.17777,78.0,1.0
OMNITRANS,34.10672,-117.59748,176.0,2.0
OMNITRANS,34.07003,-117.14737,78.0,1.0
OMNITRANS,34.10671,-117.5891,176.0,2.0
OMNITRANS,34.1067,-117.59366,176.0,2.0
OMNITRANS,34.10284,-117.29659,168.0,2.0
OMNITRANS,34.11554,-117.27883,176.0,2.0
OMNITRANS,34.10836,-117.27888,176.0,2.0
OMNITRANS,34.10836,-117.28259,176.0,2.0
OMNITRANS,34.10817,-117.28515,176.0,2.0
OMNITRANS,34.11576,-117.22649,79.0,1.0
OMNITRANS,34.1158,-117.23238,82.0,1.0
OMNITRANS,34.11579,-117.23507,82.0,1.0
OMNITRANS,34.11583,-117.24057,82.0,1.0
OMNITRANS,34.1158,-117.24377,82.0,1.0
OMNITRANS,34.07,-117.15176,78.0,1.0
OMNITRANS,34.07182,-117.56945,64.0,1.0
OMNITRANS,34.17995,-117.33848,80.0,1.0
OMNITRANS,34.1824,-117.34299,80.0,1.0
OMNITRANS,34.1849,-117.34787,80.0,1.0
OMNITRANS,34.07369,-117.57561,64.0,1.0
OMNITRANS,34.07394,-117.57222,64.0,1.0
OMNITRANS,34.0484,-117.5758,64.0,1.0
OMNITRANS,34.12304,-117.1953,220.0,2.0
OMNITRANS,34.07002,-117.16045,78.0,1.0
OMNITRANS,34.09118,-117.56029,68.0,1.0
OMNITRANS,34.04798,-117.48876,80.0,1.0
OMNITRANS,34.11819,-117.61612,60.0,1.0
OMNITRANS,34.12117,-117.61622,60.0,1.0
OMNITRANS,34.10077,-117.28541,168.0,2.0
OMNITRANS,34.10082,-117.28221,86.0,1.0
OMNITRANS,34.1056,-117.40101,78.0,1.0
OMNITRANS,34.111,-117.40108,78.0,1.0
OMNITRANS,34.12473,-117.40111,78.0,1.0
OMNITRANS,34.12937,-117.4012,78.0,1.0
OMNITRANS,34.11605,-117.40102,78.0,1.0
OMNITRANS,34.12095,-117.40103,78.0,1.0
OMNITRANS,34.13546,-117.39756,160.0,2.0
OMNITRANS,34.13403,-117.39414,160.0,2.0
OMNITRANS,34.13343,-117.40089,78.0,1.0
OMNITRANS,34.13481,-117.40123,78.0,1.0
OMNITRANS,34.07002,-117.15619,78.0,1.0
OMNITRANS,34.12132,-117.19695,308.0,3.0
OMNITRANS,34.1045,-117.27904,80.0,1.0
OMNITRANS,34.0658,-117.27886,86.0,1.0
OMNITRANS,34.07388,-117.55635,108.0,2.0
OMNITRANS,34.04842,-117.43586,78.0,1.0
OMNITRANS,34.05896,-117.43566,78.0,1.0
OMNITRANS,34.0557,-117.43566,78.0,1.0
OMNITRANS,34.04833,-117.44402,78.0,1.0
OMNITRANS,34.04832,-117.44884,78.0,1.0
OMNITRANS,34.13441,-117.38709,78.0,1.0
OMNITRANS,34.09216,-117.30336,74.0,1.0
OMNITRANS,34.13407,-117.37325,78.0,1.0
OMNITRANS,34.09217,-117.32733,74.0,1.0
OMNITRANS,34.09215,-117.31395,74.0,1.0
OMNITRANS,34.13393,-117.37086,78.0,1.0
OMNITRANS,34.13277,-117.59836,60.0,1.0
OMNITRANS,34.09834,-117.333,74.0,1.0
OMNITRANS,34.10861,-117.43586,78.0,1.0
OMNITRANS,34.04941,-117.66969,86.0,1.0
OMNITRANS,34.04508,-117.66986,86.0,1.0
OMNITRANS,34.11383,-117.4359,78.0,1.0
OMNITRANS,34.06844,-117.64128,62.0,1.0
OMNITRANS,34.07461,-117.64128,62.0,1.0
OMNITRANS,34.07099,-117.6413,62.0,1.0
OMNITRANS,34.07789,-117.63643,62.0,1.0
OMNITRANS,34.07774,-117.64132,62.0,1.0
OMNITRANS,34.06312,-117.71382,192.0,2.0
OMNITRANS,34.13275,-117.59351,60.0,1.0
OMNITRANS,34.06306,-117.70737,192.0,2.0
OMNITRANS,34.06313,-117.71193,192.0,2.0
OMNITRANS,34.13274,-117.60733,60.0,1.0
OMNITRANS,34.14316,-117.33554,78.0,1.0
OMNITRANS,34.07792,-117.67,86.0,1.0
OMNITRANS,34.07433,-117.66996,86.0,1.0
OMNITRANS,34.07066,-117.66998,86.0,1.0
OMNITRANS,34.0673,-117.66992,86.0,1.0
OMNITRANS,34.06695,-117.65073,62.0,1.0
OMNITRANS,34.1327,-117.60323,60.0,1.0
OMNITRANS,34.10109,-117.56893,86.0,1.0
OMNITRANS,34.15105,-117.353,78.0,1.0
OMNITRANS,34.15366,-117.353,78.0,1.0
OMNITRANS,34.15786,-117.33988,78.0,1.0
OMNITRANS,34.15789,-117.34506,78.0,1.0
OMNITRANS,34.0631,-117.2314,84.0,1.0
OMNITRANS,34.06313,-117.22737,84.0,1.0
OMNITRANS,34.0631,-117.22342,84.0,1.0
OMNITRANS,34.06304,-117.21755,84.0,1.0
OMNITRANS,34.16181,-117.33508,78.0,1.0
OMNITRANS,34.06311,-117.23515,84.0,1.0
OMNITRANS,34.09842,-117.25422,80.0,1.0
OMNITRANS,34.10665,-117.37031,82.0,1.0
OMNITRANS,34.12821,-117.32704,78.0,1.0
OMNITRANS,34.03826,-117.48759,80.0,1.0
OMNITRANS,34.03698,-117.50144,32.0,1.0
OMNITRANS,34.03839,-117.49746,80.0,1.0
OMNITRANS,34.03545,-117.50649,32.0,1.0
OMNITRANS,34.06333,-117.68993,192.0,2.0
OMNITRANS,34.01177,-117.69803,90.0,1.0
OMNITRANS,34.01538,-117.68939,182.0,2.0
OMNITRANS,34.02076,-117.68944,92.0,1.0
OMNITRANS,34.02626,-117.68951,92.0,1.0
OMNITRANS,34.02804,-117.68952,92.0,1.0
OMNITRANS,34.03348,-117.6896,92.0,1.0
OMNITRANS,34.03808,-117.68961,92.0,1.0
OMNITRANS,34.01173,-117.70673,90.0,1.0
OMNITRANS,34.01177,-117.70234,90.0,1.0
OMNITRANS,34.07023,-117.1986,82.0,1.0
OMNITRANS,34.0469,-117.70675,90.0,1.0
OMNITRANS,34.05608,-117.70687,90.0,1.0
OMNITRANS,34.06238,-117.70699,90.0,1.0
OMNITRANS,34.02891,-117.70671,90.0,1.0
OMNITRANS,34.0334,-117.70686,90.0,1.0
OMNITRANS,34.03771,-117.70684,90.0,1.0
OMNITRANS,34.04107,-117.70687,90.0,1.0
OMNITRANS,34.07033,-117.70699,90.0,1.0
OMNITRANS,34.07406,-117.70698,90.0,1.0
OMNITRANS,34.06232,-117.12157,78.0,1.0
OMNITRANS,34.03378,-117.09511,86.0,1.0
OMNITRANS,34.07008,-117.18263,82.0,1.0
OMNITRANS,34.06989,-117.1264,78.0,1.0
OMNITRANS,34.06994,-117.13023,78.0,1.0
OMNITRANS,34.0672,-117.12167,78.0,1.0
OMNITRANS,34.06981,-117.12189,78.0,1.0
OMNITRANS,34.0338,-117.08204,86.0,1.0
OMNITRANS,34.03381,-117.08626,86.0,1.0
OMNITRANS,34.10668,-117.39626,238.0,2.0
OMNITRANS,34.09529,-117.69063,352.0,3.0
OMNITRANS,34.09934,-117.68968,266.0,2.0
OMNITRANS,34.15777,-117.35302,78.0,1.0
OMNITRANS,34.07389,-117.43975,192.0,2.0
OMNITRANS,34.1071,-117.65143,176.0,2.0
OMNITRANS,34.12129,-117.36966,74.0,1.0
OMNITRANS,34.107,-117.66106,176.0,2.0
OMNITRANS,34.1084,-117.31412,236.0,2.0
OMNITRANS,34.13113,-117.3226,430.0,3.0
OMNITRANS,34.15782,-117.35273,78.0,1.0
OMNITRANS,34.12126,-117.31327,74.0,1.0
OMNITRANS,34.10627,-117.6898,176.0,2.0
OMNITRANS,34.06551,-117.31415,168.0,2.0
OMNITRANS,34.06633,-117.31386,168.0,2.0
OMNITRANS,34.092,-117.31388,168.0,2.0
OMNITRANS,34.10053,-117.31393,168.0,2.0
OMNITRANS,34.10277,-117.30655,168.0,2.0
OMNITRANS,34.07074,-117.31388,168.0,2.0
OMNITRANS,34.0753,-117.31386,168.0,2.0
OMNITRANS,34.08091,-117.31395,168.0,2.0
OMNITRANS,34.08468,-117.31388,168.0,2.0
OMNITRANS,34.09226,-117.4268,74.0,1.0
OMNITRANS,34.09223,-117.43117,74.0,1.0
OMNITRANS,34.09204,-117.4354,76.0,1.0
OMNITRANS,34.09204,-117.43115,76.0,1.0
OMNITRANS,34.09417,-117.69568,90.0,1.0
OMNITRANS,34.07359,-117.55634,512.0,4.0
OMNITRANS,34.09993,-117.29479,80.0,1.0
OMNITRANS,34.09227,-117.42241,74.0,1.0
OMNITRANS,34.09206,-117.42734,76.0,1.0
OMNITRANS,34.09208,-117.42298,76.0,1.0
OMNITRANS,34.1213,-117.20456,302.0,3.0
OMNITRANS,34.12125,-117.18669,82.0,1.0
OMNITRANS,34.03398,-117.08762,90.0,1.0
OMNITRANS,34.09533,-117.43611,156.0,2.0
OMNITRANS,34.09533,-117.4363,113.0,2.0
OMNITRANS,34.11736,-117.20881,82.0,1.0
OMNITRANS,34.12116,-117.20882,82.0,1.0
OMNITRANS,34.05335,-117.04068,28.0,1.0
OMNITRANS,34.05746,-117.04063,28.0,1.0
OMNITRANS,34.11576,-117.21763,82.0,1.0
OMNITRANS,34.05037,-117.04036,28.0,1.0
OMNITRANS,34.13278,-117.3356,78.0,1.0
OMNITRANS,34.12899,-117.33459,78.0,1.0
OMNITRANS,34.12974,-117.31369,78.0,1.0
OMNITRANS,34.13477,-117.31413,78.0,1.0
OMNITRANS,34.0412,-117.62449,60.0,1.0
OMNITRANS,34.04117,-117.62832,60.0,1.0
OMNITRANS,34.06691,-117.6701,86.0,1.0
OMNITRANS,34.1041,-117.61093,62.0,1.0
OMNITRANS,34.04121,-117.61525,60.0,1.0
OMNITRANS,34.17731,-117.32239,80.0,1.0
OMNITRANS,34.17784,-117.31888,80.0,1.0
OMNITRANS,34.1791,-117.31379,80.0,1.0
OMNITRANS,34.17878,-117.30725,80.0,1.0
OMNITRANS,34.1782,-117.30075,80.0,1.0
OMNITRANS,34.17705,-117.29611,80.0,1.0
OMNITRANS,34.17526,-117.28927,80.0,1.0
OMNITRANS,34.17204,-117.28901,80.0,1.0
OMNITRANS,34.17854,-117.33577,80.0,1.0
OMNITRANS,34.17642,-117.3313,80.0,1.0
OMNITRANS,34.04079,-117.50632,78.0,1.0
OMNITRANS,34.10648,-117.6155,176.0,2.0
OMNITRANS,34.10466,-117.28227,82.0,1.0
OMNITRANS,34.10438,-117.28971,396.0,3.0
OMNITRANS,34.10475,-117.28958,208.0,2.0
OMNITRANS,34.10645,-117.27186,82.0,1.0
OMNITRANS,34.10466,-117.27914,82.0,1.0
OMNITRANS,34.10444,-117.27101,82.0,1.0
OMNITRANS,34.15632,-117.29399,80.0,1.0
OMNITRANS,34.162,-117.30077,80.0,1.0
OMNITRANS,34.10644,-117.27407,80.0,1.0
OMNITRANS,34.07394,-117.4304,90.0,1.0
OMNITRANS,33.99725,-117.71567,90.0,1.0
OMNITRANS,34.07401,-117.33178,94.0,1.0
OMNITRANS,34.13155,-117.2941,80.0,1.0
OMNITRANS,34.14964,-117.29402,80.0,1.0
OMNITRANS,34.15315,-117.29401,80.0,1.0
OMNITRANS,34.14404,-117.29404,80.0,1.0
OMNITRANS,34.14638,-117.29406,80.0,1.0
OMNITRANS,34.05953,-117.32234,94.0,1.0
OMNITRANS,34.04915,-117.65114,88.0,1.0
OMNITRANS,34.03561,-117.09591,90.0,1.0
OMNITRANS,34.0356,-117.09604,86.0,1.0
OMNITRANS,34.07728,-117.5392,192.0,2.0
OMNITRANS,34.07734,-117.55044,192.0,2.0
OMNITRANS,34.07199,-117.55894,192.0,2.0
OMNITRANS,34.06954,-117.5711,192.0,2.0
OMNITRANS,34.07158,-117.57336,192.0,2.0
OMNITRANS,34.07128,-117.58092,192.0,2.0
OMNITRANS,34.07195,-117.57651,192.0,2.0
OMNITRANS,34.10682,-117.61142,176.0,2.0
OMNITRANS,34.06284,-117.43575,78.0,1.0
OMNITRANS,34.04845,-117.4354,80.0,1.0
OMNITRANS,34.04824,-117.43969,80.0,1.0
OMNITRANS,34.05595,-117.43541,80.0,1.0
OMNITRANS,34.0481,-117.4535,80.0,1.0
OMNITRANS,34.04818,-117.44409,80.0,1.0
OMNITRANS,34.04814,-117.44851,80.0,1.0
OMNITRANS,34.18704,-117.35194,80.0,1.0
OMNITRANS,34.09234,-117.36201,74.0,1.0
OMNITRANS,34.15031,-117.40104,80.0,1.0
OMNITRANS,34.09602,-117.35734,74.0,1.0
OMNITRANS,34.09236,-117.35798,74.0,1.0
OMNITRANS,34.09964,-117.35319,74.0,1.0
OMNITRANS,34.0993,-117.35735,74.0,1.0
OMNITRANS,34.09956,-117.34673,74.0,1.0
OMNITRANS,34.09955,-117.34869,74.0,1.0
OMNITRANS,34.09971,-117.33337,74.0,1.0
OMNITRANS,34.09963,-117.33835,74.0,1.0
OMNITRANS,34.12142,-117.24898,220.0,2.0
OMNITRANS,34.10669,-117.60238,176.0,2.0
OMNITRANS,34.06114,-117.26119,137.0,2.0
OMNITRANS,34.1435,-117.56417,86.0,1.0
OMNITRANS,34.14353,-117.57174,86.0,1.0
OMNITRANS,34.16507,-117.26352,80.0,1.0
OMNITRANS,34.16504,-117.27293,80.0,1.0
OMNITRANS,34.15669,-117.2567,80.0,1.0
OMNITRANS,34.16501,-117.25856,80.0,1.0
OMNITRANS,34.16495,-117.28314,80.0,1.0
OMNITRANS,34.03386,-117.05549,28.0,1.0
OMNITRANS,34.07739,-117.49249,192.0,2.0
OMNITRANS,34.0631,-117.24036,84.0,1.0
OMNITRANS,34.12336,-117.19572,210.0,2.0
OMNITRANS,34.1213,-117.20891,220.0,2.0
OMNITRANS,34.12118,-117.17405,82.0,1.0
OMNITRANS,34.13194,-117.19573,210.0,2.0
OMNITRANS,34.12844,-117.1957,210.0,2.0
OMNITRANS,34.13572,-117.2002,210.0,2.0
OMNITRANS,34.13544,-117.19575,210.0,2.0
OMNITRANS,34.12133,-117.21267,220.0,2.0
OMNITRANS,34.12131,-117.21727,220.0,2.0
OMNITRANS,34.03753,-117.50111,78.0,1.0
OMNITRANS,34.04794,-117.47101,80.0,1.0
OMNITRANS,34.04795,-117.4755,80.0,1.0
OMNITRANS,34.04799,-117.46684,80.0,1.0
OMNITRANS,34.04278,-117.48725,80.0,1.0
OMNITRANS,34.04075,-117.48645,80.0,1.0
OMNITRANS,34.04796,-117.48031,80.0,1.0
OMNITRANS,34.04509,-117.4889,80.0,1.0
OMNITRANS,34.0483,-117.24762,90.0,1.0
OMNITRANS,34.04825,-117.26101,168.0,2.0
OMNITRANS,34.05193,-117.26571,90.0,1.0
OMNITRANS,34.04817,-117.26499,90.0,1.0
OMNITRANS,34.07393,-117.43662,284.0,3.0
OMNITRANS,34.17725,-117.32316,86.0,1.0
OMNITRANS,34.12855,-117.45364,74.0,1.0
OMNITRANS,34.17992,-117.33868,80.0,1.0
OMNITRANS,34.12871,-117.44852,74.0,1.0
OMNITRANS,34.05573,-117.68951,92.0,1.0
OMNITRANS,34.05217,-117.68951,92.0,1.0
OMNITRANS,34.06668,-117.68968,92.0,1.0
OMNITRANS,34.063,-117.68979,92.0,1.0
OMNITRANS,34.0477,-117.68965,92.0,1.0
OMNITRANS,34.04077,-117.68964,92.0,1.0
OMNITRANS,34.05928,-117.43542,80.0,1.0
OMNITRANS,34.03399,-117.06055,90.0,1.0
OMNITRANS,34.01928,-117.70666,90.0,1.0
OMNITRANS,34.01902,-117.70274,90.0,1.0
OMNITRANS,34.01904,-117.69831,90.0,1.0
OMNITRANS,34.05233,-117.4354,80.0,1.0
OMNITRANS,34.06937,-117.65123,88.0,1.0
OMNITRANS,34.07236,-117.65123,88.0,1.0
OMNITRANS,34.07418,-117.65123,88.0,1.0
OMNITRANS,34.078,-117.65126,88.0,1.0
OMNITRANS,34.07759,-117.42661,90.0,1.0
OMNITRANS,34.0776,-117.42218,90.0,1.0
OMNITRANS,34.07762,-117.41787,90.0,1.0
OMNITRANS,34.07759,-117.4131,90.0,1.0
OMNITRANS,34.07763,-117.40923,90.0,1.0
OMNITRANS,34.07765,-117.40554,90.0,1.0
OMNITRANS,34.07767,-117.39999,90.0,1.0
OMNITRANS,34.02227,-117.7067,90.0,1.0
OMNITRANS,34.09532,-117.43667,113.0,2.0
OMNITRANS,34.09808,-117.25947,80.0,1.0
OMNITRANS,34.0921,-117.25977,82.0,1.0
OMNITRANS,34.07781,-117.25984,80.0,1.0
OMNITRANS,34.07403,-117.25977,80.0,1.0
OMNITRANS,34.06299,-117.26072,80.0,1.0
OMNITRANS,34.06303,-117.25223,80.0,1.0
OMNITRANS,34.06298,-117.24766,80.0,1.0
OMNITRANS,34.06864,-117.3358,168.0,2.0
OMNITRANS,34.06784,-117.33031,168.0,2.0
OMNITRANS,34.06813,-117.33219,168.0,2.0
OMNITRANS,34.06703,-117.32447,168.0,2.0
OMNITRANS,34.06723,-117.32591,168.0,2.0
OMNITRANS,34.06616,-117.31835,168.0,2.0
OMNITRANS,34.06654,-117.32121,168.0,2.0
OMNITRANS,34.04826,-117.03448,28.0,1.0
OMNITRANS,34.06894,-117.34203,168.0,2.0
OMNITRANS,34.03993,-117.57935,128.0,2.0
OMNITRANS,34.09228,-117.43563,362.0,3.0
OMNITRANS,34.10569,-117.28502,170.0,2.0
OMNITRANS,34.05631,-117.2088,80.0,1.0
OMNITRANS,34.13304,-117.33539,78.0,1.0
OMNITRANS,34.12919,-117.33521,78.0,1.0
OMNITRANS,34.12889,-117.3186,78.0,1.0
OMNITRANS,34.12956,-117.3139,78.0,1.0
OMNITRANS,34.13274,-117.31392,78.0,1.0
OMNITRANS,34.13605,-117.33144,78.0,1.0
OMNITRANS,34.13602,-117.33518,78.0,1.0
OMNITRANS,34.13597,-117.33937,78.0,1.0
OMNITRANS,34.09939,-117.4094,78.0,1.0
OMNITRANS,34.09938,-117.41413,78.0,1.0
OMNITRANS,34.04136,-117.61103,62.0,1.0
OMNITRANS,34.04133,-117.61549,62.0,1.0
OMNITRANS,34.0413,-117.62426,62.0,1.0
OMNITRANS,34.04125,-117.63302,62.0,1.0
OMNITRANS,34.13832,-117.45026,78.0,1.0
OMNITRANS,34.13952,-117.43812,78.0,1.0
OMNITRANS,34.0407,-117.50699,32.0,1.0
OMNITRANS,34.10298,-117.4401,176.0,2.0
OMNITRANS,34.10665,-117.44035,176.0,2.0
OMNITRANS,34.09748,-117.44008,176.0,2.0
OMNITRANS,34.0994,-117.44009,176.0,2.0
OMNITRANS,34.10654,-117.44024,174.0,2.0
OMNITRANS,34.10282,-117.44023,174.0,2.0
OMNITRANS,34.10651,-117.44884,174.0,2.0
OMNITRANS,34.10648,-117.44474,174.0,2.0
OMNITRANS,34.16491,-117.28689,86.0,1.0
OMNITRANS,34.10667,-117.44431,176.0,2.0
OMNITRANS,34.10663,-117.44902,176.0,2.0
OMNITRANS,34.10427,-117.25139,82.0,1.0
OMNITRANS,34.08906,-117.31374,170.0,2.0
OMNITRANS,34.17145,-117.32066,80.0,1.0
OMNITRANS,34.05465,-117.18687,90.0,1.0
OMNITRANS,34.17441,-117.32695,80.0,1.0
OMNITRANS,34.17296,-117.32391,80.0,1.0
OMNITRANS,34.16448,-117.30596,80.0,1.0
OMNITRANS,34.16298,-117.30277,80.0,1.0
OMNITRANS,34.16822,-117.31388,80.0,1.0
OMNITRANS,34.16616,-117.30955,80.0,1.0
OMNITRANS,34.04817,-117.22146,90.0,1.0
OMNITRANS,34.04819,-117.21408,90.0,1.0
OMNITRANS,34.15059,-117.33553,78.0,1.0
OMNITRANS,34.04649,-117.20591,90.0,1.0
OMNITRANS,34.15768,-117.33977,78.0,1.0
OMNITRANS,34.04849,-117.19777,90.0,1.0
OMNITRANS,34.05039,-117.19455,90.0,1.0
OMNITRANS,34.05133,-117.19288,90.0,1.0
OMNITRANS,34.09924,-117.55558,36.0,1.0
OMNITRANS,34.04816,-117.2256,90.0,1.0
OMNITRANS,34.09939,-117.5971,90.0,1.0
OMNITRANS,34.09923,-117.59768,86.0,1.0
OMNITRANS,34.04913,-117.2304,90.0,1.0
OMNITRANS,34.0774,-117.50179,192.0,2.0
OMNITRANS,34.07745,-117.49766,192.0,2.0
OMNITRANS,34.08664,-117.67018,86.0,1.0
OMNITRANS,34.07741,-117.4874,192.0,2.0
OMNITRANS,34.09338,-117.29813,74.0,1.0
OMNITRANS,34.1046,-117.28753,258.0,2.0
OMNITRANS,34.0773,-117.51551,192.0,2.0
OMNITRANS,34.10073,-117.29203,456.0,3.0
OMNITRANS,34.07728,-117.53561,192.0,2.0
OMNITRANS,34.07726,-117.53173,192.0,2.0
OMNITRANS,34.07955,-117.2788,86.0,1.0
OMNITRANS,34.08108,-117.18247,80.0,1.0
OMNITRANS,34.07732,-117.18262,80.0,1.0
OMNITRANS,34.07736,-117.19077,80.0,1.0
OMNITRANS,34.11145,-117.17382,80.0,1.0
OMNITRANS,34.10878,-117.17577,80.0,1.0
OMNITRANS,34.10838,-117.18201,80.0,1.0
OMNITRANS,34.1028,-117.18246,80.0,1.0
OMNITRANS,34.03388,-117.06819,86.0,1.0
OMNITRANS,34.07735,-117.20881,80.0,1.0
OMNITRANS,34.07025,-117.20837,80.0,1.0
OMNITRANS,34.05574,-117.27875,86.0,1.0
OMNITRANS,34.09228,-117.40973,74.0,1.0
